frame	x	y
55	251.67363680231622	203.48158275695673
56	251.5123273299528	203.19653785626858
57	251.59451535012073	203.45205243187306
58	251.57428670842032	203.87369519832984
59	251.4752526117486	204.26751156019867
60	251.39233350998057	204.58417240770183
61	251.0127096204766	205.01729920564873
62	250.71878918144367	205.1905785420025
63	250.6095525568182	204.9392755681818
64	250.5008538251366	205.2920081967213
65	250.37524212009157	205.6515231554851
66	250.2568870523416	205.87689393939394
67	249.86586231369765	205.93559261887864
68	249.52748667034382	206.6201507630079
69	249.43011353061604	206.92034245300576
70	249.09030100334448	207.0964325529543
71	248.84686177066078	207.2457205963556
72	248.567300658376	207.59528163862473
73	248.32223455419904	207.93636699963005
74	248.2407442566926	208.25194607936206
75	248.0738981762918	208.77070668693008
76	248.19323394495413	209.02083333333334
77	248.16174213353798	209.31772831926324
78	247.87560756075607	209.3123312331233
79	247.465672178289	209.71513299784328
80	247.29746478873238	209.98347417840375
81	247.19537373351176	210.1164213343529
82	246.90777162497614	210.54936032079434
83	246.8734756097561	210.9908536585366
84	246.65933014354067	211.1265071770335
85	246.5480500093301	211.45680164209742
86	246.00130865582352	211.54383997008787
87	245.92824704813805	211.76494096276113
88	246.01747536716863	212.0587469789924
89	245.84709246901812	212.37159199237368
90	245.72519641878313	212.2119495706194
91	245.5645968489342	212.43076923076924
92	245.50587587219977	212.65644509731914
93	245.4916604892513	213.0042624166049
94	245.35174851190476	213.2157738095238
95	245.27834855403347	213.65981735159818
96	245.3709862385321	213.99617737003058
97	245.27547447945457	214.23659480375898
98	245.06391526661798	214.35226442658876
99	244.7296322999279	214.67177361211247
100	244.70631906077347	214.7605317679558
101	244.40833634067124	215.04962107542403
102	244.36308761660874	215.09255533199195
103	244.05764925373134	215.23880597014926
104	243.85031222123104	215.55022301516505
105	243.81785098640108	215.75560237502395
106	243.60949963741842	215.72570703408266
107	243.42169312169312	215.88342151675485
108	243.3013698630137	215.95493871665465
109	243.1096925013487	216.12228016543787
110	242.72180725086537	216.6662415740572
111	242.41719800103394	216.74358090642772
112	242.29885714285714	217.0104761904762
113	242.15145883664746	217.02601746887197
114	241.9059423347398	216.82630098452884
115	241.56417800662007	216.95182052225084
116	241.35274542429283	217.03531151784063
117	240.53326102675342	217.23626174981922
118	240.21639344262294	217.3408014571949
119	239.93327321911633	217.4308385933273
120	239.830472854641	217.63520140105078
121	239.62369865606664	217.67934885481733
122	239.22925255422118	217.9948019358308
123	239.17250530785563	217.91772823779192
124	238.9910909090909	218.09854545454544
125	238.7399086757991	217.5669406392694
126	238.38568257491676	217.56011838697742
127	238.1918266690153	217.64118372379778
128	237.79060523938574	217.8661246612466
129	237.49043321299638	218.0682310469314
130	236.79959176099462	218.23418073854148
131	236.62612612612614	218.4971846846847
132	236.2280167491435	218.76341834792538
133	235.96229600450198	218.71318701932094
134	235.70710222059094	219.13415305560653
135	235.35427542754275	219.22862286228622
136	234.79702790866256	219.51884740848132
137	234.94000356061954	219.47338436888018
138	234.64970114109764	219.8781017931534
139	234.38284002818887	220.08527131782947
140	233.93485226059096	220.0804556781773
141	233.56847451478325	220.0881552693633
142	233.26701668854304	220.3262703918995
143	233.10059281215266	220.5203779177473
144	232.81945510360705	220.61857252494244
145	232.56875687568757	220.64136413641364
146	231.9170013386881	221.06425702811245
147	231.7398463227223	221.34540797658252
148	231.67314390467462	221.58276810265812
149	231.62481962481962	221.90818903318905
150	231.60540148631503	222.07920971542504
151	231.56890198968313	222.18515106853354
152	231.27587431208948	222.65489082194213
153	231.23344432112467	222.71605623381427
154	231.14503816793894	223.1344965467103
155	230.81953212031192	223.26791682138878
156	230.56800731261427	223.6835466179159
157	230.18067148951957	223.60749397143388
158	230.11492805755395	223.74640287769785
159	230.14917127071823	223.8000356442702
160	229.56384301189843	223.90250399573787
161	229.41573426573427	224.02937062937062
162	229.4851304506477	224.13300492610838
163	229.32729230217117	224.4116274896824
164	229.02767559992992	224.64652303380626
165	228.82158836689038	224.85663683818046
166	228.71977341122323	224.9640644361834
167	228.32129342965257	225.06828345373236
168	228.03957037874505	225.35349538345582
169	227.63668555240793	225.44511331444758
170	227.4520202020202	225.71608946608947
171	227.04887620406708	225.7889760970389
172	226.53293518355875	226.04707535569997
173	226.2040350877193	226.23280701754385
174	226.1860338243317	226.40243680669212
175	225.7422365823012	226.64063902351464
176	225.53939066161888	227.0730124391563
177	224.99694848321667	227.1667564171603
178	224.5022245951237	227.4625378181171
179	224.08301334796124	227.5388553666118
180	223.53926337734538	227.63933287004863
181	223.23492574700305	227.7249955269279
182	222.87979184735474	227.61595836947095
183	222.60969162995593	227.72581497797356
184	222.32570750720217	227.9816980172852
185	222.1321898821899	227.99688149688149
186	221.9656053124468	228.07917588966455
187	222.02605042016808	228.24033613445377
188	221.98574743122307	228.08087504143188
189	221.66987666835615	228.20256800135158
190	221.50008688097307	228.03718505647262
191	221.15339739190117	227.99914207275222
192	220.70487206449351	227.84525061338942
193	220.66493553008596	227.756446991404
194	220.39611072179397	227.95777855641205
195	220.28026826685493	227.98835157077303
196	219.81037444177258	227.8833734111989
197	219.38510078878176	227.90604732690622
198	219.19750406945198	228.06927111593416
199	218.9618094178717	228.33685576566555
200	218.6669701383831	228.7784049526584
201	218.19840983014095	228.82074448861582
202	217.67405643092707	228.76200073286918
203	217.33449222323878	228.86129917657823
204	216.99284403669725	229.14788990825687
205	216.6285916991841	229.0993260021284
206	216.48116560056857	229.58049040511727
207	216.25503711558855	229.64952279957583
208	216.1282321899736	229.60299032541778
209	215.53710868800562	229.71157228279986
210	215.36233611442194	229.9157159884216
211	215.33513607815772	229.9705163991626
212	215.32396635045643	229.96921424735993
213	214.73345871089074	230.05488117626945
214	214.61005411066503	230.17612148717055
215	214.0692670981284	230.5002623753717
216	213.90842105263158	230.91929824561404
217	213.66471423500178	230.65654952076676
218	213.5505833188229	231.1488768936096
219	213.25753856942495	231.19267180925667
220	212.93971570474397	231.13392704230176
221	212.75175004268397	231.3020317568721
222	212.45240933083602	231.33832794142688
223	212.52176882362986	231.3945705992829
224	212.41175456739055	231.645122371596
225	212.17576791808872	231.68054607508532
226	212.12882282590124	231.74628395694515
227	211.63304794520548	232.04777397260273
228	211.25363434239782	232.0571233110997
229	210.7708011665809	232.45187853834278
230	210.59043552519213	232.60102476515797
231	210.47395564724084	232.9190304280557
232	210.28633518776078	233.00452016689846
233	209.90852904820767	233.25622461592795
234	209.58355390859361	233.40691724016233
235	209.41331507787095	233.43196987848708
236	209.04605023662177	233.70549690571534
237	208.77071114369502	234.05480205278593
238	208.54388687704775	233.97930677703053
239	208.06921995783557	233.89476458186928
240	207.8052716514255	233.77819616281155
241	207.3259618842143	233.70801869830996
242	206.91929515418502	233.65955947136564
243	206.6248422570759	233.5390301063638
244	206.28519227423004	233.35427179397948
245	205.85644104803492	233.67157933042213
246	206.00216099405728	233.54583108229787
247	205.95557135240804	233.33072685267462
248	205.66127873563218	233.4701867816092
249	205.12857403023128	233.32544163176107
250	204.9210286339595	233.46780959328834
251	204.36417799292497	233.36957735989574
252	204.2728412755285	233.17198136868507
253	203.98649864986498	232.97821782178218
254	203.78155166249553	232.86610654272434
255	203.42150263780243	232.58395488448244
256	203.01584342963653	232.54315004659833
257	202.4489118406492	232.8978236812984
258	202.23454683352296	232.86234357224117
259	202.04163568773234	232.81840148698885
260	201.47964946445958	232.77351509250244
261	201.15679716702735	232.83848121188274
262	200.85160269093788	232.8409180846854
263	200.3782881821751	233.21181782489202
264	199.99457639798018	233.33009164017207
265	199.7202602230483	233.57342007434943
266	199.530077979948	233.6060155959896
267	199.16203277481128	233.4419075676671
268	198.7522175086772	233.49112996529118
269	198.3600619794693	233.34940925818321
270	198.07223962411902	233.51155050900547
271	197.78926282051282	233.7109375
272	197.42355371900825	234.16136363636363
273	196.99274486094316	234.2299476017735
274	196.58316137020222	234.34997936442426
275	196.0681960375391	234.23545359749738
276	195.82785503581962	234.2701222081753
277	195.98641524736416	234.07542579075425
278	195.80975005164223	234.06321008056187
279	195.54705193283874	234.06481843030068
280	195.05604203152365	234.18739054290717
281	194.47429996164175	234.162639048715
282	193.99117590638787	233.9349702666411
283	193.9054355919583	233.88384214445273
284	193.55649176560703	233.9774032937572
285	193.21334569045413	233.54198331788695
286	192.9492581058802	233.25828906393113
287	192.69803421914816	232.84728795049145
288	192.43439652047843	233.03443276549476
289	192.18487394957984	232.9972597734746
290	191.7594186268885	232.75846242111302
291	191.5268356317555	232.43328363771897
292	191.23681338668607	232.27755547471807
293	191.22993739328402	232.1438057294631
294	191.0227188769856	232.18045807166604
295	190.7831926323868	232.1611665387567
296	190.4836504710881	231.76334749676704
297	190.25258410073295	231.43243751174592
298	190.14097158570118	231.14720439963335
299	190.03423216676228	231.0164467393383
300	189.87502418262721	230.72915457535308
301	189.71630005640156	230.19101334837376
302	189.33034647550775	230.09796893667863
303	189.08225836604973	229.9527014395214
304	189.0138862469089	229.30378542895187
305	188.9081614022275	228.79934270586088
306	188.50088391278726	228.93773325476332
307	188.46564299424185	228.69136276391555
308	188.0695517774343	228.61031684698608
309	187.4367816091954	228.81360153256705
310	186.97731678945328	228.89007367196587
311	186.7646263757482	228.8482332496621
312	186.20655675573244	228.7280651885541
313	185.74186135580237	228.49310608962082
314	185.7507806401249	228.36007025761126
315	185.43164730006836	228.83526999316473
316	185.3131293938818	228.0005700171005
317	185.28430493273544	227.4988340807175
318	184.92485337243403	227.5648826979472
319	184.9201485608171	227.32386258124419
320	184.11767755313633	227.50025920165888
321	184.14772521297806	227.00561899583107
322	183.91479099678457	226.9499821364773
323	183.53934740882917	226.8841388937358
324	183.51006950632686	226.8153626804491
325	183.42171040885557	226.79093019103732
326	183.1408578698655	226.56288622319155
327	182.9720862787747	226.22602863875295
328	182.49386657704588	225.79482439926062
329	182.3732718894009	225.7042157364738
330	182.43937805730258	225.33944793850455
331	182.36395825568394	224.92117033171823
332	182.14882697947215	224.82991202346042
333	181.47209145931404	224.81859448554135
334	181.3408631153068	224.57316250842885
335	180.5025794641371	224.65917789981694
336	181.06615821213197	224.26747073430295
337	180.9161981728742	223.950808151792
338	180.88418629360723	223.43952541172303
339	180.8615616748397	222.88966427763108
340	181.0246194324375	223.03232475098665
341	180.9025641025641	222.7452380952381
342	180.8759331674369	222.46711695698542
343	180.28911138923655	222.13355980690147
344	180.09791445740544	222.02050194414988
345	180.22591847925426	221.46645951380003
346	179.78868339132026	220.9750961362388
347	179.53623188405797	220.68294864913221
348	179.32345382902176	220.20575638170294
349	179.08593077320475	220.24384363698985
350	179.0920338983051	220.32305084745764
351	178.9061855670103	220.18487972508592
352	178.80509641873277	220.13137052341597
353	178.66431763492608	219.97920247507736
354	178.58182132365647	220.06808363573526
355	178.1167832167832	219.58723776223775
356	177.84987593052108	219.5421836228288
357	177.68993477877666	219.424819319584
358	177.8237502132742	219.22487630097254
359	177.6241540864133	219.09023078257852
360	177.23366921473246	218.70517720639333
361	176.86491259049973	218.42662899523222
362	176.4864394993046	218.16689847009735
363	176.30889958979847	217.7626181558766
364	176.25220303137115	217.40042298202326
365	175.98048513587452	217.10304577785882
366	175.95732450792545	217.09527956801952
367	175.8882239042422	216.89016018306637
368	175.3297983310153	216.47878998609178
369	174.86374386028743	216.20083682008368
370	174.76166989607188	216.1384534084904
371	174.63367563739376	215.81550991501416
372	174.57245208669175	215.50832885545407
373	174.3052747656681	215.45726888439626
374	174.09454808911428	215.18529251947112
375	174.10381511371975	215.23936170212767
376	173.9499177481265	215.14750502650338
377	173.48434984796995	214.80808442139153
378	173.33119970738844	214.283650329188
379	173.18683729433272	214.12065813528335
380	173.40443808160344	213.57945597709377
381	173.14957507082153	213.6710103871577
382	172.71826797992938	213.57424270581677
383	172.24221972253468	213.182977127859
384	171.93345724907064	212.82527881040892
385	171.6318347509113	212.26662037840651
386	171.2233009708738	212.2245366284201
387	170.81361106123182	211.80193930687736
388	170.5911165730337	211.09796348314606
389	170.19004444444445	210.97724444444444
390	170.4491007804547	210.77044451985068
391	170.61936410993354	210.64271600502963
392	170.05621716287214	210.30893169877407
393	169.77718050979712	209.93168024969654
394	169.34145486415426	209.67992988606485
395	169.06669888835185	209.19220235218302
396	168.54387403641135	208.91815647039527
397	168.28472549944942	208.52304546169577
398	168.42134738922746	208.4572558062922
399	168.1660510926439	208.22991689750694
400	167.91620579855874	208.0718954248366
401	167.56473692891308	207.63532904502722
402	167.3059210526316	207.15429197994987
403	167.11665338645417	206.98565737051794
404	166.89023611997447	206.85098915124442
405	166.85081240768093	206.66732315772197
406	166.97350993377484	206.71473509933776
407	166.8158953722334	206.17924211938296
408	166.63749783399757	205.9960145555363
409	166.69145624351435	205.86215842269112
410	166.36384217335058	205.61384217335058
411	166.37057793345008	205.58423817863397
412	166.07730713480433	205.0236753100338
413	165.7344218593802	205.13045651449517
414	165.6611986356992	204.87737534513562
415	165.4991724594505	204.43495531281033
416	165.18782147005143	204.20789779326364
417	165.14446380484713	204.22825914779028
418	165.10873999686177	203.8126471049741
419	164.87761144925153	203.5055107747985
420	164.56326860841423	203.0995145631068
421	164.36195508586525	202.83025099075297
422	164.10292357667979	202.90784749529834
423	164.1892321270962	202.98887908208297
424	164.29008746355686	202.81687317784255
425	164.25368248772503	202.57974177123114
426	164.01512287334594	202.69470699432893
427	163.89251824817518	202.7866788321168
428	163.68779037353653	202.3739081955027
429	163.43905150055576	202.0400148203038
430	163.45977623867873	201.713905167821
431	163.24018746338606	200.99980472563954
432	162.7939241486068	200.7513544891641
433	162.5425795389598	200.45227662411887
434	162.260336906585	200.11140888208269
435	161.91034613202194	199.79383393228673
436	161.53074945619932	200.10480522048647
437	161.2100484261501	199.9455205811138
438	160.6445933014354	199.55904306220097
439	160.2284351145038	199.4293893129771
440	160.20156220232425	199.27300438178702
441	160.08141962421712	199.19035870184095
442	160.02816623990546	199.2850108331692
443	159.79472305389223	199.123877245509
444	159.79381638846738	199.173937784522
445	159.3844171292625	198.69785884218874
446	159.17356344381253	198.48695822710334
447	159.23407491918616	198.23179311656207
448	158.94198736358413	198.19414129810454
449	158.31525037936268	198.13012139605462
450	157.92057692307694	198.04461538461538
451	157.82136956122636	197.88434000367175
452	157.33073239936158	197.6298989182479
453	156.98283816202252	197.6159808082672
454	156.98236551478448	197.47114356964732
455	156.4948363381761	197.0316821284789
456	156.47059878092506	196.6206525636429
457	156.57581430175964	196.84912017970797
458	156.23512585812358	196.4590007627765
459	155.9752094972067	195.8631284916201
460	155.9144675276062	196.1897810218978
461	155.5962441314554	196.06103286384976
462	155.0333579063767	195.87946922226317
463	154.81603861147207	195.82142194171152
464	154.1639846743295	195.5544061302682
465	153.80615270570794	195.54280948851002
466	153.48411525674177	195.55097894347986
467	153.15862334166508	195.55970005768123
468	152.47930202338964	195.65398180805644
469	152.0586632764257	195.45368688703232
470	151.74692966133233	195.20859694826945
471	151.36709824828637	195.50685453160702
472	151.06039674105563	195.12256464753807
473	151.00968390279553	195.54047140507947
474	150.6394645149459	195.56537685677608
475	150.31132783195798	195.6331582895724
476	149.9303370786517	195.56348314606743
477	149.52154108939078	195.4697286012526
478	149.4638385348533	195.75256961315642
479	149.17660003667706	195.69044562626078
480	148.6533637400228	195.6742683390346
481	148.4049682264587	195.92817253995764
482	147.98068379370292	195.75429785590111
483	148.02879728966684	195.6670431018257
484	147.89287068638603	195.81569965870307
485	147.8529299847793	195.85749619482496
486	147.88668555240793	196.07365439093485
487	147.63644930267623	196.09724839803997
488	147.73178869323448	196.43781278962
489	147.0067911714771	196.613657800415
490	146.3833081570997	196.93126888217523
491	146.18983500853403	197.47107908211643
492	145.9438202247191	197.59494382022473
493	145.69615607494688	198.046358895113
494	145.1272283730531	198.41189716644774
495	144.65234075211052	198.57444359171143
496	144.29258828094683	199.0917733798991
497	143.93123209169053	199.18414517669532
498	143.8	199.20038461538462
499	143.5293795620438	199.35182481751824
500	143.14663093415007	199.29977029096477
