frame	x	y
142	140.98546992826925	169.48427441603826
143	140.64739269244413	168.88559772969137
144	140.53457639391746	168.70492396813904
145	140.4543429844098	167.8293986636971
146	140.14382608695652	167.42947826086956
147	140.06650772772116	166.6504439329168
148	139.98119074706105	165.71414486158514
149	139.83290355853532	166.76009970775314
150	139.7118730374268	165.7137401340915
151	139.57105617221663	165.69248234106962
152	139.21704847277556	165.5800962815405
153	139.1176760216642	164.90251107828655
154	138.99214256784123	164.7485621709194
155	138.5733409054032	164.6580399156255
156	138.2057513163224	164.20259214256785
157	138.0959028580869	164.03874112010573
158	138.078559602649	163.43559602649006
159	137.93790221479316	163.4290012536565
160	137.7102116730139	163.89079798069258
161	137.51916136793264	163.43323595119438
162	136.93776824034336	163.5471244635193
163	136.77452075990715	163.47752084586952
164	136.78103937566513	162.59347286271728
165	136.49488771225123	162.5353295599781
166	135.78445135495335	162.40630830741893
167	135.44618395303326	162.226116349404
168	134.52656477438137	161.08897379912665
169	134.5521218524388	160.8272583201268
170	134.50693579939534	161.1201316023475
171	133.84737762237762	160.69965034965034
172	133.48938547486034	159.918177911474
173	133.00411489430368	159.79845086332097
174	132.74271961492178	159.52835940633776
175	132.2090177960301	158.87722450376455
176	132.2422233554309	158.6907190209077
177	132.4082186821144	158.76864590876175
178	132.1036479944675	158.52965076071922
179	131.98276601217526	158.0973162994084
180	132.126707530648	157.5614711033275
181	131.8341686450365	157.6575222017058
182	131.62962304409672	157.62117709815078
183	131.96636652542372	156.7801906779661
184	131.97421816827998	156.83711839166045
185	132.01865162405605	156.1876990264762
186	131.96387444279347	155.89329494799406
187	131.75736229331767	155.77105958321104
188	131.64170420420422	155.88963963963965
189	131.15233681719582	155.5565963320844
190	130.9095169775227	154.97857484457197
191	130.4587461890244	154.89967606707316
192	130.16610706957658	154.81085618354786
193	130.02610020956374	154.05267670032387
194	129.78510427010923	153.91747765640517
195	129.57535211267606	153.94869215291752
196	129.69900156617072	153.63547376664056
197	129.5317117298221	153.56126243843602
198	129.41867939228672	152.84281262173744
199	129.05765782768708	152.57318108898744
200	128.6883611844034	152.54363334310563
201	128.61468321112991	151.81190073322054
202	128.2936150234742	151.77361502347418
203	128.27547344110855	151.58438799076214
204	127.98101145038169	151.4172709923664
205	128.0232242906199	150.58413157419122
206	127.99750172294969	149.73725017229498
207	127.97606562922869	149.4939106901218
208	127.7984001438073	149.65360417041165
209	127.75022437623407	148.9384311613714
210	127.29706513958483	149.21743020758768
211	127.03903379867744	148.95380235121235
212	126.97066961815163	148.22615753551005
213	126.9567552551162	148.09936105194924
214	126.95874471086037	147.27353667136813
215	126.54972716071114	147.21448688611162
216	126.2670354759396	146.09229012996136
217	126.13200251775919	145.76378023559033
218	126.18144912187803	144.7047921630924
219	125.81431036048306	144.6199037501135
220	125.47726673115821	144.54366370591856
221	126.00520741394527	142.69382171226832
222	126.10835532102023	142.16754617414247
223	126.0561011092926	142.19403527914167
224	125.982476955371	142.01651912019713
225	125.24916099773243	141.7328798185941
226	125.04431508778518	141.21124777016243
227	125.01489619216088	140.9238432175775
228	124.47569410618607	140.70628348757916
229	124.32146419309794	140.39577099541194
230	124.33718765311122	140.16766291033807
231	124.31837807396283	140.0599774732495
232	124.45041207519215	139.7437725715344
233	123.18085211059727	138.75381285053626
234	123.46915923325109	138.44439172518506
235	123.10368513877286	138.06182121971597
236	122.81610969851072	137.75363240101706
237	122.49498268359827	137.4067134357517
238	120.33143132685043	136.73945190066704
239	122.24759920275412	137.5554448269614
240	120.45782258064516	136.91846774193547
241	119.27054589082184	137.50638443739822
242	119.26358839050133	137.59868073878627
243	119.23833218943034	137.6235415236788
244	117.63666452146731	138.49600073549692
245	114.62566888943772	139.38091709887215
246	113.97112356961831	139.29291145073344
247	113.840751565762	139.25144050104385
248	113.70634121791646	138.8078342559973
249	113.42361401454971	138.72121414834015
250	113.83650875386199	138.283728115345
251	113.79001858242634	138.1152110432705
252	112.94376008835273	137.99464786339308
253	112.96186556927297	137.76771833561958
254	112.80905168456808	137.73414119159094
255	111.94999163739756	138.35867201873222
256	111.91726492733322	138.20443004727719
257	111.77210566550582	138.27928310541068
258	111.07326990946754	139.08447138253797
259	111.10066033177645	138.38742148494123
260	111.05663808781502	138.3159262146012
261	110.86651266397162	138.52924676181834
262	110.17659085100945	139.31961836613
263	110.03765966213432	139.53160280181294
264	110.16790826148824	139.58767891520884
265	109.79456363929665	139.51903532827876
266	109.5071584975577	139.7966144517433
267	109.54898536260812	139.79100133067197
268	109.2657377457079	139.7927345110724
269	109.02942595272552	139.88277858176556
270	108.7722480620155	139.86007751937984
271	108.70330300795017	139.58741086796164
272	108.45914365746299	139.59335734293717
273	108.65710823909532	139.39668820678514
274	108.5599062133646	139.21133255177804
275	108.50063755180108	139.07985336308576
276	108.171691923137	138.94469614122792
277	108.08861152027289	138.48763470036437
278	107.95327174162021	138.36183858898985
279	107.86194604229118	138.1552296848416
280	107.51863606770833	137.47257486979166
281	107.53078350681837	138.01371742112482
282	106.91122674235257	137.5394985808893
283	106.96361165634909	138.0683225124566
284	106.84529820132533	138.0009466708741
285	106.64258196399088	138.12013523075714
286	106.56679511881823	138.13680154142583
287	106.0308502633559	138.03273137697516
288	105.76822283248333	137.48136524127108
289	105.60306023316062	137.59488341968913
290	105.09352517985612	137.57151697996443
291	104.681394993895	137.49626068376068
292	102.92874524714829	136.3748288973384
293	102.78807565789474	135.49144736842106
294	103.5733636210668	135.49764428739695
295	102.87653918290793	136.25638098344615
296	102.83960428154396	136.27197534868634
297	102.65522411616162	136.24463383838383
298	101.97645079899075	136.08364553864973
299	101.75085924386539	135.4599152745584
300	100.95794897365577	134.39881991190893
301	100.8495811470128	134.18797753843322
302	100.02049653579677	133.43485373364126
303	99.91764377442769	133.14479806439604
304	99.55973407422107	132.2830918833102
305	98.83014981273408	131.35533707865167
306	98.55798810984241	131.25601585354346
307	97.70862738179252	130.26587861679604
308	97.55068870523417	130.11441689623507
309	97.47006464911459	130.14016677597675
310	97.4845806324887	129.94519740718917
311	97.47645167391715	129.89606582182714
312	96.93135206988227	129.73110520319028
313	96.6447293984537	128.7900245144258
314	96.44592255125285	128.59835990888382
315	96.53633802816901	128.5169014084507
316	95.99286860402924	127.74398288464967
317	95.65705574912892	127.74398954703832
318	95.45712501115375	127.56304095654502
319	95.16466960352423	127.66290748898679
320	95.0277601378935	127.71196588950376
321	94.58163986570065	127.72442127584378
322	94.41930012497768	127.5505266916622
323	93.98460306158775	127.25169099323602
324	93.49809515371666	127.5838575352175
325	93.19393332118783	127.09664784113681
326	92.94940502423975	126.84971353018952
327	92.79605204127411	126.73808882907133
328	92.77979178285926	126.34151329243353
329	92.59217160143001	126.16087634063618
330	92.20516611584624	126.34005914072013
331	92.5285572498421	125.84354416674185
332	92.0562353553762	125.80100668228759
333	92.68794841522114	125.29942784488239
334	92.51533117183881	125.74599351551645
335	91.91568238641263	126.0606948874903
336	92.44197412553905	124.95035936751317
337	91.69131803035913	125.19390966308775
338	91.40488215488216	124.99560419004864
339	90.88853104312041	125.1756128108785
340	90.69308370444425	125.08852131236935
341	90.74264171511628	124.47211119186046
342	90.72647512533744	123.96548399537215
343	90.55857740585773	124.07786065126433
344	89.96087845647729	124.10705076909397
345	89.99099016272869	123.32233152523673
346	89.85122017599565	123.00226798512202
347	89.78905957287374	122.91991382540277
348	89.67401744584926	122.46917573262766
349	89.15301489284417	122.49664002905921
350	89.05198487712666	122.16493383742912
351	88.82101489244346	121.79499908071337
352	88.68828876533404	121.86859059218074
353	88.43399767628921	121.4259540620252
354	87.97812984329258	121.82271396590322
355	87.51661736558205	121.75917870193145
356	86.90020366598777	121.77664630006788
357	86.53980664144599	121.78713745271122
358	86.46329338659565	122.16120727918332
359	85.95819657972015	122.04283986871653
360	85.6593797209633	122.00737581089487
361	84.98962950572886	121.45822530735134
362	84.8247892074199	121.24822934232715
363	84.8873001847538	121.23664551369588
364	84.68465539661898	121.03324122236671
365	84.5867251604517	120.95759200584938
366	84.16735984029279	120.81608717351523
367	83.85846379199853	120.78668863865238
368	83.7514638320872	120.43149265831907
369	83.48928479215078	120.3439194422928
370	82.93147552092157	119.11748263594782
371	82.66075407026564	118.85921165381319
372	82.52924101425766	119.09647400324425
373	81.83947691767597	117.68939792873442
374	81.84279475982532	117.74393756387624
375	81.53758905136858	117.62860892388451
376	81.20669056152927	117.68853965628159
377	81.03888938328735	117.85076087923824
378	80.79426628686943	117.01277221354405
379	80.81428056256762	118.110620266859
380	80.1950935712208	116.83341413749636
381	80.01202701452493	116.49245998704782
382	79.80061930156546	114.59822810940994
383	79.4692261341138	114.55599552380133
384	79.3065408085431	115.74742562929062
385	78.93932878377115	116.780779657848
386	78.40474620962426	116.95960071569827
387	77.94437869822485	116.29094219390078
388	77.44437604432328	117.10271743909946
389	77.2780622292241	116.21258369436786
390	77.39994049980166	116.0106108687029
391	76.58282095989722	116.05992474993117
392	76.47703879651623	116.08986539984164
393	76.23783889595772	116.08691396691788
394	75.57148288973384	115.875
395	75.21091502014195	115.79733358910417
396	75.29341434731478	115.7827322618581
397	74.3719726381956	115.79293769643188
398	74.37250237868696	115.68544243577546
399	74.23771362363618	115.992951626919
400	73.38641130870953	116.18385772913817
401	72.92085848423876	116.01015617514611
402	73.04068600620325	116.10280970625799
403	71.88483599211328	116.31188385015236
404	71.78479657387581	117.06540782557913
405	71.84432989690721	117.98711340206185
406	71.79227467811158	117.55393419170244
407	71.11933448078027	117.59858481545228
408	71.10974658869395	118.3864522417154
409	70.96450284369485	118.40311825848205
410	70.8435994670493	118.50158860305422
411	70.38443125239372	118.9189965530448
412	70.18902969913901	119.05175582857696
413	69.81769596199526	119.31423198733175
414	69.55635285112896	119.2021622655951
415	69.36635127143703	119.29962546816479
416	69.09211049284579	119.25149046104929
417	68.98364804360521	119.65398092271754
418	68.62063939364494	119.6812749003984
419	68.7159167876149	120.08843734881471
420	68.2052783109405	120.25863723608445
421	67.9724716907458	120.55857087075361
422	67.06980490424199	120.97037766243065
423	66.52261129685026	121.4439556572233
424	65.8999914958755	121.28182668594269
425	65.72019484808455	121.75363276089828
426	65.6064344460571	121.79785518464763
427	65.41457915831663	121.91942217768872
428	64.7536266162094	121.90223904131189
429	64.65124362737525	122.07090993357022
430	64.57911049124438	122.21230435456377
431	63.927669686618145	122.40628248923214
432	63.83429237947123	122.68538102643856
433	63.84610700966588	122.6215845954791
434	63.57063227953411	122.89309484193012
435	63.47667147667148	122.85858585858585
436	63.00651613880891	123.11956357023791
437	63.002038256506744	123.15443712762621
438	62.860589378238345	123.27801165803109
439	62.5485833199936	123.90451416680007
440	61.88328342163864	124.65668432772787
441	61.62600829249906	125.10297776102526
442	61.4945120142391	125.17650548798576
443	60.48767145009118	125.8833742963609
444	60.71929026387625	126.0430694570822
445	60.78552258262403	126.25902921555095
446	60.500933561537266	126.39520771744205
447	59.59786304031083	126.82928606119475
448	58.966037735849056	126.75102040816327
449	58.92521081251478	126.94751359445189
450	58.78340743226239	127.2717053938428
451	59.03647872074623	127.56966769384526
452	59.412549019607845	128.02274509803922
453	59.03574363188167	128.03048479868528
454	58.9068079425997	128.34064742199232
455	59.04163744740533	128.6515603085554
456	59.052956827740104	128.8808685949704
457	59.24519902234637	129.25794343575419
458	59.06572892246245	129.671702700356
459	59.157587715535726	129.83820880157845
460	58.927591266074046	130.70561836540952
461	59.14662984379046	130.75325796150858
462	58.97219823864617	131.5904852357106
463	58.89996591683708	131.61170756646217
464	58.90854940434478	131.8166608269096
465	58.84915920689367	131.9525642098218
466	58.99211315902272	132.0936990998714
467	59.00431786099809	132.15685460433446
468	58.73924224241385	132.3101320075433
469	58.84027777777778	132.2493767806268
470	58.71617923721567	132.85180434410807
471	58.69337326843879	133.2659116435792
472	57.993548965146495	134.41555416181345
473	57.841066229985444	134.46069868995633
474	57.61082791351731	135.17147126032694
475	57.13553674351585	135.17606268011528
476	57.0486198809309	135.42909976546997
477	56.93824097049904	135.5936954324051
478	56.828699319962126	136.31694929844193
479	56.33557522123894	136.24115044247787
480	56.33285798171294	136.50817884405672
481	56.037618083670715	136.56595816464238
482	55.37960972383	137.18918471969573
483	55.06945015205063	137.28758116215994
484	55.006719462443	137.2034237261019
485	54.66649767638361	137.3317279256443
486	54.07501064282673	137.4337164750958
487	53.85282642981655	138.18718353116958
488	53.10313754403211	138.17317932333907
489	52.966720516962845	138.21074313408724
490	52.8978778762501	138.1474916659891
491	52.94233612617053	138.35534746180383
492	52.52819518500566	138.4653417353369
493	52.9393818385113	138.48470569443336
494	52.93815345021714	138.88217789930835
495	52.50627650551315	138.93638676844785
496	52.425643675191594	138.9311116851804
497	52.28398102536033	139.08538587848932
498	52.1461065761717	139.21461982940474
499	52.0706207142221	139.81414195386944
500	51.40425731432858	139.7054576144036
