frame	x	y
154	226.46940251288078	134.66934827804394
155	227.1229226627054	134.6745891746356
156	228.06442705936493	135.44795213989875
157	229.09718454775043	135.47694322327192
158	230.0847290640394	135.46645768025078
159	230.1255734460736	135.66447782675183
160	230.26394582070932	135.67572625200498
161	230.74276298209674	136.41275496570768
162	230.52705577652392	136.61085930996208
163	231.15668626010287	136.56181116825863
164	231.58541993901875	136.79210939665526
165	231.9221935369002	136.86788925487403
166	232.00955527772817	136.8968565815324
167	232.23736953911518	136.77491456543825
168	233.20089955022488	136.83967391304347
169	232.51010198191264	137.42543775254956
170	234.40748156912716	136.76017111131338
171	233.5576678098971	137.45742283194514
172	235.43531173937464	136.86903201647632
173	236.16546438232643	136.87718665464382
174	236.51818093668186	137.48589159313488
175	236.58230472062564	137.67238292659945
176	236.43836958651772	138.45306682343718
177	237.31901435045316	137.74442975830817
178	237.96390197926485	137.71319509896324
179	238.2857006673022	137.95061963775024
180	238.78905616154333	136.960515640494
181	239.15406601512078	137.64134243038907
182	239.42792958004767	137.78690629011552
183	239.42966346602032	137.76218886920853
184	239.387392442948	136.92349420127198
185	239.96235069278546	136.7958910654563
186	240.41839016210173	136.64346934972983
187	241.27593978184441	137.41449562787344
188	241.25463839454753	136.6908368042408
189	241.86214049976425	137.5033474776049
190	242.19949090223437	135.49891581031395
191	242.14260717410323	135.527850685331
192	242.1911961722488	134.75837320574163
193	242.24883900928793	134.53366873065016
194	242.83676140613312	134.07675766641736
195	243.30957058658433	133.74431658714568
196	243.50070989115002	133.620539517274
197	243.8654992548435	133.253912071535
198	244.21005862953461	132.6796445584463
199	244.45403515229594	132.52157909266586
200	244.4802820822121	132.40846246636355
201	244.2944124744756	132.18229069983292
202	244.63207186544344	132.10904051987768
203	244.84991966732824	131.67233720820337
204	245.08101312971414	131.54185678368563
205	244.99593082400813	130.89077961712752
206	244.98954703832752	130.50045846323124
207	245.1277992625236	130.04694666786583
208	245.42450246485302	130.13209786379406
209	245.86219048502272	129.754799220996
210	245.83950932788142	128.99071471164496
211	246.16584564860426	128.52908132399966
212	246.30222144174203	128.45640530336289
213	246.43665676707678	127.83275350021214
214	246.43089293271265	127.55751163774863
215	247.1621794359671	126.6464008947831
216	246.54794520547946	126.59496025706072
217	246.19988507634216	126.71310129699557
218	245.45876331907039	126.742595855357
219	245.4796636348035	126.92654882443796
220	245.1404994383479	126.7239263803681
221	244.34839689202465	126.4794141287845
222	244.24470403626538	125.89233719815186
223	245.0752603482979	125.55675155333859
224	245.27289853772317	125.62474208307168
225	244.56515465776897	125.57940301199386
226	246.37216351273858	124.88539362660768
227	244.5762936753649	125.11198584697037
228	243.36394461712348	125.30827917490817
229	244.27104705383638	124.34099194573972
230	244.41010273972603	123.97611301369864
231	244.2971130376231	123.05361501557108
232	243.3400642496558	123.80201927489674
233	243.59468752686323	123.12602080288833
234	243.49983130904184	122.91430499325236
235	243.52565663593668	122.93955470516612
236	243.26305705955852	121.88438150770513
237	242.37943717389444	122.04319562056283
238	242.17431605471563	121.9644528437725
239	242.30926454837558	121.32738307747233
240	241.00532218209466	122.31220300323133
241	241.26514675522844	121.25733776142178
242	241.21425432814834	121.21829686264171
243	241.48983894088877	120.0820473901678
244	241.59775895535557	120.01244044467973
245	241.28992329149233	120.45345188284519
246	240.32933321302897	120.41252368492286
247	241.42355260799425	119.77693134970426
248	241.42482606482267	118.79475649075174
249	241.2919426048565	118.62941501103752
250	241.2478832642767	118.53972257250946
251	241.06898143872934	116.7590728599132
252	241.06513999807564	117.62503608197825
253	240.500808570851	117.42793612290276
254	241.04537867723764	115.47819737116629
255	240.87990905332782	114.81428276147169
256	240.52992359932088	114.75244057724957
257	240.22185395060407	114.41911686090025
258	239.54850388670002	114.00340751783622
259	239.55585507871467	114.02221263748113
260	240.2733759318424	113.85239616613418
261	240.1962128966223	113.53664278403275
262	239.5799164012739	113.07364649681529
263	239.58635969559774	112.68914362778152
264	239.54245687601258	112.55436957971982
265	240.37134680426675	111.80209869048652
266	239.5690694869654	112.0295018090732
267	238.37347740667977	111.85
268	237.23702076677316	111.99610623003196
269	237.1644935850631	111.89183269010118
270	237.28689043698543	111.83428330166772
271	237.25170648464163	111.76887798634812
272	237.06808161591306	111.40725930482928
273	237.19808432902144	110.84368519798558
274	238.25407487898843	110.17287365405512
275	239.51697353279633	110.02119294207901
276	237.17990214527663	109.82292058712834
277	239.47365220916092	109.42419943250911
278	238.27891675407648	108.76170496805568
279	240.5397895125554	108.46953471196454
280	241.09400976947467	107.81995029565516
281	240.41421437488853	107.70233636525771
282	240.34311817951104	106.80077827594958
283	240.3646738204735	106.54334866291944
284	240.3619142572283	106.03738783649052
285	240.58385876418663	106.02362337116435
286	240.56385019601302	105.79856535157228
287	241.27638737758434	105.76504561814681
288	241.41069340016708	105.62456140350878
289	240.50450596736218	105.09856296176017
290	241.00095510983763	104.84439668895256
291	240.57271599834644	104.6932616783795
292	240.99229348960424	104.10652645099141
293	241.20189299123905	103.44696495619525
294	241.21274217585693	103.25968703427719
295	241.21145374449338	103.13143772527033
296	240.37864774358155	103.2275554138096
297	240.47553113553113	102.3829304029304
298	239.5637594712236	102.55876188940834
299	241.06612617177603	102.02035301072544
300	240.2736518448439	101.48344370860927
301	237.89219712525667	102.27879410117603
302	239.24672	100.3684
303	239.4490616621984	100.57120328023971
304	241.36660861304622	100.06736858771374
305	242.21868868541532	99.22506540222368
306	242.20711521040928	99.21633863131022
307	242.17760523089498	99.24135676338373
308	239.48083925784636	98.51447893185365
309	242.3744984030792	98.44337073130784
310	242.4986326344576	98.18579597248694
311	239.35459841466908	96.33416101613982
312	239.26239669421489	95.94515401953419
313	239.39913784657588	95.10042127951405
314	241.46962722267352	94.84944489574872
315	240.5489998164801	94.68847494953202
316	241.40394314534618	93.96212746446584
317	241.38503164266714	93.79895441621572
318	240.37570676545135	93.42093975433808
319	240.4777572276842	92.6753626009929
320	240.5327910013056	92.61785678417193
321	240.54224103977944	92.1599054745963
322	240.43751255776573	91.8100261201527
323	240.34911550468263	91.38761706555671
324	240.5804794520548	91.15048348106366
325	240.49196010584166	90.71504172603298
326	240.29777004909982	90.10310965630114
327	240.4855878012789	90.07073290703394
328	240.51016360932078	89.86316311353495
329	240.4034634519709	89.52812858783008
330	240.3555639882364	88.66606583815577
331	240.16590604026845	87.64152125279642
332	240.0411775842484	87.84447179098827
333	239.40726612170755	87.56793823796548
334	239.0079215763937	87.59203881572432
335	238.5690783323986	86.57917367732287
336	238.96412631578949	85.7082947368421
337	238.44454005679373	85.65484898029429
338	238.30102923763548	85.61736041533837
339	238.08083702353042	84.51827732916558
340	238.10347123949055	83.46632814451011
341	237.5881825517798	83.46740787232135
342	237.56954254961317	82.72040026908846
343	237.46513249651326	82.85059274755928
344	237.3526054133677	82.72693794881238
345	237.32	82.70348623853211
346	237.38183316546105	82.52540976101089
347	237.81502743773746	81.88965808357958
348	237.99323082065854	81.6767507939161
349	237.51594613749114	81.81130403968817
350	237.5639490118915	81.65223714603474
351	237.30671588044652	81.64539070939863
352	237.15917959887466	81.5486886287322
353	237.27646115466857	80.99910905203136
354	237.07569904341426	80.85458057395144
355	236.91397639715206	80.57797717741148
356	236.82083333333333	80.64980158730158
357	236.53126573356158	80.67707179538817
358	236.75757000474607	79.74627432368297
359	236.38763826896954	79.6181835823792
360	236.56317257871663	79.48365882821841
361	236.37364779261281	78.5939966864828
362	236.46750263233463	78.42414090169427
363	236.39487457137702	77.50541418516514
364	235.95919036302547	76.77505531426698
365	235.83759899958315	76.43534806169237
366	235.63952835485682	75.87519050292772
367	235.72157210878865	75.54378177709629
368	235.5034931724357	74.9171165449349
369	235.46150208842303	74.82354795492158
370	235.0628576167178	74.7018824114769
371	234.73255071074908	74.4512857371027
372	234.68316574202495	74.52271151178918
373	234.73273273273273	73.89631297964631
374	234.62128013300082	73.78379052369077
375	234.32910441532425	73.54219180368918
376	233.91947076118916	73.02474681476642
377	233.7594883446941	72.90103509214845
378	233.63243416313136	72.97038341471224
379	233.2835378407313	72.65947459441654
380	233.29412247578395	72.59390904613363
381	233.1921436772183	72.40888961784484
382	233.15264012997562	71.88732737611699
383	233.05150721945452	71.48315460609643
384	232.94623224460315	71.17968060348286
385	233.157048569978	71.09866305635471
386	233.16362899959498	70.58315107330904
387	233.2064051109837	69.91211401425178
388	233.1041239649094	69.54488808723457
389	232.86978528859498	69.5392276920565
390	232.84853984491008	69.4401913875598
391	232.50469787785516	69.05896646687187
392	232.45511720983419	69.0596259086825
393	232.35535952063915	68.92859520639148
394	232.48024054982818	68.65764604810997
395	232.49408140100536	68.12874979730826
396	232.2865168539326	67.70853597182627
397	232.14160810589965	67.70493544696846
398	232.1723578623869	67.65306470889534
399	232.1528421775717	67.44143912072815
400	232.42625	67.09716666666667
401	232.13495726495728	67.50888888888889
402	232.39160489714334	67.28633297243275
403	232.22423070455693	67.1160248864974
404	231.41917922948073	67.10904522613066
405	232.16437142627043	66.39574776516066
406	232.00673769978064	66.2107489815105
407	232.02076651699807	66.24863694676074
408	231.48487704566875	66.22842944049353
409	232.2068279748094	65.58518395757375
410	232.09144542772862	65.3350540806293
411	231.49417874193819	64.81698634726527
412	231.29593136838528	64.41459271213795
413	232.02001533089174	64.48871476024189
414	232.30476270193353	64.39792416506236
415	232.46784715750232	64.19130729475557
416	232.2937225754455	63.51571594877765
417	232.20277777777778	62.52595785440613
418	231.1107243650047	62.48419567262465
419	230.9973980919341	62.50351739423726
420	230.87346534653466	62.28851485148515
421	230.7463593403414	62.290577683479604
422	230.48039800995025	62.12776119402985
423	227.86454033771108	61.57842401500938
424	227.79994551398474	62.023519796585546
425	227.6556664817896	61.57672397855426
426	227.58857304216866	60.56730045180723
427	227.4903329752954	60.3656462585034
428	227.56994514106583	60.382836990595614
429	227.48285403696016	59.30842968672793
430	227.4241271698849	59.120635849424616
431	227.60546354464117	58.46630496858938
432	227.7032812938207	57.202486678507995
433	227.56620601783789	57.165147505635595
434	227.82001697953024	56.057070087727574
435	227.8796941540844	56.065331010452965
436	227.91183294663574	54.99916473317865
437	227.66628593184848	54.869217589948605
438	227.01620912583155	55.20659608357538
439	227.53700665830357	53.94422464537296
440	227.5403583302549	53.859807905430365
441	227.84025412024675	52.67461559709051
442	227.86130387143902	51.631939371804236
443	227.46731257642742	52.69334963785157
444	227.37519719544258	51.520157756354074
445	227.3851979345955	50.473752151462996
446	227.398478892497	49.67817467099641
447	227.43002657218778	49.54853852967228
448	227.39929422143803	48.836347595941774
449	227.33015043689758	48.81046752544816
450	227.33272311212815	48.812814645308926
451	227.13945701357466	48.59828054298642
452	227.10148627701287	47.94775234795295
453	227.07059824213212	47.8955675266988
454	227.28184161407876	47.5610167985068
455	226.97475555555556	47.42008888888889
456	227.30420997005461	47.022723269332396
457	227.1922194696761	46.72593815946417
458	227.09137368931184	46.13745704467354
459	227.16358603446736	46.18698098044468
460	227.2691798357906	45.72163856272623
461	227.4561080417434	45.7231430325353
462	227.4872873926004	45.237769594950024
463	227.30178850494877	45.062250390692824
464	227.06328792622048	44.83238852694814
465	226.97353368052592	44.4927004183386
466	226.93442044953724	44.12816218598502
467	226.61825351187053	43.98455598455598
468	226.13712522045856	43.94506172839506
469	226.09586294878804	43.839165299799525
470	225.88350377945753	43.605602489995555
471	226.1047312015335	43.20127210943626
472	225.69763601599166	42.9144794020511
473	225.6371226176421	42.32669927475122
474	225.27517182130583	41.99450171821306
475	225.1942783945346	41.29461998292058
476	225.17259710194634	41.07047929349224
477	225.13894930567173	40.70921867157437
478	225.16307265956524	40.33367974365636
479	225.08096085409252	40.105871886120994
480	225.09915269515054	39.61420587705066
481	225.37787532923616	38.97304653204566
482	225.3270129641062	38.58144457183173
483	225.50509838998212	37.578533094812165
484	225.4673884341167	37.5349881172432
485	225.25852798589688	35.77355663287792
486	225.1280754393485	35.48546935276468
487	225.38329823276257	34.80267374782529
488	225.38303743905806	34.63352037531046
489	225.3557517029646	34.476350378969585
490	225.12517831669044	33.66654778887304
491	225.9309904697073	33.551906058543224
492	225.78465728551976	33.74316840671811
493	225.8981406628941	33.43438426300189
494	225.60161755285074	32.72149263292761
495	225.88353970040697	32.68932375097411
496	226.02567037279266	31.86339110529758
497	226.70353034510114	31.834510115033716
498	226.6127677446451	31.542209155816884
499	226.91500336398295	30.932720340883606
500	227.538624421614	30.94800407811152
