frame	x	y
253	83.77084732751176	254.21283945878514
254	84.6875	253.88452188006482
255	81.40469839084416	254.3447207641339
256	81.50165996854797	253.95229774593744
257	82.42948028673835	253.25716845878136
258	83.6643343419062	252.7696671709531
259	84.02639736965712	252.06791921089714
260	83.68653601887135	252.10851025222283
261	83.4637747197667	252.3362799599016
262	83.67857142857143	251.93189368770763
263	83.7385633451616	251.59614462453246
264	83.46679946879149	251.9530449630051
265	83.59010989010989	251.14535464535464
266	83.58346980059724	250.85126673730855
267	83.86526717557251	250.38902671755724
268	83.96440646130729	250.33893688955672
269	84.10246992929942	250.16105040859426
270	85.03434306233312	249.56053770371054
271	84.14503605102607	249.8997041967092
272	85.43598780720137	248.9276052581444
273	85.3909645444148	248.83873427373237
274	85.54636449480643	248.70764872521247
275	85.40085661442616	248.62464713326196
276	86.35252208606441	247.82017668851523
277	86.36629834254144	247.72421731123387
278	87.1819485610479	247.34534850368104
279	86.37656072644722	247.2749716231555
280	87.11327400815722	246.81349647756767
281	87.57075607647228	246.95936209049862
282	87.47495395948434	246.67265193370167
283	87.44536652835409	246.465836791148
284	88.41196388261851	245.91055304740405
285	88.45981376005786	245.70644607178374
286	89.40422929045788	245.0217581265292
287	88.54909976515613	244.840654083674
288	89.33854166666667	244.46440972222223
289	89.28203875590295	243.62571242468653
290	89.37459807073955	243.14469453376205
291	89.44509948415623	242.75624334725293
292	90.058406374502	242.72812749003984
293	89.90189484045608	242.03108850791568
294	89.56402645861601	241.13797489823608
295	89.33203866735715	240.55920939064387
296	89.89621155599768	241.219016828318
297	89.58361803894773	240.4953877690468
298	89.5708446866485	240.38530313351498
299	89.56640862833783	240.10985474471602
300	89.37393162393163	239.33199786324786
301	90.23840675720437	240.0889367340179
302	90.06897660583648	239.21794356459523
303	89.59852137576343	238.10133397621343
304	90.33208120204604	238.24464514066497
305	89.56288807514727	237.93798758159528
306	89.4411583487369	237.43052988293283
307	90.08676158263195	237.20223393376858
308	89.4814873168426	236.67449188593037
309	90.13272367770638	236.7503707365299
310	89.90877454635844	235.83784903471704
311	90.2246835443038	235.99091204154496
312	91.06414064381472	236.5601669743919
313	91.21479809784799	235.6273071653099
314	92.0275114955966	235.81544696438314
315	91.96549613648534	235.7821130747456
316	92.18809704321455	235.83206974981047
317	92.02570093457945	234.97776605366295
318	92.24196496572735	234.72901751713633
319	92.7013893888129	234.82701029443524
320	93.09267530147388	235.66473127884473
321	93.17654523738429	234.76313825022396
322	93.20875471698113	234.58392452830188
323	93.82132985257985	235.60373157248156
324	93.23045139159585	233.48210805332502
325	93.57278789850358	233.61483409238778
326	94.15033143939394	234.81399936868686
327	94.16271463614063	233.87465249386753
328	94.06170717734676	232.75603568213438
329	93.5679430981722	232.44355305599206
330	93.17106652587117	231.47039233206075
331	93.08359281437126	230.87840319361277
332	93.22904515914014	230.8413597733711
333	93.62457939432784	230.75148213427335
334	93.47515685942004	230.670425640156
335	92.885443660084	229.763291931016
336	92.8916889617675	229.6862863553983
337	92.46812152332049	229.05673940949936
338	92.56964397251718	229.08735611671278
339	92.44297316384181	228.84533898305085
340	92.41559357911449	229.02928206032811
341	92.56120113521926	228.86413988830907
342	92.73784414372375	228.69724685020998
343	92.71733680007429	228.65762837775094
344	92.72192219679634	228.4745080091533
345	92.52822023754719	228.15937758954055
346	92.27972665148064	227.88519362186787
347	92.18822349831373	227.87056786072372
348	92.08193412239655	227.69703642536012
349	91.94940260680666	227.11784938450398
350	91.87012869313033	226.80125067971724
351	92.15307356086673	226.73012182646704
352	92.10666666666667	226.6503196347032
353	92.81559955588453	226.98010732790524
354	92.69080011416611	226.97764246979355
355	92.24683798434049	226.73740212808673
356	94.2453224522293	227.88813694267515
357	94.54280769622315	227.92079812684517
358	93.22415914684167	226.7670221493027
359	95.25899581589958	228.05407949790794
360	95.35402521823472	227.82250242483025
361	96.56760048721071	227.36723507917173
362	94.16514818305582	226.7488742276678
363	94.28937728937728	226.75499738356882
364	94.4020652898068	226.61892071952033
365	94.42709478777216	226.49362216846274
366	94.22778136432106	225.70324940822036
367	94.33623219915208	225.45189694532013
368	98.23930154709129	225.28128110015382
369	94.46972949763847	224.76084156290253
370	94.37289749285941	224.7390246482598
371	95.29946062567421	224.6873786407767
372	95.59294939656998	224.4516197332204
373	95.53247836513398	224.43707642581586
374	95.13890596189306	223.49334152837534
375	94.52793682132281	222.65804540967423
376	96.88668412570507	223.5244762288477
377	97.0508227452614	223.49093938762758
378	95.06759996164541	221.74369546456995
379	95.94405522357305	222.46239439521946
380	96.19625679631953	221.5680677540778
381	96.82246719160105	221.6199475065617
382	97.88282221301284	222.69477828429342
383	98.01851090086384	222.6834635952283
384	98.34767624020887	222.49524804177545
385	97.4648860472311	221.49180158812004
386	97.18973832734736	220.53617239610057
387	97.66790237874575	219.45700751724848
388	97.66633316658329	218.65572786393196
389	97.56403964134026	217.84275601698914
390	97.01746400371574	217.70023223409197
391	97.009650063359	217.60853884394191
392	97.01646216768916	217.50184049079755
393	97.59260381933919	217.58573305041932
394	97.69838597880978	216.88464204376672
395	97.80514742135884	216.4971896262696
396	97.90283442088091	216.42750815660685
397	97.96338371983852	215.03858792601633
398	97.50118607078471	214.9876648638391
399	97.5973747905418	214.54812884006702
400	97.84136858475894	214.47958786936238
401	97.57532267385861	213.97938740127142
402	97.39271294928606	213.9512555391433
403	97.97074109720886	213.47584215591917
404	98.12391325117035	212.54552402789722
405	98.14542327536786	211.87349512707817
406	98.57193418787067	211.78486703654104
407	98.35085069968791	211.7718715393134
408	99.17694342694342	211.6466218966219
409	98.47688516510597	211.6568753080335
410	99.28872487132175	210.58230552588134
411	98.45727662895045	210.486246586032
412	100.19126432278915	209.58378219567135
413	100.32601634019096	209.61797421006005
414	100.3419708029197	208.7624087591241
415	100.32740852793798	208.80334688474994
416	100.26551401869159	208.6551401869159
417	100.52443053382021	207.87723874108852
418	100.58083425367428	207.54311443377793
419	101.08608643146727	207.43672906064003
420	101.32243659954503	207.0066559946078
421	101.76904368974203	206.8718839572657
422	102.0590790616855	206.6341442224153
423	102.15885644343416	206.56609547123622
424	102.32074448861583	206.20355981207084
425	102.84349556721548	205.87497738375248
426	103.27536632568427	205.6492489171505
427	103.47254399151119	205.688478203201
428	103.3629067434354	205.29294251068654
429	103.85014069165834	205.3549968230916
430	104.00378958765677	205.39880898673644
431	104.01953690303907	205.44907742402316
432	103.88944352005916	205.15760769088556
433	104.24957809863116	204.8951809488093
434	104.30894459346962	204.7977060401443
435	104.5258224763333	204.72621614021932
436	104.17044381491974	204.64674220963173
437	104.29511086371649	204.19268948882086
438	104.79458898944193	204.21163273001508
439	105.32158335741116	204.43359337378408
440	105.42011893962302	204.02257836911602
441	105.13862097270675	203.82690334496203
442	105.33129597016472	203.85962913084015
443	106.15286624203821	203.69664416769655
444	105.93635919960957	203.61200585651537
445	106.00936676748951	203.4830715191726
446	105.85924285138945	202.88521949254934
447	105.56352238221177	202.63747673621316
448	105.4808040392493	202.40344860436315
449	105.2535294117647	202.1293137254902
450	105.61531054405393	202.54578719306693
451	105.95265634189374	202.14291315428346
452	105.57261987491313	201.88106820212448
453	106.12184524359805	201.04733290191365
454	105.90794795146826	200.67838930895024
455	105.96465307649149	200.49242565924817
456	106.36426826977268	200.51784707871502
457	106.45992026465349	199.7876834337094
458	106.51154057519692	200.56640410331562
459	106.26180373747404	199.81700821522074
460	106.27652280917641	199.6057835984882
461	106.08573292330631	199.51253378063555
462	105.2033013945546	198.61882174366758
463	105.38671801615631	199.00572985158746
464	106.20808723307587	198.6433439345752
465	106.01241102390946	198.006114254426
466	106.1266067969713	197.76501144567706
467	105.53248205797371	197.67499300960014
468	105.46076980014804	197.12777572168764
469	105.43295668549906	197.24802259887005
470	105.27365825905557	197.47164801820594
471	105.51397030089879	196.9798749511528
472	106.30030929827953	196.812777885173
473	106.36897233201582	196.8824110671937
474	106.25761614623	196.60615003808073
475	106.30631415843501	196.45729227193493
476	107.17695248498089	195.62060804660476
477	106.5297876339034	195.59753805675626
478	106.39330543933055	194.8993145197187
479	106.99357407910219	194.53470902344102
480	107.18120573501469	193.84133701848333
481	107.03088084829318	194.48618733141103
482	107.26764705882353	193.79602076124567
483	107.44587023314658	193.51608530634377
484	107.8745750893402	193.4359801272553
485	107.92680394531926	192.46340197265963
486	107.97946892964687	192.4244000364997
487	108.0196666372696	191.83305406120468
488	108.33500823009616	191.56926275664904
489	108.37498906864889	191.4048972452995
490	109.04308608459584	190.72650845082757
491	109.48484848484848	190.45676483141273
492	109.43781381183636	189.79825500041156
493	109.50755593077248	189.73870831574504
494	110.00807213396307	189.7764705882353
495	110.21542509455682	189.46793290577207
496	111.05662590048584	189.23471268219132
497	110.33632596685084	189.0865849447514
498	111.02061495457721	188.92391684136967
499	111.72616378150506	188.7722665709929
500	112.05522769312076	188.80524971373205
