frame	x	y
143	363.46441199077634	73.27425057647963
144	364.3878545745106	73.1416699960048
145	364.5089645367664	72.84582576415765
146	365.0836228679722	72.9407770056854
147	365.3053636064495	72.9652023692004
148	365.45788878111864	72.90510830908504
149	366.0837575564747	73.04971364937957
150	365.5554842333307	72.87282355773088
151	365.59007472384667	72.76949317738791
152	366.2105263157895	72.65076754385964
153	366.4260419082966	72.5691641537153
154	366.23177383421677	72.56287931166935
155	366.3236549957301	72.06598866547628
156	366.36744	71.97264
157	366.392333439592	71.99697162894485
158	366.4504526748971	71.97185185185185
159	366.50918946387736	71.96434318624544
160	367.007608606725	72.00965393111348
161	367.16347569955815	71.88487972508591
162	367.45119505264915	71.68502423533344
163	367.4759000918887	71.6134825829087
164	367.8934730056406	71.16841257050766
165	368.11377347268245	71.00203925567168
166	368.1714144979887	70.81274115425663
167	368.87965547491825	71.03485126405614
168	368.9334031244967	70.68110806893219
169	368.17279158040026	69.71954796411318
170	369.2573094326488	70.40297598329272
171	368.95032883350643	69.47187608168916
172	369.05121527777777	69.47109375
173	369.13916256157637	69.4320197044335
174	369.9425924459577	69.69641301765778
175	370.0063221782011	68.87102756469696
176	370.2374020156775	68.76561288655354
177	370.0275672524361	68.60464728908137
178	369.84257897014277	67.83409779316314
179	369.8189217573954	67.73534045160162
180	369.89998213966777	67.52089658867655
181	369.5995535714286	67.02482142857143
182	370.12680142242186	67.46387797117724
183	370.2709273413758	66.95800718298186
184	370.07078578717875	66.58456257537804
185	370.93230970882877	66.75292575601536
186	370.77545043046064	66.46196858081122
187	370.8799333450272	65.97772320645501
188	371.0254854368932	65.87976768377254
189	371.15989870670165	65.75011305055621
190	371.96008036338225	65.74205101327743
191	372.08319808661486	65.5635090117024
192	372.82548500128195	65.8808648833433
193	373.0611504264199	66.08600979858466
194	373.3011206896552	66.03810344827586
195	373.444738640246	65.68013324222754
196	373.58298877731835	65.59083621635305
197	373.5061141901997	65.50593824228028
198	373.1871726624882	64.68352365415987
199	372.79455445544556	63.741831683168314
200	372.95017254439864	63.61434222708526
201	372.9169092768904	62.83680856086238
202	372.6503363672339	62.73335971507717
203	372.8203244813948	62.40891113084187
204	373.54520281395	61.83976949558449
205	374.51738880210473	62.65057962673683
206	373.7950499001996	61.77349301397206
207	373.91658189216685	61.569371625322795
208	374.53501085296244	61.625934560656
209	374.8151157065485	61.636303955358606
210	375.0078979843686	61.76857260386672
211	375.0641670217299	61.44840221559438
212	375.89258711374094	61.716222879684416
213	376.04914266962015	61.84920830256789
214	376.1064671482628	61.82292741658067
215	376.06304670737745	61.536144578313255
216	376.0084307178631	61.50584307178631
217	376.07279423287883	60.970459175677796
218	377.2275592435969	61.54344530439639
219	376.8557054653556	60.690144065858675
220	376.8866081648226	60.520106829454406
221	377.23936719930043	60.49407743063836
222	376.0	59.82761015510456
223	376.08075317103913	59.55424249586386
224	375.9596357181446	59.00054024851431
225	376.450082735797	59.08525726893074
226	376.67773178161366	58.82246348512068
227	377.45006678714543	58.79893140567298
228	377.63968559244086	58.753741951668204
229	377.7255825087775	58.738908394510055
230	378.0434606668825	58.872855292975075
231	378.0593451568895	58.79723738062756
232	378.1575947334618	58.24116891457932
233	378.09316423386775	57.926138629656215
234	378.23728382502543	57.78255340793489
235	378.3503448275862	58.243793103448276
236	378.38710204081633	58.20595918367347
237	379.14989895439766	58.31728319128372
238	379.2582962709545	58.22340061580568
239	379.5391860364642	58.2054782683833
240	379.5764048927495	58.29037404715476
241	379.5433437920215	58.0653518601524
242	379.1610250194788	57.4453294087092
243	379.0648117014122	57.440147948890385
244	379.1954666666667	57.330311111111115
245	379.1980198019802	57.35911158683436
246	379.5405456792471	57.24660138796463
247	379.10990856503076	56.41481619705169
248	379.733357322778	56.50449802087081
249	379.80232778198337	56.175246025738076
250	380.1893040552506	56.203205241721264
251	380.8589719626168	56.21588785046729
252	380.9764963104673	55.792110777079344
253	380.78522099447514	54.951484806629836
254	380.8133126668389	54.797382244036854
255	381.0357492218764	54.70057803468208
256	381.2474085496445	54.56120962905851
257	381.85819943891863	53.469013006886
258	381.52840514246003	52.60502084781098
259	381.83787255909556	53.74272010962658
260	382.06390328151986	53.88855558585583
261	381.8403495583537	53.78810373989852
262	381.82969866980363	53.58962989774681
263	381.814526129318	53.43170947741364
264	381.7995991983968	53.846146839132814
266	383.006989791226	53.530764278488
267	382.9408423628102	53.6708318769661
268	383.1767935578331	53.843155197657396
269	383.02172009108426	53.874058504116306
275	384.36379880282317	52.860001786831056
276	384.3974846181687	52.973127035830615
277	384.24542655316066	53.007516754211196
281	384.8585164835165	51.495879120879124
282	383.6054434900106	49.503522825982046
283	384.77452848161556	48.69651362164222
284	384.7933636451582	48.65231691980265
285	384.93779527559053	48.71958661417323
286	385.02851088422267	48.66037372375265
287	385.80850009906874	48.47770953041411
288	385.927513939627	48.60488367621611
289	385.89035433070865	48.800196850393704
292	386.8577138289368	48.62569944044764
293	387.0426432627775	48.6690758905524
294	387.651965777144	48.4294153595437
295	387.0123395362723	47.78754104886058
296	387.4843133385951	47.58642462509866
297	387.5151454563631	47.65170448865341
298	387.5719256387315	47.53434735063128
299	387.7623896103896	47.53277922077922
300	387.960298287995	47.42474529986346
301	388.0225601272113	46.932120850725504
302	387.91238670694867	46.860020140986904
303	388.1128718376425	46.05272912612362
304	388.58811060795836	45.94325079487427
305	388.6870437956204	45.80337591240876
306	388.44200712914727	45.4291198245133
307	388.6208916964204	44.90817540968598
308	388.8493696700037	44.88088616981832
309	389.6581010864431	44.76249409541805
310	389.75113964089684	44.872081123825474
311	390.448498483811	44.661351853663305
312	390.7246432703432	44.464327034323176
313	390.6125808907499	44.54168252759802
314	390.74195107802376	44.61162138644494
315	390.84264572636664	45.41608778818081
316	391.61647578018284	45.58610906798361
317	391.81763469621706	45.739014138326326
318	391.87877625395606	45.44873885105975
319	391.827460393663	44.70004800768123
320	392.73810686724624	44.60730682817231
321	392.8554029036344	44.463412257624476
322	392.9398344437715	44.44609327680194
323	392.13428463428465	42.64893214893215
324	392.047351148617	42.78415377402719
325	392.28655672163916	42.807296351824085
326	392.2353230890465	42.74290780141844
327	392.6666014669927	42.660929095354525
328	392.16635587398173	42.62243596034939
329	392.6251153254741	42.59323423885187
330	392.7095650442918	42.438140738528915
331	392.5133967156439	41.85777393642562
332	391.5915743670886	41.707871835443036
333	391.6652563219522	41.75794548853685
334	390.7684354272337	41.63031603589543
335	391.5888196338138	42.42763926762758
336	392.4097508338238	41.80586619580145
337	391.6479051229707	41.53601633129192
338	391.68011266472183	41.60708178251685
339	391.5490490490491	40.71021021021021
340	390.77580237671935	40.4120894544774
341	390.80926294820716	38.58416334661354
342	390.855515233353	38.7964385180184
343	390.9036666100832	38.797657443557966
344	391.44824449699837	38.69319628888485
345	391.4822302224684	38.58672574540755
346	391.1223684210526	37.63972039473684
347	391.5651093013288	37.60805829404201
348	391.4335025380711	37.562267343485615
349	390.91621269086164	36.57553901634313
350	390.46151863940906	37.624291358873045
351	390.75150931840057	37.64196342637151
352	390.74280933790135	36.68647916500677
353	391.4069993016218	36.52137813300225
354	391.013844515442	35.823596531264265
355	390.82105943152453	36.44137596899225
356	390.832635368452	35.775622658144144
357	390.907326007326	35.795970695970695
358	390.5629469122427	35.53203322499097
359	390.7168262653899	34.70300957592339
360	390.55586290649035	34.543111590878425
361	390.7533293180754	34.08278123536104
362	389.94757101141494	34.027541810459255
363	390.70723795363926	33.808001621950396
364	390.60085776559094	33.6491598115728
365	389.823029366306	33.54306589855276
366	389.5785709277049	33.46364210083444
367	389.5149060713313	32.94772665396134
368	389.7040572792363	32.85407432662802
369	389.61254711900915	33.09437264404954
370	389.63897385984427	33.08996106785317
371	389.6257859462447	32.92600013818835
372	389.6475930351656	32.624650051212015
373	389.6531138437128	32.108092026973424
374	389.0765822366246	32.21096488327491
375	389.48987934331115	31.836684908023997
376	389.4435872073854	31.753972964061987
377	388.9291145936653	31.83925147126893
378	389.40653700702325	31.839613722312265
379	388.82879110317845	31.8458845335347
380	388.9407768322811	31.820958001646993
381	388.9073959408325	31.689095287237702
382	389.4324072079833	31.704932155933662
383	389.42758923346986	31.613589818607373
384	388.86793616001097	31.332899513665318
385	388.609786268985	31.683320733970174
386	388.65431327642443	31.777708376709
387	388.7102614334932	31.779504154563263
388	388.5415172413793	31.75806896551724
389	388.473626449002	31.557788600041157
390	388.7100752640567	30.99753336284865
391	389.47795965496164	30.8302655708755
392	389.45568829004026	30.857410751493262
393	388.6401831403178	30.761446269862645
394	388.7572250423012	30.579695431472082
395	388.55245701908757	30.649722485447406
396	388.5604455311057	30.548016843249115
397	388.68800457695	29.93439705041002
398	388.68068920676205	29.98777633289987
399	388.6495613745795	30.058175582085614
400	388.5625791740562	29.727957942741323
401	387.8270509977827	29.83991130820399
402	388.5590425531915	29.90339095744681
403	388.443717888837	29.92900513778608
404	387.7185861200027	30.087175645304093
405	387.7506860592755	29.889270032930845
406	387.507049928479	29.775015325931477
407	386.8548211614307	29.92669658642731
408	387.46102648552215	29.590023329216415
409	387.41191050375136	29.681672025723472
410	387.48896004269227	29.22019878593823
411	386.9304163070181	29.321426200119515
412	386.87271995708153	29.337312231759658
413	387.5121384982754	29.212456885115415
414	387.55124635375233	29.12112171837709
415	387.6000680735194	29.07916950306331
416	387.00828981723237	29.213381201044385
417	387.0575563558757	29.083700146725356
418	386.95799011532125	29.21972817133443
419	386.66861890493055	29.10058567147916
420	386.97921101177803	28.540158932879237
421	386.9628336755647	28.988911704312116
422	386.7059525480837	28.562263091394076
423	386.83415066067295	28.322435635472004
424	386.68883736336534	28.122027161311692
425	386.65102619943247	28.123011944829408
426	386.6053434596867	28.13073845527904
427	386.1953114162852	28.371480094326536
428	386.13230501846624	28.268230863929322
429	386.208165359525	28.026973539544088
430	386.0753894526226	27.996427040160068
431	386.05487544483987	27.57914590747331
432	385.87527352297593	27.32060422107715
433	385.7630637079456	27.141589119541877
434	385.58036801031	27.188658981885872
435	385.53747492118083	27.044783605617656
436	385.4962913514315	26.97848983830292
437	385.5682858408386	27.183375166100696
438	385.11416370106764	27.308042704626335
439	384.5953400238613	27.219313636044635
440	384.7721661899744	27.01106427818757
441	384.5694413777876	27.1583130933981
442	384.4507210640365	27.1898677426586
443	384.03965360072925	27.427985414767548
444	383.7835769495676	27.542970842580544
445	383.865128245108	27.473064629297575
446	383.72982538933456	27.35205285512034
447	383.8497550353838	27.239598724628664
448	383.8750958441957	27.07383836834841
449	383.5253822629969	27.27018348623853
450	383.5401349741961	27.389440254069076
451	383.50835558946966	27.11514689049981
452	384.41002420173317	26.082442032945586
453	383.8959320249643	26.193097225355288
454	383.5972090072946	26.260624801776085
455	383.9373661274836	25.583942684097792
456	383.85403703426044	25.33608216507984
457	383.800143323513	25.24349072378374
458	383.9323948019802	25.421642945544555
459	383.88380924559993	25.191192580150442
460	384.101680493512	24.473728993831102
461	383.97587655751954	24.54904375543321
462	383.8646310808813	24.420153777909213
463	383.9060835646238	24.287375290675868
464	383.7525613621287	24.40414240436353
465	383.7236679956506	24.370859006886555
466	383.89429144087296	24.23064360478064
467	384.7890712123626	21.566114385853112
468	384.79693301049235	21.168442292171108
469	384.812559618442	21.15071542130366
470	384.7016725635252	21.089980701190093
471	384.95440065531994	20.322563029034313
472	384.82520434743554	19.970178747866704
473	384.8786486256489	19.844779167730408
474	385.2814865794907	19.009721266345494
475	385.226759569589	18.817163520903158
476	385.11461318051573	18.649505499584066
477	384.9165467625899	18.734262589928058
478	384.8598188373934	18.102541553073607
479	385.13833304332695	18.209674612841482
480	384.7810630059838	18.122844068989792
481	384.79001416430594	17.902443342776202
482	384.7315377932233	17.771068635968724
483	384.8857750975523	17.242284498048953
484	385.0553218154149	17.23856413928923
485	386.01754095647857	17.048816812841302
486	385.32928735632186	16.999540229885056
487	385.4450683814872	16.95435196087311
488	385.97573503365214	16.518597236981932
489	386.0693078242036	16.474415666456096
490	386.11683235619	16.385419321947488
491	386.039870398704	16.121951219512194
492	386.37388829598007	15.529882604055496
493	386.19902352418995	15.2757212605415
494	386.19871342967923	15.309393725766656
495	386.3626707132018	14.913594572882264
496	386.0902875339515	14.418750585370422
497	386.944093382482	14.4739336492891
498	386.42128252788103	14.22992565055762
499	386.91277664124976	13.840059512739446
500	387.0385537546754	13.7700201400211
