frame	x	y
111	220.2908826281318	378.87389541532383
112	221.01825664837483	378.4559940903335
113	220.2486997134062	378.4861479673071
114	220.20318021201413	377.68883807940136
115	220.2827187274042	377.65427125296975
116	220.41885453623922	377.50613279270146
117	221.1703487112844	376.70814381633096
118	221.2450467097834	376.18427266194436
119	221.25193346752835	376.88441572200446
120	220.20444490173887	377.5902870665706
121	220.97467833247555	376.39835306227485
122	220.1520861372813	376.68040169789833
123	220.53470165044436	375.5610452814219
124	220.31432152930117	375.2595842473624
125	220.37152995199332	375.0782717595492
126	220.4985809852017	375.41901479829716
127	220.5612193398607	375.40789340870094
128	220.22988749734662	375.4428995966886
129	220.58306468944767	374.14614227380184
130	222.41867797347248	374.27136333985646
131	222.2818957771788	373.9290206648697
132	221.53488372093022	373.27950243374795
133	222.28321135506764	373.2012641383899
134	221.4758360182202	373.2393067436951
135	222.31032278683284	372.5463939490785
136	221.59461186242146	372.66414652326694
137	222.35939041771735	372.4691371560136
138	221.4928744853795	371.4985748970759
139	222.47420277571777	371.98739273228097
140	222.99474812433013	370.9256162915327
141	222.5396691602571	370.6080497313244
142	223.27515856236786	370.4596194503171
143	223.03635109841395	369.58792237218006
144	222.87506437326192	369.4657534246575
145	222.82388580817417	368.5720887245841
146	222.78712410871137	367.94946781027176
147	222.8787685774947	368.4184713375796
148	222.69084092126405	367.76497054097484
149	222.20367483296215	367.4162583518931
150	222.2269773694824	367.1389200089626
151	222.1334554071521	366.8560965101249
152	222.76162850927173	366.77810007251634
153	222.48231581238437	366.58243552073134
154	223.4956843403206	366.6905055487053
155	222.97593871385413	366.67511868795856
156	222.99082964721114	366.24900204984357
157	223.01877043129812	366.0761362438047
158	223.10665519836576	366.03709278572194
159	223.66293164918	366.1883467454416
160	223.0313097007005	366.09392910210147
161	223.09358316759133	365.68837014550405
162	222.4382519863791	365.4978433598184
163	223.0914266944049	364.9418591919413
164	224.18961810177126	364.521449779871
165	225.3056252613969	364.20064826432457
166	225.28235176282053	364.0069110576923
167	225.22291213908724	363.99110007244127
168	224.98777274164647	364.0902287340571
169	223.88700990952177	364.00118483412325
170	222.93140551445865	364.04460883210044
171	223.6675305042652	363.8531476082496
172	223.85506930044744	363.812725090036
173	223.0597856116698	363.5798430765831
174	222.8369576977172	363.4651087309315
175	222.78495097499174	363.1275751900408
176	222.69609833107802	362.99988723500223
177	222.73351380617217	362.8066053059015
178	222.83604899426902	362.257107540173
179	222.84487379941925	362.07471521107885
180	223.0089064261556	361.51273957158963
181	223.0247627359005	361.2296280135268
182	223.0222443559097	360.9682381584772
183	222.90125847047435	360.77734753146177
184	223.68823010800088	360.0164205422085
185	223.66734074823054	359.89136052128976
186	223.7841069681487	359.65702793781935
187	223.94250194250193	358.52258852258853
188	224.3367770795612	357.7491745659815
189	224.99794576828265	357.4525472473295
190	225.1323960756549	356.83028218873267
191	225.09824635537714	357.47792098035075
192	224.94978188089684	356.57421122045247
193	224.56069042316258	356.7488864142539
194	225.1009988901221	356.10321864594897
195	225.75728453123403	356.0518351906758
196	225.87081857536404	355.70611963793783
197	225.7397026321077	355.4330922242315
198	225.71017721518987	355.43027848101264
199	225.93302770580027	354.91927446681285
200	226.91359436029342	354.8959702772221
201	227.2864527455379	354.53272213010825
202	227.67005841341626	354.2117957414735
203	226.99921783339852	353.85764567852954
204	226.8817906057542	353.7198271899991
205	227.09280850666914	353.0929017815502
206	227.0294776119403	352.77276119402984
207	227.42480577136516	353.07315945246023
208	227.09499103858127	352.6638053013867
209	227.17077175697867	352.05500821018063
210	227.2507457290066	351.9386242429721
211	227.61457850319948	351.7874431976259
212	227.77761964063333	351.6848425547056
213	228.13440154102094	351.4843708957184
214	228.22066234701225	350.80129589632827
215	228.49321431824393	350.73777211039254
216	228.7897285936215	350.519327423924
217	228.98401572784	349.87084366185144
218	229.03139458030404	349.91019497686716
219	229.03758959826638	349.91548591431905
220	229.21800292730526	349.6659619450317
221	229.181690257429	349.6487873520404
222	229.50814837808474	348.9262765792333
223	229.80716576703435	348.66205116169914
224	230.0550199858923	348.6664315385218
225	230.63204025320564	348.41494887193636
226	230.52000311332503	347.82884495641343
227	230.71715985595742	347.6756693283232
228	230.81351393920303	347.5647346038746
229	230.72452998439474	347.12937504644424
230	230.79708715770312	347.0681180307972
231	230.86337010270066	347.00289083301635
232	231.07782101167317	346.86756016717106
233	231.76427190029366	347.40577322541367
234	231.69684118163207	346.8418397192161
235	231.61008729388942	346.6382899350892
236	231.56803487104978	346.1749364329822
237	231.7880913296523	346.30323832263844
238	232.76213628543647	347.5039269952876
239	232.66134012660183	346.7136791724564
240	232.6678649577993	346.2315567364802
241	232.97085569469291	345.3984794275492
242	233.08584084313426	346.0581182220865
243	233.77606976572315	346.82225999556573
244	233.67382141742118	346.2855916328442
245	234.25625048080622	347.0594661127779
246	234.6361833952912	346.4450227178852
247	234.7288020390824	346.4815632965166
248	235.18942268873639	347.0457004440856
249	235.44726529221333	346.6817174987221
250	235.50744490768315	346.43903684165747
251	235.8333038869258	345.96996466431096
252	235.92187089428046	346.4189366733818
253	236.19774617654951	345.5681066094267
254	236.1214034454767	345.56733110850547
255	236.02206610825903	345.41952625416553
256	236.29902335456475	345.64101910828026
257	236.552544388752	345.6984963044771
258	236.48954332052924	345.71088348271445
259	236.70176344086022	345.5008172043011
260	236.6950216641613	344.88999911574854
261	236.92780380270048	344.7603563883531
262	236.8759578112323	344.60578743351664
263	237.1294096791349	344.6564438929268
264	237.4300498983552	344.47865459249675
265	237.76712328767124	344.9550307038262
266	238.07240034249833	344.93007325658834
267	238.21715262778977	344.9132469402448
268	238.6218928805928	344.73670387393304
269	238.7761236759233	344.31510640328275
270	239.05111088970807	344.3373517983461
271	239.4085657370518	343.99013944223105
272	239.60359327217125	344.06785168195717
273	239.72415895924382	344.19382051021444
274	240.05980787108768	344.1389319285198
275	240.21907630522088	343.9964859437751
276	240.57235838503	343.95952405166275
277	240.51685052120231	343.9253112033195
278	240.50227479526842	344.24345364472754
279	240.59314353265688	344.1391981085607
280	240.8438818565401	343.7880801687764
281	241.5237749922304	343.71801512483165
282	241.8552474170745	343.18390429581297
283	242.4874906845523	343.0304482061109
284	242.5314169694379	342.8811711904253
285	242.52226140621556	342.49922856513115
286	242.8173364330787	342.28517657478136
287	242.7642841385396	342.16412971542024
288	243.00775862068966	341.9953663793103
289	243.41570438799076	341.5368360277136
290	243.59171195652175	341.9213088768116
291	243.74471830985917	341.8579445422535
292	246.74332848131974	341.33187772925766
293	246.6303265752094	341.0885030957873
294	246.96091364358128	341.0934408208135
295	247.0606173298624	340.81095822486674
296	248.0576048509348	340.46020717534105
297	248.37356462252626	340.4301246029807
298	249.39056626652115	340.4838122953801
299	250.42320415879016	340.30505671077503
300	250.4621375509226	340.0855499640546
301	251.35770324047755	340.28504832291077
302	252.34992934014568	340.4188498749864
303	252.5286836723711	340.02109568399527
304	253.0008856415366	340.11203365437837
305	253.2577865448505	340.1753529900332
306	253.39246532808943	340.18722831711864
307	253.51274878967186	340.15244755244754
308	254.05824052314296	340.4009400224788
309	254.19267682036303	340.2796786981014
310	254.30619133002847	340.06012024048096
311	254.76552165564328	339.92052485598464
312	255.07753729775163	340.0386635847867
313	255.25980194017785	339.92906224737266
314	255.53398853398852	340.06029893529893
315	255.93726461843409	339.97601585728444
316	256.11600483773435	339.7763555734731
317	255.93668381480015	339.49544914918874
318	256.2972868217054	339.93633720930234
319	256.3857267526423	339.7586541258606
320	256.61210107721735	339.4718614718615
321	256.8108902859461	339.2338268099777
322	257.5269625266579	339.27084391185133
323	257.55358070886604	339.1707722689949
324	257.4924195861504	339.09690637164516
325	257.7465104431992	339.20407539480385
326	257.8223495702006	339.3673761768318
327	258.1278291361173	339.33939007544365
328	258.5754478291671	339.32446108693455
329	258.5201129146083	339.1406391773364
330	258.81565396498456	338.99268795056645
331	258.93431036274814	338.93649308803657
332	259.20580010357327	339.0793371310202
333	259.9500756429652	338.90055471507816
334	260.7730942644437	338.34318968229
335	260.8131484334874	338.2096558808423
336	261.05605918516204	338.34885901844325
337	261.80178665265373	338.209668943773
338	262.15746857021094	338.1168761985937
339	263.04354686020827	337.0823603660461
340	263.32314549506526	337.04626976546746
341	263.8409138766056	336.3583912402611
342	264.0922350041085	336.432107641742
343	264.27892936204466	336.331656268867
344	264.19297138047136	336.9263468013468
345	264.46305263157893	337.13947368421054
346	265.0366605052372	337.0575066748819
347	265.95805114727585	336.3991711311028
348	266.0466880653633	336.74000583600815
349	266.4396107055961	336.17839416058393
350	267.11997299643167	336.056032404282
351	267.5501280470454	336.2165417812767
352	268.22405554052835	336.24398160670813
353	268.4261503416856	335.5585421412301
354	269.2210765301296	335.3763125532116
355	269.51376229582166	335.35231477303495
356	270.1186696230599	335.1913082039911
357	270.29072543617997	334.5495867768595
358	270.5052430017325	334.3762195677943
359	270.9184114167684	334.1022439207586
360	270.965080547537	334.07551913585996
361	271.34192520386165	333.97506795388506
362	271.4347459216201	333.8984624039002
363	271.48308767951625	333.5459183673469
364	271.3774553351101	333.23778501628664
365	271.57920358290335	332.9693311264726
366	272.1102900424903	333.26519490116385
367	272.15219574545785	333.077056514197
368	272.2764502006567	332.9407150674936
369	272.13143631436316	332.86892502258354
370	272.04812382739215	332.55300187617263
371	271.18521834278323	332.20471501044466
372	271.38164102564104	331.7665641025641
373	271.4522784176264	331.30015022533803
374	271.1781875554679	330.98353219603587
375	271.382088024565	331.2161719549642
376	271.4883860033895	331.076064200977
377	271.2812653021252	330.11605131720694
378	271.3600726646907	330.009752366383
379	271.52191550410606	329.89086771544476
380	271.4726383063711	329.1221290193729
381	271.0871762476311	328.129079806275
382	271.1722290894108	328.0144210960033
383	271.17685746583084	327.99301202343025
384	271.6267648864334	328.0382647841211
385	271.3030905296631	327.70754248236113
386	271.6059683313033	327.5816077953715
387	271.4595321055251	326.97690393230465
388	271.6951994168489	326.8232843902947
389	271.72604728328497	325.6621733720448
390	271.853832805961	325.76625497601304
391	271.7874039938556	325.5190988223246
392	271.82138782283994	324.5267088476299
393	271.99414119714874	323.5983790645445
394	272.06273635217684	323.6503442257345
395	272.11219368172425	323.4725912803858
396	272.71207108422345	323.19614330276966
397	272.7762263457652	323.0751423847143
398	272.92138248847925	323.018801843318
399	272.98384824866184	322.83613484834257
400	273.06866485013626	322.7293369663942
401	273.1058387395737	322.624281742354
402	273.02702702702703	322.4355400696864
403	273.1090466311897	321.9467845224136
404	273.4846410066617	321.58345669874166
405	273.44066094577323	321.1825817053131
406	273.02612994350284	320.8129413841808
407	272.9774847506279	320.564944384643
408	272.7279442982084	320.2070985819818
409	272.813649851632	320.0803730394235
410	272.9590562109646	320.0662734212353
411	272.54242971369615	319.37434442438314
412	272.96367792735583	319.00389467445603
413	273.4327923796084	318.9521961545246
414	272.86499575191164	318.6695836873407
415	273.584628975265	318.5207597173145
416	272.1860406305319	318.02739610553823
417	272.22294372294374	317.89593073593073
418	272.978743545611	317.8092082616179
419	273.2784965034965	317.5687937062937
420	273.3007975034674	317.32090846047157
421	272.54269877013684	316.8347479646631
422	273.5920677279838	316.337995767001
423	273.55705543556513	316.03347732181425
424	272.46050230294605	315.911532110889
425	272.4327628361858	315.47871174437233
426	272.82826011760636	315.504756139744
427	272.8299844101853	314.9588602113286
428	272.3622723260852	314.4361710663564
429	272.3357160263179	314.4447242303631
430	272.22989432927324	314.3859804791482
431	272.15499124343256	314.35862123865627
432	272.3678932470683	314.4672058228872
433	271.96870022300095	314.2606721885951
434	271.503250058736	313.55642571853707
435	271.39069579288025	314.23478964401295
436	271.32844181459564	313.43913214990135
437	270.44491901039567	312.4786042388589
438	270.29245588473367	312.4820301117047
439	270.321487331359	312.3283152352748
440	270.31963281508433	312.59435990737677
441	270.018564654826	312.3944386401993
442	269.2870051635112	312.1868330464716
443	269.20034202650703	311.92834544677214
444	269.01637657549514	311.1951470462145
445	269.0710286913926	311.0210811756473
446	268.94579223318226	311.14724962232293
447	269.00888966358724	310.45110685027015
448	268.8861802724039	310.2758740348746
449	268.45842422127214	310.2512869732135
450	268.0183469573115	309.7882833787466
451	267.8617191671116	309.357625912084
452	267.7193781827928	309.3450370767444
453	267.7974583002383	309.1498543817845
454	267.679604606874	308.9686224721139
455	267.25303848750843	309.00818703578665
456	267.09969918349805	308.92737430167597
457	266.64369436855554	308.990658323786
458	266.42144595064303	308.83194299617656
459	266.0063854814317	308.3155772139136
460	266.02708316025587	308.2625238846889
461	265.9682286863945	308.24939223740466
462	265.9308740445331	308.1423230309073
463	265.77006265556605	308.1199897004549
464	265.4165889237554	308.1175472818251
465	265.0483138780804	308.221546692607
466	264.82841547345936	308.3120006328613
467	264.7107820453494	308.1944315903131
468	264.4254660848869	308.30273700912335
469	264.25463770413825	308.28508006976375
470	264.15410688948447	308.2587892164591
471	263.97256361433267	308.3644625238013
472	264.04871838397554	308.26362247496183
473	263.9480435135574	308.37189478811496
474	263.78893241919684	308.5731309174012
475	263.69303930645566	308.82493056140055
476	263.8399090193334	308.5546321406701
477	263.4196559771804	308.4852623390094
478	263.1945234708393	309.02782716927453
479	263.10126247020395	309.025690827227
480	262.9546308724832	309.0806263982103
481	262.7463955637708	309.54870609981515
482	262.7398838686264	309.52504082743604
483	262.4605020839391	309.9172239992246
484	262.06965127238453	309.9512723845429
485	262.2321508354928	310.005540166205
486	262.2450127427718	309.939977150892
487	262.12623185808997	310.14809173983156
488	262.1384686774942	310.09642691415314
489	262.2256543050032	309.5680199759549
490	261.8502507979936	309.45107159142725
491	261.4106766340809	309.52626030285603
492	261.232435486909	309.37718967790545
493	261.0769911504425	310.15948869223206
494	261.3355660377359	310.0014150943396
495	261.05021770682146	310.0458635703919
496	260.8299366162847	309.8683568990736
497	260.1367255777821	310.22528646339094
498	259.63383789998085	309.9513316727342
499	258.5828653119575	310.0255284386807
500	257.81627324002505	309.5995404219762
