frame	x	y
116	115.26702838063439	175.38681135225374
117	115.8216671969456	175.36939230034997
118	116.09777963971513	175.31436950146627
119	116.34001159036345	175.31550625051742
120	116.52514940239044	175.41259960159363
121	117.0286995515695	175.1140644109254
122	117.02231270358305	174.26237785016286
123	117.27897934386391	174.501822600243
124	117.50985419003365	174.35114564973563
125	118.06650321789763	174.1922310756972
126	118.08417508417509	174.33742183742183
127	118.37151728768043	174.32955689828802
128	118.27673179396092	174.42761989342807
129	118.49217452129055	174.31669144006295
130	118.50890416632154	174.3670173113559
131	118.98442850154899	174.40127180825044
132	119.08172267222713	174.22928863581683
133	119.28519581363943	174.1536968264686
134	119.93835843124276	174.2890948204534
135	120.16434517431797	174.29778290612379
136	120.39641923473026	174.33961815733184
137	120.43242597898758	174.22914676854504
138	120.90226846324407	174.35485246460857
139	121.00417213938036	174.34875994746196
140	121.4411947245927	175.1768037238169
141	121.6060702115857	175.31278231238608
142	121.84107599636934	175.45408036966745
143	122.11904229134035	175.41933318415752
144	122.54401805869074	175.56629044394282
145	122.94579879733463	175.41516333495855
146	122.97723370903934	175.44704038217512
147	123.52811377464995	175.31566600689098
148	123.42951241671715	175.2173682616596
149	123.45738876508108	173.57949742565128
150	123.70143166305976	174.31571499916762
151	124.6258294222366	174.3602524680369
152	125.428776652049	174.41962800544383
153	126.79086372360845	174.11930902111325
154	127.64927355100765	174.2526948914232
155	128.0125931045074	174.28710742532442
156	127.70850679443878	174.40185374283246
157	127.7603150145523	174.2518404382811
158	129.08627156789197	174.22680670167543
159	129.38879205159492	174.3290047062925
160	129.33670262464963	174.39191370084092
161	132.29683343345062	173.90749163305586
162	131.56870620406767	174.14339429157408
163	132.48851099128993	174.16623807548734
164	133.5105411686587	173.8148240371846
165	132.5618763326226	174.10277185501067
166	132.47162740899358	174.10483583154888
167	133.5656927600147	173.54217199558985
168	134.3912433096429	173.2104939896464
169	134.4347663900028	173.09736081320526
170	135.38716635211648	173.1517030646176
171	135.5716243376576	172.94801754065412
172	136.13914878004036	172.88488350761327
173	136.26021909744932	172.7931654676259
174	136.44055174748243	172.42074976728443
175	136.40323422013563	172.21283255086072
176	136.56950456950457	171.59037999038
177	137.36290860573715	171.39351234156103
178	137.5674722628365	171.45041713253633
179	138.00259782432212	171.88058126319208
180	138.28042826552462	171.3934903640257
181	138.35094920472037	171.31058662561998
182	138.34351145038167	172.02958015267177
183	138.48569705324832	172.27149750129243
184	139.40018186327188	171.33371910391006
185	139.4429875077523	171.19358554088774
186	140.09696755994358	171.06858251057827
187	140.17258710281965	171.12820512820514
188	140.3448275862069	170.30840957072485
189	140.5095475658008	170.66729743677962
190	140.94027332545977	170.64838872954277
191	141.236092265943	170.78527815468115
192	141.07653843051858	171.5836761029115
193	141.22121026359576	171.44136964707943
194	141.54739929267663	171.20201845941517
195	142.25339673913044	171.21297554347825
196	142.28523292056272	171.34959144132762
197	142.2773703956344	171.99411664392906
198	142.9623390297238	171.77257633433223
199	143.2036803629947	171.51004117301068
200	143.9450806871421	171.31277112614958
201	144.0939281512985	171.28124151660484
202	144.315756933404	170.99213919802156
203	144.95159348157662	170.89058360761018
204	145.15590200445433	170.82131231797155
205	145.08868746112148	170.73918066293433
206	145.71587489741952	170.6112884106866
207	146.0053982300885	169.8454867256637
208	146.06833775500868	169.74677522642028
209	146.5670405982906	169.5116631054131
210	147.1350825048683	168.75699497796455
211	147.2465067975831	168.4948074018127
212	147.598685482312	167.88691281654746
213	148.27986250358063	167.4869664852478
214	148.5452576482267	167.32903167584152
215	148.59390962671907	167.4662082514735
216	149.1860998898274	167.18885420492103
217	149.46828218562874	167.0661489520958
218	150.00009077705155	167.18863471314452
219	150.32492280546978	167.05566828407586
220	150.4062582403094	167.07989803990506
221	150.8001905421791	167.01645591546855
222	150.3511370150965	167.149340722339
223	151.2707625519064	167.57521706304266
224	151.2756449497158	167.4384783559248
225	151.18046898189374	167.46096764618582
226	152.20303867403314	167.6918902920284
227	152.33619142572283	167.88843469591225
228	152.24275397207512	167.7470389985556
229	153.22338972365242	168.52106756330775
230	153.33282691264242	168.51058057514922
231	153.3843541025369	168.63050631567774
232	153.49151204105803	168.66798262929333
233	154.17796962762637	168.92760557520282
234	154.33859957089916	169.46762239126195
235	155.00323022709475	169.68099060297573
236	155.12294447668796	169.5975043528729
237	155.3542966391628	169.576071644194
238	155.82435033686238	169.69961501443697
239	156.22446916076845	170.5572295247725
240	156.4432550405321	170.71648305965496
241	156.95812531839022	170.50157921548652
242	157.35399673735725	169.4630073889262
243	157.55497985031664	170.48589522164653
244	157.55415640113148	170.46628342002006
245	158.01467735132854	169.40194010965837
246	158.56788899900891	168.42963330029733
247	159.13596759400795	167.73509630082543
248	159.3230938878387	167.44935412728418
249	159.8736801242236	166.85473602484473
250	160.1465697334336	166.8597810645943
251	160.09710421362928	166.8723773192301
252	160.21709961775488	166.81831656135424
253	160.76366523021093	166.66591063733273
254	160.85141584473433	166.7468183264397
255	161.0368274212834	166.95121562375448
256	161.14500620347394	166.58118796526054
257	161.02993507041066	165.87832026309133
258	161.01321854074268	165.6505783111575
259	161.47670309803598	165.67154244391486
260	161.7761699507389	165.17633928571428
261	161.91151856360315	164.93525562994523
262	161.68272400359604	164.72947258016183
263	161.7826086956522	164.60527950310558
264	162.51262626262627	164.62053872053872
265	162.68102220360285	164.5752827817344
266	162.73487394957982	164.07260504201682
267	162.61374835742444	163.87828515111696
268	163.65902195252542	163.8608781010173
269	163.74061872237846	162.80771394134192
270	163.98484963837078	162.47301103920822
271	164.304265946123	161.61377220994024
272	164.4474375328281	161.4123208524049
273	165.0354342358337	160.78635892883563
274	164.3205158082809	160.7489318729123
275	165.2140275831551	160.63441256729848
276	165.21644721644722	159.96796796796798
277	165.5729300567108	159.54328922495273
278	166.14407187550137	159.77923953152575
279	167.03681771369722	160.42756608307587
280	166.27343878727962	159.431125391333
281	166.3759038170506	158.8879266857239
282	166.45515619751427	158.9020826335237
283	166.2993230174081	158.80738233397807
284	166.44988198269078	158.84280094413847
285	167.16547964477272	159.46504879978897
286	167.0324877970713	158.87717052092503
287	166.24683695392696	158.72650592822473
288	166.2304154773232	158.76466856961625
289	167.7057512996122	158.71012459773908
290	167.00181248970176	158.5729115175482
291	167.9575692788422	158.11528657182797
292	167.81539888682747	158.01855287569572
293	167.81148587055606	157.94986326344576
294	167.96221777130373	158.0673707210488
295	168.11339915373765	157.8314057357781
296	168.20063725016897	157.68842328859708
297	168.1126392251816	156.8751573849879
298	168.37306317044101	156.41086327260345
299	168.629419245443	156.77626112759643
300	168.98929651749012	155.34708756689676
301	169.13257930096097	155.7847606088953
302	169.33253280727334	155.1467535809246
303	169.22151898734177	154.99059185768047
304	169.48009053566938	154.50205381842568
305	170.20944382552062	154.25854829034193
306	170.26471103327495	154.10385288966725
307	170.47990204357373	154.05294713730788
308	171.18679602071856	154.13927484995477
309	170.52067814025173	153.9503382138882
310	170.58433107756377	154.02611487072704
311	170.98348113371588	153.8282907320466
312	171.25151096529098	153.71982386461752
313	171.13580143740597	152.98102958382083
314	171.31880038138164	152.3219207766317
315	172.21669740957574	152.1891891891892
316	172.18098887064406	151.06102900930486
317	173.2036919159771	149.88760571064836
318	173.31581299722893	149.79333154554394
319	173.41427900422732	149.48313762329732
320	173.5601544262884	148.84763871431136
321	174.16440217391303	148.68257472826087
322	174.38394849785408	148.58523605150214
323	174.465489041544	148.47047759241087
324	174.9254686105326	148.51547158583756
325	174.5915932309132	148.05170396942992
326	175.03683686531076	148.9000853363675
327	175.03278570399192	148.21991641446894
328	175.16976760513936	148.0107421189356
329	175.26422795533307	147.06006931074316
330	175.3360433604336	146.8615627822945
331	175.29707884288146	146.68994611457742
332	175.9220927739261	146.71953398613394
333	175.98033236773898	145.95403262692483
334	176.0206104468219	145.9100062932662
335	175.99516871744547	145.70008303766892
336	175.4257956181033	145.64449064449065
337	175.2533625020256	144.92375627937125
338	175.3233070211882	144.6796011632738
339	174.58841215667155	144.6195351860881
340	174.19027986997543	143.92856576548007
341	173.5144992283324	143.74364389570303
342	174.04492929292928	143.83951515151514
343	174.13533468559837	143.60024340770792
344	174.24237274419357	143.55701221979444
345	174.34836229678865	143.0234644029791
346	174.34740021222757	142.98506244388213
347	174.14486789036135	142.8180920240349
348	173.53240033927057	142.65784563189143
349	173.45067579427769	142.05511672810252
350	173.4375336564351	141.68901453957997
351	173.35260930888575	141.62482369534555
352	173.3724216624243	141.15588519266217
353	173.37765047879617	140.96827975376198
354	173.52475825275093	140.91763921307103
355	174.1884889726982	140.9688447979011
356	173.4156073743581	140.44566040912534
357	173.40246716364928	139.96317003904863
358	173.4578818594897	139.59437259699405
359	173.94589354952416	139.53516038068383
360	173.7834913253443	139.16455016991594
361	173.83493688763352	138.86724335775443
362	173.72591819303406	138.37961469108853
363	173.92694956262795	138.22305974316023
364	174.00729798645915	137.9241185263343
365	174.87823613086772	138.0657183499289
366	173.83611638836118	136.9073092690731
367	173.9050439245879	136.82578225249236
368	173.55457712405652	136.4233597832398
369	173.521485309599	136.07933773566847
370	173.5900390625	136.12236328125
371	173.58481733064073	135.5978520286396
372	173.5190784737221	135.44411447084232
373	173.96138557637707	135.77285633162975
374	174.75882677454948	135.9178926075763
375	175.75652930934416	136.17382472431805
376	175.76942526500048	136.0588349703394
377	176.6798422597212	136.18901320616288
378	175.81788511749346	135.52284595300262
379	176.75651392632525	135.42687431366676
380	177.51720785533735	135.35805949834727
381	177.84750307228242	134.47994637470674
382	179.33869335432362	132.33340829866188
383	179.3774966711052	132.08965823346648
384	180.2841969426246	131.43200317649394
385	180.13215271827096	131.3843663715129
386	180.485925641272	131.3217408012297
387	180.5669698420297	130.99042604116804
388	181.06915292353824	131.00571589205398
389	181.10870797128825	130.49357763505856
390	181.53676544958026	130.86234449276827
391	181.45176280432366	130.0249520153551
392	181.48574881659783	129.7316950347467
393	181.91732447029497	129.70004154549233
394	182.06051147805076	129.12595650422875
395	182.12729461330125	129.05958471260908
396	182.22330389401847	128.22149739060617
397	182.46258018531717	127.82588331127177
398	182.0768167456556	126.8893167456556
399	182.27234042553192	126.7394584139265
400	182.83990808119495	126.66009191880505
401	183.27422939414436	126.8636583244758
402	184.05304646202356	127.2312899935083
403	184.01813592596056	127.31494811629429
404	184.3288596815994	127.1925212884117
405	184.34785497342446	127.1595482156416
406	184.3851370713535	126.01843538064763
407	185.19480765586508	126.90477544059124
408	185.4981495188749	126.94411547002221
409	185.40967110779837	126.85325631230783
410	185.56181978625355	125.9322482596333
411	186.42833607907744	127.10863455761218
412	187.20226537216828	127.10070435941367
413	187.40572437505807	127.06412043490381
414	188.15848775491202	126.86041530868796
415	188.29806753855163	127.0300605114191
416	189.0837787928856	126.20351832053649
417	189.3499203821656	126.18341958598727
418	189.55558912386707	125.98277945619336
419	189.51798780487806	125.97530487804877
420	189.55880346877132	125.96005066744617
421	189.486091654993	125.7569541725035
422	190.2110904517117	125.55156950672645
423	191.28996173093907	125.47787263271513
424	191.38868312757202	124.89876543209877
425	192.45477933900654	124.68038788838314
426	192.40697302484273	123.95212709244056
427	193.1085235640648	123.8510677466863
428	193.5110200897211	123.8307977374683
429	194.1050963823607	124.02834257547751
430	194.16866513842356	124.0402927173338
431	195.06107366198327	124.74604076991797
432	195.42563059397884	124.91383238405207
433	195.50381097560975	124.78506097560975
434	195.5626943926064	124.03670132409135
435	196.24110704787233	124.78025265957447
436	196.13016978667827	124.09081410535481
437	197.07487204886908	124.82639920752848
438	197.39270026355723	124.33040491973485
439	197.2698190853327	124.09255376970262
440	197.50415303297257	123.96576894034735
441	197.35981848184818	123.01212871287129
442	197.58474264705882	122.88915441176471
443	197.90036155721853	123.0559993273354
444	198.86766117072318	123.41559801099189
445	198.92186955005232	123.37547959539589
446	199.30887386992012	123.22373387167559
447	199.48751347466762	123.03584261588215
448	200.02073272273105	122.95520399666944
449	200.44459979028312	122.3350227193289
450	201.16818886782698	122.34240909874202
451	201.4508718287745	122.31997355590447
452	202.21809803100126	122.20502723083368
453	203.10702398224802	122.31065972518563
454	203.16477911299387	122.29480418431746
455	203.43450144192957	122.21017215765096
456	204.30462863293863	122.17698241837101
457	204.58909553330153	122.35304403115562
458	204.5786675812398	121.3029237760439
459	205.1207874015748	121.1423622047244
460	205.03405646833625	120.09084383474239
461	204.98448726322664	119.09707707380797
462	205.079721686646	119.10227177466678
463	205.31054490413723	118.47653884964683
464	205.73218758096553	118.0126090335953
465	205.94684763572678	117.9422942206655
466	206.23251081149834	117.80149241075215
467	206.4878027903792	117.72609774886587
468	206.9218274111675	116.9914551607445
469	207.10303377218088	116.87742252023878
470	207.39049672443818	116.65693672775521
471	207.44977762859781	116.42779222958798
472	208.0	116.53047989623865
473	208.03844553549138	115.78289090455189
474	208.21326036957728	115.63962249187088
475	208.7933800623053	115.4510124610592
476	208.9290977443609	114.5593984962406
477	208.9726325610325	114.41253304307261
478	209.11189072180338	113.89743972531164
479	209.34661835748793	113.72342995169082
480	209.94386574074073	113.6589988425926
481	209.45357763615294	113.26470162224797
482	209.44980611805255	113.15417205227632
483	209.95565362077696	113.06691745641322
484	210.0191947214516	112.92457074304566
485	210.21863033873342	112.81362297496318
486	210.46014760147602	112.46214022140221
487	211.21680727332296	112.54885740027848
488	211.08076890650028	112.22586628446169
489	211.38714396351432	111.98451079941485
490	211.30976818262255	112.00999823040169
491	211.31545316966537	111.53220110980327
492	211.48318972799458	111.53184659570873
493	211.405207420973	111.2367226690023
494	212.25732494620095	111.22653534183083
495	212.25617391304348	111.69704347826087
496	212.28883785025263	111.64795590261828
497	211.50415462427745	110.99033598265896
498	211.56681133992058	110.59368362729707
499	211.47817369907955	110.51216622619157
500	211.43054371910688	109.98585307652974
