frame	x	y
114	104.10976	133.51125333333334
115	103.9153918201686	133.81819127900926
116	103.11919359866985	133.8015171983789
117	103.21334440178478	134.53429490505343
118	103.17076531693873	134.82711469154123
119	102.98966117309858	134.91165933053537
120	102.92434176293058	134.90727443022166
121	102.86016904935823	136.05144526766148
122	102.99232788209166	135.88057742782152
123	103.38648844679308	136.26287431354262
124	103.34986945169713	136.1001958224543
125	103.15575931232092	136.24550143266475
126	103.15577997421573	136.67995272883542
127	103.14613778705638	136.9849686847599
128	102.99507944643773	137.1017939518196
129	103.00136640739962	137.38375026277066
130	102.79524644457432	138.0789986362751
131	102.88668668668669	137.985985985986
132	102.76285425101214	138.57813765182186
133	102.78975197077486	139.38261872716785
134	102.51711783439491	140.33897292993632
135	102.51725848046023	140.40478079746083
136	101.43675536139793	139.56503177124702
137	100.84237321323673	140.5257489719992
138	101.5813417794414	141.35780785104137
139	101.4869020501139	141.40233485193622
140	101.73033490975774	140.46761895569927
141	102.52555986015308	140.49985826325238
142	102.71676802780192	140.32676899314606
143	104.31885289431757	139.9611258629846
144	104.12955330288516	141.23649326055474
145	104.03793443701349	141.41026203267185
146	105.01067971965736	142.11647569251306
147	104.85089757127771	142.29672650475186
148	105.13276747354081	143.18652415383002
149	105.97139863803038	143.2251440544788
150	106.94236645242862	143.20514171320198
151	107.01314242974676	143.9421946789187
152	105.88871208354053	144.45052212829438
153	106.52838212025317	144.72774920886076
154	106.41986545310645	144.9635931935101
155	106.70990776554596	145.23475156203511
156	106.85825892857143	145.7164163961039
157	107.1085255354201	145.6917215815486
158	107.15160016625104	145.8034081463009
159	106.95198807157058	146.16431411530814
160	106.98909020066237	146.14952269627898
161	108.52644376899696	146.93333333333334
162	111.9026059706416	148.21482764308098
163	111.97545811518324	148.3554482984293
164	112.30405178211163	148.25638870208473
165	112.26345038659794	148.9668975515464
166	112.40356429047301	148.48617588274485
167	111.51792898373273	149.0676928458982
168	112.19790257104195	149.06131596752368
169	112.47418258336032	149.0505017805115
170	112.9971181556196	149.1084975465379
171	113.08564450047274	149.22904191616766
172	112.44187368079234	149.34339990258158
173	112.55903731222743	149.6664513002746
174	113.14556338561795	149.79389255133742
175	111.3232697740113	150.6167902542373
176	111.33988533988534	150.66084266084266
177	110.35897945001489	151.24123895562394
178	110.42306934594168	151.21641055949567
179	110.35438019725392	152.19270934055308
180	109.39185295578739	152.33502235469447
181	110.47633764728607	152.38381301912304
182	109.3868855663051	153.13055799863187
183	109.16025337997542	153.2320128580883
184	108.50149657236652	153.39258472530656
185	108.4180823495537	153.40378155293214
186	109.49184940811178	153.32941975548223
187	109.45274390243902	153.53201219512195
188	108.56187357348418	154.16026595216832
189	108.31343910896291	154.35326258274665
190	108.48162536749265	154.3329483410332
191	108.52137388345385	154.37686091025097
192	108.4582661940058	154.3085186378773
193	109.4909966739305	154.06663608211952
194	109.26621715880027	154.05673099279238
195	108.59350814369874	153.31858611528244
196	109.14965749448508	154.25867874143736
197	109.17814155031294	154.57330284063553
198	109.26336226587483	154.88270899954318
199	109.35552328828325	155.10867865519938
200	109.43673560151211	155.21936846786747
201	109.25384443949187	155.3920213951415
202	109.0024670170546	155.96825056312346
203	109.22061971830986	156.2198309859155
204	109.21796207543238	156.86653469472807
205	109.29109811565952	156.94054580896687
206	109.49925892144567	157.3487629688747
207	109.57100461639921	157.9976918003957
208	110.22703113135915	158.08710272263804
209	110.10356164383562	158.34619178082193
210	109.56401998889505	158.16879511382564
211	110.26383806038426	158.28007776761208
212	109.55542563143125	158.32319925163705
213	109.26946808510638	159.1963829787234
214	109.0938390703793	159.47895198421398
215	107.68493296446053	159.59821238561395
216	108.9515873852969	160.59371374327603
217	108.86512073183704	160.46080204233593
218	108.89004441555628	160.06857328566787
219	108.62412874128741	160.98380483804837
220	109.98701298701299	160.99415584415584
221	110.07960922885056	162.25597588858864
222	110.48687872763419	164.47504970178926
223	112.59777484442768	165.517631529323
224	112.46063207891852	165.45506028498355
225	112.38542613120116	165.27512266036706
226	112.26377810007251	165.3614031907179
227	112.46717929482371	165.5112528132033
228	113.4451253481894	166.2656453110492
229	114.00282949981745	167.1820007301935
230	114.12549271243927	167.16353469612247
231	114.33999636561876	167.3757950208977
232	114.179	167.5179090909091
233	114.31272994849154	167.5278697571744
234	114.17204102374572	167.41892266469554
235	114.21464148106381	167.37317921248004
236	114.46065057712487	167.39482972431557
237	114.34771573604061	168.43455402465554
238	114.42150201983107	168.85209327947118
239	114.39860960635609	169.18391115926326
240	114.5218840057637	169.05070244956772
241	114.52846203524311	169.1308238767414
242	114.46277665995976	169.28715148031043
243	114.40613700772012	169.5219388253689
244	114.49646831156265	170.21673923560715
245	114.54004415897231	170.4634684865516
246	114.53286294219988	171.23767639667506
247	114.45974703874724	171.28608713109818
248	114.39623948540327	171.44067293419099
249	114.42723956222132	171.30522902310497
250	114.36516129032258	172.00913151364765
251	114.46779694046575	172.43018610542725
252	113.28067862165963	173.44523558368496
253	113.24395505617977	173.57833707865169
254	114.25795644891122	173.51794058009344
255	114.26979792463135	173.53131257964682
256	112.7718990304246	175.43037445670345
257	113.63586908835659	174.42827059752565
258	112.44717525773196	175.48503092783506
259	109.8046974522293	175.55191082802548
260	109.83998752339363	175.9398003742982
261	112.41587112171838	176.2234913058302
262	113.63664489515297	175.53248539016843
263	114.40299051787017	175.57084245076587
264	113.72769913728118	176.24667057542507
265	113.77296053795789	176.31286497964962
266	114.47916313738777	176.55531085888532
267	111.44538169548713	176.92501054407424
268	111.48885537120832	176.997150997151
269	111.48693181818182	177.15332792207792
270	113.50711578947369	177.352
271	113.45608413441788	177.48804535370965
272	111.43607501361763	177.4224573963116
273	110.56578745591167	177.1666155497623
274	110.6834205139868	177.8482298536881
275	110.70443311102393	178.20863083562182
276	111.46266282944562	179.02415934565283
277	111.5042372881356	179.14109426107643
278	112.41286079649251	179.27745706978445
279	112.4533526584789	179.06293386223206
280	114.88411185994268	179.30715005035248
281	114.65831124574025	179.2434683831882
282	114.89981502034776	179.64831668516464
283	114.95217359214702	179.68019780057568
284	115.17996514359324	179.7241797378192
285	114.97948526669154	179.8751212234241
286	114.78127410149622	180.014885084066
287	114.98228346456693	179.73228346456693
288	114.99562916954221	180.50118855915957
289	115.14420678709092	180.85035144735846
290	115.18719720435232	181.41775871654357
291	114.78415887133875	180.80179420334304
292	114.51451678123736	181.40630812778002
293	114.75123812616708	181.4998782170983
294	114.75559224102352	181.74601733388363
295	115.80923217550274	181.89396709323583
296	114.67837197495346	181.77271958030124
297	114.78691245850078	182.5509348243928
298	114.81026221796324	182.6927432703197
299	115.68659755646057	182.87560162902628
300	115.74191048246463	183.4425498934315
301	116.143846075537	185.4788761070956
302	116.11974175325331	185.63098960960355
303	115.90493923951392	185.61799294394356
304	115.75595840618386	183.714180546609
305	116.68233339847566	184.4874926714872
306	115.54731141934258	184.43625308759263
307	116.69110432287327	184.64722762195686
308	117.33770056014431	187.77860058862623
309	117.37282576284663	187.58682039558693
310	117.56170589973406	189.10548606323255
311	117.43891902752662	188.66817359855335
312	119.59676594002661	189.26773104083512
313	119.27796287482151	193.20771061399333
314	120.40363961813843	190.1257955449483
315	120.30201605010765	191.2428068115091
316	120.43971420065496	191.34345539347026
317	117.46318853077503	191.47763285544897
318	119.92128957304676	193.5375157324039
319	119.68377997179125	194.30089327691584
320	119.83591829014564	194.46009078872706
321	119.37471827535522	194.46937775600196
322	119.40751807228915	194.59036144578315
323	119.39518932631776	195.4496852391243
324	119.32066855420587	195.43720887752306
325	119.07899620040646	196.23946275514712
326	118.88032379725877	196.18655137521847
327	118.9801119907318	196.2346012743773
328	118.38007020280811	196.9446177847114
329	118.37922777611493	197.12531178289933
330	118.30785665727882	197.4447897445858
331	118.27860201135118	197.3723986856517
332	118.31682678023175	197.43072199663266
333	118.45393060184277	197.98990394040385
334	118.26011177417827	198.34100596760445
335	118.17910028116214	198.39062792877226
336	117.37813006665466	198.9037110430553
337	117.27132543007399	199.0675639540066
338	117.33058960365035	199.12096269124095
339	117.34155026020268	199.3675705286223
340	117.49796069707082	199.46950315164997
341	117.39147865000932	200.2313071042327
342	116.44023956253797	200.25327662529295
343	117.4160007183263	200.4673610487564
344	116.51546391752578	200.99594677945194
345	117.38385487528345	201.2584126984127
346	117.34252644904603	201.3326702233475
347	117.96996245306633	201.46951546576076
348	118.20692403045865	201.73419514786613
349	118.18757687576876	201.424266385521
350	118.48148835482974	201.47749837617147
351	118.53107241063245	202.03299725022916
352	119.06181464449946	202.12442518570924
353	118.5877250256506	202.31060535397816
354	119.05620137299772	202.57675057208237
355	119.31575477916941	202.52377813353422
356	120.1056471764118	202.42348825587206
357	120.11231506563868	202.47353615336527
358	120.22311101502541	202.40179440060535
359	120.28657837105015	203.23589529669414
360	120.4610986318154	203.08760465591178
361	120.28193194746096	203.2141896783535
362	120.56264724780468	203.11394302848575
363	121.21834485738981	202.86171132238547
364	121.19844720496894	203.47743271221532
365	121.26951785354045	203.51482751664312
366	121.42300867507886	204.42074132492112
367	121.14103343465045	204.75754812563324
368	121.17296202531645	204.72718987341773
369	121.58590704647676	204.73163418290855
370	121.59129028998686	205.7627563908255
371	121.5177089657964	205.8304998988059
372	123.34991012582384	205.65807868983424
373	123.2588827572853	206.437312421338
374	122.41978177409578	207.15851687209536
375	122.22882385422419	208.3425731639978
376	121.45524910062139	209.32203205058323
377	121.53233419872551	208.53174415860278
378	121.36525537634408	209.46180555555554
379	121.99106407995296	209.41069958847737
380	121.57320127504553	209.32456739526413
381	122.14457405443619	209.94579945799458
382	121.21303425956924	210.0595915634416
383	121.2068065796937	210.30493477027792
384	121.18599562363238	211.05597143844292
385	121.71566511416563	212.05350448710666
386	120.82124863088718	212.34928806133627
387	121.98223209328151	212.54192115491395
388	121.83542768959435	212.4104938271605
389	121.70303500221533	212.53466991581746
390	122.8529411764706	212.4461730638201
391	121.47838287258367	213.15963417168987
392	121.71923321330226	213.26149120948952
393	122.92883071169288	213.24441755582444
394	122.57797226642418	213.36678790634235
395	122.64878952855322	213.31530174910228
396	119.59629729486834	214.17102543362992
397	121.47709130672499	213.52717331875343
398	122.61298473030868	214.32351971877404
399	120.44760916721683	214.46977270583798
400	122.64024715031427	214.41909023117077
401	123.14590360134915	214.56598846697858
402	123.01279317697228	215.47899786780383
403	123.17064321055526	215.4
404	123.07160194174757	217.4902912621359
405	122.9780015643332	218.32186155651155
406	123.35958325511545	218.87347475126714
407	123.28096706795344	219.0664610486519
408	123.02814960629921	219.23444881889765
409	123.16969466374964	219.5155521734995
410	123.36569579288026	219.46049876261185
411	123.68380222450696	220.02542293672306
412	123.4807475582269	220.0548459804658
413	123.44863345609615	220.0231634037604
414	124.29623854999025	220.18086143052037
415	124.12682975736917	220.40725887307
416	124.36510846318362	220.50147672879112
417	124.39702550970156	220.92317541613318
418	124.2722661203785	221.27480245829676
419	124.37357630979498	221.29355254035852
420	124.35986861172833	221.4508743116607
421	124.23249619482496	222.1691400304414
422	123.98911959379816	222.45090216701425
423	123.20324817171621	222.94890302972743
424	122.99061400078216	223.36546734454438
425	122.88657475310453	224.00792021120563
426	122.87041262597452	223.87735310895607
427	122.85599043919929	224.1677123792451
428	122.94098494098495	224.32458282458282
429	122.99318955732123	224.43143122484778
430	122.7959286506097	224.96442608082234
431	122.62120162328021	225.22735821043256
432	122.0572605561277	225.11987641606592
433	122.07482993197279	225.15070643642073
434	122.14875025401341	225.06218248323512
435	122.69993083687383	225.20818100978164
436	122.89712846347607	224.99879093198993
437	122.89281376518218	225.13218623481782
438	122.03953037483844	225.17169323567427
439	122.02000641917192	225.01551299882314
440	121.82188817995025	225.27089866983886
441	122.05849550472288	226.0545123477865
442	122.12074480237605	225.5049120402102
443	122.28445149592022	225.96384859474162
444	122.42174667437826	225.47067669172932
445	123.11320316132031	225.73419339841934
446	123.38811105837684	225.64926435690555
447	124.13329411764705	225.65388235294117
448	125.46168582375479	225.58586883029074
449	126.51688229725465	225.85863048280214
450	127.33111566018424	225.9267144319345
451	126.43896410917688	226.50709219858157
452	127.21313532733738	226.59976992261034
453	127.53936545240893	226.81497703236835
454	128.2223208999408	226.81409117821195
455	128.40819873236558	226.59885503986914
456	128.99868686868686	226.60575757575756
457	128.3944290878163	226.87465447586646
458	128.53731191541277	227.43828792191948
459	128.5502706078268	227.62562447960033
460	129.30638773230424	227.46308520361532
461	129.31181951937225	227.53300637567435
462	129.45726970033297	227.45868227222277
463	129.46079578700994	227.58006631558416
464	128.5215650955669	228.638446912839
465	128.52048542682294	229.42578570687687
466	128.49722044045328	229.42431045542014
467	128.44908039936942	229.60378349973726
468	127.50642002176278	230.68824809575625
469	128.3778295605859	230.63282290279628
470	128.4742940713241	230.95095061311733
471	128.42575706405495	231.72013959248002
472	128.591014205484	231.7555335315494
473	129.34839779005526	231.79027624309393
474	128.96057758423103	232.49931239972497
475	129.30132259919495	232.0
476	129.4709032488397	231.81673211948114
477	130.25338152985074	232.0390625
478	130.47894233070113	232.6050490547978
479	130.51556324110672	232.78013833992094
480	131.51050978497221	233.55858903116695
481	133.48830510427467	233.53992395437263
482	133.46537700593538	232.64080017586284
483	134.49805714285714	233.5862857142857
484	135.06867671691793	234.67336683417085
485	135.11643213799366	234.9416704493872
486	135.4029153854914	234.93702311809588
487	135.51706367384332	234.9523591387998
488	135.59038483498915	234.96939591184196
489	135.49662004662005	235.74289044289046
490	136.1287895800584	235.8355041545026
491	136.3165451230629	235.80959434822242
492	136.26968193097224	236.41642228739002
493	137.14387733669398	236.4865574459147
494	137.06905055487053	235.89978701939245
495	137.18615909340963	236.5361425899439
496	137.22789456122788	235.81470359248138
497	137.31074303044443	235.87775574478013
498	137.584427342689	236.66930737890448
499	137.53064778267935	236.7751335035988
500	138.09582637729548	236.93611574846966
