frame	x	y
101	321.8689550219817	188.47379100439636
102	321.8086796554896	188.65632577974748
103	321.65450304090643	188.55127884695492
104	321.71030025362023	188.79923095802994
105	321.7774209486166	188.78763175230566
106	321.5822068266306	188.58296721865494
107	321.68663865546216	188.9842857142857
108	321.6968731156861	189.25549142906365
109	321.73605114579874	189.1335934905347
110	321.6120816326531	189.27485714285714
111	321.5704095334005	189.36698556562604
112	321.4446031746032	189.89619047619047
113	322.50216083382765	190.46157105330056
114	321.7572372176466	189.95482345266248
115	321.5018053504021	190.03528639422288
116	321.68320133388914	190.32221759066277
117	321.8718849305904	190.95434019066732
118	321.9744650876112	190.7667517830413
119	322.77618681529884	190.96261772054584
120	322.94712666145426	191.57066067240032
121	322.0058597502402	191.92228626320846
122	321.3177033492823	192.0263157894737
123	322.07726698415786	193.14841092428807
124	321.0131461895819	192.41939310072155
125	321.0549312148808	193.25838015888394
126	320.90268490896	193.1233412200391
127	321.0520822461121	193.04957728838326
128	321.0050613827267	193.06784406633642
129	320.9105417891642	193.2087358252835
130	320.9739400621429	193.44121479402625
131	321.25964434943154	194.3038577397726
132	323.27942497753816	196.52569631626235
133	321.40267983074756	195.56734837799718
134	321.28863657689783	195.52791592380595
135	321.3098035529655	195.342513394116
136	324.310138799522	197.36032723595918
137	322.56276419775776	196.57039147215585
138	323.4171089322659	198.15085004947377
139	323.33462589230635	198.12179430686524
140	323.3906829488919	198.01483491632746
141	323.294906669168	197.56064159084514
142	323.4428732540991	198.17983863971546
143	323.48171545511167	198.2510899546223
144	322.4329961507475	197.5687046817653
145	322.5519527051236	198.27687208885703
146	322.5027027027027	198.39849357554274
147	323.2591559434896	199.30828759110952
148	322.2978369384359	198.59262340543538
149	323.25213756412694	199.36348090442712
150	322.4967741935484	199.073339658444
151	322.20505116890433	199.19303351797953
152	322.20536939055455	199.25955320399765
153	322.31525390239085	199.40407034182968
154	321.5409440786423	199.28795325976074
155	322.43627546071775	199.4411251212415
156	322.2418590583728	199.5744530698659
157	322.2260342084328	200.49184566428002
158	323.18951689898796	201.26064540767615
159	323.15735798703776	201.3921082729699
160	323.38849620074217	202.21558579254284
161	323.26633581472294	201.42762613730355
162	323.4060217352574	202.38054516301443
163	323.5300727032386	201.4153526579171
164	324.3775964391691	201.54571587537092
165	324.3371375116932	202.089055191768
166	324.39303527704726	202.48635168223453
167	324.38733379986	202.25113715885234
168	324.4933309300649	202.11319394376352
169	325.23262682418346	202.0817407922168
170	325.1064602611779	202.78145809910922
171	323.5016381829452	204.12476755512265
172	323.5939571968107	205.0590851867394
173	324.3013418643917	204.09606327201635
174	324.0888849929874	205.06197405329593
175	324.12717006573405	205.09978088656666
176	324.26007084603344	205.15067138973558
177	323.5541633624108	205.9095955590801
178	324.19500518630815	205.97374930184313
179	324.3414772267616	206.13833832214223
180	324.5437695578914	206.06715879001845
181	324.39496279336004	206.26813312617548
182	324.28763989870106	206.87117065599216
183	324.5167390748786	206.92469545957917
184	324.80808423913044	207.20431385869566
185	324.8205325140809	207.07236729817376
186	324.52031373931436	207.16647572045474
187	324.908605392368	207.4359548626066
188	325.0488331533926	207.37912133543725
189	324.82019040776004	207.5706843901563
190	324.86819389110224	208.0597609561753
191	325.00394736842105	208.03832236842106
192	324.92562259735917	208.1458298512452
193	324.9047168187296	208.46359097951455
194	325.15703940720783	208.29109127652407
195	325.4595130004127	208.42872472141974
196	325.759112650503	208.81989114299853
197	325.8875250282928	208.53190563245408
198	325.9145415084102	208.63230240549828
199	325.5203323903819	208.92963224893919
200	325.8056913407821	208.8216655027933
201	325.4921823178243	209.85842888278214
202	324.49628004578403	210.20516978252576
203	324.57905347028895	210.08610924450417
204	324.52172195892575	210.84873617693523
205	325.1452290458092	211.21104220844168
206	325.18277521556047	211.69199919791458
207	325.06432003137564	211.6673203255221
208	325.2314591571029	211.89140707879255
209	325.3926075949367	211.2552911392405
210	325.597672813332	212.08036682772902
211	325.84538878842676	212.16716897729555
212	325.3462148236227	212.08620689655172
213	325.3709854927464	212.0527263631816
214	325.10514937106916	212.59591194968553
215	324.8044085378017	212.65499700777977
216	324.12248418631395	212.73557600153345
217	324.95339708102665	212.9467539003523
218	325.0076360165447	212.99278820659666
219	324.8386167146974	213.47529085281246
220	325.03183398522384	213.18361581920905
221	325.10923623445825	213.78341474245116
223	325.5821185617104	214.70078825180866
224	324.97534307709475	214.78054222916435
225	325.23293963254594	215.06802274715662
226	325.311093084567	216.02605962279458
227	325.12563162587935	216.11651639750323
228	324.0267674703719	216.01420106252553
229	324.76871486339877	216.7288687247263
230	324.94496870964537	216.60484752160525
231	324.0386092371562	215.80674623767516
232	324.09381840925676	215.57885958511415
233	324.07192928985063	215.82373260184903
234	322.98796139687596	216.42960899412995
235	323.0369739478958	215.94749498997996
236	322.85106171859496	215.86118277436
237	323.77620987777004	215.94643744410214
238	323.6620723847298	216.55180961824493
239	322.82790128108513	217.6071966842502
240	322.68575233022636	217.78638006467568
241	323.7825287356322	218.54317241379312
242	323.6798311444653	218.40253283302064
243	323.7024525682554	218.58778343359555
244	323.6948833709556	219.58568472535742
245	323.52880813406136	217.61316136320843
246	322.4909056098028	217.79676431169827
247	323.5487275596765	217.63109094495957
248	323.7014414601265	219.5709841335684
249	323.73572405089914	219.74119255442213
250	321.47306482702646	219.0178553312367
251	321.50663326839225	219.81482512292422
252	321.5911043237568	219.69294645413763
253	321.5708568496665	219.58327347357618
254	321.8248713717115	219.9308804970391
255	321.78770845044033	221.20770095559303
256	321.9788195425021	221.01459098183187
257	322.1138358778626	221.1918893129771
258	322.21624324864973	221.16863372674536
259	322.24457293568673	221.81334956380604
260	323.09423692636074	221.81814300960514
261	323.01218854492504	221.92276992773162
262	322.5289101497504	221.82435524126456
263	323.3570876999448	222.1738554881412
264	323.30709361796755	222.27029130531466
265	323.2857142857143	222.44286831229755
266	323.29277807063784	223.15266209804955
267	323.39330416200266	223.27729724229164
268	323.19928825622776	223.07990941442898
270	322.5320545696995	224.48671658631653
271	322.05368421052634	224.9532057416268
272	321.37495330593947	225.4503175196115
273	322.18701482004235	225.0441576771852
274	322.20446401146717	225.2204361625883
275	322.05369000189717	226.14428002276608
276	321.52746037596756	226.19305197198673
277	321.97058036908265	226.96861906035483
278	322.10423275627664	227.01024200126892
279	321.4973281083007	227.10936943355895
280	321.4158002310495	227.5504309961788
281	322.02147766323026	227.32111492936235
282	321.38471238723446	227.11514210883695
283	321.14797767113896	227.3761629615121
284	321.27123512515385	227.0419573245794
285	321.35107576221066	227.28132966248597
286	318.417587698222	228.0616049975973
288	317.56240657698055	228.49196562032884
289	318.48876213178954	229.1022475736421
290	317.47485892360817	228.28670091804935
291	317.2442131706442	228.23093486452538
292	316.02114406036145	228.33102298648885
293	315.76888969324045	228.32974391457788
294	315.8395002402691	228.1131186929361
295	315.45283018867923	228.31199460916443
296	314.83231181765944	228.15514269297068
297	314.77337002942016	228.39138274651228
298	314.71187540558077	228.290813015667
299	314.6071118820468	228.49696444058978
300	314.6617521164273	228.36668886140967
301	314.67547100110824	228.39988917620983
302	314.9363908088922	228.57229590883617
304	314.346593036316	228.0994009734182
305	314.13616578349735	228.21328538985617
306	314.07589245571444	228.1123100440608
307	314.1057533714951	227.40302706898225
308	313.9248070141999	227.07528828742971
309	313.2578285045361	226.41215491171593
310	313.2213521772345	227.015756302521
311	312.58834314387724	226.08626845508059
312	312.3290816326531	225.74489795918367
313	312.3629203271736	225.86852468948803
314	312.1095021767935	225.74124550444822
315	310.9236111111111	224.419901065449
316	311.1629900780272	225.50409401791734
317	311.2832250443001	225.62305571962986
318	311.28922276798613	225.41799094673985
319	311.18279569892474	225.552940036811
320	309.6800929512006	222.67563903950426
321	309.65575839968926	221.97776267236355
322	309.54670912951167	221.7661648330438
323	309.580131826742	221.61073446327683
324	309.93332756082776	220.95315611741276
325	309.66928300555605	220.82185377899285
326	309.59100078940446	220.9612314709236
327	309.27563237015033	220.86686470429382
328	309.1983073496659	220.937995545657
329	309.0264274350362	220.50609863885452
330	309.02995849124704	219.87511279552427
331	308.42357207615595	220.6704442429737
332	308.39372180797204	220.6023198011599
333	308.15453611137065	220.48631224890218
334	308.2184520471116	219.4927089175547
335	308.1656338028169	219.54516431924884
336	308.37234231041816	218.41149893692418
337	308.3792385237024	217.7512288594518
338	307.5173490322005	218.44634733743644
339	307.4241212572066	218.57011344615958
340	307.5305185865076	218.58604864616797
341	307.29775810097965	218.44432931424265
342	306.18429833169773	219.50853778213934
343	306.2470104276284	218.50071749736918
344	306.9220174948818	218.40489484459334
345	306.11432651118514	218.50356972870063
346	305.47531881669124	217.62566149041382
347	305.1457520773275	217.52458877395287
348	306.22960893854747	216.76831604150038
349	306.11501467231824	216.68030648842517
350	305.18784667604933	216.90934680023182
351	305.1850785555647	216.59792712017767
352	306.3965606700763	215.72678081684086
353	306.32783796514366	215.703721149317
354	306.2770518738753	215.74798529066584
355	306.126874460234	215.66200832221088
356	306.09038109634815	215.63274723526135
357	305.3451174289246	215.83757725587145
358	305.18576790991136	215.69251657215878
359	305.2218649517685	215.57130225080385
360	304.50818505338077	215.8546461051799
361	303.5960137677099	215.93332266068998
362	303.4535784122018	215.67618302698475
363	303.30569357334855	215.8239797996253
364	302.3313756307387	215.69774174869715
365	302.0584599536441	215.81732337539702
366	303.50462373801645	214.81131755323662
367	302.4712185202565	214.7263413108087
368	303.43634988656413	214.60104192924965
369	303.13292328720314	214.58628053989406
370	301.95857683052594	215.46828807150223
371	302.2915209062136	214.775945360653
372	301.8551218680757	214.70615305948525
373	301.1869766613219	215.7065740245858
374	300.9229898074745	215.94781775415976
375	301.2870693512304	215.70595078299777
376	301.1905005107252	215.8562308478039
377	300.99688559127964	215.81863149216818
378	301.68633720930234	215.45668604651163
379	300.73247564090434	215.6532021568442
380	300.62344853924003	215.75310292151994
381	300.4125867386276	216.40728604471857
382	299.6546749452155	216.1081081081081
383	299.57346284420976	216.17069030554507
384	299.7178403304832	216.99116149486022
385	299.49051993745115	216.19399921813917
386	299.44304769216006	216.57576048363882
387	299.41787109375	215.447265625
388	298.9929805615551	214.13030957523398
389	298.94790486976217	214.50094375235938
390	298.62756543023914	214.59310864244023
391	298.8018567397834	213.70374078456356
392	298.6654784754593	213.56868659171923
393	298.5632961433717	213.74927523499957
394	297.77638766519823	212.9409691629956
395	298.8875156725775	212.5396740103887
396	298.1414380752757	212.63701813542332
397	298.7599422851474	212.51753990440977
398	298.07293219076007	211.6384128166915
399	299.39372731985486	209.60048384309658
400	297.86073464809795	211.4348069913076
401	299.4249377937517	209.5593954474242
402	297.603386167147	211.9752341498559
403	297.12771642322764	210.92260420377627
404	297.1423604757548	210.85608417200365
405	297.0688044552232	210.71283571364413
406	296.83850931677017	210.73141082519965
407	296.9492975504323	210.62734149855908
408	299.3274740133525	207.69103355024086
409	298.43679314118936	208.50857351331632
410	296.5633187772926	210.68815264856656
411	296.64339772953593	210.53833897629954
412	296.31076954397395	209.59883957654722
413	295.90092658588736	210.87883107626516
414	295.9076923076923	209.59690170940172
415	296.2629616154266	206.7286701837366
416	296.06702412868634	206.75181922635005
417	296.04941060903735	206.5984282907662
418	296.4005530129672	206.62452326468346
419	295.957872257814	206.6160939623374
420	295.6821493624772	206.51750657761588
421	295.47610329543267	206.44921950279436
422	294.87723214285717	206.7705543154762
423	293.76630036630036	206.664010989011
424	294.42731614135624	206.6981852913085
425	294.5161197742275	206.7119487228547
426	294.6942064463484	207.4827621379029
427	294.5330972754992	206.75115569981313
428	294.491130583458	207.59660183799957
429	293.64249449180954	206.8899319858224
430	293.57307360138185	206.79790807024278
431	293.51104892405675	206.46000192994308
432	293.7684436214794	206.51729850891726
433	293.7593203398301	206.41859070464767
434	293.45418694411813	204.6388655814734
435	291.94812318783795	204.91795313846876
436	292.5946793120077	204.83547661147725
437	292.64213328753004	205.5512710408794
438	292.4694018869558	205.76828529386307
439	292.613483939287	205.6460465937169
440	292.63972507395164	205.68131198886374
441	291.6839369407755	205.89254367277374
442	291.73454195130495	205.9604133823787
443	291.47965976331363	206.48243343195267
444	291.4354499771585	206.7403380539059
445	291.05143815069704	206.8636844891477
446	290.9383972378703	206.7283300018172
447	290.92030498320776	206.50630843242263
448	290.71221922731354	206.54123989218328
449	290.7525243081526	206.55011219147346
450	290.68214120904474	206.59400092293492
451	290.5141006097561	206.69016768292684
452	290.4522458401462	206.7270366451861
453	289.7810866318148	206.50494772218073
454	289.7452656738371	206.60029417172274
455	289.6523835029459	205.9599178718086
456	289.68790476190475	205.9924761904762
457	289.704882629108	206.58028169014085
458	289.495545225644	206.71441022661244
459	289.43222254988694	207.41777253514203
460	289.4022874191944	207.58189955246146
461	288.87417279411767	206.96911764705882
462	288.6211449589739	206.9381307177214
463	288.73584206135877	207.56928352952082
464	288.05617294669213	206.7528216704289
465	288.3281833174204	207.0203975349362
466	288.3706053396775	206.93426733632919
467	288.7913108754809	207.46326358262175
468	288.78034682080926	207.66426608547332
469	288.45408259475766	207.72562700358287
470	288.1337313998673	207.5896123590181
471	288.4679069767442	208.4780361757106
472	289.09619238476955	208.7541398586647
473	289.2474150664697	208.88362523739187
474	289.2697969270442	209.663371655743
475	289.1969140337987	208.95119135089746
476	289.21527399498854	208.87983440461923
477	289.15571162076156	208.82256117634148
478	289.3920695504665	209.55810008481765
479	289.211192109777	208.89815608919383
480	289.16320378942834	209.86952309182905
481	288.96720945795226	209.9261655141646
483	289.00777843252797	210.01756040070714
484	288.3468194842407	209.9213753581662
485	287.2965500367017	209.65720577440666
487	286.99766951503716	210.9427366551992
489	286.8787037037037	211.08761574074074
490	285.92401960784315	211.38188608776844
491	286.6838084378563	212.06066134549602
492	285.4770417104802	211.3695525178175
493	285.4366197183099	212.52079665492957
494	283.68741119636263	212.2089608790376
495	283.5793827849043	213.10011154489683
496	282.84200420590656	212.25418304836793
497	282.69706956444287	212.85962412042397
498	282.56708771309957	212.95318434767248
499	281.7481852315394	212.80892782644972
500	281.83419172620034	212.7099185911281
