frame	x	y
108	111.73125150711357	555.4365806607186
109	112.03750145129456	554.9297573435505
110	112.15868721326903	555.0314080696388
111	112.47528167394803	554.9444699931018
112	112.83530886710736	554.8968543423751
113	113.17697153523099	554.7985300979934
114	113.37199450423631	554.4101213647813
115	113.50696942446044	553.7912544964029
116	113.54048879378308	553.7629237526749
117	113.62355367166914	553.7453316531103
118	113.9942472593075	553.2449799196787
119	114.18051509148118	553.4595035543643
120	114.52500274755468	553.2507967908562
121	114.7595790918449	553.076289603111
122	115.04457635009311	552.8115689013035
123	115.17503503035965	552.8438813638487
124	115.64696862467564	552.6706770464732
125	115.99115353276684	552.4468629961588
126	116.19689000686029	552.2664075005717
127	116.74906832298137	551.9701863354037
128	116.9284914950761	551.5390555058192
129	117.54543442169341	551.0298837852795
130	117.83420365535248	550.7415143603133
131	118.05152250661959	550.5329876434246
132	118.5644971678957	550.4312279576787
133	118.64255045083726	549.5503434950623
134	118.63063558390147	549.0550912689686
135	118.65555434900641	548.6480616787925
136	118.56784660766962	548.314791403287
137	118.69312977099237	548.1703380588876
138	118.96446700507614	547.6892978003384
139	118.92375714439771	547.2767173514504
140	118.99480106100796	546.9844031830239
141	119.03956834532374	546.3449967298889
142	119.24197145405887	545.9471454058876
143	119.23300663926652	545.578986194541
144	120.05719145317317	545.4410545338578
145	120.74692172383465	545.1087291116975
146	120.93633692458374	545.0371095875503
147	121.7164960182025	544.848236632537
148	122.50895111315126	544.6453982097773
149	123.67407656899069	544.3171662737172
150	123.87110911338353	544.1769861782223
151	124.78184991273997	543.8051919720768
152	125.03731836195509	543.1976001761338
153	125.05597935831277	543.2123625757235
154	125.83733066844326	542.7431712191872
155	127.14743950478334	542.474620146314
156	126.5113338105464	542.4535910283942
157	127.5209134335314	542.1330537108237
158	127.53658812868147	541.961259628455
159	128.16450318621668	541.8654708520179
160	128.94077934383512	541.1918749259742
161	129.04716981132074	541.2071977638016
162	129.28573111818073	540.8095911393897
163	129.4154781388824	540.8829787234042
164	129.77809898242367	540.7525439407956
165	130.1046786389414	540.6342155009452
166	130.0760207015526	540.1101782633698
167	130.55026574691846	540.1347958837498
168	130.8158310749774	540.6109981933153
169	131.17603717977784	539.8121741101791
170	131.51918891052813	539.8051323175622
171	132.18554522400677	539.6737109044801
172	132.559111973273	539.7278801594999
173	133.31204997882253	538.8141677255401
174	133.76620441705188	538.7738058551618
175	134.0155504872486	538.6037735849056
176	134.39047928865756	538.0144220342659
177	134.38908978200226	537.9932844302098
178	134.82949876746096	537.5969597370583
179	135.0105666632135	537.4356158707137
180	135.2719386725842	536.5850312689126
181	135.4754852911747	536.5933560136082
182	136.16068951852586	535.8302952248861
183	136.40982106547378	535.742069947133
184	136.4491066050994	535.1338084721943
185	136.72151394422312	534.8
186	136.89555743401897	534.1304592843054
187	137.1559660509236	533.1895157264104
188	137.47035811014143	532.7502256996689
189	137.68797343571651	532.4938258794231
190	137.9465965409123	532.0852634772934
191	138.0270781483325	531.5128919860628
192	138.58971498123543	531.890353991277
193	138.8485655737705	531.8825819672131
194	139.28611528822054	531.9195989974937
195	139.79683506978574	531.4873206211913
196	140.28370362923494	531.6024932140344
197	140.8071892258502	531.5914155605077
198	140.79246549079755	531.342791411043
199	141.4442854417096	531.3318069070788
200	141.58048138397893	531.1203459947349
201	141.64693086162868	531.0315898987989
202	141.75908129925043	530.9728041514511
203	142.40442597603402	530.997197526092
204	142.7506236806755	530.9712147380541
205	143.56248773788502	531.0449283892485
206	143.94572468162522	530.7959369314736
207	144.62676336181204	530.8390621895489
208	144.76454780361757	530.6467183462532
209	144.9788407541115	530.2179101484155
210	145.83996750609262	530.0922014622258
211	146.345278604849	529.925776265419
212	146.88480987055016	529.8381877022654
213	146.91792852816474	529.5803553401979
214	147.29469487887152	529.2033118675253
215	147.6234272019173	529.066706610745
216	147.87852383393133	528.9731419784725
217	148.05428804237116	528.8666734569159
218	148.8010036672457	528.9000193012932
219	148.96383235946	528.7096514205118
220	149.5607	527.7637
221	149.69035005713098	527.4840552612444
222	150.8561047901329	527.2374988048571
223	151.15999216684617	526.9384118280623
224	152.1890860522801	526.9059339820645
225	153.0332035053554	526.6585199610516
226	153.32951735506916	526.5966663613884
227	153.4217383212358	526.0444816675972
228	153.52891702891702	525.8111888111888
229	153.51222482435597	525.7502576112412
230	154.176114151681	525.4455629397967
231	154.13182542845755	524.9705061777601
232	154.28583658327784	524.6739275183106
233	154.93688381983375	524.4361105741349
234	155.0701858442072	523.795175958877
235	155.2693152516474	523.6751981663642
236	154.94278700906344	521.9402379154078
237	155.65774034822104	522.9056585919758
238	155.78493226943775	522.6168120244944
239	155.0843244297134	520.4486254630532
240	155.5803435114504	520.5499045801527
241	155.87048975271819	519.6288848263254
242	155.8961520190024	518.7983847980997
243	156.49931097841065	519.4998621956821
244	156.65556842308433	518.5966029723992
245	156.8391100926191	518.5073999809033
246	157.0332907787489	517.9473632524796
247	157.44223224794038	517.8582777559827
248	157.53355513307986	517.6856463878327
249	157.93242453748783	517.5495618305745
250	158.24042372079825	517.4604180459661
251	158.59152964623817	517.1907324364723
252	160.40228097459823	517.775946086055
253	161.58984293193717	517.9208376963351
254	161.90581629409894	517.9656743299079
255	163.06101027771703	517.8713098622349
256	163.09774831649833	517.2749368686868
257	163.22809160305343	517.1562340966921
258	163.38377854373115	516.8419862128393
259	164.3290213126922	516.5674901919202
260	164.72243507875692	516.686355896126
261	164.9674762407603	516.7696937697993
262	165.4309462915601	516.9002557544757
263	165.63660104459623	516.0812575331458
264	166.04561661073825	515.8611577181208
265	166.50706732279343	515.9213694901058
266	167.0719142798269	515.7539666185864
267	167.36237448316598	515.6805473518409
268	167.8263684520306	515.635079458505
269	168.18959469992205	515.683749025721
270	168.4546561168594	515.4954351795496
271	168.83558471632574	514.6872829023544
272	169.18383458646616	514.6640977443609
273	169.3482309124767	514.4644712339508
274	169.54658442275823	513.8147670778862
275	170.06186746457803	513.5819765906891
276	170.43664413243195	513.735222742243
277	170.8340876099394	513.51455896166
278	171.03399268617022	513.1037234042553
279	171.2713996285666	512.9410771568462
280	171.4717013590229	512.9173404438328
281	172.16425992779784	513.0172769468799
282	172.7713480351517	512.7943127176256
283	173.04222372651887	512.6952106955491
284	173.3743607228094	512.6783157176952
285	173.95945023049342	512.6450401229298
286	173.94556020852917	512.5433723613367
287	174.07425995236474	511.6824600204151
288	174.7421186440678	511.53983050847455
289	175.70542565676627	510.6949535072673
290	175.72902993796637	510.6236626809314
291	176.7673885116535	510.27307762892275
292	177.13917427701674	509.5525114155251
293	177.48634250290584	509.4638705927935
294	177.9225582919749	509.1932765240191
295	178.15908665543702	508.9212988957515
296	178.7959065456652	508.45723112569993
297	179.4422882555084	507.9752375176875
298	179.9254769684832	507.8995467481817
299	180.7364754544465	507.4370305866986
300	181.10054229934923	507.42212581344904
301	181.44441993824438	507.20081605646226
302	182.0566725585506	507.0562306672559
303	182.14805250699376	506.85237787820097
304	182.25468327016785	506.85771521386033
305	182.49943699457467	506.5428395946361
306	183.04266586730614	506.4752198241407
307	183.19738707717238	506.08841401660925
308	184.0115584288373	505.7545303163875
309	185.11829371417832	505.2642112186414
310	185.18034188034187	505.1930674264008
311	185.49354838709678	505.0281524926686
312	186.31419747479336	504.8147879008084
313	186.57119220516591	504.47899623127125
314	187.23288179625163	504.5465763592503
315	187.58188185420698	504.3891807206709
316	187.9647322261616	504.1611308079866
317	188.18694176491604	503.86789924973203
318	188.48014633711074	503.76434371375035
319	188.86631913765683	503.69287860045944
320	188.91584339553603	503.4216062934504
321	189.16314744630932	503.3928893701498
322	189.36880387931035	503.399066091954
323	189.40941512125534	503.4222539229672
324	189.5138036809816	503.0104655359076
325	189.87240984040207	502.5912177056697
326	190.06394239111575	502.16215512753774
327	190.2166956521739	501.6929565217391
328	190.3366581415175	501.361210571185
329	190.72055988601124	501.25630709915345
330	190.92740564433865	501.16337980278814
331	191.3191237418591	500.91119005328596
332	191.51433068257123	500.54647117296224
333	192.15253000324358	500.5502757054817
334	192.45314673868566	500.455356412145
335	193.04705050663733	500.2894509465085
336	193.402999210734	500.14940805051305
337	193.8438778722065	499.8220018885741
338	193.97329740323372	499.5440960313572
339	194.36564396493594	499.52764666217126
340	194.42557170789763	499.25350675848
341	194.92568077084206	499.3047339757017
342	195.22147706573935	499.0038085775791
343	195.5397400032911	498.8451538588119
344	195.7524657414681	498.5108667190364
345	196.19310471300201	498.36172748945535
346	196.5932568149211	498.13064921090387
347	196.72734731084776	497.9890610756609
348	196.98194254445966	497.45380756953944
349	197.12789691316473	496.50418309452834
350	197.0656555577729	496.327479545001
351	197.81323781656744	496.3134900615478
352	197.81911063539943	495.5092925951153
353	197.7252824858757	494.5075665859564
354	197.80010325245223	494.2531750129066
355	197.41359685430464	493.40055877483445
356	197.5897940171825	493.23361970810475
357	197.55818440292444	492.5429528838343
358	197.47912402783464	492.2809046254605
359	197.52535799522673	491.9179594272076
360	197.57755308392316	491.48675429726995
361	197.48932439401753	491.0278494069108
362	196.98213084830437	490.8080507253338
363	197.07330425907026	490.1916117657975
364	197.54091131798137	489.7931406173444
365	196.93410090798466	489.19629317607416
366	196.88109471324492	489.16906407621894
367	196.85451964032183	489.0220539517274
368	196.5207137733142	488.6781743185079
369	195.860553633218	488.4977508650519
370	195.7882659947809	488.15513362728336
371	195.6259159964254	488.1806076854334
372	195.1566556261749	487.9894369349208
373	195.1229732191656	488.10193113499724
374	194.96026850507982	487.9597242380261
375	194.70829059031988	487.73617457800987
376	194.6015625	487.4796511627907
377	194.67305010690714	487.14725295156643
378	194.3628607732801	487.1702668360864
379	194.23872180451127	487.0542293233083
380	193.99767756918908	486.5748016257016
381	194.11497788886751	486.5218227263988
382	193.9238254373894	485.80047179083937
383	193.48192197906755	485.4079923882017
384	193.22663414634147	484.8571707317073
385	193.06295740288985	484.64317883280165
386	193.12750314404565	484.1689078069072
387	192.85260354486178	483.96363302415284
388	192.08363380529417	483.86052238149676
389	192.01842606880277	483.51910683489155
390	191.8453326274925	483.4633845067937
391	191.63833865814698	483.0856230031949
392	191.59758792119314	482.8871294420917
393	190.85209060793267	482.67776882442473
394	190.80676008331756	482.6782806286688
395	190.95413806254768	482.58457284515634
396	189.99271844660194	482.45972671700827
397	189.69320338105916	482.4184060721063
398	189.19870693182747	482.08273999508964
399	189.02345556656755	481.7021803766105
400	189.0287356321839	481.58321191516916
401	188.88758363155438	481.0581920024895
402	188.79047847272147	480.97779375349467
403	188.69695535573433	481.12943681968767
404	188.65197197512398	480.57269936235537
405	188.74099779537846	480.27345472360577
406	188.52010525450208	480.2244058876737
407	188.28167261262757	480.09234215547997
408	188.1576262953368	479.8841483160622
409	188.43845504108117	479.47454503570606
410	188.03204394598305	479.20866712443734
411	187.94211704509115	478.93244323632877
412	187.85884186351706	478.49507874015745
413	187.76565457088785	478.2090841767465
414	187.61155902571502	477.9287957226513
415	187.883284457478	477.39346459991623
416	187.25549958018473	477.4305625524769
417	187.30887444059783	477.25103436629234
418	187.00084875233406	477.6380071295196
419	187.0897996970207	477.2815182629187
420	186.98754909334002	477.02398261886856
421	186.890243902439	476.89752823702736
422	186.73895412689026	476.99932415307933
423	186.74873509990567	476.90772661006775
424	186.94589488148404	476.194864307798
425	186.85618896586263	476.1519071863784
426	186.47463707658935	476.0201902219256
427	186.7100432900433	475.3649350649351
428	186.80244060275493	474.52648608671535
429	186.73024445707787	474.40477544059127
430	186.59118852459017	474.38561847988075
431	186.20645883890236	473.8931304834796
432	186.50219757220594	472.584135621599
433	186.19293794270007	472.2297283010889
434	186.26340158452516	471.48821895256714
435	186.19794188861985	471.1838175948345
436	186.4341252699784	470.2164735912036
437	186.18555240793202	469.48026440037773
438	186.17501196744854	469.0911440880804
439	186.54972110021157	468.8022696672437
440	186.76100456621003	468.2039269406393
441	186.94671273983815	468.0796580885696
442	187.1127246967148	467.4122907996104
443	187.15633954154728	467.1463108882522
444	187.3018851533316	467.09356267917644
445	187.3250214961307	466.7063628546862
446	187.9190340909091	465.95658735795456
447	188.09144389653085	465.57574184618045
448	188.18266758100464	465.18335333447624
449	188.91990688852488	464.8561944995258
450	189.0620531379645	464.44911289610735
451	189.08905607558393	464.1143382031318
452	189.1680960548885	463.7330504649273
453	189.0654767164443	463.3943624635504
454	189.2253727247782	463.0143601939084
455	189.31941671729885	462.779099036542
456	189.31148121899363	462.6864812189936
457	189.59433531292828	462.47665600730926
458	189.9930736709544	462.25042727354503
459	190.12837594526468	461.9970291681671
460	190.16812891674127	461.77493285586394
461	190.59389818377025	461.60230831171157
462	191.14513643368687	461.2238237693772
463	191.70936006745995	461.00365408038977
464	191.87253991830673	460.69170070553287
465	192.16742081447964	460.62496672877296
466	192.8991403523704	459.9401651204358
467	193.21010411332992	459.5454002389486
468	193.28061136871028	459.4627339859179
469	193.8053233236649	458.8321958710118
470	194.14137813985064	458.8006619144603
471	194.45116868998008	458.75339735459323
472	194.78446071082107	458.56777493606137
473	195.12740322994105	458.42869349739385
474	195.57885211995864	457.93062736987247
475	195.86575318706096	457.63559101552335
476	196.14596471986107	457.47070651677177
477	196.6910910553123	456.72942543115005
478	197.07769993631152	456.92484760258395
479	197.23408710217757	457.73433835845896
480	197.4469572723349	457.66517047906774
481	197.52597402597402	457.6016146016146
482	197.87799809507317	457.52333535371025
483	198.25680799724233	457.5093933126508
484	198.46457090022696	457.740270656468
485	198.69163353079608	457.85880061673294
486	198.61695624195625	458.52574002574005
487	199.0263668715626	458.6076512455516
488	199.34040590405905	458.6819020462932
489	199.8755685231271	458.51772075860293
490	200.12472893743475	458.54180387117503
491	200.42253992141124	458.44411002424545
492	200.8059117402165	458.43813488759366
493	201.10246355809394	458.55383172790044
494	201.2116380030055	458.83878777759224
495	201.90967904553855	459.72769282473536
496	202.7306282722513	460.4622164048866
497	202.9523768291627	460.63537968655294
498	203.65344057193923	460.82886505808756
499	203.97468120495287	461.552116059878
500	204.2868495742668	462.20719016083257
