frame	x	y
78	215.14584685269307	216.93072680077873
79	215.07883429852419	216.99327479917804
80	215.48765325505093	216.99499222932135
81	215.5376647834275	216.89209039548024
82	215.27831607083195	217.44403608419645
83	215.0644149132521	217.73089700996678
84	214.32646691635455	217.1629213483146
85	214.24322788406894	217.507482477742
86	213.49320754716982	217.48358490566036
87	213.58094339622642	217.4933962264151
88	212.99027237354085	217.07120622568092
89	212.98230088495575	217.13349651666354
90	212.95892351274787	217.28045325779036
91	212.2267335004177	216.96825396825398
92	212.16485199047295	216.88822728819326
93	211.98490929523197	216.91170332316582
94	211.75028303412583	216.49037683972182
95	211.76096899881415	216.38658309334238
96	211.41940389294405	216.3280109489051
97	211.0493864565975	216.24405393122254
98	211.22650602409638	216.08353413654618
99	211.1803645116919	215.84353507565336
100	210.88027347006837	215.76855094213772
101	210.80683575626352	215.9262295081967
102	210.51900460201125	215.78370547128003
103	210.44794562866852	215.84754402224283
104	210.16671821837303	215.59774203526138
105	210.28654419846129	215.89056366776575
106	209.93371212121212	216.11494755244755
107	210.00261627906977	216.2231104651163
108	209.75129881012234	216.39148650913356
109	209.780824088748	216.37480190174327
110	209.74564234990316	216.43043899289864
111	209.78938053097346	216.46934835076428
112	209.73730378578023	216.5152354570637
113	209.34164626682985	216.83323133414933
114	209.34926875294857	216.9872621481365
115	209.37659345722622	217.4007064966979
116	209.17002349781805	217.11967103054715
117	209.13192283758556	216.91381456129434
118	209.2511871622728	217.1549042082856
119	209.32935209424085	217.2154777486911
120	208.97730367680435	217.25011348161598
121	208.7573795180723	217.33614457831325
122	208.64725613846772	217.08506641620824
123	208.10035985605757	217.04238304678128
124	208.0188591022444	217.56218827930175
125	207.75789802940255	218.44635595871128
126	207.9053245805981	218.78351568198394
127	207.97569141193594	218.97234352256186
128	207.92817919075145	219.58540462427746
129	207.99571892530264	219.7577502214349
130	207.8622763970239	219.97403830932404
131	207.53696841362273	219.836244926769
132	207.15322715842413	219.31701592623637
133	206.73426911907066	219.99064214262665
134	206.79722046746684	220.5341124447252
135	205.98157656297192	219.54560555723347
136	206.04204075815875	220.77554510474562
137	204.93852826802274	220.49760693987437
138	204.2597125373559	220.13376974526824
139	204.24592528486946	220.4699264387711
140	204.43596479705766	220.1505319847629
141	204.24327176781003	220.24248021108178
142	203.97330891011384	220.2253041999215
143	203.9322362052275	220.20038722168442
144	203.90486257928117	220.17914023960535
145	203.9722746407316	220.60705472492378
146	203.80576836412797	220.5573080967403
147	203.65961655508215	220.78195374315277
148	203.56596395783748	220.95970758245494
149	202.40423247968104	220.28354546848644
150	202.53837953091684	220.09879175550816
151	201.6606314529403	220.09486757444262
152	200.35685234305924	220.43253757736517
153	200.22779291553132	220.84214350590372
154	200.2019309778143	221.1575595727198
155	199.94199001152515	221.4615827890895
156	199.38088266053126	221.4848358084083
157	199.86002576212968	221.83855732073852
158	199.95439037529178	222.53133417130545
159	199.8689643107068	222.57522743177046
160	199.94390559327513	222.56821855803426
161	199.91051454138702	222.44444444444446
162	200.0348155808342	222.4169251982075
163	199.7298184627269	222.34588644264196
164	199.67964731814843	222.6958119030125
165	199.72325826882476	222.52638986629134
166	199.45831855267826	222.7802412202909
167	199.0113984348418	222.56277645457638
168	199.5248441974061	222.73926225366347
169	199.0894396551724	222.90009236453201
170	198.96844547563805	222.75127610208816
171	199.08938039690955	222.69807604908348
172	199.07185728576192	222.6993997999333
173	198.86917157084653	222.86313565716011
174	198.58878032345012	222.75859164420484
175	198.5228454680535	222.45245170876672
176	198.92827868852459	222.41762295081966
177	198.74853113983548	222.25499412455935
178	198.584151217739	222.46619411123228
179	198.1765018607124	222.46393762183237
180	198.14825119236883	222.4222972972973
181	197.87148967825925	221.5676027524642
182	198.02890060535051	222.5409099785198
183	197.86731673341458	222.55598119449766
184	198.15186661833997	222.6402682131207
185	197.45467114359076	222.58502863914674
186	197.6763891845859	222.52224824355972
187	197.65558583106267	222.12461398728428
188	197.50966088328076	221.61179022082018
189	197.20053863683447	220.8773565361508
190	197.07562244518766	221.08584169453735
191	197.11310344827587	220.97
192	196.8648782911078	220.58254677926809
193	196.81811607304286	220.4142108117881
194	196.5625680087051	220.45393543706928
195	196.5842287694974	220.54887348353552
196	195.90154109589042	221.3224315068493
197	195.8675671707532	221.25708412861547
198	195.8394740865311	220.9648371808592
199	195.91848572736987	220.37429400091588
200	196.06900294619322	220.36424251821987
201	195.9594944912508	220.25032404407
202	195.68676667161742	220.2576860240606
203	195.31238010919287	220.5005164527077
204	195.34264513312965	220.43634511857994
205	195.34313408723747	220.54555735056542
206	195.1322939178759	220.3678604507564
207	195.02474351237174	220.26584188292094
208	194.73479393289412	220.15979776313773
209	194.46310947562097	220.25390984360627
210	194.42246703388415	220.27224169587714
211	193.9141186299081	219.54469507101086
212	193.4069637438109	219.52036415908003
213	192.98084175592095	219.31482878262182
214	193.0310650887574	219.26282051282053
215	192.9451391059706	219.09065332916538
216	193.00389420736656	218.56109037806263
217	192.97784762760065	218.38781619518036
218	192.98710115410725	218.36065852002716
219	192.74782608695654	218.49615384615385
220	192.73920086393088	218.97462203023758
221	192.87246999820886	218.91903994268316
222	192.7413581330058	218.53465520266712
223	192.87729452621136	218.42979990077725
224	192.82237762237762	217.92132867132867
225	192.48465002046663	217.06324191567745
226	192.1783806000822	216.9297163995068
227	192.11843399567184	216.45347235884321
228	191.96949726981737	216.99792882696292
229	192.006006006006	216.25525525525526
230	191.93046678287817	215.4330815417393
231	191.8175417113118	214.92239399969387
232	191.08190794048116	214.87581699346404
233	190.7059533386967	214.99262536873155
234	190.496270512183	214.78841372451518
235	190.58926560740647	214.8284749155511
236	190.22408493992737	214.55588153115394
237	190.61876640419948	214.29173228346457
238	189.9170069819523	214.09484916348308
239	190.45416613984068	214.07940321153117
240	190.11759667156144	213.91483113069017
241	190.59178466641154	213.9262661053706
242	190.3868885382298	214.0364366661885
243	190.61790578887627	213.89543132803632
244	190.60820113738401	213.90691409757557
245	190.6710825638967	213.57326374949818
246	190.1076139088729	213.5984712230216
247	190.0684676292501	213.22201521502873
248	190.45296066849158	212.58709119723383
249	189.96239870340358	212.7191247974068
250	189.93648097826087	212.38502038043478
251	190.08523307247364	212.30316434161278
252	190.25145137880986	212.27322206095792
253	190.6504666881236	212.09880914065013
254	190.60217028380634	211.94023372287145
255	190.87426854341294	211.9452791396489
256	190.8566266801561	211.4455846220552
257	190.83256880733944	211.37461773700306
258	190.65127175368139	211.2146921017403
259	190.4781976744186	210.8780886627907
260	190.31169518433586	211.05485976362675
261	190.26310102647219	211.01368629569603
262	190.56277983258713	210.78995522678605
263	190.2111111111111	210.59005847953216
264	190.01202590194265	210.43792784458833
265	190.22344849648113	210.77399232245682
266	190.17615961800817	210.34976125511596
267	190.32341166231507	210.11053089643167
268	190.15118050266565	209.88480578827114
269	189.8714257542891	209.4667718398738
270	189.68916120124265	209.37780462547462
271	189.52518639752682	209.3875250045463
272	189.4977586516048	209.11906042675272
273	189.58189015338942	209.04238825663862
274	189.42778761061948	209.12053097345134
275	189.2090733251275	208.3249516441006
276	188.95085896923692	208.3509788254095
277	188.58767951625094	208.38151927437642
278	188.57998180163784	208.81637852593266
279	187.91370745170192	208.45372585096595
280	188.07042747021723	208.35967063770147
281	188.02619196988707	208.39256587202007
282	188.10832072617248	208.13524962178516
283	188.15643564356435	207.93514851485148
284	187.9404031551271	208.09903593339178
285	188.0239601303431	207.82691201840137
286	188.10581109218248	207.90062464508802
287	188.64384920634922	207.29781746031745
288	188.6954554026023	206.53347161983783
289	188.48042349180983	206.45165801038755
290	188.4491133384734	205.55512721665383
291	188.83435582822085	204.30253067484662
292	187.99007765314926	205.06492666091458
293	188.13997083940845	204.02207873359717
294	187.82161969318588	204.17463432037104
295	187.85456533624932	203.53872790231455
296	187.72512617159336	203.99080749819754
297	187.87355887355886	203.38499338499338
298	187.75667993177942	203.3064241046049
299	187.77251461988305	203.24892787524365
300	187.90504078644636	203.06483999163356
301	187.83027088463723	203.0681947338511
302	187.92588797814207	203.2088456284153
303	187.74039254494474	202.98993897410523
304	187.78038927653324	202.54663973558576
305	187.8756486286138	202.48239436619718
306	187.92549786628734	202.91714082503557
307	188.04827114002055	202.58233481684354
308	187.87461825585342	202.48829317950458
309	188.28141121650856	202.20369445831253
310	188.10559912456685	202.11964253146087
311	188.07583333333332	202.0345
312	187.8902394106814	201.21362799263352
313	187.71012611275964	201.2531528189911
314	186.9728068541628	201.36598994226114
315	187.55457173834478	201.04878930249367
316	187.47658260422028	200.98455995882657
317	187.01327031448827	200.90510816215235
318	187.68972293181372	200.92847317744153
319	187.62906682252094	200.93668420027274
320	186.90056925996205	200.85920303605315
321	186.99382838940872	200.75353374477405
322	187.41090534979423	200.77860082304528
323	187.49653456548782	200.34583259285588
324	186.7805283269646	200.58248878551254
325	186.89759572573465	200.59697239536953
326	186.6896794646002	200.84818598097922
327	186.75574149902084	200.74683995015133
328	186.94628390278268	200.74850299401197
329	186.74378360215053	200.66935483870967
330	186.69949732956331	200.43418158969524
331	186.46100490610726	200.5171713754018
332	186.26138400860523	200.31624238078163
333	185.94572232334934	200.30282972033757
334	185.91541834124953	199.93423456339056
335	186.0328398842947	199.08048323974816
336	186.05368713360073	198.95479790188213
337	185.8843976093111	198.95517458320228
338	186.04133671206841	198.85223313272093
339	186.12085230969421	198.20185426154848
340	185.67034352347935	197.91994957453514
341	185.54344848577082	198.03698067265256
342	185.05012636899747	197.56922212861556
343	185.51218697829717	197.83505843071785
344	185.48767576509513	197.24681555004136
345	185.64425287356323	196.78697318007661
346	185.08882134414048	196.8838230327592
347	184.87705768945574	196.72015423402047
348	184.8524197412554	196.12154607890113
349	185.05954702264887	195.84625768711564
350	184.55299760191846	195.27322142286172
351	184.150068212824	195.28952554191298
352	184.26899760327083	195.13196108839702
353	184.97222222222223	194.90192743764172
354	185.15742614326183	194.53945770942937
355	185.528682617469	194.1279907754396
356	185.59335373852207	194.05028421512898
357	185.88139674894643	194.0046658639374
358	186.52471595101076	194.1484432639811
359	186.55826957033548	194.3053266627428
360	186.8149394347241	194.00672947510094
361	187.596168700757	193.80318245017767
362	187.16410993927772	193.37551933525089
364	186.65672898770424	192.93279434057604
368	185.8082600762979	191.53590976944767
369	185.38128619323376	191.01782992989942
370	185.1715453802126	191.0847097301717
371	185.03280768533622	191.0284574950154
372	184.96017771926938	190.79529373045912
373	184.52527915632754	190.70471464019852
374	184.973944591029	190.3652704485488
375	185.16237785016287	190.19804560260587
376	185.1661802853437	190.26248378728923
377	185.32455996051982	189.95673630531337
378	185.18411183088986	189.9473235594954
379	185.10271620355917	189.89447393068997
380	185.2655581165624	189.82400395126768
381	185.29269056190327	189.8098293942714
382	184.87182630012256	189.90772194011558
383	184.67616447705169	189.93209349940284
384	184.57648183556407	189.72390057361378
385	184.11724723874258	189.24927782497875
386	183.99759284731775	189.61966987620357
387	184.00096805421103	189.13326879638592
388	183.962926183383	189.51638530287985
389	183.9896016637338	189.01279795232762
390	183.86260491140814	188.3566987876904
391	183.86697705354175	188.86913867642167
392	183.6509589041096	188.31579908675798
393	183.52191953815623	188.16669673462025
394	183.47837880963777	188.0973352481251
395	183.33056872037915	188.12186865267435
396	183.32903439153438	188.23594576719577
397	183.25803262481463	188.07233481627947
398	183.16658996778648	187.82696732627704
399	183.10126989230028	187.53367625783636
400	183.22672648614005	187.5417401057523
401	182.92807794508414	187.32506643046943
402	182.78293103448277	187.4994827586207
403	182.32947232947234	187.5857694429123
404	182.8676304919264	187.16128426586556
405	182.84953703703704	187.20684523809524
406	182.395337995338	187.2991452991453
407	182.52398232881035	186.78005680025245
408	182.31572206211976	186.97838616714697
409	181.94618410700235	186.97340676632572
410	181.48712998712998	187.02477477477478
411	181.79721046857858	187.01520137909418
412	180.99276768389487	187.31151878638207
413	181.0014409221902	187.1082492795389
414	180.92780607763922	187.10152819251712
415	180.97672471533824	186.24346952444742
416	180.79860765788166	186.23852146527432
417	180.51151907847373	186.150467962563
418	181.09425367904694	185.44131044148563
419	179.52780183613373	185.18621167503898
420	179.76180150125106	185.1908256880734
421	179.44081244049508	184.54046334496985
422	179.70330811452305	184.34312416555406
423	179.02445613536187	184.55154272714347
424	178.55961284645844	184.5408417656548
425	179.02394134370792	184.56351937752507
426	179.0590705487122	184.3395856662934
427	179.1271160357033	184.47168359495228
428	178.7195519637034	184.34552672621578
429	178.5507226041813	184.1195453907675
430	178.39471007121057	184.2617352129051
431	178.48292192881746	184.22890355912745
432	178.31880515953836	184.19837067209775
433	178.0231514976125	184.06844161481695
434	178.0173733804476	183.47158421672555
435	177.7614290039358	183.9942476536482
436	177.5564693787634	183.02731678660595
437	177.44498971030552	182.32942852619914
438	177.57352230632952	182.26300531486552
439	178.05460415496913	181.9674340258282
440	178.07814494397957	181.80272301801162
441	178.20100502512562	181.85853509974112
442	178.1721577726218	181.40108275328694
443	178.32796119543107	181.1395712721014
444	178.75004149377594	181.62589211618257
445	178.3861010234401	181.24331462528886
446	178.71155094094743	181.26703439325112
447	178.1985492577598	181.38039811066128
448	178.13867859600825	181.16242257398486
449	178.01674598977613	181.29825489159174
450	177.99759739145358	181.2224129054402
451	178.44606741573034	180.90786516853933
452	178.65339306454288	180.65007466401195
453	178.7818096135721	180.21646245680176
454	178.8837550421709	180.56197286395306
455	178.8615111111111	180.5944888888889
456	178.92630898513252	180.54088558500322
457	178.5081739130435	180.7686956521739
458	178.83476326660312	180.77883698760724
459	178.85160498158217	180.89791264690405
460	178.9757015742642	180.8302532511978
461	178.73905752138185	180.47341941975515
462	178.82443280977313	180.38342059336824
463	178.848566792861	180.1611681990265
464	178.7953667953668	179.87258687258688
465	178.4978267618752	179.3592052157715
466	178.74943856272057	179.09319858838626
467	179.28821170809942	178.40336808340015
468	179.08228980322002	178.80187835420395
469	179.76418877236273	178.14651449722393
470	179.96848137535818	177.42542602925653
471	179.82091503267975	177.7248366013072
472	179.79426204357165	177.80745627493096
473	179.97616434059904	177.84365689195548
474	179.93672586181168	177.88553947172065
475	179.70303514376997	177.66102236421725
476	180.16325791855203	177.03022624434388
477	179.94811074351384	177.2765105345638
478	179.5889676307221	176.91380961501628
479	179.65029963270828	176.65223274695535
480	179.02235885969816	176.91950810508663
481	179.4157092124504	176.7507833716315
482	179.02977473065621	176.82468168462293
483	178.89150090415913	177.15623869801084
484	178.9782025486251	176.32746478873239
485	178.91970224897054	176.0774469433006
486	178.7928263134395	175.87661854442626
487	178.6953062848051	175.07971360381862
488	178.6257598160013	174.46623952686053
489	178.14447134786118	174.31719128329297
490	178.82373291818024	174.0373637778931
491	178.85569014505757	173.92044264991776
492	178.51069945704248	173.5962951133823
493	179.07519920318725	173.42729083665338
494	179.0851408222726	173.28601489155065
495	178.992381840796	173.12157960199005
496	179.0179411252395	173.12367183417524
497	178.87296475219182	172.43657183753803
498	178.96668340867237	172.88950276243094
499	179.07527379299708	173.09902822767236
500	178.7800457217505	172.51698236446768
501	178.91540577716643	172.42795735900964
502	178.63516787815854	172.52180685358255
503	178.70524350924825	172.5840828101137
504	178.94553657750564	173.1434096036094
505	178.74246058944482	173.44191226867719
506	178.08492782813025	173.16280631084257
507	178.0050352467271	173.06864719704598
508	178.10660302307082	172.57517899761336
509	177.98014694387993	173.0048460215726
510	177.59653040192373	172.51459979388525
511	178.21103448275863	172.45862068965516
512	178.08514525854193	172.2031792435593
513	177.64542272978449	171.3624976975502
514	177.43065551449135	171.3411787589963
515	177.77038782167452	171.36516853932585
516	177.0543794105438	171.38127853881278
517	177.02307237231315	171.78446065864722
518	176.67052650624208	171.56884385742717
519	176.55277547638775	171.43048881524442
520	176.81351351351353	171.09046104928458
521	176.48699633699633	171.18846153846152
522	176.93677176148046	170.45339273474983
523	177.12445255474452	170.47755474452555
524	176.82531482079432	170.22489505973522
525	176.84787472035794	169.5541214937188
526	176.28365471256083	169.74626058749325
527	176.2864286946025	169.33574754267977
528	176.2168476472524	169.25715695952616
529	175.93047068538397	169.51379025598678
530	175.8537340619308	169.17395264116576
531	176.16078877512325	169.0688282138794
532	176.2429347826087	169.06865942028986
533	176.0721990257481	168.55097425191371
534	175.92832327665022	168.45511062351434
535	175.9887339055794	168.20404148783976
536	175.34958346189447	168.14779389077447
537	175.41254866726564	168.0356394129979
538	174.16838010558487	167.82300639066406
539	173.61202435312023	167.39254185692542
540	174.0353132628153	167.06948738812042
541	174.09932388924662	167.00756600128784
542	173.93138787562967	166.49661281917665
543	173.88853503184714	166.47611464968153
544	173.5608493932905	166.0729835831549
545	173.11463507833398	165.8536492166603
546	173.1282577467679	165.31972091114304
547	172.92316076294279	165.67574931880108
548	172.57201723169132	165.2923768495973
549	172.47018622928414	165.06560738083033
550	172.8698417876366	165.02935899526994
551	172.95036887994635	164.84171696847753
552	172.99499013207833	164.4736602398664
553	172.99462184873948	164.08252100840338
554	172.7669209543905	163.6369095925986
555	172.82436069986542	163.71702557200538
556	172.8285520285181	163.68748939059583
557	172.58494171603286	163.38180775845595
558	172.9462283868516	163.15580467414023
559	173.1344839371155	162.91404647983595
560	172.96634378591364	162.72188474798884
561	172.5195007800312	162.3229329173167
562	172.01205246366536	161.98936547323643
563	172.17918781725888	161.74365482233503
564	172.22557997558	161.64239926739927
565	172.24538577912253	161.61573373676248
566	172.33731069297843	161.2753556677375
567	172.26959988188395	161.1833751661007
568	171.97225322915006	160.88630202519533
569	172.05737961225765	160.29518449030644
570	172.0271613704953	160.41203621516067
571	171.8822588385858	160.56278995360742
572	171.90769937241697	159.90157661105158
573	171.53384067357513	160.47992227979276
574	171.67211825758767	160.20176128322063
575	171.54945662184565	159.77583348682998
576	171.32447786131996	159.83943191311613
577	171.6234309623431	159.73790794979078
578	171.63193481276005	159.15447295423024
579	171.44673034533432	158.8166789125643
580	172.01443840240015	158.44627789236827
581	172.06032619375122	158.30398899587345
582	171.93021276595744	157.97
583	171.07300420168067	157.91614145658264
584	171.56704679512387	156.99606763664963
585	171.10954446854663	156.8208604483008
586	171.23811176674766	156.93804234640749
587	171.76055880441845	156.98960363872644
588	170.43964741860046	156.8539305630509
589	170.97504765205338	156.57165136024952
590	170.94310430876726	156.28597571119613
591	170.73834637631847	156.01207893841442
592	170.7630837657524	155.86582653817644
593	170.47509840835187	155.15129214444636
594	170.8326753720012	155.1276951108412
595	170.765560821485	155.0085308056872
596	170.43165581838386	154.73011589141134
597	170.38304503662147	154.46844319775596
598	170.63608353303664	154.36973639164668
599	170.9351836463354	154.29067641681903
600	171.1110484780158	153.83859451334084
601	170.78999796706648	153.83695873144947
602	170.77517783601647	153.01946836390866
603	170.8754998182479	152.89531079607414
604	170.80878603647773	153.22808393802705
605	170.8208513992905	152.52089081592433
606	170.87893024936756	152.0173473075533
607	170.81121532628217	151.45719417281978
608	170.1884459603496	151.01811980387976
609	170.44795221843003	150.24765358361776
610	169.8296209456819	150.226455646737
611	169.77456978967496	150.07437858508604
612	169.08738516692807	150.0073941295093
613	169.1011745312178	149.45662476818464
614	168.4729055258467	149.26631016042782
615	168.4808639636226	148.30295566502463
616	168.50244474867984	147.76667318599647
617	168.11871301775147	147.92917899408283
618	168.16818269789047	147.5813818463325
619	168.1219702892885	147.27677873338547
620	167.85680919870643	146.87441609773626
621	167.84342783505156	146.82103737113403
622	167.88532883642495	146.54789207419898
623	167.60372432996868	146.4841628959276
624	167.24027459954235	146.14926949480724
625	167.2530487804878	146.44763271162122
626	167.10264357338195	146.31741112123976
627	167.18034596981965	146.09072506440927
628	167.4069292368034	145.8785749305442
629	167.29937413073714	145.20531988873435
630	167.30664395229982	144.98958924853304
631	167.50517335269558	144.99691414049738
632	167.49477682811016	144.63855650522316
633	167.10153380859796	144.21084467487577
634	167.31744919411352	143.86177295024527
635	167.4618937644342	143.05100076982293
636	167.48021708683473	142.92769607843138
637	167.3202061096798	142.33014354066987
638	166.9568932776301	141.96315989365743
639	167.16554398856908	141.5472545417432
640	167.15664288141352	141.4590553856609
641	167.19059312429164	141.31998488855308
642	167.4590995561192	141.42295497780597
643	167.2589355089355	140.8760683760684
644	167.11933504848605	141.16623787848803
645	166.70822510822512	140.86060606060607
646	166.73510212676354	140.6757212044641
647	166.75924035123546	140.75964876454972
648	166.6806991167074	140.93722984401427
649	166.4452807160293	141.01627339300245
650	166.28655996491997	140.63648322736242
652	166.1610273134937	139.53098247044434
653	165.74676850763808	139.59596553074815
654	165.53591073393054	139.09838126669808
655	165.9431148748159	138.879970544919
656	165.8108154506438	138.58609442060086
657	165.54830068642224	138.37451866733636
658	165.73499180694176	138.56159690153433
659	165.27890834516487	138.4985013409055
660	165.31402577710386	138.34935557240334
661	165.24533974744438	138.17543595911005
662	165.0304122225425	138.33035456904008
663	165.40271281571563	138.47786092921734
664	165.22623828647926	138.30626208537856
665	165.14539119417168	138.3477985429205
666	165.46392737697084	137.99522216913522
667	165.81497309275088	137.86403925292814
668	165.88051785992826	137.6925596630791
669	165.44385470227235	137.28230220600432
670	165.73297002724794	137.46287465940054
671	165.65537106065742	137.23907150118603
672	165.75853865760408	137.11843670348344
673	165.63111182830403	136.79457802162335
674	165.88258615431533	136.78530039646233
675	165.40709617180207	136.4880174291939
676	166.74129353233832	136.21159825870646
677	166.7121091890176	136.30772893191556
678	166.5838980316231	136.60858341400453
679	166.41477801924867	136.2699472213598
680	165.05763315525337	136.0293022502833
681	165.23294117647058	136.06839215686276
682	165.11361897475135	136.04131599081867
683	165.56860688690787	135.5233350812795
684	165.20613224972294	134.90801625415588
685	164.9825388510564	134.6396018858041
686	164.99878112484765	134.02106912763364
687	165.36016511867905	133.77124183006535
688	165.6220018034265	133.34607754733995
689	165.27411764705883	133.4335294117647
690	165.3490916194569	133.18245751123266
691	165.12899896800826	132.96821465428278
692	165.0987215909091	132.88441051136363
693	164.91826836716365	132.7372013651877
694	165.36943967535507	132.1108162946777
695	165.72994907702102	131.9147040101846
696	165.69388418998048	131.86694860117112
697	165.52731554160127	131.44882260596546
698	165.94001777251185	131.39306872037915
699	166.0860049321825	131.25585696670777
700	166.4458661417323	130.88024934383202
701	165.9124110671937	130.90450592885375
702	165.84760223595174	130.66622536040012
703	165.8363413888039	130.82685836647292
704	165.96385542168676	130.83885542168676
705	165.95147613065328	130.89070351758795
706	165.89504054897068	130.87492202121024
707	166.45904590459045	130.76702670267028
708	166.57574232511323	130.4076497232008
709	166.61163160685877	130.44369807318367
710	166.58519108280254	130.3003184713376
711	166.30300368874055	129.92692780607763
712	166.0418488444722	130.1506870705809
713	166.5040834845735	129.94857834240776
714	166.0577792123951	130.23466752743707
715	165.5377300613497	130.2829754601227
718	166.5616661243085	129.97038724373576
719	166.52421560740146	129.46468222043444
720	166.31613539270458	129.0699967137693
721	166.51916622504856	129.10492845786965
722	165.9021372328459	128.59987144464085
723	166.1649143887053	128.8522078702313
724	166.0583706606943	128.78863381858903
725	166.1957993643775	128.2749758187094
726	166.62290548234913	128.29510330242394
727	166.54108156558112	128.34374066328056
728	166.7298029186099	128.43718970964346
729	166.61877309682188	128.44671101256466
730	166.64280945386568	128.09280277740686
731	166.75929030455436	127.84353171276894
732	166.66982071713147	127.42563081009297
733	165.87118304688804	126.97129984982479
734	165.64459118275394	126.24179452320838
735	165.6162248995984	125.95309236947791
736	165.14132901134522	125.84051863857374
737	165.43214285714285	125.73392857142858
738	165.2	125.27471763683754
739	165.46131853346787	125.77867473932055
740	165.1265227984685	125.36756004176819
741	164.8609312365094	125.20598211532531
742	164.8368124886549	124.59684153203848
743	164.71737683089214	125.22020639147803
744	164.7824253075571	125.37398945518453
745	164.94635343618512	125.29277699859747
746	165.06585136406397	125.25983066792098
747	165.0128695652174	125.28034782608695
748	165.26403198523758	125.47101337844072
749	165.15111408946223	125.4932149438767
750	165.05901218729954	125.57152020525979
751	164.9135593220339	125.40621468926554
752	165.16604378003203	125.25929880761701
753	165.16869845822876	125.53406238795267
754	165.27484179921328	125.38549683598427
755	164.86701864378816	125.77874938129021
756	164.7834553928096	125.52480026631159
757	164.5405138339921	125.35671936758894
758	164.64667666166918	125.5703814759287
759	164.73188153310105	125.51149825783972
760	164.90651955867602	125.36328986960882
761	164.59596728171962	125.5480311964999
762	164.4942170001836	125.66458601064807
763	164.27648083623694	125.78379790940767
764	164.93058760873424	125.56151251553347
765	165.02186811323952	125.56162061366334
766	165.13722282806253	125.2346419483824
767	165.24100475220638	125.26205023761032
768	165.16806402439025	125.10041920731707
769	165.7	125.17436823104693
770	165.75582967218654	125.30601554579249
771	165.52288488210817	125.1132108183079
772	165.31477652298395	125.4157785907428
773	165.4426931905126	125.17536342769702
774	165.30387996362535	125.13973931494392
775	165.0419967120012	125.1723210282469
776	165.49863636363636	124.84712121212121
777	165.0629479588657	125.13399813025865
778	165.09930115390867	125.18885096700797
779	165.30743356878574	125.18970736629667
780	165.4937678062678	124.94907407407408
781	165.5259026687598	124.67472527472528
782	165.41699669966997	124.9542904290429
783	165.04071159767363	124.87683886418064
784	165.2856407617087	124.94836164007549
785	165.02989219209408	125.10748121528913
