frame	x	y
780	137.2869206598586	128.00923016496466
781	137.0567218409366	127.95983044004845
782	137.09164198749588	127.69216847647252
783	137.3042998897464	127.6521499448732
784	137.2057375657783	127.83449329485656
785	137.25299965718204	127.19249228659582
786	137.8494623655914	126.68302286839315
787	137.8673607967406	126.67722951561792
788	137.38551117129316	126.47271496276235
789	137.91928317535545	126.19401658767772
790	137.82262051915944	125.42289864029667
791	137.59876543209876	125.0533950617284
792	137.10095708552024	125.0660697746218
793	137.255182699478	124.72990305741983
794	136.84514078110809	124.4470178625492
795	136.8375920990751	124.55102680670952
796	136.78848973607037	124.24890029325513
797	137.22763726095002	124.18059839605182
798	136.889045190786	123.88816599261473
799	136.97560975609755	123.56691682301438
800	136.43402777777777	123.3960262345679
801	136.2946536015128	123.48134777376654
802	135.9852224748295	123.42578759337447
803	136.07757484466202	123.4662022218038
804	135.89747962857683	123.50255827174531
805	135.87511843850672	123.35171498957742
806	135.9089947089947	123.4405643738977
807	136.13012575177692	123.56096227446692
808	135.89651928504233	123.58889934148635
809	136.1296615031555	123.38802830369096
810	136.0572934973638	123.43391915641476
811	135.99392346854984	123.17211364756118
812	135.8715479651163	123.28542877906976
813	136.1569139672588	123.08463949843261
814	136.01869014519616	122.80630213160333
815	135.8491260349586	123.00883164673414
816	135.81769850797463	122.72166009260847
817	135.70244884267024	122.80442804428044
818	135.53304641869045	122.44251460190593
819	135.4578313253012	122.48858592263792
820	135.59094677499584	122.28088210910296
821	135.77741770424697	121.68719085792256
822	135.49109907120743	121.75832043343654
823	135.06096556269566	121.85285879057506
824	134.56535269709545	121.6637275242047
825	134.18048252397153	121.30590782554903
826	134.2999339716078	121.25008253549026
827	134.24488725747247	120.81436811746198
828	133.80569395017793	120.632384341637
829	133.48877759228344	120.2953069931367
830	133.5864948266473	120.13123978943547
831	133.53811052898428	120.0138583741761
832	133.3773916096191	119.75917149376865
833	133.89929706601467	119.41534229828851
834	133.88436964313541	119.3405017921147
835	133.81649856992323	119.12434141201264
836	133.4551566299528	118.87240738091832
837	133.11698584512905	119.1623646960866
838	133.44597334878333	118.85182502896872
839	132.9531298180697	118.59929078014184
840	132.94808284354883	118.33655191715646
841	132.62869822485206	118.47861753630984
842	132.80716558306818	118.31982293539909
843	132.79387450874103	118.08700365903239
844	132.59370395177496	118.51949095780309
845	132.44295302013424	118.30591540502576
846	132.814893316377	118.01215204182563
847	132.81544633901706	118.11262358504084
848	132.32141761276466	117.922215403498
849	132.28021698592983	117.93083573487031
850	132.43779039752195	117.70848390982619
851	132.5708805261235	117.8397880891487
852	132.62368866328256	117.99780033840948
853	132.46864	117.95264
854	132.2651836158192	117.94403248587571
855	132.03471865914145	118.1922353343595
856	131.9531643444687	118.30417995635386
857	131.64038494006417	117.93786932297822
858	131.8064363464269	118.0484303517905
859	131.21618534834394	117.52227116984827
860	131.19398121525782	117.20529039677976
861	130.8657467835167	117.02908819690472
862	130.34450923226433	116.8837058632977
863	130.1306564690886	116.76242829827916
864	129.8567441860465	115.69562790697674
865	129.45661157024793	115.73829201101928
866	129.21464411819363	115.57108344173946
867	128.79366532405712	115.25466861955327
868	128.8622448979592	115.60905612244898
869	128.73187238156623	115.66645182081857
870	128.6920703486578	115.75917926565874
871	128.55312551003755	115.46303247919047
872	128.36667167995188	115.10512859076553
873	128.65815485996706	115.21696869851729
874	128.8606215956424	115.0711310477411
875	128.87817638266068	114.95440956651719
876	128.93031180780372	115.54302266144147
877	128.97076498294624	115.05554653240215
878	128.75411799940102	114.84710991314765
879	128.3678581480439	114.76146918097382
880	128.1122326001808	115.04052425429346
881	128.1878266215801	114.91776821395635
882	128.05724789915968	114.89863445378151
883	127.95331573738041	114.83503794127351
884	127.71128903122498	114.8640512409928
885	127.68004239854633	115.10342216838279
886	127.76394921483461	114.83461409956566
887	127.36761487964989	114.10675211003439
888	127.09654818865346	113.96462747778537
889	126.90061782877316	114.01482789055605
890	126.86366855524079	114.49344900849859
891	126.42266432611663	114.18373317729666
892	126.1224566691786	113.88903541823663
893	126.18622034449139	113.89259018524537
894	126.14467936396994	114.05399266119169
895	125.84385154780229	113.94544210706346
896	125.63407436553217	112.74326185323628
897	125.46032052519791	112.58891677930103
898	125.02808169219549	113.58825674690007
899	124.87690700104493	113.1533960292581
900	124.7966042966043	112.77927927927928
901	124.51576182136603	112.75551663747811
902	123.89511041009463	112.07208201892745
903	123.7747105966162	112.40124666073018
904	123.56614749483956	112.43516607243386
905	122.99012443215484	112.22733557179538
906	122.70247263883259	111.7918524523713
907	122.85181550539745	111.78253189401374
908	122.63488420613395	111.68057583976632
909	123.05821989528796	111.5365445026178
910	122.85724344305581	111.53282872733674
911	122.6979185520362	111.64542986425339
912	122.42635379061372	111.46173285198556
913	122.1523656776263	111.31900561347233
914	121.98575975875356	111.10001675322499
915	122.00839885632595	111.12919942816298
916	122.00848551927689	111.07083563918096
917	122.41065772312278	110.89975777901994
918	122.2192082111437	110.92705278592375
919	122.2381981981982	111.03513513513514
920	122.01160831304999	111.16663546152407
921	121.82184407015107	110.832436186838
922	121.60271317829458	110.52131782945736
923	121.33395107487027	110.00444773906598
924	121.1798273657289	109.96787084398977
925	121.37110834371109	109.74470734744708
926	121.18977749113189	109.0759432441148
927	121.34475971789405	108.76201410529768
928	121.53731343283582	108.8418843283582
929	121.7830236918357	108.17675132094767
930	121.0631223628692	107.95966244725739
931	120.99916247906198	107.62747068676717
932	121.0012781594504	107.54737178463013
933	120.9133805190428	107.53437815975732
934	120.59296574464187	107.29584172925445
935	120.44283185840708	107.2987610619469
936	120.41790522818674	106.99912572127994
937	120.34639138874184	106.6730192341627
938	120.41362096630415	106.28204671064361
939	120.54576323506714	105.84349436641457
940	120.5829753381066	105.64136833731106
941	120.72966963151207	105.75412960609911
942	121.10403772472738	105.62717359269084
943	120.76494333178078	105.53081819593231
944	121.00483156623272	105.21876258220374
945	120.5722298014249	105.40882219190541
946	120.46443406022846	104.63914849428868
947	120.25223983459684	104.49104066161269
948	120.18694084657497	105.004272933636
949	119.87879717704817	104.78735808530224
950	119.72019147084421	104.77429648970119
951	119.22288173319484	104.47855764950289
952	118.50988808830293	104.5385558791967
953	118.50280746241623	103.9192175330556
954	119.5216205687573	103.30366186209584
955	119.94484911550468	102.94856548238442
956	119.91073052440133	102.64140648681419
957	119.98559634639031	102.70981907605832
958	119.28043170559094	102.21956829440906
959	119.9990519829357	102.2648127666298
960	119.90272894692784	102.25514816675037
961	119.55049297878698	101.53346280250972
962	119.71108419139915	101.80693519079345
963	119.55337159253945	101.57431850789096
964	119.1961503208066	101.64421020470516
965	119.18994496504537	101.62427487728692
966	119.06298811544991	102.01239388794568
967	119.13673597983617	101.74322621298046
968	119.26877302351942	101.74454519693964
969	119.08878570423526	101.51695511467567
970	119.10560134096941	101.40354798156167
971	119.29584935684923	101.73862882906776
972	119.08990147783251	101.36590038314176
973	118.71174279012006	101.38070925900372
974	118.26058182820901	101.6062319040397
975	118.16464821222607	101.03272779700116
976	117.4846197664483	101.24038735403019
977	117.5618305744888	100.99480688088283
978	116.98557518932564	100.96015146051208
979	117.25100825811408	100.817169195314
980	116.94583008573656	100.33456742010912
981	116.77377762893504	100.30927662424648
982	116.32818327117741	100.41679985792932
983	116.99626928946923	99.78277090045786
984	116.89768647786198	99.6577582768249
985	116.79176060668169	99.86452141832342
986	117.11835697649799	99.71797586279907
987	116.8391959798995	99.77491624790619
988	116.96774847870182	99.78965517241379
989	116.48498799039231	99.86148919135309
990	116.49740932642487	99.50834772596431
991	115.90680100755668	99.91435768261965
992	116.5101020620704	99.11122682774422
993	115.54245204336948	99.66572143452878
994	115.3060058669137	100.44248880654624
995	115.40056022408963	100.18238406473701
996	115.11338129496403	101.02158273381295
997	115.8604616750518	100.08700799052974
998	115.9391515497786	100.65690615626339
999	115.8492720525264	100.09477590636597
