frame	x	y
88	112.0074415308292	291.7946491849752
89	111.83522727272727	292.199699197861
90	111.45341969899029	292.81977519527527
91	111.69260827092153	293.0092803647021
92	111.49183639117993	292.96650395556304
93	111.09959951244994	293.1729061466133
94	110.95333215485239	293.14866537033765
95	110.85727406318883	293.52130786186626
96	110.60137851809304	293.70323568830173
97	110.18414551987425	293.57309678868177
98	109.56131078224101	293.8799154334038
99	109.91558011049723	293.44331491712705
100	109.59940357852882	293.5880715705765
101	109.98731373338703	294.0066451872735
102	110.02011551483768	293.805218084047
103	110.10374029640084	294.0966831333804
104	110.16046242774567	293.8675144508671
105	110.5493538115752	294.2127739277018
106	111.00662690523525	294.2785509167219
107	110.98863446431557	294.86277787063347
108	110.88337287826246	294.5039240737361
109	110.79144385026738	294.713492389963
110	110.87336867862969	295.6099102773246
111	111.08887724812293	296.14580059367904
112	110.84810126582279	296.46870604782
113	110.77732399844419	296.4476857253987
114	110.82165206508135	296.50750938673343
115	110.71034228928966	297.13305115936697
116	110.7550107372942	297.26431639226917
117	110.40900802334063	297.15846097738876
118	110.54976744186047	297.0766511627907
119	110.66792929292929	296.7445887445887
120	110.15026989378373	296.86487898310986
121	110.04920971158546	297.1153658139156
122	109.43808984522461	296.98905247263116
123	109.42989139244611	296.79007942940507
124	109.35803361648291	296.25356949213807
125	109.15690952468343	296.1559919251239
126	108.5617862621442	295.8341571501619
127	108.48402255639098	296.2062030075188
128	108.79188002926115	296.43708851499633
129	108.27817788980914	296.43968311127117
130	108.6748786860769	297.6696528555431
131	108.78831291234684	296.99886899151744
132	107.92536454336147	296.86396776669227
133	107.87019690307781	297.894666411776
134	108.13083948015455	296.1187214611872
135	107.61304198210598	297.5258086717137
136	108.0885455915599	296.0041446872645
137	108.12328271872741	296.115690527838
138	108.29568892645815	297.5672020287405
139	108.96594245449208	296.693922489724
140	108.97323472442332	297.15284381053004
141	109.20288903479974	297.65889691398553
142	109.13986881758554	298.00265910299595
143	109.42163187855787	297.9810246679317
144	108.85384080639555	298.4647201946472
145	108.94370460048427	298.578995157385
146	108.50782608695653	298.40569169960474
147	108.80961269248716	298.3667755482968
148	108.25850340136054	298.5909645909646
149	108.47927643133123	298.991043203372
150	108.33378879562756	299.1649424165528
151	109.20235336067034	298.7644856480656
152	109.21694505936809	298.7733950493057
153	108.4547559672248	299.11506946918416
154	108.5629513956666	299.7075932071052
155	108.90155865463495	299.1591468416735
156	109.13897651594813	298.7167893445496
157	108.90359168241966	299.00737240075614
158	108.93467726303547	299.2973444465982
159	108.5009533714682	299.83394002426763
160	108.50457243702871	299.5918498315418
161	109.00685766534593	299.9751600121914
162	108.8756069694373	300.0988289060268
163	108.26346128651906	300.1603563474388
164	109.57980878301734	299.80019445794846
165	109.74705026668822	300.05899466623566
166	109.2824	299.93856
167	109.5126207013383	299.81941385736064
168	109.00122212037886	300.34647112740606
169	108.84480839561138	300.2110033391636
170	109.18043025676613	300.05447605829283
171	109.29802115319004	299.80092118730806
172	109.4148224395265	300.1439354949391
173	109.19604639764745	300.0359418395687
174	109.49844182825484	300.2650623268698
175	109.05987698986975	300.23172937771346
176	108.26768753634425	300.23938747819346
177	108.34613077384523	300.7118576284743
178	107.86488956587966	300.4277227722772
179	107.88827893175075	299.9338278931751
180	107.98655747836835	300.1521940667491
181	108.16625233064015	300.40257924176507
182	108.54676454594889	300.04132680804787
183	108.94299221357063	300.13556729699667
184	109.03510895883777	300.45429782082323
185	108.95099377939614	300.1533909877105
186	108.5919959728165	300.0163604329222
187	108.47674261830929	300.0265606040178
188	108.46295444086516	300.0090504678632
189	108.40488896539853	300.58185574109143
190	108.45985527222605	300.07305306685043
191	108.57142857142857	299.9454177897574
192	107.99040767386091	299.94415895854746
193	108.04518862215049	300.13980229977807
194	108.26094404263418	300.4613627712219
195	108.28060194531106	300.6397504129198
196	108.12419170787372	300.6603271205782
197	108.80133752950432	300.7161683713611
198	108.99237550631403	300.99380509888016
199	109.19517766497462	300.7959390862944
200	108.82308131784421	300.644829556275
201	108.84982166322509	300.85000938614604
202	108.60599122304903	301.13604273993514
203	108.93592989289192	301.15676728334955
204	109.47798873356979	300.89714166492803
205	110.2530193236715	301.11090982286635
206	110.26716448869529	301.25596349305124
208	108.95030772737634	300.9576020059266
209	109.33841153768027	300.7371521430022
210	109.94227685729557	300.8998752895065
211	109.21840558412931	301.4015429831007
212	108.195097714475	302.0498509440212
213	108.67750485951582	301.75101608057963
214	109.00177430801988	301.3724272533712
215	109.28283015373218	301.4097055010187
216	109.92796406224932	301.508583346703
217	109.96974847042829	302.05591434398366
218	110.0236143637783	302.52166276346605
219	109.96900695762176	302.7282310773772
220	109.82679738562092	303.1120448179272
221	109.54240862230553	303.9807872539831
222	109.79713603818615	303.50994431185364
223	109.53554304773817	304.0200125078174
224	109.83168316831683	304.8448844884488
225	109.77958551229905	305.0276970753438
226	109.74877773599097	305.26231666039865
227	109.96015294827933	305.56490239484805
228	109.7913475470917	305.58538604843716
229	109.83460465116279	305.2679069767442
230	109.37468008872206	305.32946596144
231	109.58096856414613	305.57451146983857
232	109.66393003747991	305.5980724611815
233	109.65426512485337	305.44360650243004
234	109.83427339084274	305.2956204379562
235	109.83422080227191	305.1322328718495
236	109.64716840536512	305.24813710879283
237	109.51275704493526	305.278179741051
238	109.03925165077035	305.26393983859134
239	109.52535059331176	305.36767349874145
240	109.00678093802976	305.087398756828
241	108.61003208917413	305.54078702921805
242	108.55377358490566	305.4484905660377
243	108.72529377769216	305.2157580427663
244	108.81280691416225	305.2836377921823
245	108.9742041712404	305.51536772777166
246	108.86168866389441	305.5192551075755
247	108.86879237676379	305.4315557998901
248	108.72108716026241	305.3154639175258
249	108.6042342170513	305.49303833683007
250	108.56098027953284	305.4261918437679
251	108.55725790610882	305.4665095266156
252	107.85691318327974	305.64076455877097
253	107.47902097902097	305.7429237429237
254	106.33403545725821	304.9738458837985
255	105.99786324786325	305.12567987567985
256	106.20478011472275	305.3076481835564
257	105.95517987025752	305.3453902103401
258	105.44705450541383	305.2424298036337
259	104.9264200525571	305.1435213260562
260	104.95042034921319	305.1599482647122
261	105.03743005981092	305.79818637854527
262	104.9795151928986	306.16899965858653
263	103.85698033479603	306.3900536323745
264	103.94365507104361	306.05814143393764
265	104.04247814752338	306.33936512804786
266	103.90131251038379	306.68233925901313
267	104.23661924119241	307.00982384823845
268	103.95181338327941	306.89596458368806
269	103.74987177295264	306.840143614293
270	103.73871277617675	307.03202049311557
271	103.39357932040859	307.14550760892223
272	103.36061430793157	306.7972395023328
273	103.758608815427	306.83953168044076
274	103.81659693165969	306.5343444909345
275	103.88882931188562	306.5535299374441
276	103.74316372447214	306.6737625475943
277	103.87837381916329	307.16059379217273
278	103.4843542575384	307.00948226815854
279	103.49333089713137	307.09738717339667
280	103.59144385026738	307.2433155080214
281	103.47868852459017	306.86466302367944
282	103.21600621600622	307.42035742035745
283	102.93331890019485	307.76964710976404
284	102.19515584673417	306.9886837403216
285	102.1328379847771	306.55092424791593
286	102.17824354754893	306.54997401697557
287	102.07922330097088	306.5405825242718
288	101.7846584099081	306.89192968437874
289	101.36511397423192	306.98434093161546
290	101.21642411642412	306.483367983368
291	101.60289172831204	307.7558843308675
292	101.61956887841023	307.83226675648365
293	101.42724667003878	307.7378182431293
294	101.6941902109033	307.94807003581377
295	101.52883959044368	308.04402730375426
296	101.47040834682497	308.04083468249684
297	101.26825251601097	307.65397987191216
298	101.1222020568663	307.41540633192176
299	100.6319514661274	307.06936299292215
300	100.5256111757858	307.4251067132324
301	99.92846007275247	307.5724926381431
302	99.89378860672615	307.5784145504461
303	99.86299642782097	307.8384114309729
304	99.63142523364486	307.68146417445485
305	99.46080305927342	307.85372848948373
306	99.48309831949005	307.9447556499903
307	99.11978390461996	307.8006706408346
308	99.07683823529412	307.5408088235294
309	99.04608127721335	307.5669448476052
310	99.11590986684875	307.66831683168317
311	99.1605253557096	307.31448376504926
312	98.94178756940713	307.20347483431846
313	99.02205620775524	307.2472429740306
314	99.05227655986509	307.2581974892262
315	98.93754578754579	307.2893772893773
316	98.87685589519651	307.2955458515284
317	98.62474690663667	307.78335208098986
318	99.05897335423198	307.75293887147336
319	98.82548136009832	308.0671855796805
320	98.71970415323345	307.91048738858336
321	98.77109440267336	307.3859649122807
322	98.0474505388451	307.1555412578414
323	98.15102040816326	307.2599183673469
324	97.74592074592074	307.1065601065601
325	97.18548387096774	306.8454301075269
326	97.37278741283748	307.6159485070624
327	97.79200710479574	306.8323268206039
328	97.17885795186409	307.08195689790784
329	97.21148370768744	307.6202151217969
330	96.935041979673	307.78244218588895
331	96.60892944435392	307.77806745967086
332	96.50282195997947	307.6346844535659
333	96.34290512174643	307.5400503778338
334	96.11496014714899	307.4658185162477
335	95.8139225539462	307.49896541531183
336	95.8338506779938	306.5139683058324
337	95.43830665978317	306.3508862502151
338	95.50524529466215	306.0436593643937
339	95.1546076313895	306.35169186465083
340	95.41374708041374	306.33083083083085
341	95.17951298047898	306.0412557858724
342	95.25657451112609	305.91587997302764
343	95.06001091107474	305.7183124204401
344	95.43904780188136	305.91687464004605
345	95.16318425142462	305.8822310481782
346	95.48851666378863	306.03937143843893
347	95.35689281546925	305.77862977162863
348	95.22862213617296	305.43756050338817
349	95.35579831932773	305.3295798319328
350	95.42199108469539	305.221396731055
351	95.36991062562066	305.10294604435614
352	95.29984051036682	305.03384724437353
353	95.420367278798	304.74173622704507
354	95.37424906640689	304.62818639389513
355	95.1128664209233	304.6027733895032
356	95.02033096926714	304.27974783293934
357	94.91612604263207	303.6425702811245
358	95.0520634920635	303.96809523809526
359	95.10218093699515	304.0013462574044
360	95.0064346684176	303.95692711753117
361	94.90672481710749	303.83131682611145
362	94.21786566655302	303.56307534947155
363	94.24885356160196	303.63329257107915
364	94.20838813385942	303.786058746164
365	94.27552742616034	303.6502109704641
366	94.28931482040447	303.4773619076366
367	94.59094096199692	303.549432057215
368	94.91408242717144	303.97462746677405
369	94.98735002608242	303.75469483568077
370	94.55725075528701	303.79123867069484
371	94.84949928469241	303.43533619456366
372	94.42158952496955	303.2449756394641
373	94.18417884780739	303.4975064488392
374	94.79378919993881	303.25225638672174
375	94.43909076356651	303.67680486633583
376	94.27838377630972	303.41573206329696
377	94.15152514427041	303.2692497938994
378	94.00249154653854	303.4148424986652
379	94.30116043470252	303.6995763492356
380	93.24883579671999	302.66916379833975
381	92.94949991801934	302.77520905066405
382	92.80316779409338	302.43194192377496
383	92.92252252252253	302.5816816816817
384	92.21197583511017	302.60270078180525
385	92.03449541284404	302.64880733944955
386	92.19551178559897	302.8689053923151
387	92.8205710577547	302.9185593770279
388	92.72107227689176	302.63946386155413
389	92.31071964017991	302.84107946026984
390	92.43139841688654	302.7752308707124
391	92.37706685837527	302.65330697340045
392	92.11308336657359	303.118667730355
393	92.13538166106576	303.0177628420547
394	92.00867219117363	301.8710734245519
395	91.84321185422507	302.7937525030036
396	91.56946859903381	303.03169082125606
397	91.329640947288	302.3728036669213
398	91.27739225712199	302.10208181154127
399	91.24883579671999	302.242356752379
400	91.11713576158941	301.8193294701987
401	91.12616518534577	301.5412963364405
402	90.98228625413321	301.7623996221067
403	90.93959603658537	300.7164634146341
404	90.90709197894085	300.1848869619077
405	90.5761102603369	300.4738131699847
406	90.36230846341114	300.13676070456825
407	90.22089783281734	299.6730650154799
408	89.94544317648898	299.8802563701735
409	89.55615788582077	299.8380484499407
410	89.64478453483689	300.0487313733387
411	89.42950020316944	299.8490451036164
412	89.18283440697233	299.6426676771504
413	88.72826855123675	299.5982332155477
414	88.77192704203013	299.0913560666138
415	88.39524490525564	299.13442974615657
416	88.05722993565865	299.0054182187606
417	88.19206460674157	298.6871488764045
418	88.23446276499365	298.84761732197865
419	88.03096574414553	298.1850203212696
420	87.83580651377915	298.0647523607632
421	87.59470752089136	298.51014723438124
422	87.5242860120909	298.47759016051697
423	86.98884684325832	298.4050985859391
424	87.26134233220847	298.58605174353204
425	87.04086378737541	299.0033222591362
426	87.46290902861058	298.33750214151104
427	87.75971667272067	298.09807482746095
428	87.5268857356236	298.10735623599703
429	87.10212225648468	297.75621258842733
430	86.87999260355029	297.8121301775148
431	86.96686037380242	298.47573425475105
432	87.12132946111649	298.6274604711197
433	87.25682261208577	298.5623781676413
434	87.07790735341756	298.87690314220924
435	86.93275831719768	298.7009329343425
436	86.94734283862606	298.501134154245
437	87.15753663642708	298.7801814375436
438	87.29569892473118	299.005376344086
439	87.01708616571743	298.9187947822892
440	87.16130142881735	298.9282148390429
441	87.45764916273777	298.578767680052
442	87.52849182095991	298.4626999820241
443	88.0487900078064	298.2390710382514
444	87.37568775790922	298.2506877579092
445	87.55026286442568	298.2961605862673
446	87.20400883302192	297.79378291149993
447	87.46890028855402	297.94052580955434
448	87.42845594179467	298.4921584478577
449	88.01814447107155	298.4210886682643
450	87.51806287834407	298.20699082210507
451	87.05465090341289	298.3272362257417
452	86.36372093023256	298.6033488372093
453	86.9002484913028	299.1663116790912
454	86.87594936708861	299.03254972875226
455	87.27952533433792	299.0647956300622
456	87.03815394868377	298.99666777740754
457	86.57486338797814	298.0506375227687
458	85.89989785495403	298.1157643854273
459	85.1011666933035	297.95892600287675
460	84.61415480600508	297.8520179372197
461	84.29512945862756	298.4521093608546
462	84.18816911631284	298.1440754853929
463	84.61614785992218	298.20408560311284
464	84.66519674355496	298.2047150610583
465	84.15232477446217	297.82772380291465
466	84.2283393501805	297.61750902527075
467	84.50604838709677	297.95514112903226
468	84.47260973120109	297.55495066349096
469	84.69113924050633	296.99692585895116
470	84.06391056739085	296.61337270618014
471	84.48906426155581	296.56121758737316
472	83.98142627837652	296.52877780325616
473	83.56735698175108	296.67397990567974
474	83.72832006702974	295.92815249266863
475	83.0006129955047	296.4462607274213
476	82.88553384645746	295.9441484112887
477	82.87315772969583	295.9554719347758
478	82.35590828924163	295.5280423280423
479	82.31312263826864	296.05479216763996
480	83.07595131720845	295.3269141888769
481	83.05602904040404	295.4837436868687
482	83.04718118782031	296.21721435031657
483	82.38243095646747	296.0973630831643
484	82.95679363274587	296.24175667993177
485	82.49759801642647	295.98031923136523
486	82.36165709101905	296.11294224372546
487	83.0147606566423	296.1691267761071
488	83.00222717149221	296.03682256867114
489	82.47121121718376	296.45331145584726
490	82.55471469653398	296.3214772211291
491	82.4816986496091	296.12508884150674
492	83.044650523785	295.8083462132921
493	82.47989320874353	295.9869848156182
494	81.9717783066984	295.9761985719143
495	81.83832879200726	296.2470481380563
496	81.65164535736743	296.73234122825403
497	81.2780681580598	296.708969266151
498	81.41569928137092	296.74534733738716
499	81.29001772002363	297.4595392793857
500	80.90889641647352	296.8234979497237
501	80.82881929750317	296.40393567498944
502	81.30098218744797	295.99350757449645
503	81.77851159793815	296.4118878865979
504	81.62728682170543	296.93922480620154
505	81.8161392997566	296.8597640891219
506	81.71340243680669	296.8217857792326
507	81.68538622129437	296.88246346555326
508	81.85158781594296	296.96349103478076
509	81.07928388746804	297.1302380483966
510	81.16265513350884	297.0409928544566
511	80.89346205962059	296.5492886178862
512	80.13609734114466	296.461318912423
513	80.51204548855304	296.8909172527308
514	80.53075170842824	297.56807429472576
515	80.91613956335442	297.7678024892879
516	80.68361480416816	297.7166726554078
517	80.08788438917829	296.8400268862376
518	79.99361815280979	297.1425279205815
519	79.99773163496772	297.2212528354563
520	79.86052534221236	297.4439511653718
521	79.36453113815318	296.78740157480314
522	79.82706414858748	296.6126112064929
523	79.51340931947703	296.75595038551796
524	78.96047244094488	296.77874015748034
525	78.27581120943952	296.7922197640118
526	77.99679615538646	296.31577893472166
527	77.97463082165847	296.05206361226806
528	78.36019512195122	295.61756097560976
529	78.07851578515785	295.74641246412466
530	77.55664274842357	294.6112198303979
531	78.12803158488438	294.3284451964655
532	79.57610417033257	294.19795882456447
533	79.57166556071665	294.2903118779031
534	79.06180904522613	294.0231155778894
535	78.80675599169655	293.8412908095867
536	78.59942196531792	293.88612716763004
537	78.41674975074775	293.5651046859422
538	77.99624950651402	293.2202921437031
539	77.76954397394137	293.1634771986971
540	77.98418536226553	293.11695476278044
541	78.01572952449828	292.87271741095645
542	77.98340981291916	293.0534768796329
543	77.5646246764452	292.27057808455567
544	77.45590352771778	292.23812095032395
545	77.93633166759207	291.75791227096056
546	77.49775583482945	291.7448384201077
547	76.44769085768144	292.4672950047125
548	76.26971057884232	291.42639720558884
549	76.31875414181577	291.5445107134968
550	76.6969696969697	290.9024926686217
551	76.9132409720645	290.8878037701567
552	76.49162143025725	290.17512390842575
553	76.43899521531101	290.0653110047847
554	75.99978270317253	290.1277705345502
555	76.01541494891558	289.56712672521957
556	76.12901904566864	289.2461601474503
557	76.27746815286625	289.0352308917197
558	76.08778767631775	288.7661469933185
559	75.9752580989676	288.71128515485935
560	76.07701381867206	288.8178294573643
561	75.88002512562814	288.59463986599667
562	75.7298364354202	288.55480353449894
563	75.88921226232053	288.4627473806752
564	75.86072698538128	288.2297510865271
565	75.99378192316233	288.42282922496116
566	76.56108597285068	287.8628959276018
567	76.74948024948024	287.72993762993764
568	77.11512463033375	287.58090409801434
569	76.77923174335163	287.35246939636977
570	75.17019360648356	287.0146330481765
571	75.30137271214642	286.30033277870217
572	75.93285990961911	286.0858618463525
573	75.18580747183238	285.90670092903736
574	76.17809010396611	285.78244127839815
575	76.50455373406193	286.06010928961746
576	76.56873822975518	286.1127589453861
577	76.31984273820537	285.66165587419056
578	76.09249873289407	285.3041054232134
579	76.01074589127687	284.70332911925834
580	76.08865660085172	284.5497483546264
581	75.95693597560975	284.2252286585366
582	75.88836662749706	283.91069330199764
583	75.45723962743438	283.8621930567316
584	75.41391871165644	283.47584355828224
585	75.57480035492458	283.66583850931676
586	75.94857890800299	283.13145100972326
587	75.82265161660608	283.2967285249665
588	75.6584639809486	283.17999603095853
589	75.73171127331712	283.0562854825628
590	75.74745864062189	282.9948176200917
591	75.29006013441811	282.47382384152814
592	74.52360681114551	282.6546052631579
593	74.47557251908397	282.6196564885496
594	75.14605038833112	282.49554839931807
595	74.95447808596231	282.60046580563204
596	74.89510913500405	282.59013742926436
597	75.32330198537095	282.1832810867294
598	75.12813031850231	282.67687819110137
599	74.90347826086956	282.3515217391304
600	75.12151841868823	282.33063791554355
601	74.13760069671238	282.2815153494448
602	73.56426332288402	282.0903866248694
603	73.51988011988011	281.87952047952047
604	73.96034876479136	282.42453809424956
605	73.690084481992	281.9019564250778
606	73.50464326160815	281.81834654586635
607	73.47280427998217	281.5013374944271
608	73.04284839828607	281.1012038359518
609	72.8870116156283	281.2392819429778
610	72.71326307416982	281.1964605289322
611	72.32183247076864	281.1746214299406
612	72.49670703207988	281.03909071595496
613	73.03797212684306	280.72773177135934
614	72.90306486101211	280.7394868139701
615	72.73763894212343	280.6172863165964
616	72.59585579514825	280.4332884097035
617	72.3454955802144	280.485424111341
618	72.9281045751634	280.0536635706914
619	72.93007334963325	280.040097799511
620	73.2089470812875	279.8390616475723
621	72.84634238310709	279.9377828054299
622	73.34026927784578	279.9763361893105
623	72.78754448398577	279.9761565836299
624	73.09976798143852	280.13903266107445
625	72.85208039492242	279.20662905500706
626	72.02855942881142	278.82738345233093
627	72.82798708288482	278.3778256189451
628	72.63344628263903	278.40562088897747
629	73.06271224813221	278.17840163006565
631	71.75525812619503	278.8593584023794
634	72.07927710843373	277.86409638554215
635	72.44381913448477	277.9967009509024
636	72.20970729899963	278.07373101148573
637	72.13363690358345	278.05979014056624
640	72.79274223718669	277.81556303778524
641	73.04250936329588	277.5662921348315
642	72.39246758592303	277.6824449475201
643	71.94767654592023	277.6533113794365
644	72.13370224919672	277.5442699036059
645	72.55896667914638	277.75496068888054
646	72.59382848941515	277.83369214208824
647	72.31243469174504	277.6001393242773
648	72.18940736365427	277.49163221106517
649	72.41935483870968	277.5550900712191
650	72.45998297147722	277.10408684546616
651	72.2606356145956	276.72759374474526
652	71.9185588290486	276.46031150309625
653	71.56973355537052	276.4102830974188
654	71.82799389778795	276.2162471395881
655	71.42682725622835	276.716218445801
656	72.46850465583348	276.4885886434179
657	71.42508297771455	275.9435751541015
660	72.74737845567206	275.2945662535748
661	72.61585228552129	276.49313217743753
662	72.69637710992178	275.73157678056816
663	70.96149800126236	274.85735325057857
664	69.59410666113301	274.32226603029676
670	69.73415798611111	273.00390625
672	69.54791566842357	272.7707235265932
673	69.13440616500453	272.17996373526745
674	69.47403946002076	272.41692627206646
675	69.81428953706181	271.97484613326196
677	69.33262411347518	272.5600472813239
678	71.6507095954247	271.571700910824
679	71.44568297751748	270.88305308898543
680	70.75484842779137	271.04895499905854
681	69.86368323365642	270.76984945349557
682	71.61358024691359	270.64012345679015
683	69.7471920128365	270.4974148689606
684	69.74740071586842	270.3688426793932
685	69.87469244288225	270.1481546572935
686	69.98715973292245	270.0361239513782
687	70.53970345963756	270.1149917627677
688	70.13562416998673	270.08997343957503
689	70.17721290787813	269.6567513971516
690	69.90563788111055	269.60449667858967
691	70.20538658849395	269.6987907658483
692	69.90797174571141	269.94288597376385
693	70.03436306837904	269.94949670253385
694	69.94297546989488	269.53838802166297
695	69.38563669281835	269.5924361295514
696	69.89633080955154	269.58765288293534
697	69.99575746862294	269.1216192328089
698	70.51492669139728	268.9977035859389
699	69.98917568692757	268.5961698584513
700	70.16156035493051	268.6326803951113
701	68.85736831722234	268.84632077332805
702	69.47318045862413	268.65543369890327
703	69.4390289449113	268.67488328664797
704	69.42684029661783	268.60191716404415
705	69.81454412570803	268.2157865887082
706	69.83175009134088	268.27274388016076
707	70.11242983159583	268.4343223736969
708	69.72738557020946	268.132971295578
709	69.87129523497626	268.0070411003766
710	69.09081752560013	268.2086620782273
711	68.91480395749359	268.02656650787833
712	69.02316820493502	267.8297231116971
713	68.93145800316957	267.4988114104596
714	69.05619982158787	267.6551293487957
715	69.37368938401049	267.7565530799476
716	69.44707858876237	267.6055628150084
717	68.8951668984701	267.31206536856746
718	68.882124580907	267.30774660314097
719	68.91746905089408	267.43638239339754
720	68.73233908948194	267.6934850863422
721	67.43338716188939	267.39180460234155
722	67.31104840460169	267.19231604080744
723	67.23442429022082	266.50552050473186
724	67.10450586898902	266.73930329420676
725	67.36515419367511	267.05401689255547
726	66.927498121713	267.13504883546204
727	67.05421121740761	267.05196023260174
728	66.98808397957254	266.8691129184793
729	66.81040268456375	266.18183724832215
730	66.68518518518519	265.92662037037036
731	66.21382978723405	265.92936170212766
732	66.0767575322812	265.84744141559065
733	66.28383148976229	266.2221699223347
734	66.4019471488178	266.52828001854425
735	66.6943380161771	266.18199233716473
736	66.42271762208068	265.74861995753713
737	66.23789764868603	266.0387275242047
738	66.11384954938386	265.8925878241677
739	65.31710442024344	265.87187700192186
740	65.33198380566802	265.8915879442195
741	64.80914794575997	266.1932807124064
742	64.9356737012987	265.9575892857143
743	64.61291499452754	266.24717256475736
744	65.11089866156787	265.96271510516254
745	64.51698113207547	265.41830188679245
746	64.08018264840183	265.97205479452055
747	63.89178133134995	266.27705466716253
748	63.62347140039448	266.8189349112426
749	63.01322973540529	266.2503149937001
750	63.18296846756377	266.6443060855593
751	62.990887941062425	266.2153935633967
752	62.96379809681423	266.77968556061234
753	62.80564263322884	266.7703239289446
754	62.58621348100057	266.3270956654573
755	62.015603397195335	266.7371123839621
756	62.13018456042866	266.8001587616591
757	61.84863056659	266.5147397031152
758	61.91641854529987	266.36005954912804
759	61.87377370830608	266.26509701329843
760	62.314032971451546	266.267993566546
761	62.0224	266.1992
762	62.278744977998855	265.53300172182895
763	62.576084742310044	265.234263597474
764	62.073653806478234	265.33030740664327
765	61.87685185185185	265.1872685185185
766	61.80467484378616	264.91992594306873
767	61.5921568627451	264.79891067538125
768	61.64806580702535	264.96576256113826
769	62.05871956009427	264.9899842890809
770	62.177822990844355	264.90498474059
771	62.139113343524784	264.9185411661935
772	61.400791904971406	264.6684997800264
773	61.502008881370266	264.57263692112497
774	61.28661527680448	264.44849334267695
775	61.440146931719966	265.14844425237686
776	60.928065768440284	265.17583923270155
777	61.25053625053625	265.0819390819391
778	60.65299026425591	265.56397774687065
779	60.56683891260391	265.4443945180858
780	60.06719367588933	265.5689374564055
781	59.91556254210644	264.79002919380196
782	59.568387570344996	264.5289943724003
783	59.57722152690864	264.57196495619525
784	59.11101585940849	264.591941705958
785	59.68105381165919	263.99458146487297
786	59.818512110726644	263.9743944636678
787	59.772556053811655	263.97811659192826
788	59.82104140749956	263.92944730762395
789	59.97065582464204	263.63478875729186
790	59.937232802176446	263.9329576369996
791	59.64721579790073	263.67123287671234
792	59.10189912191137	263.84684500714724
793	58.84158415841584	263.6829741797709
794	58.742386685552404	263.74132436260624
