frame	x	y
104	147.2665948275862	365.80625
105	147.22450316663026	366.0069884254204
106	147.8663723916533	366.15389245585874
107	147.824038122132	365.71973173314507
108	147.24690928086366	365.57287132160894
109	147.40964069726076	365.8706865884027
110	148.07787983161117	365.95732874091084
111	147.6617765273312	365.82114147909965
112	147.44267180925667	365.4978962131837
113	147.56831720029783	365.5508190618019
114	148.12878923766817	365.4588340807175
115	148.0510358767054	365.5779012969513
116	147.6409603492179	365.09166969807205
117	147.49459824442943	365.0708980418636
118	146.8668715626011	364.7245228081527
119	146.91313908741066	364.557265897013
120	147.6421889616464	364.9633613969442
121	147.48972296693475	364.99404229967234
122	146.99366897799217	364.7996683750377
123	147.48847404893226	364.92108612643193
124	146.80041847738613	365.0508610976984
125	146.7296048438496	364.8333333333333
126	146.96895213454076	364.46393919793013
127	146.8017370970436	364.74678470018375
128	146.9700784826684	364.95454545454544
129	146.59038785834738	365.06762225969646
130	146.52046985662463	364.36828467783727
131	146.44111832815588	364.4984467664502
132	146.51993620414672	363.8521531100478
133	146.7994207096307	364.60839971035483
134	146.81368059530624	363.6751574127075
135	147.14475925065798	363.190896423595
136	146.87835730376017	363.2476173973315
137	147.92263993316624	362.34502923976606
138	148.43218581501452	362.14254113092767
139	148.60045924225028	362.6251435132032
140	148.15313070918452	362.49925261584457
141	148.473293768546	362.2599736234751
142	148.16283382789317	362.10552670623144
143	148.22548833681017	362.66300018964535
144	147.99837015574067	362.74230351321984
145	147.83411488862836	362.34427510746383
146	147.78396921017404	361.9901271753681
147	148.05146443514644	362.03661087866107
148	147.56327218270312	361.9097716211157
149	148.23443223443223	361.7952380952381
150	148.32707415213642	362.15098677907645
151	148.35737029406255	362.0157332833864
152	148.55176904710223	361.4263077924897
153	148.11922621397554	361.38077378602446
154	148.19444976076556	361.09531100478466
155	147.37485493230173	360.9822050290135
156	147.1292364230298	361.1480195998367
157	146.3355375023616	360.5310787832987
158	146.8356137607506	360.57818608287727
159	147.82848194546796	360.9165438467207
160	147.86767515923566	361.343949044586
161	147.3896534571381	361.2483833526778
162	146.95684496826837	361.0319129646419
163	147.7133182844244	361.0404584129189
164	147.93705904196065	360.964909023394
165	148.14078482425145	360.88339222614843
166	147.91494648318042	360.4554663608563
167	147.15999138673558	360.35594315245476
168	147.40201756024658	360.0242854474127
169	147.16099818877038	359.59448581203463
170	146.939029535865	359.59746835443036
172	146.9316042267051	359.154851104707
173	146.11216166110492	359.0101965146459
174	146.44378140703517	358.875
175	146.21534274536486	358.9598571185576
176	146.14278776104905	359.0948680589283
177	146.127773925104	358.42111650485435
178	146.0379596678529	358.5074139976275
179	145.56726907630522	358.4096385542169
180	145.96538660237644	358.46633373514726
181	146.75315973808435	358.05634231764884
182	146.15407124681934	357.8197201017812
183	146.6102858569467	358.05754587442266
184	146.20398285161113	357.98741529525654
185	145.2831767469172	357.97210804462713
186	145.24802245470784	357.768053074764
187	144.91979063516763	357.4099589758099
188	145.28524428359927	356.7764434939957
189	145.34603811434303	356.85773988632565
190	145.47500961168782	356.22760476739717
191	145.56588693957116	355.5578947368421
192	145.36964909057505	355.4576520301304
193	145.5770024772915	355.3544591246903
194	146.09537721257948	355.56023371713354
195	146.15847289753287	355.1719791103908
196	145.44933833695438	355.1759826190006
197	145.3989253288864	355.3494534000371
198	144.8279414794972	355.4712548938801
199	145.00803673938003	355.287217757367
200	144.34024562109926	355.31044896315683
201	145.0984708452361	355.0230213409511
202	145.2986589343965	355.3646248640812
203	144.96878181201222	355.11231761113
204	144.90376850605654	354.80905114401077
205	145.03632370332826	354.7328940699442
206	144.7091169907555	354.442939113803
207	144.91227053140096	354.65256038647345
208	144.84238534982	354.3038034121146
209	145.4042624042624	354.7624042624043
210	145.29604385834938	354.43517558156765
211	145.65569205569204	354.5185913185913
212	145.66457053022725	354.4553380020009
213	145.72907105554677	354.1082449754708
214	145.45232512700272	353.7948417350527
215	145.53380855397148	353.6441955193483
216	145.0927379784102	353.6324828263003
217	145.48144155244108	353.4090559063607
218	144.97341447789879	353.02466367713004
219	144.95618915159943	352.93810848400557
220	144.90015792244253	352.8501491489735
221	144.72208835341365	353.1283534136546
222	144.4765625	353.1253720238095
223	143.91825933548955	352.7321376065863
224	143.91774346044753	352.745981720769
225	143.95212407282534	353.13351314902224
226	144.09987071751777	353.2112152553329
227	144.47844155844155	352.6619913419913
228	143.29565047021944	352.80936520376173
229	143.90154189113878	352.72506037525545
230	144.0365997638725	352.5350255804801
231	144.0914734343619	352.6941756436005
232	143.76929692539238	352.56869490432166
233	143.55300704352538	352.34802239479865
234	143.4148821111832	352.1780229288341
235	143.60648535564854	352.70376569037654
236	143.52179487179487	352.7120512820513
238	143.1790890269151	351.84627329192546
240	142.4062184024267	351.5060667340748
241	142.532150265038	351.7457939617423
242	141.84303679552863	351.34303679552863
244	141.6572934973638	351.2688927943761
245	141.34626300851465	351.21996215704826
246	141.31077750392112	351.04526103517816
247	141.14042978510744	351.14367816091954
248	141.32822447535958	351.47630275878333
249	141.95843765648473	351.2481221832749
250	141.88138605064415	351.11239449133717
251	140.03024529649917	350.94879733269823
252	140.35328836424958	350.87099494097805
253	139.85722273998135	350.5886300093197
254	139.21697944593387	350.44700625558534
255	139.26119402985074	350.98880597014926
256	139.08218893050355	350.5043695380774
257	139.109423849933	350.76284055381865
258	139.16771807700675	350.0047857298238
259	139.0379746835443	350.7828008840667
260	139.36632200886262	350.72968980797634
261	138.94541043267287	349.11868176304085
262	139.48637986098066	348.7426263385309
263	139.13431151241534	348.7278028592927
264	138.97442212959453	348.8232284956423
265	139.12701452050422	348.5259294718366
266	139.55906410500285	348.00133155792275
267	139.65348253907004	348.2112676056338
268	139.78678805843742	348.8443785729409
269	138.4461637653127	348.98774983881367
270	138.03242862178357	348.9048290447656
271	137.48702361468318	349.0035071311667
272	137.92410714285714	348.3247767857143
273	137.94112252384446	348.4326852531181
274	137.45844686648502	348.5465485921889
275	137.01904553415062	347.9759194395797
276	137.46682991985753	348.5144701691897
277	137.28561133797743	348.5839538794139
281	136.98723690103	347.76354679802955
282	136.80856793145654	346.9973072215422
283	136.47042640990372	347.0857404860156
284	137.09136927360163	347.50822576562894
285	136.7907949790795	347.72291957229197
286	136.44815097216926	347.5909264201296
288	136.89518413597733	346.79320113314446
290	137.4811827956989	346.5681818181818
291	137.5950611888112	346.68793706293707
293	136.1469707440682	345.17530522920987
295	137.354670558799	344.84507923269393
296	137.66089407974223	345.0875956504229
297	136.54278236359977	344.74189651701226
298	137.0475471698113	345.2318867924528
299	136.42827394724665	345.1355853771402
300	136.1082596506362	344.9702393789088
301	136.07524077046548	344.92355537720704
302	136.31467639015497	344.5422060164084
303	136.8663439275942	344.87413176173436
304	136.26057906458797	345.0805493689681
305	135.62394543169987	345.29940764674205
306	135.21671949286846	345.78347860538827
307	135.5452762923351	345.7516934046346
308	134.96310327787845	345.91615878767914
309	134.1067474048443	345.42404844290655
310	134.25144778628805	345.4696431907342
311	134.11248285322358	345.3472467176171
312	134.1850643117681	345.40641197926664
313	133.98402441213426	345.3503859271226
314	133.99625797930884	344.45300462249617
315	133.99100591715975	345.37301775147927
316	133.83043149129446	345.5762679788039
317	133.00665983606558	345.3358094262295
318	132.66462368227508	345.5427800931601
319	132.48328472066413	345.1054520978237
320	132.32984615384615	345.1511794871795
321	132.43455313159745	345.11664320900775
322	132.5794909627444	344.4419033566949
323	132.64629905613512	344.2420930617652
324	132.91057052852642	344.5061253062653
325	132.9644335716974	343.40910801656
326	132.64640151515152	343.8842803030303
327	132.98277126099705	343.81469941348973
328	132.92942238267148	344.41028880866423
329	132.53583729703132	343.8427095292767
330	132.97282343368593	343.26232709519934
331	132.94751546597485	343.027140291359
332	133.08323329331733	343.2547018807523
333	132.96110339353046	343.686247271284
334	132.988969189806	343.1399771776341
335	132.74836217033427	343.5506467327398
336	132.4085874936105	343.7987732151985
337	132.406800618238	343.7321483771252
338	132.223104468317	343.16674451191034
339	131.83464566929135	343.153451748764
340	132.05051813471502	342.90136935603255
341	131.78334648776638	343.18666140489347
342	132.04984366378517	342.9455582122494
343	131.73892310749056	342.7329624478442
344	131.36106309420916	343.076058772688
345	131.4147092799384	343.07970735464
346	131.49717620481928	343.0
347	131.74409171075837	343.4920634920635
348	131.75211474806915	342.87568959176167
349	131.92568282871056	342.82468769849675
350	132.16705385427667	343.56916578669484
351	132.3252933507171	343.11212516297263
352	132.3531796841656	343.11118224498506
353	132.4936186923228	342.91615943451797
354	132.44248120300753	342.9716165413534
355	132.58946322067595	343.12544731610336
356	132.31255678720697	342.53316372887514
357	132.9597103601931	342.07779428147046
358	132.4238553743368	342.00550206327375
359	132.27765353517978	341.95303629795285
360	132.0699545295558	341.96449807625044
361	131.5202156334232	341.8839173405211
362	131.89818181818183	341.70032085561496
363	131.11980531636092	341.6535005615874
365	131.11469161469162	340.9041926541926
366	131.8781238681637	340.689424121695
367	132.05302667305543	340.2981951764894
368	131.96290873596877	340.7436147714332
369	131.86655405405406	340.8344594594595
370	131.92975609756098	340.9765853658537
371	131.88965267727932	340.5312952243126
372	132.14573328407832	339.92741041743625
373	131.82564102564103	339.6551794871795
374	131.5336767792406	340.1633276092349
375	131.69851166532584	340.5633547868061
376	131.25208545269584	341.1003051881994
377	131.82152483634962	340.95379283788986
378	131.34051997463538	340.7495244134432
379	131.0202255931544	340.66394399066513
380	130.78003291278114	340.77619308831595
381	130.5099194048357	340.5680409175449
382	130.715338245144	340.1830207635633
383	130.42880904856952	339.95309381237524
384	129.6886372075752	339.83438544374303
385	129.6519438225117	340.200284958274
386	129.9152414959594	340.41965795903025
387	129.64099288191275	339.9403175762
388	129.10967503692763	339.4774741506647
389	129.17439073112266	339.0659208949261
390	129.08847736625515	339.07853223593963
391	128.7244838896392	338.8581902373143
392	128.87083914690055	338.515646800877
393	129.4462752378742	338.13877929914133
394	129.89104618284637	337.98680490103675
395	130.05521601685984	338.0191780821918
396	129.82065217391303	337.993400621118
397	129.40784651864627	338.2627721491701
398	129.42219565650527	337.890217174736
399	129.77255597428507	337.59432498337395
400	129.41187050359713	337.38331834532374
401	129.30542531815138	337.37262781870953
402	128.755672823219	337.5385224274406
403	128.7069666576308	337.56817565735975
404	128.5959448160535	338.0319816053512
407	129.07237936772046	338.31073211314475
408	129.16497882526238	339.4792855827656
409	128.68523790158602	338.16063440422937
410	128.45940332326285	338.91333081570997
411	127.97997914494265	338.7897810218978
412	128.03821005312628	338.95790764201064
413	127.82635071090047	339.4068246445498
414	127.82325828753767	338.93210423683746
415	128.05024248302618	337.4269641125121
416	127.64903201073413	337.4182480352693
417	127.78600971048373	338.41575256248876
418	127.26183607670117	337.36772441880197
419	127.51997614788313	338.03279666070364
420	127.1877914370496	338.5958033064858
421	127.18080871569244	338.70123611984076
422	126.72409152086138	338.4690444145357
423	126.44429223744292	338.0029680365297
424	126.6422232601588	338.01424567958895
425	126.1289070920457	338.0023712006898
426	126.30676657584014	338.2175295186194
428	126.32054421768707	336.55156462585035
429	126.02794871794872	336.87179487179486
430	125.37209811651336	336.04358300481823
431	125.73674671499774	337.0842772995016
432	126.13127498889382	337.756996890271
433	125.20167496604799	337.2220461747397
434	125.08023159636063	337.4255583126551
435	124.4644503761223	337.331715603009
436	124.93740685543965	336.85270740188776
437	124.75706214689265	336.7
438	124.90708478513356	336.405574912892
439	124.80458775156893	336.65137416143693
440	123.87064183835182	337.25713153724246
441	123.95806651518281	337.41107209254284
442	123.96397871469505	337.01985264019646
443	123.92518535160639	336.27971242417436
444	123.9027135678392	336.14472361809044
445	124.07663053812512	336.3656588705077
446	124.10710827038544	336.06817741623087
447	124.1774647887324	335.95417840375586
448	123.7902123065851	336.04857862540484
449	123.87314863216588	336.1453214845792
450	123.74265376893594	336.32086147107134
451	123.49513108614232	336.3119850187266
452	123.17109580052494	336.7075131233596
453	122.76133461047255	336.97828863346103
454	123.22417904971564	336.83489268024215
455	123.08806404657933	337.0203784570597
456	123.67354793561931	337.1527291812456
457	122.80830830830831	337.01401401401404
458	122.58951738453555	336.56858674969726
459	122.63888350455514	336.09749951540994
460	121.92486415589282	336.6469926925239
461	121.95714781401804	336.8992019430951
462	121.90493089279043	336.8035113933508
463	122.13823331085638	336.8307484828051
464	122.14794572182436	336.9509988692047
465	122.28783866367895	336.4436748828682
466	122.10700724887815	337.0914739385571
467	121.5228	337.0012
468	121.3754215061821	337.1020981641064
469	121.58210403726709	337.03940217391306
470	121.53838715915684	337.12589441113903
471	121.58099352051836	337.0320047123503
472	121.7551179567167	336.9081692337688
473	121.48637970472032	336.5402370555209
474	121.59004237288136	336.58156779661016
475	121.63642384105961	336.30507726269315
476	121.8136416634279	336.5445005829771
477	120.8320554947061	336.1546184738956
478	120.55589295881572	335.9944961093187
479	120.47271299568119	336.0082449941107
480	120.26906002702181	335.2277552596024
481	120.21678187403994	335.69162826420893
482	119.80452342487884	335.69123586429725
483	118.94967860422406	335.0896235078053
484	118.71686746987952	334.71631982475355
485	118.40003532320735	334.63157894736844
486	118.86310583580614	335.21147378832836
487	118.79453207150368	335.0597266035752
488	118.96276287864171	334.21994983600234
489	118.6957766642806	334.5631710808876
490	118.41199930639847	334.271198196636
491	118.21089494163424	333.872373540856
492	117.88489574504153	333.9215121206984
493	117.9700145091085	334.4399484120587
494	118.12062671128689	334.4114694250076
495	117.79825469605088	334.1347433811566
496	117.75439461146706	334.3039264005257
497	117.751667778519	334.07138092061376
498	117.79556971188649	333.84305776748226
499	118.10363771343727	333.8397921306607
500	118.06874170231598	333.85292816049565
501	118.12404769791321	334.6894667108314
502	117.5890622586127	334.73798856789745
503	116.97179717971797	334.7004200420042
504	116.51733973877796	334.8220987839664
505	116.59522573949144	333.410136654558
506	115.86009353078722	333.2416212003118
507	115.7	332.52408163265306
508	116.09835011784872	332.5386758088708
509	115.52948741502848	332.81811501010475
510	115.24667146455559	332.5039582583663
511	115.75879465503137	333.8350149986365
512	115.54670750382849	333.52359738270917
513	115.38804089063156	332.7486346450077
514	115.1128100577642	333.4728168535508
515	115.35643988018828	333.42533162173726
516	115.33606706761437	333.5068343357026
517	115.65223439401844	333.42740392975134
518	115.64672216441207	333.81755116198406
519	115.33542838240159	333.6696989745286
520	115.78972712680577	334.00659889423935
521	115.64389980176608	334.14903586231753
522	115.82952451161076	334.0770364909694
523	115.6530221215816	334.29959937293154
524	115.30547409579668	334.9812642554578
525	115.55138632162662	334.33419593345656
526	114.96683718468866	333.89433762568353
527	114.40163207379813	333.7640588965762
528	114.27446701359744	333.47910021823066
529	113.98451213216313	333.84064704870076
530	113.69500793790792	333.3416828364791
531	113.75259543203961	333.1948570515892
532	113.70930620413608	333.0930620413609
533	112.95042678923178	332.7307944845699
534	113.44345238095238	333.0775669642857
535	113.19745222929936	333.0565754964406
536	113.09963871458453	333.0049439056855
537	113.05126272144742	333.28458349038823
538	113.15317286652079	333.0328227571116
539	113.15641440712263	333.1768514771348
540	112.70537897310514	333.73471882640587
541	112.80459978268743	333.5633828323071
542	112.26940565118545	333.8504384540435
543	112.91747572815534	334.21760964178105
544	112.95050215208035	333.82209469153514
545	112.76035357669014	334.16713046325094
546	112.52224052718287	334.20831045213254
547	112.7232	333.84112
548	112.90070799516491	333.63063374201346
549	112.84889699784375	333.51434732128047
550	112.50864074443336	333.78215353938185
551	112.49469904240766	334.05078659370724
552	112.1129768205877	334.5645190728235
553	112.54169662113587	334.4185837526959
554	112.22458840372227	334.3219398711525
555	112.05955895120681	334.2708803611738
556	112.06071499900139	334.5396444977032
557	112.3547562534234	334.15628993974804
558	112.09873417721519	334.1231464737794
559	111.86681262543331	334.11530742565225
560	111.47657456667238	333.99759739145355
561	111.71891891891892	333.7279860505667
562	111.16062823487417	333.5764768873818
563	110.94069944247339	333.4961986822098
564	111.08730302481435	333.4165911972469
565	111.55817230273752	333.19323671497585
566	111.01181102362204	333.119235095613
567	110.90560361037984	332.8790898834148
568	110.72146658781786	332.96510940272026
569	110.42851153039832	332.4794549266247
570	110.32675685832393	332.07760240511084
571	109.95251681271652	331.85510495210923
572	109.77266653941592	331.91544187822103
573	109.76474820143885	331.6913669064748
574	109.77384054194893	331.8811881188119
575	109.42176373927333	332.65857221106444
576	109.31150793650794	332.04545454545456
577	109.22521690972863	332.5432896437142
578	109.16907943578322	332.547141796585
579	109.42239274502965	331.9173351935821
580	109.36778332145403	332.056307911618
581	109.0043335066736	332.04506846940546
582	109.01841385597083	331.5768459434822
583	108.93836276083466	331.93097913322634
584	109.0824968059865	331.8658514327432
585	109.14915312824058	331.85067404078814
586	109.20296723676077	332.02740572841543
587	109.02070304075912	331.8113004097477
588	109.09127832407012	331.807610089782
589	108.8499906942118	331.6136236739252
590	108.35968543046357	331.1769453642384
591	108.3465584056099	331.1634988005167
592	108.09326625386997	331.10390866873064
593	108.41005498821681	331.22584446190103
594	108.31102279857771	331.2256850031374
595	107.79787759131293	331.3906712734452
596	107.41102362204724	332.02834645669293
597	106.97434355582281	332.5043094808579
598	106.75117254998766	332.2720315971365
599	106.14947271893627	332.2638697845025
600	106.29918955425484	331.27375056280954
601	106.06207233626589	331.17179863147607
602	105.99852977211468	329.9865229110512
603	105.46734148204736	329.6344537815126
604	105.26561163387511	329.96599657827204
605	105.08442359911133	329.41619353246114
606	105.1565445026178	329.48298429319374
607	104.78409854423292	329.34400895856663
608	104.80639823496966	329.7598823313109
609	104.56693412162163	329.1710304054054
610	104.51249741788887	329.172071885974
611	104.00721054800165	329.4723939019365
612	103.75229544990819	330.03325851866964
613	103.80704629250307	329.4709135600164
614	103.4739666136725	329.8827503974563
615	103.77723146747353	330.000567322239
616	103.64872185542576	330.13035381750467
617	103.59478324761204	330.16329904482
618	103.6709351959643	329.48195576251453
619	103.59357080799305	330.1678540399652
620	103.10940261576529	331.54736656062215
621	103.2166151733608	330.5044627531754
622	102.76158580738596	331.04869659666906
623	102.37033809689787	330.9410944579993
624	101.89725171767645	330.78638351030605
625	102.35306814677767	331.04378661732966
626	102.53708112067388	330.748031496063
627	102.24918367346939	330.8226530612245
628	101.97697491576189	331.0087982029203
629	102.21875563570785	330.9457168620379
630	102.31306462821404	330.7826615705351
631	102.1979911145451	331.00367007919647
632	101.52852428099953	330.8269684111268
633	102.13323124042878	330.9703930576825
634	101.18774703557312	330.7371541501976
635	100.94073139974779	330.8360655737705
636	101.18995711222301	329.81218727662616
637	100.9713837026697	330.8413889373582
638	101.23132372214941	330.6325906509393
641	99.21695933456562	329.2601663585952
642	99.06595278656607	329.18958384035045
643	99.3944568176194	329.82405345211583
644	98.96315092674315	329.4746248896734
645	98.85742931622218	330.73731702426306
646	98.6231408151439	330.6445818041337
647	98.71966449207828	330.52395153774467
648	98.53034049838311	330.53890051360094
649	98.16941559763795	329.41681938505394
650	98.32769113731457	330.04640547736784
651	98.66345536287733	330.572896596018
652	98.24292074799644	329.39554764024933
653	98.76737160120845	329.38028700906347
654	98.35219816272966	329.7875656167979
655	98.20741466601339	330.0607545320921
656	98.55454047140508	329.3738351909373
657	99.15593290536343	329.72064609650033
658	98.69069400630914	330.52413249211355
659	98.96605190141995	330.8658397258038
660	98.9053265940902	331.33223172628306
661	99.06541338960291	331.4433147899482
662	99.21866531165311	331.4329268292683
663	98.97759007067746	331.4159627650405
664	99.1028880866426	331.4757138168691
665	98.93642495784148	331.55767284991566
666	98.57192307692307	332.2523076923077
667	98.2984496124031	331.9828641370869
668	97.96874418604651	331.5959069767442
669	97.76609363569861	331.85204828090707
670	97.30491456755328	331.1078034172979
671	97.18632729645945	330.962962962963
672	97.20861719756951	331.47302522555697
673	97.20741150442478	331.9162979351032
674	97.19304090320192	331.0964279104201
675	96.83339191564147	331.33919156414765
676	97.12370266479664	331.08232819074334
677	96.70089663339536	331.45677550329896
678	97.19350121852153	331.6994313566206
679	96.55243415802074	331.5722266560255
680	96.50563316809374	331.5610635421361
681	96.7083214183586	330.75693451529884
682	96.42279855247286	330.4506936067551
683	96.44852164730729	330.62592397043295
684	96.5230534351145	330.6975572519084
685	96.0825644288896	330.576041998091
686	96.03243497336258	330.64744594171106
687	95.67838312829525	330.50934654098097
688	95.93291660314073	330.45281292880014
689	95.13443830570903	330.72225012556504
690	95.29732268670737	330.4354156881165
691	95.31248025276462	330.17756714060033
692	94.96035849706998	330.5151671837298
693	95.0239179954442	330.73185811910184
694	94.88587221589985	331.00357665420256
695	94.73278855975485	330.53953013278857
696	94.74798457763758	331.127409744129
697	94.51962717332856	331.2892991575551
698	94.56447453255964	331.08059316569955
699	94.5343228200371	331.08410636982063
700	94.23564229723245	331.35962246040634
701	94.0395801066942	331.76320770951645
702	94.0781331028522	331.6933448573898
703	94.59360895468497	332.49720166094966
704	94.47877237851662	331.89803921568625
705	94.18566999655529	331.9753703065794
706	94.51530091805509	332.4240054403264
707	94.42413381123059	332.4488820617853
708	94.62947948759526	331.56899627047187
709	94.03585255007575	331.3230095943444
710	94.07345385347288	331.49229305423404
711	94.5633402764628	331.2321530013255
712	94.07843556315451	331.27099807651206
713	93.05784743028347	332.0133671352846
714	93.43444266238974	332.3077385725742
715	93.30147058823529	331.64793417366946
716	93.5048600311042	330.2503888024883
717	93.16963749248949	330.3380733026237
718	93.06407185628743	330.42854291417166
719	93.11502251330332	330.58902988129347
720	92.89172384219555	330.5677530017153
721	92.89131374243733	331.2992653414002
722	93.78779004280243	331.0605992340617
723	93.12269176136364	330.86967329545456
724	93.23150612027675	330.91396132694695
725	92.96663708961846	331.06317657497783
726	92.85369881109644	331.22341479524437
727	92.85962596259625	331.78899889989
728	92.5793349698728	330.91966079000224
729	92.11696905016008	330.9716115261473
730	91.88078613912593	330.87044220325834
731	92.16009047499372	330.695400854486
732	92.47638004246285	330.94559447983016
733	92.08789531079607	331.0462377317339
734	92.20487210718636	331.004628501827
735	92.45330780684961	330.58732184641565
736	92.095046854083	331.32463186077644
737	91.79163763066202	331.92032520325205
738	91.02997211895911	331.92867100371745
739	91.04685048195472	332.08226854965255
740	90.8360580244071	331.99401335482384
741	90.38997603833866	332.0565095846645
742	89.972626176219	332.42643284858855
743	90.12044482463644	332.10641573994866
744	89.35283656411168	332.8081095500622
745	89.97137964774952	333.6105675146771
746	89.45132391001394	333.11188532749355
747	88.93483606557378	333.4762295081967
748	88.3578792341679	332.45121502209133
749	88.234425974833	332.06493708249184
750	87.84258518637019	332.12190049592067
751	87.74234234234234	332.152972972973
752	87.72515359595229	332.0468015901699
753	87.88531395952258	332.1996194430029
754	88.30928571428572	332.10589285714286
755	88.44314381270902	332.41843180973615
756	88.51355599214145	332.16620825147345
757	89.33669761808639	332.13282196205085
758	89.47815406211616	331.9584137567994
759	88.87324485477977	331.7361030967494
760	88.2354011579818	331.377005789909
761	88.02202166064981	331.0518050541516
762	88.45660006550933	331.17065181788405
763	88.31588811995387	331.07396193771626
764	88.24630097437748	331.0025261638398
765	88.28428716559431	330.9073823230613
766	87.8089260808926	331.01952580195257
767	87.6671686746988	331.1236613119143
768	87.93901192504259	330.85826235093697
769	87.7048038137147	330.6694169416942
770	87.94575383464273	330.6917321361766
771	87.91126809097175	330.53342522398344
772	87.89283018867924	330.21169811320755
773	88.07197661673365	330.0659481183778
774	87.81447421031588	330.05057976809275
775	87.80941828254848	330.0611265004617
776	87.81888601991885	330.00202877167095
777	88.16165803108808	330.1364421416235
778	88.46583965932234	330.1970005554527
779	88.84390840762104	329.9863660199266
780	88.45553848779656	330.08909370199694
781	87.94941427050053	330.03319133830314
782	87.53160008454873	329.9112238427394
783	87.89519136408244	329.89479882237487
784	87.9276983633727	329.2964574269733
785	87.44870259481038	329.2497005988024
786	87.47511768661735	329.32885003362475
787	87.0410496719775	329.661480787254
788	86.45063639490884	329.0345717234262
790	86.13940370668816	329.14423851732477
791	86.15298776097912	329.0104391648668
792	86.09017244961562	328.7687512985664
793	86.0934191405439	328.31098193896617
794	86.31963381379042	328.90747954811064
795	86.14561742490778	329.36307746355175
796	86.05899419729207	329.326499032882
797	86.00510686589749	329.12369964062793
798	85.98683176100629	329.05306603773585
799	86.01076798049573	329.0136123527021
800	85.33803346493701	328.4792254183117
801	85.10451635231009	329.0982869008479
802	85.45479402114474	328.4482318629238
