frame	x	y
65	530.8728149487644	103.16033755274262
66	530.3391763463569	103.02745512143612
67	530.1946107784431	102.80145958083833
68	530.7656101727083	102.74947807933194
69	530.0341974627689	102.91211619783049
70	529.7472762645914	102.784046692607
71	529.6155146903403	103.03255125766223
72	529.2356725146199	103.10077972709551
73	528.712559502014	103.16788722079824
74	528.5139248704663	103.20191062176166
75	528.3542361574383	103.43645763842562
76	528.0001877229209	103.43852074338277
77	527.2075233981282	102.95842332613391
78	527.4507098580284	103.0379924015197
79	527.3789664551224	103.12692656391658
80	526.8998473864937	102.76459366653948
81	526.8850787766451	103.24596848934198
82	526.5646219135803	103.48514660493827
83	526.4003085229464	103.36559969147706
84	526.0347891851012	103.37644167139345
85	525.8023377529659	103.33304256803908
86	525.7866383129541	103.96402622718412
87	525.5626016260162	104.0081300813008
88	525.509311606252	104.12271366810775
89	525.2806881587105	104.07098574085555
90	525.1089288661495	103.91450734444628
91	525.0317954034906	103.55762916882668
92	524.8336963285625	104.36169881767267
93	524.658485723452	104.41129290984921
94	524.1322559366755	104.35883905013192
95	523.7620961260247	104.87317151583346
96	523.4857468643102	104.47646196448933
97	523.2277889111557	104.79241816967269
98	523.1013354281225	104.32128829536528
99	522.5853319429962	104.54814042405283
100	522.317119944212	104.96670153417016
101	522.0762639245929	104.92253641816623
102	521.9718646561236	105.30102979036411
103	521.7686885946176	105.16339171294318
104	520.9779283216783	104.93181818181819
105	521.0122406639005	105.02759336099585
106	520.3476331360947	104.47971259509721
107	519.9991146525011	104.49468791500664
108	519.5232853513971	104.54911092294665
109	518.964887063655	104.38275154004107
110	518.7195533080488	104.51158870627897
111	518.2911091929219	104.53280103582219
112	517.7229629629629	105.01870370370371
113	517.5354400999821	104.95215140153545
114	517.3632775794024	105.15842886675436
115	516.915296847805	104.52581705666215
116	517.1044634377968	105.1931623931624
117	516.916813122437	105.18101933216168
118	516.8314811072944	105.34956556880178
119	516.4944982394367	105.43023767605634
120	516.2021020363477	105.55682067002408
121	515.9693736415728	105.50997826516499
122	515.8466023772146	105.86656200941916
123	515.5948587210537	105.38219672827704
124	515.4933663143693	106.04947155385653
125	514.8713411970293	105.83923110528615
126	514.5275525057184	105.31919317945518
127	514.2304855562385	105.37103052653146
128	513.8566288900881	105.48318042813456
129	513.3086763070078	105.5493140526511
130	513.3472244063532	105.33039786129895
131	513.1477018419694	105.2280943363746
132	512.7181234183375	105.04146388942962
133	512.8390262313644	104.95301000188715
134	512.8962888665998	104.54062186559679
135	512.7593029587947	104.90070793247413
136	512.529993940618	104.57483336699657
137	512.0609480812641	104.47958136671456
138	511.9025506867234	104.58774798343144
139	511.6864742501415	105.45557441992077
140	511.0348101265823	105.07179588607595
141	510.9967630993324	104.99150313574752
142	511.45860145860144	105.52488202488203
143	511.0478111761146	105.2249344361509
144	511.6093272171254	105.79071100917432
145	510.6853778213935	105.57664376840039
146	510.1146025878004	105.61090573012939
147	509.9837780149413	105.90224119530416
148	509.2992345163535	105.83252145673858
149	508.98339904544514	105.78128242373937
150	509.0194767996945	105.45235822035517
151	508.9212883959044	106.38289249146757
152	508.75872153749737	106.65197409651138
153	508.27961808261887	106.72759158222915
154	508.25989417989416	106.82814814814814
155	508.19802887921156	106.92711437084574
156	508.49411764705883	107.01960784313725
157	508.36271808999084	106.7001836547291
158	508.05244122965644	106.83311805734952
159	507.38793103448273	106.40360501567397
160	507.27450980392155	106.74716202270382
161	507.22050938337804	106.70844504021447
162	506.84767025089604	106.59117383512545
163	506.88527355989396	106.76717281272596
164	506.39727854855926	106.79188900747064
165	506.043056246889	106.87232453957192
166	505.7144927536232	107.27222222222223
167	505.896	107.05625
168	505.9004160166407	107.07332293291732
169	505.6027979015738	107.56607544341743
170	505.8335340881715	107.94194170079498
171	505.8669724770642	108.18348623853211
172	505.23903987304107	108.7827811942075
173	504.24312853678254	108.86560226354082
174	504.09169169169166	108.88228228228228
175	504.4115226337449	109.18150314056747
176	503.86871896722937	109.46315789473684
177	504.04383147553375	109.93651993198564
178	503.99625541978713	109.86125344895547
179	503.82842058952923	109.95490541135064
180	503.18000399121934	110.29275593693873
181	503.0318268618714	110.30214300869935
182	503.0728638116501	111.08220012177796
183	503.00598086124404	110.9615231259968
184	502.7833844973139	110.7743668457406
185	502.537756097561	111.16370731707318
186	502.4951838018479	111.23609199921368
187	502.510878010878	111.02136752136752
188	502.1812406576981	110.70982810164425
189	502.09416267942584	110.84727272727272
190	502.16455453149	110.9773425499232
191	502.22039911308207	111.32838137472284
192	501.7647581003107	111.34997780736795
193	501.4415293878381	111.28228594671548
194	501.49712092130517	111.35871187886544
195	501.07314285714284	111.05561904761905
196	500.4756470348482	110.55695944568983
197	500.47725358045494	111.04296545914069
198	500.55770850884585	110.84098567818029
199	500.2868988391376	110.88509831793414
200	500.0626177024482	110.93243879472693
201	499.8397579560735	111.28462572837293
202	499.5377855887522	111.32337434094903
203	499.3130716463415	111.70102896341463
204	498.743984962406	111.79436090225563
205	498.73230209281166	111.94940855323021
206	498.7001754385965	112.15684210526315
207	498.4454354669465	112.20164393144456
208	498.18856837606836	112.58315527065527
209	497.8641276376737	112.37519300051467
210	497.4109052031361	112.50409836065573
211	497.40870786516854	112.69540028089888
212	497.42963590177817	112.653683319221
213	497.2155496987952	112.40606174698794
214	497.03192095762876	112.56830704921148
215	497.02000727537285	112.5842124408876
216	496.7585805700989	112.50688384719798
217	496.90977443609023	112.55357142857143
218	496.7439972361375	112.46415615823113
219	496.5645813282002	112.09124157844082
220	496.40870032223415	112.04887218045113
221	496.2759526938239	112.33163600525624
222	496.3512856150104	112.86605281445448
223	495.769202964034	113.09669257184167
224	495.53864961444424	113.20951664472447
225	495.30267529288335	112.55341842979541
226	495.39407490217997	113.05347493944475
227	495.39923712650983	113.18245390972663
228	495.35770833333333	113.4975
229	494.91896518927143	113.96823283241392
230	495.0031871016123	114.13460817397825
231	494.9966770508827	114.7626168224299
232	494.79240931012794	114.60075487523589
233	494.2871150868742	114.88955788749355
234	494.32985920643625	115.0799049186323
235	493.63255063631476	115.09320666786162
236	492.9035758761786	115.19800747198008
237	492.4657074340528	115.17505995203837
238	492.1023840627041	115.22273024167211
239	492.1878100637845	115.14723600283487
240	491.8833952075599	115.21093486331421
241	491.78293491537255	115.26696911533764
242	491.394478750454	115.42371957864148
243	491.4682705057776	115.2240954726274
244	491.4548584544759	115.28806426931905
245	491.3146967765434	115.3498452012384
246	491.2562048075044	115.0609732264999
247	491.33197199533254	115.09412679891093
248	491.04891414653946	115.0556119342399
249	490.95976803189563	114.88147879666546
250	491.07849894696534	115.08251962473675
251	490.47688160895706	115.18432510885341
252	490.2506309454475	115.38730343622598
253	490.2722018878829	115.16779040647275
254	490.0615446500402	115.36705551086082
255	489.8403522205207	115.2073124042879
256	489.8494307027876	115.32665881429132
257	488.86382252559724	115.3627986348123
258	488.9367327667611	115.85080264400378
259	488.14342218400685	115.30008598452278
260	487.46385233293455	114.9449666723637
261	487.25030001714384	115.06308931938968
262	486.9930828486087	114.5128124508725
263	487.1381850853549	114.49811320754716
264	486.9236414467936	114.46059758867727
265	487.09910698651726	114.42444405533182
266	487.18106286251765	114.3315566703245
267	487.10436617432237	114.26278201590651
268	486.884289276808	114.23225270157938
269	486.9243398781313	113.93348002708193
270	486.88886722558004	113.98927666211738
271	487.1782553729456	113.90753115405454
272	486.94017563117455	114.18057080131723
273	486.84969485614647	114.25405405405405
274	486.6583184257603	114.08032200357782
275	486.23955857385397	114.18098471986417
276	486.00409836065575	114.15128296507484
277	485.88962510897994	114.07846556233653
278	485.2414794732765	113.72966692486445
279	484.8423967774421	113.72524337025848
280	484.23921844745644	113.7398345361732
281	483.85681618293756	113.34722955145119
282	483.3064392487543	113.00019164430816
283	482.87369022670987	112.75881120213374
284	482.94610314075226	112.6944552151997
285	482.7467305212746	112.93000552587954
286	482.3534114147611	112.81632273656814
287	482.41127847171197	112.43166789125642
288	482.12138420585626	112.46548358473824
289	482.01797493403694	112.31926121372032
290	482.06146207841124	112.14586543400102
291	481.81283232896135	112.01807869549805
292	481.75534188034186	112.18554131054131
293	481.5731749912679	111.83147048550471
294	481.24617940199334	111.70498338870432
295	480.70467691290696	111.5638737398777
296	480.40804289544235	111.35960679177838
297	480.1439929328622	111.50512367491166
298	479.972877773864	111.35963367382881
299	479.69905130007027	112.1120871398454
300	479.4839957791066	112.0573338023215
301	478.983280387895	112.39525163016218
302	478.8367239565065	112.3016485443704
303	478.6949402023919	112.25924563017479
304	478.58045199922736	112.2841413946301
305	478.41604986365405	112.27425009738995
306	477.8606334841629	112.31651583710408
307	478.4519186315303	112.43458159963015
308	477.66796785304246	112.22365097588978
309	477.3221038904586	112.02043034123017
310	477.0388243035753	111.93858302259267
311	476.53163662071404	112.18522446094026
312	476.1890276068226	111.9083875505539
313	475.98975934459804	112.33384536610343
314	475.9315020250044	112.1301285437577
315	475.97537265068047	112.3097861309138
316	476.2195666029318	112.25302740599108
317	475.9733939000649	112.1231343283582
318	475.92223880597015	112.13776119402985
319	475.94247285691137	112.44385026737967
320	475.67116357504216	112.53575042158516
321	475.40252608456893	112.2216730734029
322	474.7579064176068	112.15221009802109
323	474.2496515679442	112.38867595818816
324	474.1608620689655	112.82103448275862
325	473.9757759273278	113.13342165026495
326	474.26396121386244	113.15801759741426
327	474.24873450864027	113.27736079595043
328	474.4217360369975	113.63589469939524
329	474.4650705149229	113.49409642505739
330	474.54445222261114	113.5574028701435
331	474.2087317337182	114.15406819411871
332	474.1190749235474	114.03555045871559
333	473.744477028348	114.17360703812317
334	473.61270772238515	114.0496578690127
335	473.43745035742654	114.08260524225575
336	473.324454772971	114.11923489452985
337	473.21207603428996	114.17871785314946
338	473.00868621064063	114.34115092290988
339	473.1218825422365	114.47023330651649
340	473.2211956521739	114.79021739130435
341	473.1465692245229	114.75314656922453
342	472.88184747583244	114.75059076262083
343	472.8266552389115	114.8862224126848
344	472.45927989712817	114.92091727389626
345	472.47159763313607	115.11439842209073
346	472.47698129072944	114.8551608156401
347	472.0353813559322	114.7781779661017
348	471.9226793021753	114.96230885203532
349	471.96710380084465	114.95398977550566
350	471.6612682481752	114.96578467153284
351	471.5318249627051	115.56066633515664
352	471.40826014716356	115.82720151910752
353	471.27887901572115	115.87833219412167
354	471.1017502917153	116.01726954492415
355	471.11232349165596	115.8117244330338
356	470.2568442010951	115.09706321553011
357	469.98271723475756	115.21099375900144
358	469.97420296909223	115.28766123144317
359	469.8701447943002	115.43208457825787
360	469.5079470198676	115.38454746136865
361	469.4678615574784	115.93963741244335
362	469.42273933455806	116.11635027556645
363	469.3302797722208	115.57712305025997
364	468.5842970176506	116.07770338811117
365	468.7589711678075	115.85749844430616
366	468.80916030534354	116.38150975402884
367	468.5408254422012	115.99928533142756
368	468.8379221732746	116.27533039647577
369	468.81312438785505	116.3843290891283
370	468.6931533269045	116.69315332690454
371	468.25410134888807	116.35162231133795
372	467.9479015918958	116.4303545586107
373	467.2227238525207	116.15142964635064
374	467.08040201005025	116.08144169121469
375	466.88985406532316	116.04395413481585
376	466.77201531500174	116.1313957535677
377	466.6648330058939	115.9540275049116
378	466.62204724409446	116.14435695538057
379	466.16096368715085	115.95094273743017
380	466.1316608323609	115.90062232594322
381	465.8144019815994	115.81953290870489
382	466.0092411586991	115.9104318464546
383	465.955242510699	115.85288873038516
384	465.7492625368732	115.81655604719764
385	465.38288209606986	115.33065502183406
386	465.3247226074896	115.52063106796116
387	465.1396743787489	115.80394173093401
388	465.2149814060563	115.53816185585266
389	464.98643147896877	115.33456096142663
390	464.99212175470007	115.4230975828111
391	464.6990396811016	115.50154013408226
392	464.5646856487674	115.39021593732085
393	464.23291728368946	115.48995134334673
394	463.78862413528054	115.08339738662568
395	463.58751414560544	115.05469634100339
396	463.831541218638	115.32437275985663
397	463.20782073813706	115.21243409490334
398	462.22281428853364	116.0447996842313
399	461.72622652937616	115.94225721784777
400	460.4778468713564	115.35153517294987
401	460.06889308968704	114.86557445914724
402	460.1651376146789	115.13234432949443
403	459.5057158410452	115.35238613681727
404	459.2134024730754	114.95333067411248
405	459.32225541448844	115.1194921583271
406	459.52043809896344	115.07862311754351
407	459.76197017268447	115.35184458398744
408	460.21753963475817	115.43126630543848
409	460.0484957341715	115.84822631342614
410	460.24886486486486	115.89578378378378
411	459.75161987041037	115.92920566354692
412	459.3362996688742	115.45095198675497
413	459.3718829766346	115.58492047908895
414	459.1832855093257	115.30272596843615
415	459.19693140794226	115.22364620938629
416	459.06209016393444	115.20573770491804
417	459.45829694323146	115.18471615720524
418	459.71391286890184	114.95824131700462
419	459.57055473528794	115.40097025943894
420	459.0530562840428	115.56465604196086
421	459.1959277756435	115.94563964656166
422	459.24147843942507	116.06447638603696
423	459.0907569276548	116.03459177980287
424	458.59472216262606	115.98133447757992
425	458.76894599303137	115.98366724738676
426	458.71671117893936	115.96241892407478
427	458.74646594455663	115.94510739856801
428	458.57498563493584	115.91093660218348
429	457.9667034584253	116.22718910963944
430	457.6038621187511	115.99386392347952
431	456.9672752325181	116.0399586634516
432	456.6001459321416	116.44180955855528
433	456.43532338308455	115.99253731343283
434	456.2462596732588	116.5432502149613
435	455.573786407767	116.17961165048544
436	455.13806361412094	115.98427123383432
437	454.96876011654257	116.05810942052445
438	454.5648118366034	115.8308137664844
439	454.76056767892567	116.0228902792614
440	454.94995044598613	116.10175090849026
441	454.94736842105266	116.1962293794187
442	454.5292159147661	116.42949891792908
443	454.19124935908394	116.38882242351735
444	454.0100143061516	116.44396757272294
445	454.0377060680463	116.54910557699053
446	453.7241319444444	116.37065972222223
447	453.6178124433158	116.42735352802467
448	453.4409377817854	116.5044183949504
449	453.3906440914645	116.39064409146448
450	452.97028399473385	116.39909723528305
451	452.8254458161866	116.06087105624142
452	452.78761869978086	116.31738495252009
453	452.4814538676608	116.3977632805219
454	452.30369971264366	116.25251436781609
455	451.9701634359559	116.06347396427213
456	451.98727237125513	115.96690816526336
457	451.82955184699046	115.93437089818113
458	451.2351392849309	115.81267821890765
459	450.85589845694375	115.8576406172225
460	450.5178863689502	115.9527706336217
461	449.7489932885906	116.42058165548099
462	449.4795918367347	116.96362023070098
463	449.5181490129484	117.13861175971131
464	449.5788492895411	116.96016771488469
465	449.1265316329082	117.03575893973493
466	448.2090549233053	116.59079663532904
467	448.25221700573815	117.10537297861242
468	448.09236426562836	117.37183646982479
469	448.1031727916001	117.57224377995891
470	447.25726978998387	117.64923263327948
471	446.9501931286847	117.63712136613132
472	446.3378644602049	117.75709219858156
473	446.15842911877394	117.7455938697318
474	446.5213781652138	118.48733914487339
475	446.1643663739021	117.9918444165621
476	445.8331095338577	118.56666027239594
477	445.92411402157165	118.56798921417565
478	445.57997298861665	118.42176345745708
479	445.89403044871796	118.42748397435898
480	445.93467702768334	118.4439048081593
481	445.41199684293605	118.4084451460142
482	445.23946488294314	117.86577480490524
483	445.3646288209607	118.0032751091703
484	444.85899853341715	118.01194217473287
485	444.5683750861871	117.35578028039531
486	444.5412497220369	117.17211474316211
487	444.18740884783665	117.24258629071463
488	444.34722542021643	117.2744646557679
489	444.11149375807145	117.25312096427034
490	443.7821052631579	117.15105263157895
491	443.90214840223865	117.4255280736595
492	443.82237979937736	117.36423382912487
493	443.5922398589065	117.17901234567901
494	443.3363671572424	116.89988381099923
495	443.10445290514815	117.02830657175964
496	442.7523626461637	116.99199102995355
497	442.8702811868883	117.1921702656517
498	442.5089342693044	117.35481812380344
499	442.34082080729604	117.25502448910657
500	441.99875136569375	117.79132199157172
501	442.1086854091409	117.49630909376472
502	441.8505234254333	117.42200102968938
503	441.76173105620956	117.32863538385011
504	441.6317606444189	117.36593785960875
505	441.35217180687874	117.42580332633618
506	441.4260365425158	117.29550245959241
507	441.0994283734627	117.21271435995149
508	440.9042738012509	117.88498957609451
509	440.7182693932736	117.95977691397668
510	440.5720074286679	118.0140131690022
511	440.12760820831176	118.14674943955855
512	440.30446623093684	118.20806100217865
513	440.27559893522624	118.19591836734693
514	440.2393501805054	118.3312274368231
515	440.0991706979959	118.3661022805805
516	440.0863358259687	118.37797416723318
517	440.21999319959195	118.19500170010201
518	439.69521410579347	118.0112510495382
519	439.26961812840955	117.9567771716324
520	438.58046365068645	117.80103533648436
521	437.4692961738309	117.56872933396315
522	437.1075880166193	117.9934397550842
523	436.7801296720061	118.0301296720061
524	436.4674125377375	117.9453027881371
525	436.2741935483871	117.83653497644075
526	436.4109334325028	117.53923391595389
527	435.95366244876135	117.14400285154161
528	435.90195071868584	116.90503080082135
529	435.8058601782042	117.0001713502399
530	435.8320830929025	116.38372763993075
531	435.234196161296	116.2914245465751
532	435.548533175822	115.56408741878323
533	435.1712502438073	115.36395552954944
534	435.1834010446895	115.29193267556587
535	434.6080411585366	115.5626905487805
536	434.5325738697045	115.55126379494482
537	434.091502276176	115.47617602427921
538	434.01959534809623	115.30460411024374
539	433.7114689945816	115.06426851294401
540	433.22867383512545	114.36075268817204
541	433.0516491482421	114.30898876404494
542	433.0445237647943	114.12305091114034
543	433.08583690987126	114.02145922746782
544	432.74748110831234	114.0060873215785
545	432.55432635322006	114.08632951402608
546	432.50976523969223	114.25922272637601
547	432.8222079589217	114.09221223791185
548	432.7934085379341	113.11900022119
549	432.99131488588165	113.11088668955766
550	432.8273706896552	113.12758620689655
551	432.887839433294	113.32066115702479
552	433.2528916929548	112.9760778128286
553	433.27596741344195	112.34292260692465
554	433.0031400966184	112.4108695652174
555	433.1006912442396	112.2147465437788
556	432.83877656817003	112.27941938828408
557	433.2937231759657	112.25026824034335
558	432.9084699453552	112.44590163934426
559	432.95648815653965	111.37152420185376
560	432.4047732696897	111.40525059665872
561	432.57135969141757	111.29869816779171
562	432.9484240687679	111.33357211079274
563	432.3046979865772	111.78523489932886
564	432.4654769492246	111.40599107711918
565	432.1542492595124	111.06652996126681
566	432.5299183042614	110.5020975932877
567	432.30123593432944	110.14074893931009
568	432.52890669719517	109.93779813012785
569	432.08971291866027	109.7049441786284
570	432.2106455266138	109.78274820687052
571	432.0069986002799	109.8874225154969
572	432.09251471825064	109.98738435660219
573	432.48055281342545	110.17235932872656
574	432.487488061127	110.03820439350525
575	432.1718721123637	110.34429865089632
576	432.16259834577363	110.20677829332257
577	432.20475319926874	110.08775137111517
578	432.47931253978356	109.92128156163803
579	431.93035055350555	109.92712177121771
580	432.494674556213	109.47384615384615
581	432.46259383898524	109.2322029510743
582	432.7477087576375	108.32484725050917
583	433.04014598540147	108.35596107055962
584	433.069091796875	108.0517578125
585	433.1591328413284	107.56411439114392
586	432.9666227492314	107.46925779534475
587	432.82985752632663	107.4472434441462
588	432.09902200489	107.34290953545232
589	432.6926556105966	107.21688563428818
590	432.6271151465126	107.12670243499794
591	432.7833984375	106.7708984375
592	432.3661103047896	106.28320029027576
593	432.15428688356866	106.11418047882137
594	432.0606525911708	105.55143953934741
595	431.4948145193458	105.19206222576786
596	431.30350553505536	105.13745387453875
597	431.08674427337587	104.88659406684191
598	431.2855831037649	104.99522497704316
599	430.90054140765994	104.68979346300381
600	430.5655128477384	104.32278615417286
601	430.74016775396086	104.42218080149115
602	430.455317577548	104.28305022156573
603	430.3609873793615	104.23663697104678
604	430.5165194006915	104.1842105263158
605	430.6150053590568	104.15005359056806
606	430.1058370750481	103.41030575155014
607	429.8882724316051	103.47599005165488
608	429.48933026920554	103.26198292843073
609	429.2879278052103	103.10897326749532
610	429.31673970201575	103.20192813321648
611	429.16045272969376	102.9149467376831
612	428.9639131178382	103.13340174448435
613	429.00435729847493	103.09277414669572
614	429.00703834043344	103.13558066308576
615	428.83734270910435	103.06495188749075
616	428.71154591243703	102.97849670670283
617	428.7473547428996	103.02468906627065
618	428.7101395348837	102.45469767441861
619	428.50040273862265	102.26359242851389
620	428.6639661852765	102.77139837971117
621	428.46152369986567	102.90999808098253
622	428.40780279503105	102.32628105590062
623	428.26132542037584	102.43402571711177
624	428.39895155459146	102.367859725235
625	428.669988043045	102.16042247907532
626	428.68618944323936	101.8794287780188
627	428.55704824976345	101.3263954588458
628	428.38056312443234	100.58637602179837
629	427.98209574067096	100.49509988692047
630	428.3212323390895	100.83339874411303
631	428.11732241410004	100.57984689335944
632	427.98459075445265	100.50730438262957
633	427.91805799648506	100.21309314586995
634	428.1882496940024	100.10771113831089
635	428.1904868244752	100.02367128182225
636	428.17213906325446	99.72308063737324
637	428.40659095969716	99.86239144956579
638	429.16244581336986	99.43577458361852
639	429.455629970699	99.10087902888237
640	428.7845876520955	99.44456962595764
641	429.45756536648094	99.14466352336048
642	429.49990081333067	99.09660781590954
643	429.6624973500106	98.84227263090948
644	430.541687849517	98.4517031011693
645	429.89406571848946	98.81535066208926
646	429.48118151500717	99.10362077179609
647	429.6443954968184	99.05408712677435
648	430.9634703196347	98.42170292774644
649	430.751390176089	98.90639481000927
650	430.48969598041214	98.90899816364008
651	429.92762596071736	98.9101195559351
652	429.85111662531017	98.84705616963682
653	430.0312803103783	98.48084384093113
654	430.8457614768035	98.3594850619383
655	430.84569352425734	98.51485360119683
656	430.7250441696113	98.53158127208481
657	430.754782207882	98.25697165245448
658	430.67892754265455	98.43651672944826
659	430.5344522968198	98.43087455830388
660	430.9337553696586	98.3380058783631
661	430.6505530520279	98.32077017615731
662	430.241896196365	98.33539441633877
663	429.8718772305496	98.15631691648822
664	430.42957345971564	97.980663507109
665	430.59292871998485	97.77538287010778
666	430.50578990901573	97.73862696443342
667	430.54280408542246	97.436025998143
668	430.777932232841	97.57098175499566
669	430.8582947332304	97.3609538514325
670	431.0363938666174	97.40236467762793
671	431.00163695889415	97.30083666787922
672	430.87926786342837	97.080077437522
673	430.8187968550009	97.17681477418175
674	430.7598964113947	97.22641509433963
675	431.0032490974729	97.10198555956678
676	431.02030456852793	96.86841077704022
677	430.84184261036467	96.5915547024952
678	430.92182759236124	96.9734071033375
679	430.8781651376147	96.99871559633027
680	430.9488106565176	96.13510941960038
681	430.90332525875357	96.03809733538868
682	430.49468599033816	95.85193236714976
683	430.67895224849326	95.55331478905887
684	430.92937359620663	94.56351385076117
685	431.0149063032368	95.31367120954003
686	430.7707169459963	95.11824953445065
687	430.8230167597765	94.48491620111731
688	430.8088295687885	94.11930184804928
689	430.4054686094621	94.10811296995863
690	430.0200117716304	93.97037473023347
691	430.2377350776778	93.25756336876533
692	430.0890909090909	93.43171717171717
693	430.17201877934275	93.50234741784038
694	430.33134209478294	93.34727200318598
695	429.9076352274946	92.52880296817028
696	430.07728384991844	92.58258564437195
697	430.22605218053707	93.07236716815845
698	430.11674733785094	93.0133591481123
699	430.0775347912525	92.96674498463763
700	430.2146490335707	92.4972533062055
701	430.59412576384784	92.33786713975951
702	430.75326239710904	92.18952017667135
703	430.84272251308903	92.1909947643979
704	431.0710504885993	91.9660016286645
705	431.28932584269666	91.45692883895131
706	431.3724476608943	91.83484104419746
707	431.4311122244489	91.48697394789579
708	431.36710459828197	91.37266296109146
709	431.3501312335958	91.50367454068241
710	431.2799627647196	91.66464975564347
711	431.4172862453532	91.45422862453532
712	431.19057222082176	91.30148726997732
713	431.4080105633803	91.13600352112677
714	431.4830885625278	90.9250111259457
715	432.0009659969088	90.55197063369397
716	432.16017316017314	90.29094516594516
717	432.254060324826	90.280935808198
718	432.2141002596365	90.13001797483523
719	432.03016759776534	89.29944134078212
720	432.0691595570884	89.06462152840805
721	431.5534938807738	88.92854322937228
722	431.33044529518435	88.55994358251058
723	430.96548767416937	88.47566988210075
724	431.1730652041438	88.25858216534634
725	431.3191843528922	87.98210570120682
726	431.7227272727273	88.19683794466403
727	431.32468043264504	87.94395280235989
728	431.28611898017	88.06798866855524
729	432.05917394757745	88.22438443208895
730	432.0311501597444	88.36521565495208
731	431.8468609426951	88.17973792294153
732	432.5031512605042	88.15903361344537
733	432.7306209850107	87.8372591006424
734	432.6985100788782	87.37335670464505
735	432.1270192520469	86.3710998008409
736	432.11619307123397	86.34818995718179
737	432.64249849367343	86.37778670415746
738	432.82447029497297	86.17843788948899
739	432.30333333333334	85.54822222222222
740	433.0809421841542	86.25203426124197
741	433.09492523787947	86.07974626189397
742	433.23778840157973	85.85346081895656
743	433.21151787625774	85.77991864697067
744	433.76404056162244	85.86427457098284
745	433.6110800223839	85.58384629733258
746	433.79040489962574	85.87887036406941
747	433.79076136571115	86.03907248493701
748	433.61588608680734	85.47881283238978
749	433.69074975657253	85.3622200584226
750	433.59674641148325	85.31904306220096
751	433.491368788143	85.33129904097646
752	433.2924967417613	85.14708620368647
753	433.6862780593773	84.99040550325851
754	433.6930589466341	84.93983257760726
755	433.71752002786485	84.58969000348311
756	433.934811827957	84.46656586021506
757	433.6943625325238	84.78039895923678
758	433.67493252361675	84.90249662618083
759	433.33125	84.23802083333334
760	433.55464297686893	83.97686892390212
761	433.6589958158996	84.05970389443193
762	433.6110186418109	83.95489347536618
763	433.5997494519261	83.96445349201377
764	433.65597667638485	83.73436993845156
765	433.6001306762496	83.45099640640314
766	433.7537351015612	83.36847406412623
767	433.93150684931504	83.22602739726027
768	433.7645776566757	82.53024523160764
769	433.68506671540854	83.04953390605009
770	434.0079554494829	82.57458233890215
771	433.97406392694063	82.85150684931507
772	434.33002722676	82.78607545702062
773	434.724478348665	82.40520529504151
774	434.9791037845368	82.05293707917343
775	434.97839654344693	81.52040326452233
776	435.3435357492654	81.2377571008815
777	435.12365477948936	80.43616796792573
778	434.9848030821918	80.2677654109589
779	434.8461712220465	80.45290264287328
780	434.9698630136986	80.41145703611457
