frame	x	y
167	317.9892761394102	153.20392091152814
168	317.98874388254484	152.94045676998368
169	317.7394942357754	152.80550390479732
170	317.49688267523146	152.50198375212545
171	317.25162103746396	152.17237031700287
172	317.6816102470265	152.53650503202195
173	317.9161960284205	152.74111860083804
174	317.9054618036654	152.5888223552894
175	317.9870360504351	152.7266915290357
176	317.95597816516994	152.8561366437753
177	317.9599933043187	152.63977234683628
178	317.7060518731989	152.58976097643668
179	317.79018071325766	152.6547257316488
180	317.54725160395355	152.35720478585054
181	317.50843812045	152.31138318994044
182	317.2	152.1658495350803
183	317.4788142419849	152.13871435476076
184	317.30367002273465	151.89217278337122
185	317.32882165605093	151.75493630573249
186	317.66625	151.711875
187	317.40799333888424	151.33422148209826
188	317.1672256097561	151.27271341463415
189	316.3513654548617	150.77943990259175
190	316.3896985756873	150.55316329910568
191	315.99103669879923	150.16607475054963
192	315.81139154160985	149.88659618008185
193	315.9141034031414	149.967277486911
194	315.7634996582365	149.77785372522214
195	315.7576879729512	149.72468201577846
196	315.46557818549064	149.57953206530888
197	315.4040874865543	149.19827895302976
198	315.1637529137529	149.0425407925408
199	315.47573015220075	149.03661044837514
200	315.12928709055876	149.07649325626204
201	315.0415197806502	149.0530748139444
202	315.19299610894944	149.02431906614785
203	314.8179056468906	149.11115082201573
204	314.95218990304244	149.12738214643932
205	314.96143958868896	148.969323050557
206	314.65355171799894	149.16200818942497
207	314.55419982316533	149.13757736516357
208	314.9869718309859	149.0205985915493
209	314.80158001102336	148.8618408965644
210	314.75502444323735	148.85134890458085
211	314.93793623844556	148.92869269949065
212	314.8272045697965	149.01588718314886
213	314.38030993618963	149.00747493163172
214	314.2520220588235	149.0014705882353
215	314.40729307350955	149.1028361952537
216	314.2521568627451	149.18274509803922
217	314.2766703580657	149.19453672942046
218	314.2988335493427	149.34104795408257
219	314.26290382473076	149.39658373561085
220	314.2084765177549	149.28293241695303
221	314.17011630199096	149.20441553321507
222	314.1370517928287	149.2121513944223
223	314.02490020908573	149.46721155673825
224	313.58426547352724	148.90958240119315
225	313.3503048278135	148.80392156862746
226	313.45620121422377	148.94952298352126
227	313.1925951086956	148.79483695652175
228	313.05146316851665	148.73730238816012
229	312.9546282245827	148.32352048558423
230	312.6710330455493	147.8673712414409
231	312.58984493767105	147.63879598662209
232	312.8044599303136	147.80850174216027
233	312.01438240270727	147.5040609137056
234	312.0942425750788	147.18018914883027
235	312.0191785471826	147.18940936863544
236	312.0506190823015	147.5650036416606
237	312.1235656078497	147.3479128554798
238	311.9605593402653	147.53137325206168
239	311.93890619591554	146.96677050882658
240	311.7732801216268	146.9228430254656
241	311.555180979418	147.01472675656493
242	311.80205082478824	147.21221578243424
243	311.8737618545838	146.96354056902
244	311.80674846625766	147.07532379004772
245	311.80928626247123	146.96316193399846
246	311.90963222416815	146.57985989492119
247	311.439446366782	146.81952285558185
248	311.07753515914135	146.78941524796448
249	311.1682835082162	146.8586418530984
250	310.899649737303	146.90700525394047
251	310.7396384882235	146.85977725031952
252	310.39424435028246	146.5430790960452
253	310.37177433707063	146.53176721836627
254	310.4334919124643	146.56308277830638
255	310.3024890746722	146.43834315029451
256	310.1248570339306	146.69729317575295
257	310.1676753292987	146.54645781416875
258	310.20232142857145	146.36160714285714
259	310.2721061877806	146.29748194417334
260	310.1889891696751	146.50090252707582
261	310.2153622662066	146.40966043217722
262	310.107938718663	146.39937325905294
263	310.1065926191329	146.18219276245074
264	309.9153832843052	145.7944281017477
265	309.9598813884528	145.78144078144078
266	309.978541521284	145.79954640614096
267	310.00423416789397	145.35382916053018
268	309.93990559186636	145.28776325344953
269	309.7427623086852	145.43813387423936
270	309.747868453106	145.24923873325213
271	309.4512829112863	145.03421096763375
272	309.44203158650396	144.91888011486
273	309.4008016032064	144.79413372198943
274	309.3142595978062	144.4656307129799
275	309.5343994049833	144.56489401264412
276	309.40983606557376	144.5141415961088
277	309.46161754626456	144.4362577107608
278	309.28187234042554	144.56731914893618
279	309.4284746910445	144.10699170475706
280	309.53465710608566	144.09652509652508
281	309.537259386316	144.11663807890224
282	309.09948931341023	143.97503310005675
283	309.03882575757575	144.28503787878788
284	308.9573170731707	143.94669551534224
285	309.00447383777475	143.85022369188874
286	308.8991830672113	143.55272929818048
287	308.76073497104056	143.42320750948673
288	308.82298442736055	143.4486497141731
289	308.67514072998	143.01053205011803
290	308.5049612123399	142.9285585423056
291	308.69161198794114	142.77371874445825
292	308.5253499810821	142.46443435489974
293	308.3029656910254	142.23202170963364
294	308.2584423189537	141.99512004684755
295	307.9744090642704	141.8861105684704
296	307.81881336838154	141.38415321066466
297	307.64082186470245	141.3522000387672
298	307.29455252918285	141.13365758754864
299	307.0485529322163	141.0110434120335
300	306.5541066562865	141.10217983651225
301	306.488016434604	141.09449897283724
302	306.00380734818197	141.1679040548258
303	305.8441040704994	140.98720100713388
304	305.6706661891117	141.08166189111748
305	305.4914256019401	141.38091113805646
306	305.78718614718616	141.30683982683982
307	305.94760039177277	141.29252366960498
308	306.16598059394295	141.40546897971186
309	306.0409464675281	141.11897969457962
310	305.78042426497956	141.17045031633793
311	305.76215505913274	141.12070583818283
312	306.0088365243004	141.05357142857142
313	305.5174476570289	140.7505483549352
314	305.50679897096654	140.38588754134508
315	305.46666666666664	140.0693665628245
316	305.4614343707713	139.78033378439332
317	305.4731717871052	139.66464733881438
318	305.37104176227626	139.6714089031666
319	305.3518772893773	139.43177655677655
320	305.3055087803705	139.48688958383448
321	305.3337834796309	139.46477605221696
322	304.94653418500116	139.23610125384434
323	304.9776067179846	139.23163051084674
324	304.8026944806606	139.15536723163842
325	304.7464788732394	139.22514189615305
326	304.7492560999802	138.91965879785758
327	304.55355648535567	138.7336820083682
328	304.486406743941	138.4855637513172
329	304.02806633861854	138.3920174958994
330	303.8954996186117	138.4061784897025
331	303.8769176512079	138.31087991535884
332	303.9053728949479	138.1103448275862
333	303.27242707760047	138.2590350394423
334	302.9988826815642	138.324208566108
335	303.1689857195167	138.1184547784694
336	303.1595513748191	137.8442474674385
337	303.17310756972114	137.72191235059762
338	303.21097129374755	137.53027919779788
339	303.3337635994837	137.5013829983404
340	303.1966145833333	137.34821428571428
341	303.36843096628365	137.03428140892822
342	303.1991223258365	137.1453647833242
343	303.2066717791411	136.82764570552146
344	302.96697133361033	136.87681761528873
345	303.2463074682754	136.76201372997713
346	302.9786419504332	136.67418899858956
347	302.9579524680073	136.59841560024375
348	303.05078772802653	136.7895936981758
349	302.97873202349604	136.41340895280536
350	302.56218713900654	136.26203311513285
351	302.3486097794823	136.1666347075743
352	302.04105683330164	135.9697776088196
353	302.0328673970533	135.7706837929732
354	301.96748120300754	135.74661654135338
355	301.7432569116655	135.84372892784896
356	301.78805496828755	135.22568710359408
357	301.7013508579774	135.1210295728368
358	301.7134513597372	135.08833728782625
359	301.3903772553308	134.9351193730636
360	301.479765610694	134.97180003662334
361	301.24831141130466	134.777995023107
362	301.4972210346302	133.92518170158186
363	301.29351944167496	133.7914257228315
364	301.5330454374765	133.92320690950055
365	301.31943672410597	133.8297202149342
366	301.3807721423164	133.77289931869797
367	301.23496134263627	133.70884405053744
368	301.26141552511416	133.5450913242009
369	301.43817204301075	133.83028673835125
370	301.6236914600551	133.69678604224057
371	301.5226623840114	133.67880085653104
372	301.40488539401036	133.45691818638113
373	301.50817107093184	133.82997218358832
374	301.72547346869135	133.35557072171986
375	301.8652097902098	133.23548951048951
376	301.5257103015513	133.26128638661322
377	301.59442379182155	133.42769516728623
378	301.6585820895522	133.71679104477613
379	301.7505205375733	133.49687677455992
380	301.6841459137145	133.55156085584005
381	301.64357723577234	133.73447154471546
382	301.519606087735	133.7063563115488
383	301.2314748201439	133.76744604316548
384	301.43235847443134	133.45373695912434
385	301.3519760056457	133.3212773465067
386	301.3859556494192	133.4864484336501
387	301.49204025617564	133.25416285452883
388	301.4720286306272	133.5987944999058
389	301.2777563608327	133.22821896684655
390	301.1784408084697	133.46660250240615
391	301.2645848915482	133.36480927449514
392	301.3859047619048	133.27904761904762
393	301.4654939106901	133.06765899864683
394	301.67271045328397	133.3123034227567
395	301.7685065534429	133.1567288166882
396	301.5443364411823	133.1473913905971
397	301.4351145038168	133.1894335074327
398	301.46058091286307	133.1273858921162
399	301.7529761904762	133.13373015873015
400	301.74710306972963	132.75889408416344
401	301.9699263095001	132.47361083449513
402	301.87605633802815	132.54688128772636
403	301.8894440974391	132.27399541952946
404	301.8767947225456	132.093131548312
405	301.7925189947399	132.0442236508864
406	301.81591152336784	131.8699607563325
407	301.5347756123726	131.79742535311996
408	301.5526665401404	131.33725564623268
409	301.4245715255388	131.37196674020024
410	301.1842778793419	130.84497257769652
411	300.5523728088927	130.35314236853355
412	300.768604881921	130.15638023417344
413	300.34109429569264	130.07857974388824
414	300.301600673968	130.0088458298231
415	300.17300250398364	129.44411563851583
416	299.5221512012343	129.14855631474543
417	299.9626188896262	129.2806901128069
418	299.4771886559803	129.29593094944514
419	299.51179107386474	129.1869031377899
420	299.2517298187809	129.43393739703458
421	298.97802197802196	129.38427726120034
422	298.9405581732512	129.70967741935485
423	298.7500402382102	129.41461451794623
424	298.8072161835749	129.23641304347825
425	298.25919439579684	128.9709281961471
426	297.5644205849685	128.68326545723806
427	297.4436793785311	128.7521186440678
428	296.95360637912285	128.44925697716565
429	297.09117698041257	128.45935170740162
430	296.9497733454216	128.40235720761558
431	296.7339966209874	128.36305612915336
432	296.7272558828979	128.31758384287568
433	296.50495942290354	128.43137962128043
434	296.2812684656293	128.28796533385858
435	295.908386327504	128.07213831478538
436	295.99583412232533	128.22476803635675
437	295.95637132423604	127.87622525466077
438	296.02548012930214	127.95341319642517
439	295.91385997142277	127.73872218820168
440	295.7873754152824	127.96271686969361
441	295.68415219800517	127.84299963058737
442	295.67814569536426	127.48571428571428
443	295.65164405610483	127.19452747758105
444	295.5310115437292	127.05478379964782
445	295.36390208257217	126.46054073803434
446	295.43911515402107	126.00206739714699
447	295.1276467029643	126.15567654769107
448	295.3279121772718	125.27464931896726
449	295.3005126014524	125.01110636480136
450	295.30613049477626	124.89867928247585
451	295.1276508972268	124.49632952691681
452	295.0166140904311	124.28243953732913
453	295.0133552496404	124.32668995274297
454	295.0133071553229	124.21160558464223
455	295.17818680242806	123.84903074211866
456	295.3493577267419	123.81413001167769
457	295.15664039976934	123.79857774360946
458	295.26613838422884	123.86780054116737
459	295.1216509775525	123.98497465604635
460	295.21299067065655	123.89808132371061
461	295.20659015179564	123.93095149944465
462	294.9147947327653	123.90549961270332
463	295.07012552301256	123.98995815899582
464	295.12374900714855	124.04130262112788
465	295.0048612200094	123.96612827348282
466	295.28525169267	124.19693847512511
467	295.22526978417267	124.2054856115108
468	295.0163884208914	124.2349517537142
469	295.22523271276594	124.19431515957447
470	294.8275316455696	124.13168073136427
471	294.82450508293203	123.53843410023185
472	294.3361984762649	123.28443055284235
473	294.21751574127074	123.15855752718947
474	293.969837157661	122.9920429311621
475	293.3786521231009	122.9084534476042
476	293.2062674393647	122.22773127280533
477	293.11442495126704	121.97348927875244
478	293.1998011928429	122.15685884691848
479	293.30517023959646	121.95964691046659
480	293.46644844517186	121.91100654664484
481	293.0648940126441	122.15265898103384
482	293.1043613707165	121.92270249221184
483	293.0268336314848	121.76724309282449
484	293.0948835433372	121.83753340969835
485	293.028993967698	121.52928585327885
486	292.91526811297587	121.33012689316415
487	292.8014014383183	121.04296514844182
488	292.7967434025828	121.04098820887143
489	292.8263265306122	120.59081632653061
490	292.52666362807656	120.45647219690063
491	292.37486070871404	120.34410519277914
492	292.1938285714286	120.59017142857142
493	292.06067508800993	120.1971422654794
494	291.83663148636765	120.04903254177661
495	292.1066727190195	120.0792101679528
496	292.1083082619764	119.88984031474196
497	292.1311926605505	120.08922018348623
498	292.0121477162293	119.86929057337221
499	291.7642785571142	119.57590180360721
500	291.88942501005226	119.71934057096904
501	291.56067961165047	119.7137789395071
502	291.5740212071778	119.77814029363785
503	291.48477397389826	119.68223945526763
504	291.0208292777886	119.38446564142495
505	291.259303012404	119.42213034061822
506	291.2150294250792	119.15301041195112
507	291.12614337375027	119.00701978302489
508	291.39121205688815	119.16090002122692
509	291.2921165206763	118.92748013852108
510	290.93888888888887	119.10699588477367
511	290.58253867344774	119.1958041958042
512	290.4745895230649	119.13721657544957
513	290.00495776716855	119.07473374954095
514	289.82357130140645	119.31155421043262
515	289.77246790299574	119.27014978601997
516	290.07917026793433	119.23267070008643
517	290.3273316528628	119.10676989557076
518	290.4364808494501	119.18183541903679
519	290.68456642800317	119.03341288782816
520	290.45484242890086	118.93159108378171
521	290.19463481495984	119.08341492069708
522	290.29624664879356	118.96150900038299
523	290.5151691948658	118.55328665888759
524	290.4061302681992	118.83389677710164
525	290.50289132602194	118.76809571286141
526	290.84321185422505	118.92791349619543
527	290.8702550712995	119.0261096605744
528	290.5444059976932	119.41849288735102
529	291.06401569186875	119.35752496433666
530	290.79926267281104	119.19410138248848
531	290.57389705882355	118.94466911764705
532	290.34399844871047	119.01454333915066
533	290.4846625766871	119.03641401147833
534	290.56120185521274	119.09800362976407
535	290.5832007073386	119.11529619805482
536	290.3141703518554	119.10324937512017
537	290.5525349008082	119.09919177075679
538	290.3790201944652	118.99476439790575
539	290.6514657980456	118.87930738899365
540	290.6208270106222	119.09332321699544
541	290.4976320582878	118.84262295081967
542	290.15085455179633	119.0050575514475
543	290.32271991365354	118.84349703184026
544	290.369943289225	118.55066162570888
545	290.6373362848183	118.46393654307323
546	290.32654545454545	118.25581818181819
547	290.5653360627772	118.20743773456158
548	290.27523251808475	118.2323458491216
549	289.95610425240056	117.98687046835195
550	289.6511807975223	117.30971738288811
551	288.9102730819246	116.90488575143972
552	288.61929927578785	116.51184184771971
553	288.71398707715696	116.46750285062714
554	288.6195332418121	116.4536183565405
555	288.8888222355529	116.48390321935612
556	288.9815631262525	115.92605210420842
557	288.7148127651725	115.50913115661317
558	288.79091396887856	115.89375782507602
559	288.5679832890239	115.95613368780859
560	287.9051263794945	116.25756496974012
561	288.0105210420842	116.54893119572478
562	288.0145431552324	116.92601960164401
563	288.11989007214015	116.57059429749228
564	287.8554693944894	116.72397294175879
565	287.7795423497268	116.89549180327869
566	287.55395564382655	116.85187024164185
567	287.57163769441905	116.84428179322964
568	287.3626953125	116.7728515625
569	287.1017905799922	116.45231607629428
570	287.4267461669506	116.5960391822828
571	287.0566410104598	116.4189855930531
572	286.78775597269623	115.97610921501706
573	286.5298165137615	116.01853975535168
574	286.2840248962656	116.00809128630705
575	286.1101368691189	116.22668947818649
576	285.88022693843243	116.14393780205926
577	285.77354452054794	115.90389554794521
578	285.1883132245091	115.78755618642063
579	285.2464972690572	115.58893374495369
580	285.120049200492	115.52275522755228
581	284.82391673746815	115.74129141886151
582	284.84602109300096	115.8111217641419
583	284.76171154555516	115.53983769826633
584	284.8440559440559	115.80034965034965
585	285.03975842979366	115.39775205502433
586	284.8469696969697	115.77037037037037
587	284.5385762206485	115.57715244129706
588	284.46430469441987	115.80088573959256
589	284.56055015095603	115.79117745722911
590	284.2053962900506	115.97537942664418
591	284.0773461060848	115.7864112116374
592	283.93108214849923	115.99012638230647
593	283.94009681323115	115.9197256958451
594	283.7882229232387	115.6527865404837
595	283.49267734553774	115.84324942791761
596	283.57345446487926	115.84245512962552
597	283.5511811023622	116.0605055946954
598	283.3587003924989	115.96096816397733
599	283.45618608381795	115.3316623220373
600	283.31179960448253	115.86090969017798
601	283.34486566065516	116.23058520426942
602	283.33849893649347	116.40990580370708
603	282.91508581752487	116.31147244805781
604	282.42868169188023	116.33606051250386
605	282.3302861012358	116.54630099881497
606	282.29359363153907	116.74033358605004
607	282.23883601756955	116.38506588579796
608	282.1309074437566	116.42397704967537
609	281.91805059754773	115.85395002328109
610	281.9039242219215	115.81235904375282
611	281.8797639123103	116.01096121416526
612	281.7167517262084	115.96082257580306
613	281.32642073778663	116.2111665004985
614	281.5753474762253	116.13752743233357
615	281.43075898801595	116.2453395472703
616	281.2345463213094	116.42650564118863
617	281.166301600674	116.50884582982309
618	280.9848058525605	116.5353592196586
619	280.71086956521737	116.96383399209486
620	280.22965911918385	116.43767106245335
621	280.0804658549497	116.4502382212811
622	280.00026205450735	116.76886792452831
623	280.3075034106412	117.12114597544338
624	279.90759610930985	117.45761926817971
625	279.56648874448825	117.57205848224646
626	280.0118377644091	117.44440131961964
627	279.45532741398443	117.9420088790233
628	279.08012290238713	117.25691325927677
629	279.17246317512274	117.25593289689034
630	278.59063260340633	118.08759124087591
631	278.4367047660125	118.32175975846452
632	278.01931596668436	118.65833776360093
633	278.0314960629921	119.0640191715166
634	277.9547838668837	119.11466811358292
635	277.4368304710083	119.1688488352321
636	277.5378369039392	119.44678645473394
637	277.3148058643467	118.96568390526825
638	277.3059252506837	118.9954421148587
639	277.351598934044	119.16489007328448
640	277.1426785714286	119.085
641	277.2446219035202	118.99837027379401
642	277.2064714946071	119.00342407122068
643	276.9282440056418	118.98377997179125
644	276.67897417242636	119.04292469989088
645	276.46696110073043	118.84304399524376
646	276.3287714831318	118.8163590070019
647	276.1659256906955	118.580978088282
648	275.8088369545371	118.19974438561256
649	275.6545489517215	117.90171186766686
650	275.761974139501	117.72190857767255
651	275.5605313092979	117.81555977229601
652	275.7011603576184	117.83869126878447
653	275.562734082397	117.75805243445693
654	275.7771598071932	117.74490174267704
655	275.6053373426048	117.79195639917309
656	275.24632484761565	117.92990319110793
657	275.23222748815164	117.75478321923819
658	275.1271880520315	117.801509555163
659	274.9661912308505	117.72688853671421
660	274.7921066297386	117.3891293058681
661	274.95293719316066	117.44523446758083
662	274.4995046235139	117.7331571994716
663	274.4264144945963	117.70375079465988
664	274.1528682663277	117.82933418083584
665	273.8578825209784	117.79289412604892
666	273.3881914476265	117.76363279717536
667	273.2683558350287	117.63584242648419
668	273.17359575409114	117.55970809376382
669	273.15611748076014	118.08292759541385
670	273.05066445182723	118.0421926910299
671	273.0219873870803	118.19447758650077
672	272.99434746467165	118.31970074812968
673	273.31460845672416	118.13891009006258
674	272.9709672157886	117.94992660251182
675	272.42654205607477	118.06429906542056
676	272.257415684681	118.17553839902479
677	272.1816929133858	118.5515748031496
678	271.83989670755324	118.60877985797289
679	271.88921360255046	118.45138150903294
680	271.84932126696833	118.55475113122172
681	271.80815669439227	118.817547625436
682	271.73506556580867	119.03375424963575
683	271.7038913193645	119.00506562284136
684	271.4755111745126	119.12149310508796
685	271.4401776384535	119.02533960292581
686	271.34305486900644	119.06203657933762
687	271.582029141932	119.17862924986508
688	271.4055783009212	119.1627430910952
689	271.4190179960009	119.63630304376805
690	270.86601941747574	119.1411003236246
691	270.931363718249	119.32858944334355
692	271.0337477797513	119.37911979475035
693	270.88693467336685	119.84763101220388
694	270.2841182913472	120.10427163198247
695	270.0148795465281	120.01629664619745
696	269.73838973162196	120.11971995332556
697	269.2971600526613	120.30599962384804
698	269.0290196078431	120.49607843137255
699	268.7083486575947	121.00845899227657
700	268.23685722493536	120.6828497558173
701	267.8265665696338	120.8380573004443
702	267.57044785877736	121.1837201699902
703	267.88414824042354	121.87028962939894
704	267.9058842652796	121.72886866059818
705	267.95443234836705	121.66189735614307
706	268.0123006833713	121.61260440394837
707	267.99571550985434	121.68671808054842
708	267.83172922682064	121.09736926531922
709	267.8201041502288	120.95944453211298
710	267.9399373754626	121.1208368915457
711	268.0949826443673	121.5479646576207
712	267.99132822662233	121.81702558173146
713	268.1038961038961	122.51154401154402
714	268.2198714515265	122.17675415104446
715	268.03280116110307	122.32278664731496
716	268.00014607069824	122.24905054046158
717	268.2243726422831	122.58668197474168
718	267.5067973442934	122.44277584571608
719	267.7991573033708	123.36007724719101
720	267.8846606512358	123.6467242055708
721	267.4756464221287	123.35317698937664
722	266.90381216864427	123.89724816965413
723	267.0781209447184	124.59745652738127
724	267.0263549415515	124.6240170031881
725	267.23538961038963	124.49080086580086
726	267.26599326599325	124.58754208754209
727	267.0493496557001	124.80107115531752
728	266.8071895424837	124.4850057670127
729	266.7005325686194	124.76321179844327
730	266.2880591630592	124.71284271284271
731	266.14968389735964	124.63834139085162
732	265.8782014797951	124.28931891481692
733	265.91254315304946	124.25527426160338
734	265.95789651673994	124.28187352045992
735	265.9810810810811	124.26976351351351
736	265.9903879162376	124.20082389289392
737	265.9780127559584	124.53507888553206
738	266.0071047957371	124.40941385435168
739	265.69298820445607	124.46363040629096
740	265.3421865348981	124.41260037059914
741	265.17147707979626	124.42903225806451
742	264.948540326571	124.27230743856177
743	265.1136165006118	124.3602517042475
744	264.9377125469841	124.36781814927511
745	265.0280063291139	124.68053797468355
746	264.8340807174888	124.41303651505446
747	264.9824476650564	124.56859903381643
748	265.04287974683547	124.44287974683544
749	265.0446996466431	124.5439929328622
750	264.7070707070707	124.57965621123516
751	264.1506000774293	124.76500193573364
752	263.4003439112084	124.97217445677661
753	263.0149134060295	124.84429121231558
754	262.76104690686606	124.86165873555404
755	262.4520910534674	124.8238927121934
756	262.3878121505777	124.67182258665673
757	262.2417697265285	124.6963943563839
758	262.3863636363636	124.67661346287301
759	262.19336734693877	124.68826530612245
760	261.911320754717	124.8332075471698
761	261.73273273273276	124.99587087087087
762	261.54337580729623	124.96631174725083
763	261.3286633850814	124.72661870503597
764	261.40438756855576	124.56599634369287
765	261.2095416276894	124.67240411599626
766	260.98541476754787	124.67164995442116
767	260.8690336233247	124.34798965436163
768	261.0061804697157	124.48553770086527
769	260.9873312564901	124.4521287642783
770	260.4991150442478	124.5716814159292
771	259.9701463028865	124.3246342427837
772	259.78849144634523	123.94751166407465
773	259.7225950782998	123.69034302759135
774	259.6641719439647	123.39685281136059
775	259.52468887996787	123.4508229626656
776	259.53137332280977	123.5741910023678
777	259.1735398395223	123.86247434222803
778	258.4647422680412	123.90309278350516
779	258.791169451074	123.51471758154335
780	258.50706332059167	123.457869370118
