frame	x	y
338	90.78600823045268	165.82190214906265
339	90.69234126118263	166.01178267510363
340	90.25874259506975	166.26084463978597
341	90.16440244142548	166.512305571963
342	89.76912238325282	166.4790660225443
343	89.59817525185326	166.7376924539061
344	88.9653241438725	166.95412448847728
345	88.48763111023155	166.94716010290915
346	88.30392356169953	166.79569018093108
347	88.19023083264634	167.012572135202
348	87.90790483499616	166.81792018419034
349	87.64696428571429	166.44571428571427
350	87.6998764923837	166.45471387402222
351	87.59953360186559	166.54017383930466
352	87.6812805872757	166.41721044045676
353	87.40757545867035	166.16196488459263
354	87.28900565885206	166.48605497170573
355	87.42786152062283	166.34868312075534
356	87.05895953757225	166.3136801541426
357	87.24736159970377	166.0755415663766
358	87.44334477883255	166.07432841850132
359	87.45593544276916	166.13463580378
360	87.23869877482045	166.25411913814955
361	87.03383374411831	166.38404660542236
362	86.82161234991423	166.32971221650467
363	87.09677968989607	166.07292554097802
364	86.97595520421608	166.23847167325428
365	86.79968728283531	166.20604586518417
366	86.45108005082592	166.2301688146669
367	86.38499471644946	166.05213103205355
368	85.99513844853097	165.8710632001691
369	85.44190007570023	165.53671461014383
370	84.89281767955801	165.1755064456722
371	84.86759509457494	165.07628351694035
372	84.89631386074585	165.1793489976288
373	84.72965180749611	165.01352849855843
374	84.61458333333333	164.8673469387755
375	84.48632900044822	164.77386822052893
376	84.03473161930536	164.81777176364457
377	84.03552721475745	164.76884536552038
378	84.10188679245283	164.8364039955605
379	83.98245993936769	164.68233001299265
380	83.86990801576873	164.36837494524747
381	84.20177756425655	163.92481383617584
382	83.94954230855102	163.40723375753515
383	83.8035043804756	163.42928660826033
384	83.23241106719368	162.82569169960473
385	83.09134067603495	162.27914925939993
386	82.67663919742029	162.16266571121463
387	82.47389819482842	162.14278744511302
388	82.0829624920534	161.4295931341386
389	81.98573692551506	161.30600777985882
390	82.0133870967742	161.0833870967742
391	82.02636499626028	161.08507853403142
392	82.04108236223583	161.26506024096386
393	81.29677419354839	160.81309297912713
394	81.27871772039181	160.89723953695457
395	81.43675496688742	160.8049668874172
396	81.42625060318481	160.95978767894482
397	81.28433172034039	161.14466878024362
398	81.37904967602591	160.81245500359972
399	81.40826446280991	160.56492194674013
400	81.20166578061315	160.50735424419634
401	80.88841657810839	160.1211477151966
402	80.46481980877667	159.99754841873008
403	80.21726586773191	159.71304926764313
404	79.68885788319713	159.4377117799482
405	79.52870905587669	159.4233140655106
406	79.41879751209399	159.13009675190048
407	79.1503861003861	159.25289575289574
408	78.82653251350848	158.94037637413825
409	78.49038631151879	158.4849179749515
410	78.81394488625855	157.94655076752358
411	78.36324451410658	157.9943181818182
412	77.8222180591982	157.8106032221806
413	78.12242614145032	157.14547896150404
414	77.4293405114401	157.25341280522977
415	76.94649910233393	156.8967684021544
416	76.8370508054523	157.0185873605948
417	76.93073593073593	156.92182327476445
418	76.53403253424658	156.88741438356163
419	76.41641337386018	156.8058287144645
420	76.11526946107784	156.27937874251498
421	76.02577777777778	155.5712
422	76.12929145361578	155.17494521548576
423	76.1642692239389	154.58923814597762
424	75.97951042611061	154.3227561196736
425	75.98779859082316	153.91115311909263
426	75.95125928610256	154.01830041674216
427	75.7701807768033	154.07427957759083
428	75.39798689886564	154.16903658731428
429	75.42286212914485	153.88097731239094
430	75.40011437285551	153.4498665650019
431	75.52528821123094	153.30866493120118
432	75.20400348128808	153.49782419495213
433	75.32760405881135	152.94574446055083
434	75.22243025650627	152.58172626848904
435	75.81241625725771	152.74698526127736
436	76.02000869943454	152.51805132666377
437	76.05555555555556	152.35555555555555
438	76.6497301321422	151.92294807370183
439	76.69593528018942	151.72750591949486
440	76.72675713996354	151.74397407332387
441	77.0305578342904	151.63063986874488
442	76.9568012859152	151.38778380550534
443	76.74950298210736	150.86421471172963
444	76.85910852713178	150.80426356589146
445	76.74494898979796	150.9233846769354
446	76.74759313520302	150.6762243616576
447	76.71884700665188	150.5270509977827
448	76.18028948488718	150.05087271179224
449	76.25685618729096	149.89253065774804
450	76.02430555555556	149.76087962962964
451	76.09377203290246	149.6843713278496
452	75.9727480757229	148.48304555856043
453	75.93911007025761	148.45880349159037
454	76.03614457831326	148.29071842927266
455	76.03307352011797	148.09121550452917
456	75.89147130153597	147.7413096200485
457	75.92297674418604	147.44948837209301
458	76.12296402362628	146.9817433327367
459	76.51653543307087	146.89273840769903
460	76.71188861121028	147.0622991788647
461	76.58613624722554	146.81611746627968
462	76.49680457450387	146.28708375378406
463	76.52225768520074	146.54006383336133
464	76.30914322250639	146.9881713554987
465	76.37724764108955	146.90724586077977
466	76.46971736204576	146.89014131897713
467	76.51603498542273	146.8517006802721
468	76.79466000768345	146.30080676142913
469	76.59450045829514	146.39981668194318
470	76.40960401361764	145.99874574449024
471	76.89175753688262	145.7517639512508
472	76.92004525740147	145.21855553460304
473	77.11086757990867	145.27013698630137
474	77.25905039112243	145.1719119519738
475	77.36617174959872	145.03671749598715
476	77.43649052841475	144.6703888334995
477	77.32289336316182	144.41498881431767
478	77.48032591414945	144.22933227344993
479	77.57747572815533	143.91980582524272
480	77.90121389702804	143.69715362076184
481	78.26877791311409	143.21863580998783
482	78.57334132693845	142.99700239808155
483	79.11145996860283	142.3314146171289
484	79.49364613880743	142.7065493646139
485	79.7872463768116	142.52695652173912
486	80.27292065517975	142.1084875558392
487	80.40060698027314	142.25319748536745
488	80.21167184883998	141.99521645539346
489	80.24661303979678	141.55948348856901
490	80.45	141.40353773584906
491	80.3469431380932	141.3351859769132
492	80.38671274961598	141.18106758832565
493	80.58227615370473	140.90108475822763
494	81.21885725822733	140.42014940440137
495	81.60762282441067	140.1361533377396
496	82.0	140.02846511627908
497	82.62832432432432	140.13794594594594
498	82.30012825994015	139.90316374519026
499	82.56653182882691	139.83180753672556
500	83.45753931544866	139.8804810360777
501	82.86114352392066	139.69528254709118
502	82.76237449357055	140.01004051435618
503	83.15239210438274	139.906825025092
504	83.07286847323199	139.74933906146728
505	83.51980198019803	139.86003600360036
506	83.67552112156429	140.02361187972699
507	83.6703216374269	139.97861842105263
508	84.19856142343366	140.07817527919744
509	84.7307628386239	140.02326740900781
510	84.63651128796492	139.97774890368686
511	85.0354954954955	140.08810810810812
512	85.27865290602934	140.0981350715191
513	85.52199482474711	140.16443189837685
514	85.57025359835504	140.21932830705964
515	86.18136908962597	140.70024700070573
516	85.9617753909335	140.82372453009003
517	85.97749697074606	141.10939934221915
518	85.9632777966678	140.82811968718124
519	86.1240708976558	141.0314465408805
520	86.68396918561996	140.96074834922965
521	86.59649436594528	140.84027901985334
522	86.73748359272454	141.44946559159948
523	86.94824016563147	141.1851276742581
524	86.66808077379942	140.81554386560325
525	86.53608406737753	140.4039561118838
526	86.67736006683376	140.76207184628237
527	86.21878656192546	140.47417683436404
528	86.53615702479338	140.34762396694214
529	86.80003174099349	140.6119663545469
530	86.71118530884809	140.74093185612384
531	86.9906837201958	140.5769777356703
532	87.16748930569267	140.71059559065483
533	87.56798245614036	140.59092442645075
534	88.05379688929551	141.02726440988107
535	88.16236162361623	140.15480583377263
536	88.46661748432312	140.21302102545187
537	88.11592458884877	139.9853590052146
538	88.32471664346788	139.57625770530922
539	88.17983100661279	139.88868479059516
540	88.1584578118692	140.3058134840533
541	88.05616283452694	139.9146249528835
542	88.36202920830131	139.91141429669486
543	88.3953283384751	139.8871749669458
544	88.47619047619048	139.84636118598382
545	88.53788047100645	139.78049322372806
546	88.82468571428572	139.83588571428572
547	88.79922604142955	140.1274755292511
548	88.70264856443356	139.77409303360784
549	88.65699824800467	139.59781973914735
550	88.38669994651453	139.96505615974326
551	88.25870815015219	139.65776124450457
552	88.18919360104472	139.7726085537055
553	88.19930875576037	139.73666886109282
554	87.91067871916654	139.65297992952353
555	87.78252856616292	139.48359749354958
556	87.88260802230138	139.46383769552423
557	88.43394590846047	139.5521844660194
558	88.05078396003886	139.79395032607187
559	88.16798703637018	139.5441123514584
560	87.98601924233313	139.58809380637402
561	87.75699697428139	139.67586989409986
562	87.917042380523	139.43718064322212
563	87.52758738862235	139.19825222755313
564	87.52875280059746	139.09055265123226
565	87.57920059215397	138.89951887490747
566	87.78446754265542	138.81859188076092
567	87.69257656458056	138.8771637816245
568	87.37943855735267	138.29466443576874
569	87.92997685185185	138.17939814814815
570	87.37317724378723	138.3027315670569
571	87.72357116174823	138.54071722076952
572	87.52957589285714	138.44419642857142
573	87.3759585492228	138.28953367875647
574	87.44808336434686	138.33308522515816
575	87.4063723745105	138.50266998932005
576	86.8740141955836	138.1589116719243
577	87.0813441057657	138.29140653690783
578	87.4361071355551	138.4379472500511
579	87.24442155853072	138.41898386543082
580	87.05529536183714	138.34944855718388
581	87.41161146259769	138.45738742091552
582	87.27396984924623	138.07015075376884
583	87.48725972284309	137.95462673223068
584	86.99803321678321	137.34702797202797
585	87.12912030233046	137.50115473441107
586	86.36421052631579	137.05777777777777
587	87.08979313480336	136.50693339395318
588	87.95333455814809	136.19364321146426
589	88.31179775280899	135.53111495246327
590	88.66105550500455	135.4758871701547
591	88.74360795454545	135.07492897727272
592	88.5068696620869	134.727441515039
593	88.49049295774648	134.50933098591548
594	88.41090184715682	134.4579862368707
595	88.54802978027965	134.3953150535682
596	88.53297855184647	134.48234155781324
597	88.44205576083306	134.56835740678537
598	88.74611044623012	134.33287741494271
599	88.41465391473497	134.21753930945047
600	88.99490723899599	134.14823572208076
601	88.94811496827174	134.11795446061964
602	88.96684772429293	134.27514515826934
603	89.10390516039051	134.02126917712692
604	89.21998334721066	133.97252289758535
605	89.1443788921665	133.5907899049492
606	89.40290255701451	133.4856599861783
607	89.25854156042836	133.10470848206697
608	89.17264774147473	132.96125691840743
609	89.14067632850242	132.43555555555557
610	89.0942255169723	132.39426453374952
611	88.9337418613558	132.14802757564152
612	88.81415396952687	131.8055332798717
613	88.78288016112789	131.74279959718027
614	88.83661058179607	131.43563754307723
615	88.65631929046563	131.30014110058457
616	88.62122134307161	131.26800568066545
617	88.17234884158975	131.1147108683368
618	88.23886792452831	130.90867924528303
619	87.78990751909932	130.4827100924809
620	87.45637034002458	130.33920524375256
621	87.4236197592362	130.36861768368618
622	87.18432203389831	130.41927966101696
623	86.96597859327217	130.02045107033638
624	86.89223205506391	129.63205506391347
625	86.89096509240247	129.31396303901437
626	86.8552719200888	129.29034406215317
627	87.22585007727976	128.86263523956723
628	87.01556171392028	128.80430611809848
629	87.26311652584005	128.99076439379053
630	86.95039212110159	128.492978296553
631	87.01229289150187	128.04828077676822
632	86.8544845552661	127.53926311871976
633	86.88400488400488	127.58171986743416
634	87.02811501597444	128.24217252396167
635	87.00414078674949	128.0157668418538
636	86.45077533357374	127.51622791200866
637	86.16233880939764	127.93517046458223
638	85.96404178384894	127.31538770590599
639	86.09817351598173	127.26236681887367
640	85.97988826815643	127.02480446927375
641	85.66289012398461	126.48054724241129
642	86.07310924369747	126.23403361344538
643	86.45493670886076	126.38658227848101
644	86.70940397350994	126.39258278145695
645	86.95279424216766	125.92887383573243
646	87.09415647447098	126.36148320714425
647	87.25888146324306	126.08336264509322
648	87.36982881597717	125.91405135520685
649	87.86044880785414	125.87727910238429
650	87.8053133238694	125.79821537213547
651	87.63478638039471	125.33983951420517
652	87.66996438464582	125.26810447170558
653	87.84562676340185	125.45304312777105
654	87.7394465764492	125.31286608765906
655	87.56247220987106	125.16385060026678
656	87.74804006968641	125.1012630662021
657	87.92254855518712	125.09711037423023
658	87.57727784026997	124.54803149606299
659	87.83169291338582	124.55551181102362
660	87.65374015748031	124.57972440944881
661	87.59912158115392	124.24116590137751
662	87.09600529684397	123.74420657691459
663	86.2289972899729	122.89317976513098
664	85.76909445330497	122.43292574871522
665	85.76952526799387	122.01500765696784
666	85.91232227488152	121.93310244258112
667	85.78850364963503	121.69343065693431
668	85.87744151105387	121.5490448594119
669	85.94137931034483	121.24827586206897
670	85.8975119835654	121.38507190139238
671	85.9888910930371	121.07815909541758
672	86.02302705119607	121.01117818019226
673	86.57703365465923	121.14442753255538
674	86.58129175946547	120.8000318167356
675	86.61054844257596	120.63691954901586
676	85.98131955484897	120.75655802861685
677	86.05896946564886	119.91793893129771
678	86.19947800149143	119.30387770320657
679	85.97422778093613	119.03581580443434
680	85.95696100222267	118.98040008082441
681	85.8577578139622	118.69155904922329
682	85.8547387068202	118.84782993799823
683	86.14147727272727	118.48939393939393
684	86.31725452812202	118.29799809342231
685	86.43426095650725	118.07565405765706
686	86.57558441558442	117.86528138528138
687	86.61807472851095	117.94956745812627
688	86.77491258741259	117.78299825174825
689	86.47422506738545	117.75808625336927
690	86.79908103592314	117.81641604010025
691	86.44919890582258	117.85189527159046
692	86.42176458711891	117.90954976781748
693	86.81648097540467	117.4313643052344
694	86.79378068739771	117.31035188216039
695	87.099891422367	117.41020629750271
696	86.86934451555948	117.74199955859633
697	86.88428324697755	117.51103435041259
698	86.94305530206242	117.56670925351341
699	86.909973157134	117.77121618831303
700	86.87539520178538	117.55663009112888
701	86.8098441345365	117.36718621821164
702	86.83018213356462	117.06816999132697
703	86.84827810266407	117.30912930474334
704	86.8595166163142	117.49949647532729
705	87.0798768632534	117.45349967595592
706	87.00260887015854	117.44832430262893
707	87.43338471702268	117.15084783087426
708	87.43132165260653	116.92407527579493
709	87.43529885288791	117.32722881867579
710	87.87044534412955	116.5925101214575
711	87.68473101265823	117.06210443037975
712	88.43096646942801	116.34753451676528
713	87.89364353967595	116.20191109264644
714	87.88893653516296	116.27980274442538
715	87.97202441505596	116.28636826042727
716	88.12260216847373	115.99499582985821
717	88.57643312101911	116.02786624203821
718	88.05540639492311	116.06639004149378
719	88.1776569227283	116.07840471334693
720	88.02417695473251	116.18595679012346
721	88.56231213872832	116.83491329479769
722	88.46373000219154	116.40916063992987
723	88.54469805040418	116.51783166904423
724	88.69814690779192	116.269479794597
725	88.71899492853849	116.31881051175657
726	88.81706183170618	116.28916782891679
727	88.88646788990826	116.51192660550458
728	89.1807097757457	115.29893315915524
729	89.21791471128341	115.19791879208324
730	89.12351738241308	115.02269938650306
731	89.02809948737422	114.20163280805012
732	89.26431628286122	114.46545750968005
733	89.15600730927365	114.1324805847419
734	89.02761034415711	113.96208438654482
735	89.17162032598274	113.49904122722914
736	89.31911854723526	113.58110589675576
737	89.11083994305471	113.56436851738866
738	89.01136120042872	112.97942122186495
739	88.54688869412796	112.3306310254163
740	88.75204359673025	112.05431425976386
741	88.54383478436931	112.32779914962543
742	88.2673624288425	111.6303605313093
743	88.30764851015373	111.97380907193016
744	88.51283892978991	112.11294666906088
745	88.10773311569068	111.46847582126097
746	88.63729074466038	112.07542813161439
747	88.48914167528439	111.27673216132368
748	88.30873554048664	111.2654567211807
749	88.70101541933057	111.26438510718316
750	88.27413686169113	111.40210874508993
751	88.14292408622306	111.08059981255857
752	87.51608156401093	111.18457010721043
753	88.12105926860025	111.17931904161412
754	88.03712480252764	111.47946287519747
755	88.30847851335656	111.32241579558652
756	88.10218253968254	111.33432539682539
757	88.49939172749392	111.90024330900243
758	88.24835661462613	111.40447822514379
759	87.84922044602328	111.18965857509374
760	87.98292176321256	111.46180475421187
761	87.7936046511628	111.45675872093024
762	87.97531363820316	111.77903682719547
763	87.32026703183841	111.46867511126327
764	87.53323338330834	111.13676495085791
765	87.53875968992249	110.89980620155039
766	88.04265955674055	111.02966172304616
767	88.74703138252757	110.37807463952502
768	88.49008651766403	111.22098053352559
769	89.02853768943122	110.41192678606573
770	89.03204081632653	110.1634693877551
771	89.12117843246247	110.40837502316101
772	89.25461035098157	110.86892722585762
773	89.63165791447862	110.13615903975995
774	89.90374930050363	110.20555866442828
776	89.96270179996289	109.87919836704398
777	90.21580833804943	109.56366723259762
778	89.93198847262248	109.51181556195965
779	90.73213034337772	110.07988787666433
