frame	x	y
353	229.5061908230153	92.9766933721777
354	229.35670004768718	92.55388650453028
357	230.12244454110484	92.40430622009569
359	229.84612253205782	91.78933441888866
362	228.37116638493117	91.75827094904612
363	228.56914433880726	91.63115816767503
364	228.2192290845379	91.242444152431
365	227.58363520136373	90.59343703388025
366	227.4631913303438	91.07978325859492
367	227.40758873929008	91.171817625459
368	227.34072471606274	90.54353704705247
369	227.42127811495894	90.37450910389147
370	227.4075255102041	90.27444727891157
371	227.28337367343138	91.6522062930553
372	227.24466542365857	90.95235135695049
373	227.02902818679007	90.9135464871687
374	226.83433910842905	90.22347673739537
375	226.72229848989997	90.40360855069622
376	226.6408706166868	90.74022571543732
377	226.51583421891604	90.53581296493093
378	226.8772390733222	91.0140912347743
379	227.0424702058505	91.12134344528711
380	226.5149480069324	90.80329289428076
381	226.5329791132283	90.46885305972884
382	226.2928361138371	90.20549558390579
383	226.18164871582437	90.13131731565866
384	226.4654674661337	90.11303575394182
385	226.95391705069125	90.36187242299296
386	226.23022847100177	89.84578207381371
389	224.93666744566488	88.9789670483758
390	224.51750255885364	88.99979529170932
391	225.1096196868009	89.02969290217612
392	225.42461303267723	89.00993693865851
393	225.31802120141342	89.0864546525324
394	225.44806737205786	88.76894839127618
395	224.43701799485862	88.82846459453143
400	223.6866581956798	88.23735705209657
401	223.71841668641858	88.19933633562455
402	223.95197255574615	88.7164910561137
403	223.80552332327687	88.72220932931074
404	223.52222931291215	88.44033184428845
407	223.4093242087254	87.89927288280582
414	224.26038720904938	87.22318903632804
415	224.34849906191369	87.6625234521576
416	224.1668488956921	87.4460966542751
417	224.13574868149507	87.22815867920201
419	223.3402489626556	86.97302904564316
421	222.60191678354371	86.85764375876578
422	222.76245313336904	86.86529191215854
425	222.75713627992633	86.6841620626151
426	222.9928848641656	86.34842604570936
427	222.63929427140056	86.36397299063385
428	222.74102812803105	86.90809893307468
429	222.780959752322	86.55727554179566
430	222.75470941883768	86.3503006012024
431	222.57929782082326	86.21448748991122
432	222.8545073375262	86.15345911949686
433	223.23301188607311	86.60798385288182
434	223.82930992440868	86.59985369422093
435	223.26639621365788	85.89970700924047
436	222.57142857142858	85.60583176001678
437	222.36940804338002	85.15070040668775
438	222.25235294117647	84.98764705882353
439	222.0206948927283	84.50161382191001
440	222.36828467783727	84.35947486612541
441	221.96809116809118	84.36923076923077
442	221.91664890215307	84.50287785120443
443	221.6715720626022	84.21630460172857
444	221.58841525596574	84.05853559045482
445	221.43456190686382	84.4606047230192
446	221.43016759776538	84.2327030511388
447	220.9629076955873	84.17501598806224
448	220.83929875821767	83.88860482103725
449	220.8002853067047	83.64835948644793
450	220.45956846138336	83.77354305303489
451	220.12456887806857	83.93000608642727
452	220.38394134477826	83.58977110157367
453	219.97025339698862	83.3172970987881
454	220.5368782161235	83.40175338288546
455	220.92027800490598	83.693172526574
456	220.96729866063663	83.95460080013916
457	220.44420407427438	83.74887326482784
458	220.29443892750746	83.56074147633234
459	220.05885481297642	84.07250487502216
460	219.8135593220339	83.87686338574638
461	219.7988534817063	84.00438374641713
462	219.7826332642682	83.94820116782822
463	219.10909090909092	84.03358585858587
464	218.84097148891234	83.33157338965154
465	218.44459801888965	83.75788988712279
466	218.29666531110206	83.74989833265555
467	218.5332938154515	83.5281564908121
468	218.16353111432707	83.68389497622493
469	218.36168772563178	83.77324007220217
470	218.48724610297592	83.46551724137932
471	218.47970391595032	82.97325692454632
472	218.43818139642775	82.75434933890048
473	218.5463108320251	82.8414442700157
474	218.92565564424174	82.63694412770809
475	218.40004816955684	82.57345857418112
476	218.42567394094993	82.26777920410782
477	218.34104750304508	82.51441331709297
478	218.33817851464912	82.49443561208267
479	218.36067000217534	81.95431803350012
480	217.92523158359066	81.8906043228937
481	216.99588006408788	81.6983291371023
482	217.95165069222577	81.04877529286475
483	217.64518828451884	81.13138075313807
484	217.73395088323997	80.96725549332184
485	217.8423866552609	80.91210436270316
486	217.3201530612245	81.10437925170068
488	217.15316817532158	81.60671748451644
489	216.84508348794063	81.04322820037106
490	216.95870141342755	80.82840106007068
491	217.0323549803559	80.8876819967645
492	217.04976544972465	81.030593514175
493	217.03112391930836	80.97829010566763
494	216.9424569373462	80.91557826992239
495	217.00674763832657	81.1536212325686
496	216.26520618556702	81.40618556701031
497	216.59275	80.77575
498	216.87332495812396	80.83710217755444
499	216.2068707991038	80.8337067463281
500	216.03987366758784	80.7230556652191
501	215.68397556390977	80.70441729323308
502	215.04939036991115	80.6187228766274
503	215.55676305065012	80.87347176402096
504	215.27032321253674	81.50479921645446
505	215.7552016985138	81.55392781316348
506	215.84644750795334	81.49713679745493
507	215.85914747153825	80.40164151442944
508	215.73716319267922	80.83248601931876
509	215.53016216216216	80.27502702702702
510	215.49783154530928	80.6055695046793
511	215.52239121250528	80.60878749471905
512	215.33243138770777	81.43119443370699
513	215.1910968518147	80.84499699217967
514	215.0381919265168	81.53396180807349
518	213.53775620280476	80.75377562028048
519	213.64462171899126	80.74163664436439
520	213.68204456094364	81.81205766710355
522	212.87335670464506	79.84509202453988
523	212.46949152542373	79.96737288135593
524	212.56431379891407	80.46040067403108
525	212.50228832951944	80.64828375286041
526	212.62392979452054	80.57726883561644
527	212.6767441860465	80.45665961945032
528	212.4441340782123	80.60674381484438
529	212.7660934744268	79.8937389770723
530	212.8589306029579	80.17952218430034
531	213.08237704918034	79.96475409836066
532	212.84736206202174	79.82742650020137
533	213.18974153476256	79.71128030454818
534	213.26882376882378	79.53479853479854
535	213.30747858300532	79.77124334336652
536	213.7512315270936	79.55295566502463
537	213.33289386947922	79.66974291364535
542	213.06261770244822	79.64124293785311
550	212.54034291477558	78.96923852748361
551	212.58651399491094	79.1969465648855
552	212.56137852463686	78.9031614924523
554	211.72922526208131	79.07210432114549
556	212.1748726655348	78.98860053359205
559	211.6879820850958	79.63548146305051
560	211.18594104308391	78.79319727891156
561	211.02691605839416	78.04904197080292
562	211.01101762820514	77.82532051282051
563	211.16730621642364	77.89754412893323
564	210.86423841059602	77.9675082781457
565	211.55558035714284	78.58370535714286
566	211.84467238852835	77.83776428720955
567	211.25203868765408	77.84866300018965
569	211.11395624894013	77.54654909275904
570	211.14454382826477	77.77119856887299
571	211.5314373822169	76.95459996573582
572	211.87087965671932	77.47883752681881
573	211.52089912688092	77.01207505108675
574	211.80257438983617	77.02557673019058
575	210.5789379900214	75.78171774768353
576	210.59225560727887	75.76153195090986
578	210.30649174394932	75.9744401719068
579	211.20977428038933	75.64299026713606
580	211.25396180414467	74.91527834213734
581	210.33899821109122	75.12656529516994
582	210.53022452504317	75.0927707870713
583	211.53263072557763	74.62221321443049
584	211.15268522148176	74.45178361426892
585	211.41613041613041	74.52402402402403
586	210.88230903209754	74.40831052500621
587	211.14228954556742	73.80754904395332
588	210.37153945666236	73.43829236739974
590	210.0978139013453	72.4302130044843
591	210.43654822335026	73.0779077466343
592	210.0492643780651	73.07088720463665
593	209.75038897532784	73.1320293398533
594	209.74066939561763	72.45437033469781
595	209.8117524700988	72.27951118044722
596	210.05027821939586	72.78716216216216
597	210.1653511434932	72.68306010928961
598	210.26767806634095	72.83234764721009
601	209.95222107438016	71.76472107438016
602	210.01030927835052	71.88810661302489
603	209.860706401766	71.74039735099338
604	211.07859575582918	70.9614880796437
605	210.88079470198676	71.58013245033112
607	210.38926174496643	71.52796420581656
614	210.2199427480916	70.45085877862596
616	211.20874089490115	70.50718002081166
617	210.18407281001137	69.77565415244597
618	210.08381782945736	69.37742248062015
619	209.102593266606	69.25454959053685
620	208.77561388653683	69.26333615580018
621	208.85976023524088	69.17439493327302
622	209.10476983961675	69.96813163924182
624	208.7454187192118	69.21596059113301
625	208.62979166666668	69.90645833333333
630	207.83530633437175	68.61640706126687
631	208.01085701085702	68.59205359205359
632	208.06764427625356	68.6759697256386
633	208.2518054886856	68.75782378430428
634	207.96018636171115	67.56204997882253
635	208.6936394429808	66.96462175385773
636	208.64897510980967	66.85212298682283
637	208.83139534883722	66.9563953488372
638	208.6536897152818	66.85376718961844
639	208.50389408099687	67.04322429906541
641	208.53459821428572	66.53928571428571
642	208.62011577424022	65.93801254220936
643	208.8054788213628	65.93162983425414
644	208.85151947787068	66.03691617377116
645	209.13036741921204	66.220008853475
646	209.12683604605002	66.17844382691544
647	209.57760438633488	66.16301138760016
648	209.8883766076195	66.48944430963358
649	209.18297571327517	66.42890827634992
650	209.48093695489658	66.77896835285323
651	209.8567584351066	66.90353963982612
652	209.48976608187135	66.93622076023392
653	209.1983695652174	66.51484113712374
654	209.35149003355042	66.52318926386423
655	209.09396657154505	65.86649001222992
656	208.744	65.68526829268292
658	207.69670846394985	65.15889498432603
659	208.96720214190094	65.7318161535029
660	209.2014869888476	65.617843866171
661	209.335734870317	65.65706051873198
662	208.87032258064517	65.2716129032258
664	208.455550918197	64.92696160267111
665	208.8457130262288	65.4304606568217
666	208.27799494136582	65.5870315014946
667	209.02645625435136	65.67857971687167
668	209.55379746835442	65.75219084712755
669	209.16727096930143	65.50978970268311
670	209.21024258760107	65.48113207547169
671	208.9065438134637	64.70740880030087
672	208.44118259421194	63.502810743285444
673	209.04833647206527	64.78614772965055
674	209.62328950898845	63.55701636705125
679	209.47984688133303	63.622832695338886
682	208.5717200571312	64.16384411344623
683	208.89123057688872	64.04858010358993
684	209.01592356687897	64.0571375046834
685	209.11877803888058	63.77654347361675
686	209.03079785035138	63.954940057875156
687	209.45707295373666	64.09185943060498
688	209.0149494949495	63.61757575757576
689	209.48311788539456	63.47366390121551
690	208.95345038791342	63.48060432829726
691	208.81260484064222	63.64342199856219
692	209.49307545367716	62.84622731614136
693	208.95748613678373	62.84773567467653
695	210.1108997010057	62.24272900244632
697	210.4578947368421	62.22684210526316
698	211.15038363171357	62.164194373401536
699	210.51735962280327	62.536648092584656
700	211.42223208342577	62.116263589971155
701	211.96421096693177	61.510673922143155
702	211.68043087971276	61.14502294035508
703	211.80614272809396	61.003613369467026
704	210.58147021999642	60.76569486675013
705	210.98606947628284	60.99929465702698
706	211.66521221737406	61.20051566838556
707	211.84992570579496	61.172787094035236
708	211.9815233785822	61.027337858220214
709	211.11305544632324	61.28234368855682
710	211.35627967198965	60.74622356495468
711	211.31804091754495	60.86753461458979
712	211.13478452066843	60.412928759894456
713	211.46917882814202	60.146373339141796
714	212.02447481133999	60.143993473383645
715	212.11943031536114	60.290132248219734
716	212.20591831743704	59.91391538273417
717	211.29168591224018	60.01732101616628
718	211.16694813027743	60.02629674306393
719	211.99850560398505	59.59626400996264
720	211.153335178522	59.65651812897869
721	211.36177019461476	59.93415089309517
722	211.2826141811759	59.79131970729246
723	211.06288076588336	59.686248912097476
724	210.55104463437797	59.22412155745489
726	210.54634800089346	59.11101183828457
727	211.91305418719213	59.12906403940887
728	211.7730254526371	58.89713985830491
731	211.38908889504293	58.77346995292163
732	211.01884483602547	58.2141458639256
733	211.43103047220285	58.70714119562689
734	211.94206549118388	58.50263338676437
735	211.88532216794604	58.565247732030706
736	211.86417571320374	58.42842716485736
737	212.03918563922943	57.9726357267951
738	211.96793925332207	58.03986500738241
739	211.77339655602697	58.74494634389818
740	211.99855574812247	58.41825534373195
741	212.30289156626506	57.743132530120484
742	211.99134312696748	57.82214060860441
744	211.75556983718937	57.98479005998286
745	211.89763593380616	57.08179669030733
746	211.67378738376476	56.52601156069364
747	211.53832442067736	56.16154188948307
751	212.0076830732293	55.77887154861945
752	211.58373570520965	55.415247776365945
757	211.13762486126527	54.509988901220865
760	211.1058770749215	53.95154777927321
761	210.81729273171817	53.044676594798844
762	210.94581861012955	53.93027090694935
763	211.14912621359224	53.06038834951456
764	211.0907232302581	53.191924354715056
765	210.6720987654321	52.90148148148148
766	211.30372208436725	52.71985111662531
768	211.16598212128534	53.89538535878231
769	210.70575275397798	53.61664626682987
770	211.11526339486718	53.67221972084646
775	210.48314889336015	52.406941649899395
776	209.55718015665798	52.44490861618799
777	209.97801099450274	52.443028485757125
778	210.90805208610152	52.462928514483124
779	210.53566009104705	52.31158320687911
780	210.65930372148858	52.136134453781516
781	210.4897478199387	52.07471128918218
782	211.13466509988248	52.25875440658049
783	210.92508540751587	52.20131771595901
784	210.86036600651792	52.00752068187516
785	210.76408880214686	51.93047084654794
786	210.34981073257626	51.763749721665555
787	210.50376647834275	51.257768361581924
788	210.01448957189902	51.46893523600439
789	209.8859140859141	51.12967032967033
790	209.50079365079364	50.64047619047619
791	208.9650418513048	50.66962087641556
793	208.93744966442952	50.556241610738255
794	208.08493353028064	50.50935499753816
795	208.12340819634176	50.58231072007409
796	207.97733274647888	50.16857394366197
797	207.04682040531097	49.89215001164687
798	207.54497354497354	49.64598364598365
799	207.14553065747353	49.02093080522039
800	207.8776202834897	49.655420243561586
801	207.44356120826708	49.29689984101749
802	206.90922374429223	48.849680365296805
803	207.5892930963208	48.373501446878876
804	207.44779683090948	48.36878662904276
805	206.98113972824984	48.51693368485094
807	206.54182217343578	48.04149286498353
808	207.011509817197	47.511171293161816
809	207.88336985634282	46.34769905040175
810	207.17022384174908	46.15122332118688
811	207.91716901093994	46.07724938602367
812	207.9461813309513	46.01652523447968
813	207.73857554549198	46.2754219843557
814	207.20837740638882	47.264438332980745
815	207.64456762749447	46.55521064301552
816	207.11326018225776	46.571508275990325
817	207.0743155149935	46.178617992177315
818	207.29682420605153	45.910227556889225
819	207.55587949465502	46.048833819241985
820	206.635685046954	46.81555502046713
821	206.76648841354725	45.915329768270944
822	207.17202312138727	45.92693641618497
823	207.12697460507897	45.69806038792242
824	206.93826856861781	45.06246925725529
825	207.55046275892462	44.937417364477746
826	207.06641025641025	45.525897435897434
828	206.4908592321755	44.56512797074954
829	207.09490445859873	45.535668789808916
835	205.38188494492044	43.73880048959608
836	205.15856592877768	43.775986525505296
837	204.85294117647058	43.85240151106314
838	205.16908581614464	44.16653934300993
844	206.14250275633958	43.745038588754134
847	205.55855855855856	42.583976833976834
849	205.82306970928414	42.85057830572054
851	206.43693421846712	42.40615570307785
852	206.56175115207373	42.13663594470046
853	206.48375723998993	42.22513220851171
854	206.1479336667544	41.543300868649645
855	206.2552787663108	42.266666666666666
856	206.3247953525218	42.27409559017692
857	206.2867149758454	41.508937198067635
858	206.8100113765643	42.476393629124004
859	206.77435265104808	42.17854500616523
860	207.05514792899407	42.29538461538461
861	206.9855039116429	42.35181776346065
862	206.2266898500326	42.30732449467507
863	206.37898465171193	42.010625737898465
864	206.02784277023866	41.95343940102948
865	206.25257731958763	42.00567010309278
875	207.46526151444183	42.47983346344002
877	207.19248200479873	40.303119168221805
878	206.9522789843989	40.4726215968186
879	207.08347016967707	41.59770114942529
880	206.9813589897775	39.576067348165964
881	207.6050026055237	41.727722772277225
882	207.28408809700568	39.40014847809948
883	207.31405420508523	40.364906398435316
884	207.17475470697428	39.822063113232566
885	207.45055843094525	39.81176791065105
886	207.03151041666666	39.99244791666666
887	206.8740721102863	39.46898197242842
888	206.68397291196388	39.59339729119639
900	206.51628323872126	39.29967134747535
901	206.81621165212496	38.822966507177036
902	207.63026607538802	38.65576496674058
903	207.59835630965006	38.294803817603395
904	206.62277183600713	38.39483065953654
905	204.42920462940162	38.27037675449397
906	204.37084820203128	38.15756244853143
907	204.47807371536186	38.115953726123216
908	204.46370967741936	37.7044930875576
909	204.26686046511628	37.38953488372093
910	203.85534213685474	37.429171668667465
911	203.8438215102975	37.7308352402746
912	203.76562946046246	36.75221238938053
913	203.83902303635858	36.93366638912018
914	203.64955134596212	36.97856430707876
916	203.70107414199634	36.90175530521352
918	204.09218341648847	36.82181040627228
919	203.46820809248555	36.68252556691863
920	203.28038777032066	37.09371116082526
921	204.1540557535108	37.08363026619158
923	203.79358312766436	36.110836885797625
926	203.12421449518223	35.09782153330541
927	202.50268016676594	35.44709152273178
928	202.3674850183646	35.33152909336942
929	202.26158501986004	34.918668432003024
930	201.3309268292683	35.174439024390246
931	201.4210732471602	35.250881316098706
932	201.2567658998647	35.18623139377537
933	201.15110954561464	35.02148643888693
934	201.1925519135061	34.694010640123565
935	201.18445229681979	35.02226148409894
936	201.48228312096353	34.78460464304416
937	201.401466224472	34.75912026531681
938	201.47206129695385	34.75649411324986
939	201.63719165085388	34.420303605313094
940	201.55211661341852	34.81908945686901
941	201.04925790492578	35.11486341148634
942	200.80003882741215	34.791885070860026
943	201.06400575332614	35.02948579647609
944	201.13663297316137	34.58888114325549
945	200.37353298259814	34.60683933630109
946	200.4869981751825	33.9735401459854
947	200.39809885931558	33.77262357414449
948	200.96426892336623	33.7820874471086
949	200.78617457527827	34.44737355985159
950	200.94660194174756	34.24018573237653
951	200.8555667001003	34.187963891675025
952	201.55388419534307	34.168967648876986
953	201.60073339085417	34.38589301121657
954	201.47247440602666	34.532934131736525
955	201.07597535934292	34.123763300354675
956	200.99838391093553	34.14383192673729
957	200.94628099173553	33.95379413974455
958	200.98289695945945	34.178420608108105
959	201.20341296928328	33.99635949943117
960	200.35685696229197	33.69264798820308
961	199.93442925748062	33.79349833764315
962	200.0935164262124	33.61585259864419
963	200.00809838032393	33.98380323935213
964	199.0568413886998	34.08526208304969
965	199.31925540432346	33.253803042433944
