frame	x	y
60	105.57442094662639	165.22296072507552
61	105.68912397921306	165.47178916109874
62	105.6371797269497	165.52870768655322
63	105.37452509498101	165.374325134973
64	105.40770081061164	165.49889462048637
65	105.32886557886557	165.36752136752136
66	105.07826635808962	165.05533347359562
67	105.19914430182808	165.170750680669
68	105.19681757908695	165.2729683652207
69	105.22234762979684	165.07994732881866
70	105.32133261687265	165.27171771449042
71	105.25806451612902	165.19478908188586
72	105.48659692710036	165.00735534488396
73	105.38179473005344	164.55758245807996
74	105.50399148483235	164.2545680326415
75	105.38644470868014	163.96313912009512
76	105.41280353200884	163.84496518933605
77	105.56187766714082	163.3824679943101
78	105.19011558389796	163.51893184535672
79	105.26191770889976	163.136849737176
80	105.24811474197841	163.55700133077036
81	105.08790675084992	163.2434838918569
82	105.24933998239953	162.9762393663831
83	105.62234461054288	163.02974036191975
84	105.45125436646555	162.41727532550016
85	105.19791847354726	162.32940156114483
86	105.5356782228206	162.23089868731066
87	105.63727067911168	161.56485355648536
88	105.54690831556503	161.91648898365315
89	105.75446009389671	161.84866979655712
90	105.39178976296805	161.89848849192717
91	105.42920191246782	161.48547260022067
92	105.539749661705	161.26623815967523
93	105.36411516853933	160.88851825842696
94	105.47033819996304	160.85474034374423
95	105.10417806969531	160.49844918810436
96	105.12972697982025	160.5048329659149
97	105.04119785355721	160.40713172927124
98	105.13047123930907	160.5879590809995
99	104.99802534145138	160.42850090505183
100	105.07200496585972	160.57635009310988
101	105.06273282670243	160.65012665772613
102	105.0248726400959	160.67186095295176
103	105.01815685077815	160.5160207506866
104	104.91454081632654	160.56916099773244
105	104.77866822089466	160.71674194958473
106	104.8212976022567	160.71227080394922
107	104.77958756724448	160.57367005379558
108	104.71543667418626	160.43667418627135
109	104.86648324971678	160.36284188379997
110	104.83305948077555	160.33256654617153
111	105.0078499781945	160.34728885012356
112	105.0114161849711	160.19739884393064
113	104.82227729989795	160.43752733634642
114	104.75672408582653	160.1104563312179
115	104.75464004499437	160.43447694038244
116	104.87394591451003	160.2502180866531
117	104.48500365764448	160.28778346744696
118	104.08987854251012	159.93441295546558
119	104.2074396280186	159.98770061496924
120	104.38896975578199	159.72197962154294
121	104.16120262274109	159.45913961298578
122	103.99632998244775	159.3952449337801
123	104.05399673735727	159.3337683523654
124	104.08319738988581	159.26068515497553
125	103.93223413025557	159.19126133553175
126	104.0403079076277	159.35381385584324
127	104.03938859494416	159.40593768371545
128	103.92919119925628	159.05763867369075
129	103.97488848504874	159.11845365934246
130	103.6981924411174	158.6883330290305
131	103.72926179604262	158.5584094368341
132	103.64437900571626	158.83457474450026
133	103.50889532478278	158.31547372776168
134	103.4023695602643	158.17293233082708
135	103.35715846994536	157.94142076502732
136	103.61024246544301	158.08406979379106
137	103.48072289156626	158.06686746987953
138	103.43831971108155	157.23645694734842
139	103.50731432858214	158.13765941485372
140	103.43536931818181	157.84730113636363
141	103.5815712566615	157.99398315282792
142	103.71685994647636	157.71989295272078
143	103.3907555225543	157.44570261741228
144	103.67806377257011	157.18401844026124
145	103.70001989258007	157.14342550228764
146	103.86397128282637	156.91044776119404
147	103.81132075471697	156.7608817485522
148	103.71499148211244	156.80579216354343
149	103.68541388518024	156.35597463284378
150	103.80248466740053	156.11967290454473
151	103.74759654554343	156.13671174841127
152	103.63898421413865	156.18291008922444
153	103.54412248929864	155.7686862034903
154	103.23801772472419	155.6992222825104
155	103.24386141944164	155.40783720148
156	103.0633704735376	155.28360027855155
157	103.03927595628416	155.19023224043715
158	103.36976099757534	155.14270869414617
159	103.18115399025852	154.9224428624953
160	102.92786525082387	154.9199926766752
161	103.02971027864919	154.52352832625945
162	102.91791491911324	154.4977032154983
163	102.96138996138995	154.34911603332657
164	102.81283004107178	154.37570897711714
165	102.71741441633	154.35721879651285
166	102.63195266272189	153.7938856015779
167	102.35706649561685	153.4143681847338
168	101.96875	152.85041666666666
169	101.23956981272019	152.86779158167997
170	101.28941966784848	152.37469677178578
171	101.05964415689446	152.2452486858067
172	101.54480744661434	152.08103668552656
173	101.64347984017435	152.0101707228478
174	101.81742581742581	151.42165942165943
175	101.97499511623364	150.97206485641726
176	102.00711093051605	150.79804957334417
177	101.81698882780636	150.8111367263699
178	101.85936443542934	150.66379310344828
179	102.08826734471485	150.22974936432982
180	102.11355047687601	150.2342990822386
181	102.15077029600138	150.33235243205817
182	102.1247409082344	150.15790465423026
183	102.28400652055787	150.22043108132584
184	102.46415026187466	149.87610619469027
185	103.01955128205128	149.96826923076924
186	103.24657097288676	149.7835725677831
187	103.16518541219736	149.91418939626112
188	103.3627365356623	150.027365356623
189	103.81138845553822	150.00452418096725
190	103.73628447024673	150.1766328011611
191	103.69653507526272	150.2952286282306
192	103.61804511278196	150.19603554340395
193	103.87229470452802	150.11496546431312
194	103.94604194857916	149.68521650879566
195	103.8646593673966	149.5007603406326
196	103.95156788704647	149.35363651288787
197	103.91371060881043	149.25094868833526
198	104.06223210033339	149.3233846642324
199	104.57072397392989	149.1652281134402
200	104.67371323529412	148.42628676470588
201	104.6574074074074	148.69811320754718
202	104.61205722070845	149.11444141689373
203	104.75624797143784	149.44498539435247
204	104.68604651162791	149.34333752357009
205	104.77678883071553	149.2174520069808
206	104.97797597378958	149.23607571896613
207	105.22688309319716	149.12967353638518
208	105.2486476403656	149.06062301809365
209	105.49126803340927	148.9498861047836
210	106.11106913486967	148.92500944465434
211	106.12135247799907	149.17477227111317
212	106.04902285525009	149.01275256707518
213	106.57931957186544	148.78669724770643
214	106.8703203396372	148.6839058278657
215	106.94530967040927	148.70862006519377
216	106.79021497405486	148.5116753150482
217	106.88246409674981	148.74055177626607
218	107.0656018254421	148.7961589655828
219	107.03657049979682	148.54550995530272
220	106.73460012528712	148.20567968260596
221	107.07878787878788	148.35625
222	106.76678515007899	148.3116113744076
223	106.95732766943425	148.12318980498165
224	107.0912389839295	148.3414549853119
225	106.87593912540936	147.88749759198612
226	106.87909040488076	147.45350342022556
227	106.99237950085731	147.2882453800724
228	106.68564403253262	146.86722148666541
229	106.70808784145689	146.4147473665417
230	106.5679033649698	146.18981880931838
231	106.32328125	146.0921875
232	106.13787920196775	145.78573380705112
233	106.02857572567304	145.27237178523086
234	106.4681380683704	145.67208762031197
235	106.78844237794752	145.76004649618068
236	106.59962787550744	145.20771312584574
237	106.79301517644907	144.55238617663193
238	107.01365562706012	144.5929995291163
239	106.87186712145929	144.98754263680854
240	106.88778364936276	145.18231271370843
241	107.1294363256785	145.07780097425191
242	107.03603885929176	144.9266687558759
243	107.1968276856525	144.7832732516222
244	107.36461258879895	144.4415992070048
245	108.00261917234154	144.21966125371048
246	108.52102127659575	144.01259574468085
247	108.49006743211227	143.2611627483142
248	108.6206554121152	143.25958291956306
249	108.60643274853801	143.17504873294348
250	108.85245554614733	143.08890770533446
251	108.94675324675325	142.90411255411254
252	109.12159090909091	142.76522727272726
253	109.32812145932472	142.42895989123045
254	109.4418935392117	142.0749695245835
255	109.30783060327607	141.88613663603675
256	109.3892769104355	141.83668857847164
257	109.30271233419126	141.49396159176402
258	109.47763074984248	141.4328922495274
259	109.33521976985475	141.0954536879834
260	109.50976181179227	141.27352596641936
261	110.0997826874321	141.1392611372691
262	110.47241188411147	140.91714338438825
263	110.3028522039758	140.74796888504753
264	110.34004849841448	140.78082447304607
265	110.51349920592907	140.50591141697547
266	110.43976003999333	140.27112147975336
267	110.54341926729987	140.08446404341927
268	110.59498374361357	140.1085307323115
269	110.47429544750696	140.01347166305356
270	110.10094813162297	139.70310466629485
271	110.37319511292114	138.9516845612736
272	110.51630745756246	139.0207896242609
273	110.68300180831827	139.18951175406872
274	111.10934025203855	139.04262416604894
275	111.08949880668257	138.35660302307082
276	110.9951395139514	138.07164716471647
277	111.35739436619718	138.16744913928014
278	111.29368658399098	138.402104472003
279	111.98353909465021	138.1967826412271
280	112.10659797899743	138.26431543491182
281	112.28586704687221	138.19693459276422
282	112.15929535232384	137.97301349325338
283	112.42625762195122	138.0108612804878
284	112.30378787878787	137.64356060606062
285	112.69972918077184	137.84190927555858
286	112.4056860742254	137.81664964249234
287	112.59380692167578	137.67140255009107
288	112.6621330237187	137.50273677226738
289	112.80938516869327	137.51258777187874
290	112.84368343437653	137.50352285761102
291	113.02764976958525	137.27073732718895
292	113.28039787343509	137.32858857828845
293	113.46352431712192	137.5219853431046
294	113.4404432132964	137.48661126500463
295	113.08940508021391	137.50551470588235
296	113.4368003256666	137.09240789741503
297	113.2954856361149	137.03967168262653
298	113.52637658837119	137.182518290335
299	113.59886100729668	137.4693005872931
300	113.72847115219997	137.76168464304058
301	113.75140449438203	137.9503745318352
302	113.99327681964338	138.1470330312774
303	114.23412989297756	137.55153203342618
304	114.21484257871064	137.34347826086957
305	114.33730781299028	137.2406652023847
306	114.7900849367308	136.8228462471832
307	115.15029585798817	136.4061143984221
308	115.37359826873893	136.64509148140863
309	115.58439924512476	136.39966449989515
310	115.50009584052137	136.39332949971248
311	115.87698098256735	136.6160855784469
312	116.24672935404743	136.19991823385118
313	116.15519253208868	136.2464021781408
314	115.9881457891012	136.2349610757254
315	115.9585732862716	136.2175366895783
316	116.21673976608187	136.4232456140351
317	116.42250571210967	136.3145468392993
318	116.52266981291083	136.20074161469745
319	116.57840856212192	136.06126880719714
320	116.64207512211554	135.96614451743304
321	116.8408726339429	136.13346166185434
322	117.14356512312219	136.13613133033917
323	117.30623958526199	135.87428254027031
324	117.4655107425556	135.71051639653223
325	117.51960784313725	135.44559784698194
326	118.56020583190394	135.10051457975987
327	118.99824776590152	134.9285088487822
328	118.93506243996157	135.13487031700288
329	119.4925197512187	135.1743150109262
330	119.89759252605103	135.21236076176788
331	120.52510979568456	135.36547641779646
332	120.48338750451427	135.3784759841098
333	120.62075996292864	135.50120481927712
334	120.55591397849463	135.83853046594982
335	120.81095376215663	135.69783313427743
336	120.91157167530224	135.5894645941278
337	120.92553565156305	135.48963821566562
338	121.20600517001392	135.66732948896401
339	121.52473187129823	135.45253721786457
340	121.83339203945052	135.8687918281085
341	122.53210851648352	135.5099587912088
342	122.79714912280701	135.2640716374269
343	123.16567529741077	135.78726382085375
344	123.85767569689831	135.38201806046328
345	124.42145862552594	135.49894810659185
346	124.80110398860398	135.47204415954417
347	124.9847957501374	136.03828540025646
348	125.20991540428881	135.9944914420618
349	125.29671764267064	136.23312196941438
350	125.63548136645963	135.972049689441
351	125.75192118226602	135.86344827586208
352	125.8902945246096	135.84581933188377
353	126.03475836431227	136.03029739776952
354	125.96852731591449	135.98970704671416
355	125.99592366129332	135.98665925514175
356	126.45976281236764	135.72935196950445
357	126.6322746103768	135.94022489642927
358	126.60216110019647	135.96522593320236
359	126.40355174525413	136.08573178199632
360	126.46163996229971	135.95325164938737
361	126.53817686014803	135.72458122321777
362	126.56184265881363	135.719183845183
363	126.71080422420796	135.55625507717303
364	126.46942341292953	135.6123082896525
365	126.69946756063892	135.70281995661605
366	126.89763313609467	135.78086785009862
367	126.8100224382947	135.78795811518324
368	127.24561098557274	135.79402051103773
369	127.25286950379657	136.18382482782977
370	127.40787518573552	136.26745913818723
371	127.40194690265487	136.55769911504424
372	127.28846866889135	136.10548757879124
373	127.55562212901937	136.06830437387657
374	127.58384600119071	135.98650525897995
375	127.45657944634054	135.90841865756542
376	127.50055907566157	135.7642564293701
377	127.80534421970681	135.8526628316942
378	128.3341500188466	136.04428948360348
379	128.4318407960199	136.15323383084578
380	128.75	135.99490994518402
381	128.84790348101265	135.95727848101265
382	129.02946817785528	135.98238884045335
383	128.80975518594656	135.47411698747896
384	128.45751410497522	135.2039664899983
385	128.4763236390753	135.03057419835943
386	127.99533842998322	134.5614394928212
387	128.48866641480922	134.82300717793728
388	128.4969358327325	135.06326604181686
389	128.6654192889947	135.0282360945739
390	128.80009641651935	134.5267555841234
391	128.6752488843117	134.28544455887402
392	128.67222117023292	134.07138799469797
393	128.63755532856658	134.03030303030303
394	128.42039485600435	134.08078246694438
395	128.4485280999108	133.63889384478145
396	128.51407000686342	133.45452985586823
397	128.69425511197664	133.55452775073027
398	128.5206333164898	133.25517938352704
399	128.50564010743062	133.06947179946286
400	128.7117568470274	133.2920841683367
401	128.42089009990917	133.07502270663034
402	128.5217480089851	132.41106800081684
403	128.84886486486488	131.9827027027027
404	128.31719345438242	131.8031831427931
405	128.3269420834157	132.17315675034592
406	128.56144483706322	131.77247742442088
407	128.57025920873124	131.17150652894173
408	128.67093373493975	131.26750753012047
409	128.7751214771623	131.04820213799806
410	128.47919053073693	130.5446735395189
411	128.66677774075308	130.95368210596467
412	128.4691336061199	130.7199786514855
413	128.39783180026282	130.35085413929042
414	128.6830149716056	129.85458612975393
415	128.7130029355897	129.75928164393025
416	128.67305848513902	129.44295302013424
417	128.56828768399478	129.49114961803616
418	128.34190823574582	129.6302553273181
419	128.34963671805778	129.71628566365408
420	128.2963572751595	129.47746449886807
421	128.36939531057178	129.2468120115179
422	128.43878406708595	128.874213836478
423	128.3399700278313	128.721687004924
424	128.2429906542056	129.23112868439972
425	128.22510152775092	128.68033262425064
426	128.3675923901159	128.368467089438
427	127.96635434412266	128.15012776831347
428	128.0161667315933	128.22555512271134
429	127.84136640149742	127.94314459522695
430	128.0430823895181	127.64334887852543
431	127.93359290504002	127.41012329656067
432	127.3487338960462	127.08951577076854
433	126.95291809710642	126.83840117704757
434	127.20946416144746	126.91834841104152
435	126.95735697698966	127.03715431707832
436	126.71098993288591	126.6883389261745
437	126.41421319796954	126.92263959390863
438	126.44403348257738	126.45415612225034
439	126.54108139311141	126.43255724456417
440	126.6271216407355	126.49345827439888
441	126.56528301886793	126.21207547169811
442	126.46279814880741	126.35030259878961
443	126.59152146578049	126.01814262619004
444	126.79163108454313	126.066268146883
445	126.5881753312946	125.91284403669725
446	126.4220675944334	125.40914512922465
447	126.18584569175897	125.54345785620424
448	126.20316070068546	125.51085300837777
449	126.20477518299059	125.57040780759847
450	126.54336905559276	125.26322839919625
451	126.54418604651163	125.44170542635659
452	126.39020298607616	125.48532125482302
453	126.1939353548817	125.39336887704098
454	125.81149012567325	125.0475763016158
455	125.64456285770673	125.0284191829485
456	125.90677463954178	125.23385344657318
457	125.98551502145922	125.28236766809728
458	125.68613138686132	124.93704379562044
459	125.88607594936708	124.78159833742679
460	125.37957969127767	124.35540264087781
461	125.36411004585244	123.84701959149646
462	125.40943154816304	123.56187168707731
463	125.95913591359135	123.07722772277228
464	125.91613788372491	123.3680329274567
465	125.94382924089231	123.33670357887979
466	125.99573181575671	123.40085363684865
467	125.89646110721795	123.46513665031534
468	125.77951358068525	123.11769927214628
469	126.09080047789725	123.01433691756273
470	126.14377338321754	122.45661856404774
471	126.27064803049555	122.27482301688147
472	126.23958533307737	121.8851986945671
473	126.3169014084507	121.53327464788732
474	126.53521370479322	121.392455442118
475	126.72937510250944	121.31720518287682
476	126.48381262434437	121.10417797069995
477	126.53868720205354	121.04107077374404
478	126.44680474420251	120.61072756240043
479	126.50042524238816	120.53580540908318
480	126.46801619433198	120.51222672064777
481	126.5554147048171	120.11535675479898
482	126.38603545969659	120.09815390239444
483	126.62191410213053	119.87707135610415
484	126.69135570973185	119.92574535908494
485	126.80843555704924	119.58343135607461
486	126.59231905465288	119.70919497784342
487	126.6867000556483	119.19718048599518
488	126.21524938675388	118.79619787408014
489	126.46976921609766	118.72668319664314
490	126.45791889824025	118.21136189747513
491	126.33253939171858	118.01539025283986
492	126.23775473721845	118.1637468716482
493	125.92495543672014	117.98163992869875
494	125.92031722054381	117.84176737160121
495	125.43440677966102	117.75915254237287
496	125.79276315789474	117.36466165413533
497	125.49841428809881	117.35553329994993
498	125.35168616655196	116.90381968341363
499	125.15405405405406	116.92779922779923
500	125.12614426949835	116.46100329549616
501	125.06319171724384	116.56319171724384
502	124.83184472689797	116.44812779113707
503	124.67287376902416	116.11190689346464
504	124.46840148698885	115.84690773910104
505	124.39222546161322	115.38153547133139
506	124.37526059763725	115.77380125086866
507	124.2771232635836	115.74925268155442
508	124.42304355370467	115.5910116258893
509	124.51859686233034	115.1545919266702
510	124.42070484581498	115.32429684852592
511	124.26673040152964	115.34856596558318
512	124.37133047210301	115.02077253218884
513	124.39342578325629	115.1035781544256
514	124.26433179723503	114.90101382488479
515	124.62532443455692	115.11624026696329
516	124.5840884378398	115.34867705690468
517	124.43239047947569	114.99982752673336
518	124.37166201673973	114.70964527700279
519	124.48470502549162	114.98142753095412
520	124.55256637168142	114.83380530973452
521	124.23204009652868	114.3866716168554
522	124.66492910758966	114.37635529608006
523	124.86228360241198	113.9645983271737
524	124.88884785819793	113.84139586410635
525	124.49329540837059	113.55668427468508
526	124.82028353326064	113.45954198473282
527	124.55186950146627	113.23625366568915
528	124.40336134453781	112.91996798719488
529	124.65481588971522	112.47197533103574
530	124.23190082644628	112.51570247933884
531	124.0837851158206	112.40068999507146
532	123.79177466735787	112.46155175393122
533	123.88033589923023	112.07680195941218
534	123.76091874021229	112.15503741082304
535	123.71473238918522	112.19771933051315
536	124.04314387544551	111.8540611517539
537	124.07337791433218	111.8172781492861
538	124.0481133958874	111.46037133160311
539	124.05525780816855	111.11328774718167
540	123.94371655286953	111.13637202435874
541	123.94346712211785	111.09444918872758
542	123.88424839668387	110.92304082590333
543	124.05001639881928	110.50705149229256
544	124.19696434874692	110.42993293328627
545	124.20737981195671	109.88362604222104
546	123.75594391383865	108.99370046738468
547	123.83161512027492	108.93757159221077
548	124.01077097505669	108.91874527588813
549	124.07311990907368	109.05720780450844
550	123.88493301523215	108.72361901266288
551	123.95030951982599	108.78718420612347
552	124.21233480176211	108.70555066079295
553	124.18538219070135	108.524231678487
554	124.49754500818331	108.27250409165303
555	124.12848689771766	108.5156382079459
556	124.12851726202355	108.5901017760926
557	124.26663237311385	108.9000342935528
558	124.45815677966101	108.9322033898305
559	124.3172569706104	108.70007535795027
560	124.5182915840692	108.72049017841053
561	124.62971043236811	108.22927409758033
562	124.75714285714285	108.01037181996087
563	124.7955622985018	107.89607434098237
564	124.90398264984228	107.91009463722398
565	125.02283267927221	107.67231537638244
566	125.05460426179604	107.50437595129375
567	125.32070895522388	107.09682835820895
568	125.10188261351053	106.93484680693983
569	125.2148916116871	106.95306314797361
570	125.11836363636364	106.91272727272727
571	125.35542560103964	107.16455490578298
572	125.47899740708729	107.06447709593778
573	125.7037643207856	106.63484269867249
574	125.49924357034796	106.48865355521937
575	125.76035617499032	106.01277584204414
576	126.0064530006453	105.27661862766186
577	125.80568823273991	105.07598784194529
578	125.92082651391162	105.08592471358429
579	126.08642649199417	104.48890101892286
580	126.04824734147302	104.3400945254037
581	126.17169698181091	104.14871077353588
582	126.12287297190345	104.28690146418678
583	126.27048114434331	104.05548331166017
584	126.1805441055235	103.73309975267931
585	125.90777610818932	104.09447783621337
586	125.91439307302728	104.07498774710015
587	126.34142778893555	104.90870914734343
588	126.73023486602713	104.98164075421766
589	126.43825789923143	104.49547395388556
590	126.52828299682963	104.34390121808777
591	126.84461538461538	104.39123076923077
592	127.66324516383735	104.1014607185156
593	127.69929048414023	104.06135225375625
594	127.85277324632952	104.15640293637847
595	127.7089009143497	104.31218510916216
596	127.7307992202729	104.22553606237817
597	127.49128268991282	103.54254877542549
598	127.63470115967885	102.81601248884924
599	127.72480769230769	102.82923076923078
600	127.55891980360066	102.5372340425532
601	127.59811320754717	102.95932914046122
602	127.55343894124724	102.93182273912171
603	127.62440388094063	103.09833908896563
604	127.66569568197396	102.47583961617546
605	127.69185236768803	102.75295961002786
606	127.70153516601214	102.4839343091753
607	127.95295232080834	102.29223239658984
608	128.02465452261308	102.11620603015075
609	128.3117544138699	101.82344520439001
610	128.2875867386276	101.77733230531997
611	128.18999845655193	102.11066522611515
612	128.24273651066267	101.78617432374409
613	128.48511665325825	101.46098149637973
614	128.43976885464514	101.44258408653134
615	128.50880416475272	101.36824376052672
616	128.75967934504519	101.08545113423162
617	129.0822460776218	100.85730800990916
618	129.29372693726938	100.6690036900369
619	129.60060866451843	100.85517364840673
620	129.5121951219512	100.751393728223
621	129.64476673073563	100.79329023239559
622	129.27550145722614	100.81930396022629
623	129.5270551508845	100.46132500867152
624	129.892184293975	100.33874277187093
625	129.963543634303	100.45674348318852
626	130.12962291515592	100.4218636693256
627	130.28675763982318	100.11589467614837
628	130.652688172043	99.99623655913979
629	130.75941635561588	100.06718696979979
630	130.69258353708233	99.86275468622657
631	130.90313684936228	99.76714925887624
632	131.11991800478305	99.64588315681586
633	131.5853817353085	99.6324271528569
634	131.65125179397225	99.91500558124702
635	131.67871868062164	99.8081192515065
636	131.89294523926986	99.67505344515705
637	132.19286871961103	99.75008103727714
638	132.70724445914655	99.71716837578565
639	132.79700315457413	99.70236593059937
640	133.06775588659298	99.68572801537722
641	133.1874142922444	99.57565137894255
642	133.2079975672799	99.57792306522731
643	133.59176508139163	99.37488030641558
644	133.80887711162637	99.6089764822789
645	134.26686473261097	99.56204124432017
646	134.6104813537046	99.55577460160998
647	134.74510433386837	99.81396468699839
648	135.1522111758656	100.01799794309221
649	135.78458272088847	100.25232729054385
650	135.97561377492173	100.63074641621354
651	135.75589567390287	99.94455723879432
652	136.26559841179807	100.40385706182643
653	136.6883956658511	100.46364907375043
654	136.6497416711206	100.23267414929627
655	136.60754189944134	100.13722067039106
656	136.83185840707964	99.8587410252129
657	136.93462006607547	99.8433315945053
658	137.17038503058654	99.73011874775099
659	137.2438231469441	100.02129388816645
660	137.7271962302255	99.93184113093234
661	137.57458375807	99.81277607883112
662	137.7315988802898	99.80816729787584
663	137.8346670934699	99.72743277848912
664	138.0158538426695	99.91756001811868
665	138.40828966174368	99.9388597744958
666	138.54369811320754	100.01811320754717
667	138.58432087511395	99.97250075964752
668	138.66656375424515	100.0585057116394
669	138.70586139319437	99.80527347229645
670	139.21907383419688	99.94624352331606
671	139.53733740163804	99.86365826240565
672	139.53296030774612	99.92760972197937
673	139.75066489361703	100.12749335106383
674	140.37023914968998	100.03241806908768
675	140.37639751552794	100.55372670807454
676	140.7865821447438	100.11005458707518
677	141.27903803513559	100.36431860822105
678	141.56395786305492	100.18058690744921
679	141.53392379679144	100.41159759358288
680	142.0016713091922	100.02451253481894
681	142.0010355540214	100.23179150845702
682	142.3282810885291	100.09490182569755
683	142.4642967542504	100.07681607418856
684	142.31452018087424	99.93468430748618
685	142.6508896797153	99.88807829181495
686	142.6803928325293	99.67866988283942
687	142.53996389299195	99.69177744953225
688	142.86785239361703	99.81748670212767
689	143.0460056469025	99.76382660687594
690	142.96109765940275	99.908797417272
691	142.94763908368395	99.44818450989558
692	143.02012195121952	99.33993902439025
693	143.1325690295495	99.30615210721783
694	143.4066029539531	99.45647263249349
695	143.30552746882373	99.36046511627907
696	143.44998321584424	99.4773413897281
697	143.6452877249243	99.48743987172635
698	143.84315718157183	99.17632113821138
699	144.02315672471286	98.98425342719526
700	144.14837882396043	99.00219820479941
701	144.40503846734046	98.9511238497511
702	144.44490934449092	98.48396094839609
703	144.67694392681688	98.29188548195833
704	144.68050395735744	98.25843967048942
705	144.8364330787114	97.97459315841913
706	144.9062556994346	97.5303665876345
707	145.1475847893114	97.26330935251798
708	145.15977480100952	97.11473500291206
709	145.40777683854606	97.53575655114116
710	145.4630927163109	97.13883004725436
711	146.1773519163763	97.21080139372822
712	146.74912313088424	97.49584640945173
713	146.87131221719457	97.43619909502263
714	147.2092766427388	97.50174857353213
715	147.53861421869362	97.64814146517503
716	147.60765796703296	97.11383928571429
717	147.75387666786872	96.83826181031374
718	147.72461100886733	97.00050192404217
719	147.835005574136	96.83357222487658
720	147.751345532831	96.86867599569429
721	147.84858284192507	96.4607190412783
722	147.84728213977567	96.05832614322692
723	147.8011642714208	96.0978715663089
724	147.83330380868026	96.10026572187776
725	147.83275321963106	95.89819004524887
726	148.01909004136175	95.89150493159401
727	148.21305338541666	95.517578125
728	148.2935735150925	95.35572865952612
729	148.3107167710508	95.41805845511482
730	148.09694059053717	95.26378512984704
731	148.29098012570068	95.29030066247664
732	148.27414147343706	95.40093924273555
733	148.47419304537658	95.20536410416342
734	148.57042032622334	95.16295483061481
735	148.78746062696865	95.06674666266687
736	149.0489553149306	95.0812871740125
737	149.0470493128537	94.74001616814874
738	149.21756559766763	94.66581632653062
739	149.41524357361135	94.54161423692253
740	149.41034359341447	94.64262705798139
741	149.20446096654274	94.42609311382546
742	149.20016849199664	94.37742207245157
743	149.591004784689	94.22794258373206
744	149.66055718475073	94.31854838709677
745	149.68980196187303	94.21506570423838
746	149.95044404973356	94.31136767317939
747	150.27075812274367	94.27581227436823
748	150.29651050703683	94.12068633121265
749	150.37419606314558	93.88696160592477
750	150.58543135280294	93.96945283652232
751	150.99838481728244	93.46537452049263
752	151.66889500589855	93.43059378686591
753	151.7072907290729	93.42718271827182
754	152.06563265306121	93.34073469387755
755	151.95056905045016	93.50008493290301
756	152.26113931190073	93.13855987967663
757	152.65902081727063	93.08905165767155
758	152.7253016591252	93.27941176470588
759	153.21947133283695	93.39668652271035
760	153.55078267200582	93.54495813614852
761	153.6809738503156	93.28494138863842
762	153.9379541643376	93.19955282280604
763	154.20346083788706	92.96229508196721
764	154.0962010962011	92.93687393687394
765	154.1785645564749	92.7009813353858
766	154.5386225664643	92.29767636592004
767	154.5229921593558	92.19686374231829
768	154.46985294117647	92.22702205882354
769	154.86693474684702	92.07658563333942
770	154.96189778347681	92.12273310130061
771	154.8499577345731	91.56994928148774
772	154.90216718266254	91.49432404540764
773	155.06360424028267	91.19743816254417
774	154.8247654018768	91.0546715626275
775	154.78907754244705	90.33835112900402
776	155.15426251691474	90.24937173786971
777	154.62365963334486	89.87564856451056
778	154.505946481665	89.75536835150314
