frame	x	y
0	63.80757281553398	159.88194174757282
1	63.94705053352124	160.04328568552447
2	64.10031043849438	160.081490104773
3	64.2029693666604	160.41965795903025
4	64.67084233261339	160.5645788336933
5	64.79839091339328	160.5757217226692
6	64.77542372881356	160.4192561205273
7	65.05801792828686	160.45368525896416
8	64.94977777777778	160.5911111111111
9	65.0297786720322	160.18993963782697
10	65.89871123640756	160.4182440596053
11	66.1628279591428	160.80753054275988
12	66.4135860386564	160.69206230061926
13	66.68605079131395	160.63986013986013
14	66.70075046904316	161.05253283302065
15	66.93310837633982	161.0799920603414
16	66.85230600292826	161.2307833089312
17	66.87858347386172	161.18920741989882
18	66.93486065994188	161.08975893315096
19	67.00640922929017	161.12369812530042
20	67.21164955070603	160.98684210526315
21	67.20782477846514	161.0250794181575
22	67.28922926511325	160.79517679648038
23	67.57914719626169	160.85966705607476
24	67.43920972644376	160.92781155015197
25	67.57021593447506	161.0318689501117
26	67.6419283222328	160.80891214716144
27	67.81508165225745	161.02593659942363
28	67.91838663935718	161.16275405703482
29	67.86892930808176	160.94262141383837
30	67.89712427250942	161.22321122903116
31	67.93441789527199	161.3880698186748
32	68.16487271484709	161.20621903297453
33	68.27962739347939	160.9320338105917
34	68.31308089500861	160.8487091222031
35	68.20781122864118	160.8340113913751
36	68.14884547069272	160.73072824156304
37	68.29136316337149	161.1477627471384
38	68.32846168259321	161.0616451189807
39	68.12688215217828	161.2629993977113
40	68.13033313851548	161.44924995129554
41	68.19684447783621	161.43238166791886
42	68.23091110291405	161.65584655108816
43	68.35859082857705	161.62566423932296
44	68.48146795691072	161.90158846083622
45	68.49725517974146	162.1271471577829
46	68.63546391752577	162.21051546391752
47	68.90736290146384	162.1503168013983
48	68.87975951903807	162.03340013360054
49	69.11117764471058	162.41696606786428
50	69.14246975385899	162.4703796412182
51	69.14870104691741	162.205312136487
52	69.02120748949179	162.16450133740923
53	68.69512616660906	162.12184583477358
54	68.74251781472684	162.03072050673
55	68.87858525426711	162.13478796410345
56	68.78733705772812	162.1852886405959
57	68.87400578452639	162.26337671728126
58	68.96885553470919	162.2750469043152
59	69.08434213137528	162.19825362175035
60	68.99735682819383	162.1718061674009
61	69.08877434135167	162.1036655211913
62	69.08391987005956	162.33188955062263
63	69.04528853177501	162.7100073046019
64	69.11515748031496	162.93937007874015
65	69.16858986896148	163.01662429102288
66	69.2473154362416	163.41107382550337
67	69.32571732199787	163.5715550832448
68	69.10168052962146	163.9568833814293
69	69.44738663897543	163.90411907234338
70	69.56439734147656	164.1128076163104
71	69.77299729972998	164.0019801980198
72	69.91060214259328	163.90709272257112
73	69.94774865591398	164.1621303763441
74	70.21268310773225	164.25866864453923
75	70.23477622890682	164.5717168011739
76	70.12667876588021	164.7580762250454
77	70.36525154292127	164.9347297550028
78	70.52727571475518	165.1710483075912
79	70.35894736842106	165.47543859649122
80	70.42408198121264	165.73031596925705
81	70.31487127371274	165.5497967479675
82	70.64492753623189	165.78191856452727
83	70.84051492937601	166.02985875201145
84	70.66581632653062	166.07704081632653
85	70.53397391901167	166.20487302676733
86	70.51948264571054	166.4312377210216
87	70.71581862236067	166.83973693319487
88	70.87253261960522	167.2661425225828
89	70.83488063660478	167.0185676392573
90	70.67712502000961	167.05458620137665
91	70.62292079963376	167.14390355562338
92	70.73732373237324	166.9042904290429
93	70.75859546452085	166.92348207754208
94	70.58264947245017	166.93066488025457
95	70.5	167.0036094877965
96	70.44835054981672	166.92985671442852
97	70.44559240126645	167.0853191134811
98	70.74747139777814	167.26960703034322
99	70.72443333928253	167.17294306621451
100	70.7760624772975	167.4135488557937
101	71.08340440047758	167.5763261129115
102	70.90061288719562	167.2345535862183
103	71.23341139734582	167.48985167837628
104	71.54580222181752	167.62684392642507
105	71.5337812616648	167.77976857036208
106	71.42334616730837	167.96429821491074
107	71.38772845953002	168.04513241327862
108	71.69627174813587	168.12245236122618
109	71.92531666392499	168.2696167132752
110	72.05899653979239	168.7340830449827
111	72.36448942042318	168.82741490340388
112	72.56910856134157	168.8070609002648
113	72.93326059283505	168.85761047463174
114	72.93022373909746	169.1331058020478
115	73.25928901385821	169.24643502711388
116	73.7917788547837	169.78226530245917
117	73.98836168307967	169.81468218442257
118	74.27614490772386	169.8738892686261
119	74.57637686179424	169.86733633529616
120	74.6457162323284	169.84585249531597
121	74.61327310632383	169.75920778318277
122	74.55863764044943	169.71190308988764
123	74.76370259976818	169.5297234641497
124	74.71113908118313	169.35604153555695
125	74.62352560995315	169.22750040394249
126	74.80147299509002	169.28772504091654
127	74.83727287345232	169.29795787104035
128	75.14451695050136	169.4378481617062
129	74.93346284604176	169.75862068965517
130	74.91320510748344	169.76030386293843
131	74.99411142986563	169.55443152649858
132	75.15139442231076	169.8293492695883
133	75.51664589638597	169.78030977390065
134	75.43053016453382	169.9091407678245
135	75.57473578258681	170.1035061231337
136	75.4865754373809	170.14429239563486
137	75.56341248900615	169.98891820580474
138	75.77616226889248	169.99748698617842
139	76.53147596767333	169.86962994470437
140	76.6692045682228	170.4001202163895
141	76.85557212076034	170.56205739843458
142	77.03092577813248	170.85574620909816
143	76.91022920203736	170.84083191850596
144	76.82904068682345	170.60059723777528
145	77.1996855345912	170.4125393081761
146	77.09844072891227	170.57505166259628
147	77.43696027633851	170.69813855306083
148	77.36476293103448	170.98778735632183
149	77.33345132743362	170.58920353982302
150	77.63242487770789	170.4875960866527
151	77.5535252017664	170.155474341404
152	77.55675847794937	170.18213660245183
153	77.93120755831119	170.26011219368172
154	77.79291927361514	169.8995879749733
155	78.05351021016546	170.48487106871366
156	77.92863128491621	170.05810055865922
157	78.09448818897638	170.0864683581219
158	78.03372352285396	170.22742474916387
159	78.10254941277572	170.13849899742195
160	78.12087139845397	170.17526352775826
161	78.25616813889735	170.13280536095036
162	78.23206988868536	170.0321262505284
163	78.58966365873667	170.49598031173093
164	78.74144900497512	170.4959577114428
165	78.56338422748284	170.75010505673063
166	78.63738317757009	170.85964316057775
167	78.7186512118019	170.65301821466204
168	78.66193656093489	170.6582637729549
169	78.83077154912598	170.64104882459313
170	78.72869275098574	170.674855929633
171	78.31102421416755	170.21491953677244
172	78.31756447428658	170.09980161757974
173	78.51119829982018	170.74464606833416
174	78.72305009511732	170.54454660748257
175	78.48189628720466	170.82648051549555
176	78.40843558282208	170.72638036809815
177	78.3296597987542	170.30362561891073
178	78.5601001669449	170.68180300500833
179	78.6872852233677	170.66291783817556
180	78.5370424171993	170.46324811156305
181	78.58743553680263	170.46507266760432
182	78.56810201441508	170.47957863611163
183	78.45083422080228	170.3583599574015
184	78.87462636997675	170.40750581202258
185	78.97113692361845	170.419922562478
186	79.43969015123571	170.76724455920325
187	79.53672203321993	170.70682409445666
188	79.71227028030444	170.77965472433635
189	79.95264807787494	170.7523510971787
190	79.86858137510879	170.8786771105309
191	79.8365272454591	170.7503749375104
192	79.82713815789474	170.70773026315788
193	80.16929507885237	170.90480714421432
194	80.27095968605066	170.78237602568677
195	80.42176470588235	171.0405882352941
196	80.45272655943508	171.03981953707336
197	80.70268644747394	170.9643143544507
198	80.76612127045236	171.64850818094322
199	81.03284356093344	171.28936905790837
200	81.24059662775616	171.15645265888458
201	81.63007338625131	171.47191852628427
202	81.56266100924383	171.40657675405365
203	81.83291811991364	171.50805514034212
204	82.15860765474878	171.47802803591117
205	82.33203066285886	171.27371110777094
206	82.48152886614425	171.0849192387654
207	82.30846806467105	171.24251640787577
208	82.19407949442873	171.7510394146017
209	82.44289008455034	171.59262106072254
210	82.49136455578031	171.55391317877704
211	82.67007097109226	171.59079106802838
212	82.58809905576341	171.91876002137894
213	82.99431079323797	172.02860858257478
214	83.24839549002601	172.41266261925412
215	83.23937397034597	172.33657331136737
216	82.98495831823124	172.7961217832548
217	83.22117605258482	172.99200568484633
218	83.27019890864284	172.8104207005809
219	83.29476537353888	172.86057936642385
220	83.40243902439025	173.22222222222223
221	83.44307196562836	174.15986394557822
222	83.32721552176193	173.82066072364972
223	83.45525451559934	173.94642857142858
224	83.56665332265813	174.21937550040033
225	83.38056232012397	174.02966570732787
226	83.31689088191331	174.02946828955797
227	83.3215532286213	174.26985165794065
228	83.36268248175182	174.19365875912408
229	83.26930018046922	174.26649288149187
230	83.28980827447023	174.36125126135218
231	83.17959510924032	174.5347765083183
232	83.17846212700842	174.90608263198163
233	83.17842251563586	174.9854065323141
234	83.21730210292358	175.0574457172166
235	83.32514787596344	174.92059508872558
236	83.47204641350211	175.15225035161745
237	83.72921575227195	175.47879501851227
238	83.34732886783205	175.80803790230354
239	83.33631044040654	175.69725900831537
240	83.47279815700868	175.98475987949672
241	83.4956186470382	176.10094637223975
242	83.40983309143687	176.08218432510884
243	83.45054229934924	176.00108459869847
244	83.55589246007682	175.88700222356985
245	83.66270491803279	176.0530737704918
246	83.30039668229355	175.98936170212767
247	83.40574074074074	176.1848148148148
248	83.7332271550866	176.34202667728448
249	83.88140267927503	176.69877856579984
250	83.98192019950125	176.68433083956774
251	84.17147351861563	176.67855270057683
252	84.58365133560956	176.90640690901787
253	84.42220529422967	177.11864406779662
254	84.05647148000757	177.0981618343756
255	84.59033326836874	177.15747417657377
256	84.74833333333333	177.27481481481482
257	84.69445529090198	177.19738383443968
258	84.47784746105604	177.2294153348169
259	84.57011877474474	177.22775578245466
260	84.57888249794577	177.28492193919473
261	84.8743837507395	177.49556300532439
262	84.7492795389049	177.82564841498558
263	84.51103974307507	178.1653954235247
264	84.59023354564756	178.24140127388534
265	84.81889099725912	178.24646847986506
266	84.73567708333333	178.22721354166666
267	84.41153758800817	178.57029298205768
268	84.24614337568057	178.33756805807622
269	84.294253404108	178.6372028617586
270	84.18795918367347	178.83163265306123
271	84.34875309347039	179.0053302874548
272	84.34066985645933	179.3797129186603
273	84.22650743931088	179.48120595144871
274	84.27709877780003	179.99238629533158
275	84.26997528830313	179.93513179571664
276	84.19755351681957	179.9137614678899
277	84.18196140212682	180.2006695549429
278	84.11630716134599	180.21276962899051
279	84.2912907383539	180.41226293500276
280	84.31807324840764	180.45740445859872
281	84.25141187925998	180.2891918208374
282	84.13237789930228	180.60060343201962
283	84.07796204479398	180.06753291160882
284	83.96004942339374	180.64353377265238
285	83.74049217002238	180.62061894108874
286	83.48119880863737	180.65748324646313
287	83.22192513368984	181.07715813598168
288	83.23168621418958	181.07171697750434
289	83.07374345041723	181.32874053949155
290	83.0985362370582	181.8354159228847
291	83.15362053162237	181.9288725939505
292	82.98267919660954	182.07094158835451
293	83.0376323751891	182.06316187594553
294	83.13531746031747	182.16686507936507
295	83.11135857461025	182.23292501855977
296	82.95545868081881	182.45090978013647
297	82.72763498704921	182.7053197848177
298	82.66586490278613	182.67989577069554
299	82.510098928277	182.9348722176422
300	82.0567217507816	182.86534167038857
301	82.2452017234626	182.96337641989817
302	81.92075	182.79075
303	82.02030572667122	182.86789869952088
304	81.97625508819539	183.14518317503394
305	81.33893621920332	183.14621229564818
306	81.5272763340607	183.66494743106526
307	81.4731925264013	183.25264012997562
308	81.36252771618625	183.44770879526976
309	81.26401267577738	183.50980392156862
310	81.16503642039542	183.71155046826223
311	81.42942083241577	183.52477427879322
312	81.03101763331209	183.7100063734863
313	80.97747385358005	183.80329847144006
314	80.51263758662861	183.971259682022
315	80.11202576950609	184.70239799570507
316	79.86856674184949	184.31884355136356
317	79.46860241385342	184.43694245233513
318	79.85269329424698	184.89574935873947
319	79.46898308168092	184.76168819356013
320	79.84934756820878	184.80088120657516
321	80.11382844812084	185.0717496853084
322	79.53309545049063	184.9614629794826
323	79.63532665053577	184.87003110957482
324	79.46036789297659	185.41120401337793
325	79.51500170473918	185.41050119331743
326	79.39092791266704	185.48522492000754
327	79.22556267455232	184.86939379004437
328	79.38652426574525	185.11700958065023
329	79.16398972052683	185.77770639254737
330	78.97616249790163	185.7431593083767
331	78.76708179064288	185.7852574890609
332	78.7834274952919	185.68121896935457
333	78.49140625	185.59671875
334	78.33280977312391	185.56771378708552
335	78.37925587925588	185.5979290979291
336	78.45907297830375	185.45397764628535
337	78.32272	185.34096
338	78.24918817296188	186.4385575115365
339	78.12406211830395	186.75082882568486
