frame	x	y
523	203.53051716104986	166.73784749184657
524	203.0774007876401	166.8036958497425
525	203.5375645510578	166.96468432450442
526	203.71237113402063	166.91305841924398
527	203.7247841264009	166.59250413374977
528	203.7767441860465	166.2912343470483
529	203.87855248200077	166.12940507768093
530	204.47066549912435	166.13353765323993
531	204.45381263616557	165.86122004357298
532	204.60881597153588	165.60565329116426
533	204.10741461688195	165.08352503981595
534	204.6254688672168	164.57014253563392
535	204.56561733442354	163.46627146361408
536	203.855067264574	164.07551569506725
537	201.45307251531318	163.19660146216162
538	205.40186219739292	162.83947858473
539	204.46530032467533	162.4864042207792
540	205.26557229592984	162.95007870474478
541	205.60927892677472	162.72256381591205
542	205.60668103448276	162.11853448275863
543	205.77441631042421	162.4827359421243
544	205.35849673202614	162.11421568627452
545	205.0489673550966	162.11192538307796
546	205.1300796812749	161.9699203187251
547	205.0677192982456	161.57859649122807
548	204.94431429086322	161.22436475040547
549	204.94200105134047	161.28508848782198
550	204.96679349705985	161.3550674507091
551	205.3382154882155	160.8740740740741
552	205.6927489336667	161.04986027356964
553	205.70967223650385	160.85829048843186
554	205.63105672234167	160.79675872333388
555	205.21799628942486	160.1808905380334
556	205.82892091152814	159.91672252010724
557	206.57574430823118	160.10442206654992
558	206.36214485794318	159.5296118447379
559	206.98244690187818	159.25311567491661
560	206.890336208414	158.50836120401337
561	207.29142857142858	158.1568253968254
562	207.97156105100464	158.23678516228748
563	208.41387301096864	158.7206859261548
564	208.2087087087087	158.3192192192192
565	208.53708920187793	158.49921752738655
566	209.1420191417104	158.9669651126891
567	208.95943266737837	158.45371358853134
568	209.78302046338575	158.96972771858617
569	209.46077057793346	158.8245183887916
570	210.61739604140186	159.48193208643545
571	210.62396761133604	159.4302834008097
572	211.08249267816467	159.4127888057273
573	210.98558682223748	159.2041866849691
574	211.31134997267262	159.80615777008563
575	211.28848243390075	159.23922491850777
576	211.70924613402062	159.22760953608247
577	211.44046511627906	159.05286821705425
578	211.59604882749758	159.23690973337617
579	211.62602694709167	159.32451528097272
580	211.57718567860115	159.4058284762698
581	211.47900571044676	159.34732952636884
582	211.8167133673974	159.43728366573265
583	212.1172969187675	159.04604341736695
584	212.46179875333928	158.1593944790739
585	212.96786792117877	157.9666252440973
586	213.313672922252	158.01206434316353
587	213.56647612022866	157.51392218329337
588	213.75898172859783	157.91931841510984
589	213.85686616308348	157.93104784040287
590	214.06829434864264	158.09868533378864
591	214.16202406461184	158.11735618922037
592	214.67444359171142	158.3026861089793
593	214.812092283214	158.27287191726333
594	215.09008338296604	158.0205479452055
595	215.5	158.085326953748
596	215.27503570861768	158.2372639263609
597	215.61936036550543	158.09565962307252
598	215.51142278773858	158.18276460381725
599	215.74900515843774	158.56153279292556
600	215.94242118900246	158.9224125521808
601	215.4028709627087	158.53050397877985
602	215.94534689540004	158.9955973887961
603	216.15296731196446	159.54363694065376
604	216.5737407101569	159.09810074318744
605	216.80174825174825	159.1466783216783
606	217.0549363057325	159.3313694267516
607	217.197127290738	159.47069506356283
608	217.26468635911053	159.790408230999
609	217.32690909090908	159.76854545454546
610	217.95765414599575	159.24238128986534
611	218.61113055652783	159.13545677283864
612	218.51459921889528	159.1450623023991
613	219.01959558057118	159.82614133833647
614	219.13684210526316	159.89298245614034
615	219.3353057199211	160.4207758053912
617	220.11097345132742	160.98513274336284
618	220.18988050784168	160.93932038834953
619	220.23589946566398	161.06233920443302
620	220.8676007005254	161.1092819614711
621	221.04896313364054	160.18125960061445
622	221.67627281460133	160.36849183477426
623	221.60215814611712	160.53139925703167
624	221.82021886399167	160.83689421573737
625	222.08276371697764	160.4775540365786
626	222.84629229661627	161.16864650827932
627	223.0093161915409	161.30687534935717
628	223.1657212317666	161.0498379254457
629	223.03668032786885	160.98032786885247
630	223.20231692180388	161.05316508067853
631	223.86502000347886	161.14941728996348
632	223.89611143354614	161.13503579028827
633	224.12010582010583	161.26613756613756
634	224.13618022864827	161.11919973100203
635	224.3618832522585	161.02432244614315
636	224.51421362489486	160.88578637510514
637	224.87558103501703	160.3617911372792
638	225.08871099493547	160.1999673256004
639	225.27497879558948	160.00610687022902
640	225.22331529758978	160.12034759796688
641	225.38220408163266	159.38514285714285
642	225.384557010055	159.43426294820716
643	225.4893811790553	159.47162211644087
644	225.4829436565734	159.50728248371024
645	225.96236099230111	159.9307100085543
646	225.9135954135954	160.02846027846027
647	225.56578704558038	159.91769699206495
648	225.46911014547516	160.06933686000377
649	225.36660117878193	160.1328094302554
650	225.47905079718205	160.37115313311085
651	225.45765176299528	160.7828062522719
652	225.4523286028383	160.48410953427944
653	225.52023121387282	160.92100192678228
654	225.43521355199135	160.8385294647684
655	225.70331354146714	160.86094617889293
656	225.5090711175617	160.5177793904209
657	225.889245014245	160.76282051282053
658	226.0130798744332	160.53976281827696
659	226.04125636672325	160.38132427843803
660	226.0806959096798	160.18545252637423
661	226.33055654023397	160.47943991492377
662	226.515845676886	160.23992421632795
663	226.99504405286345	160.20466226138032
665	227.4904339710686	160.13019132057863
666	227.922381477398	159.9446527012128
667	228.0252525252525	160.0360422405877
672	229.27176951193292	159.62395183831435
674	229.2011577424023	159.66528840190202
675	229.92327942835652	160.45317788642348
676	229.68512486427795	159.66033297140788
677	229.86758167407694	159.78503769572782
678	229.88125613346418	159.86987242394505
679	230.1595026642984	160.65257548845472
680	230.30059245400685	160.22232616152166
681	230.35402571041948	159.9830852503383
682	230.37430500397141	159.91699761715648
683	230.24299685065472	160.00497265042267
684	230.26733311834892	160.18655272492745
686	231.02524717514123	160.58774717514123
687	231.044704374299	160.7780804358276
688	231.11185468451242	160.58460803059273
689	230.93968804159445	160.56776429809358
690	231.2978904389248	160.69173188159237
691	231.38767805045478	160.56701561695556
692	231.69713528729923	160.50935585361816
693	232.07561114269473	160.9901459162403
694	232.30731208454065	161.1886824612238
695	232.3572791948638	161.05066805483256
696	232.56083390293918	161.18421052631578
697	233.0131457137567	161.15460099981485
698	233.8305617977528	162.17303370786516
699	233.84609643230334	162.31109120764293
700	234.18177458033574	162.48489208633094
701	233.95041061276058	161.44298799747315
702	234.2865597258994	161.49338109328764
703	234.50424420502776	161.42899118511264
704	234.8997030682943	160.4239524909271
705	235.09969200842923	160.28594585832388
706	235.52105002476475	160.39491497440977
707	235.92272869185138	160.16578207930067
708	235.93839835728951	159.58614896397236
709	236.0667486386791	160.05831723168805
710	236.07173342087984	159.96470781352593
711	236.01817149346962	160.09558962710582
712	236.40456989247312	160.45564516129033
713	236.46294307196564	160.58825635517366
714	236.6546085232904	161.23092170465807
715	236.8592292803097	160.99788843920464
716	236.91591947217054	161.0057519878193
717	236.84015873015872	161.14111111111112
718	236.92146189735615	161.04059097978228
719	237.10508690798915	160.84181151331526
720	237.3995057660626	161.05634266886327
721	237.7520920502092	161.15690376569037
722	238.03376120977669	161.27466150870407
723	238.35229386236827	161.27650340979542
724	238.4047619047619	161.27980295566502
725	238.91522126762845	160.59020911006647
726	239.32570239334026	160.5893166840097
727	239.43989031606293	160.58377832299033
728	239.97848101265822	161.18148734177214
729	240.5368639667705	161.29669188547695
730	241.1121216873138	161.46275678218598
731	241.45708283313326	161.39480792316925
732	241.93735933983496	161.20873968492123
733	242.4563385030344	161.57788267026297
734	242.893856715367	161.6412603414892
735	243.2605067985167	160.403739184178
736	243.26602157360406	161.37674492385787
737	243.81416455884542	160.59574468085106
738	244.11039351156504	161.35250826073897
739	244.4488901456242	161.543051039163
740	244.28500637123037	161.77304261645193
741	244.53447786606128	161.7678774120318
742	244.5998201438849	161.44874100719426
743	244.88227767114523	161.75495841330775
744	244.87615324472245	161.5385457388585
745	245.00214805023134	161.5584930601454
746	245.40412621359224	161.7992371705964
747	245.5724820143885	161.91258992805754
748	246.63270400998596	162.48541114058355
749	247.5300425800347	161.99731903485255
750	247.46265136027677	162.55936467998112
751	247.70339838492598	162.83310901749664
752	247.72337962962962	163.66261574074073
753	248.2220219859434	163.58659217877096
754	248.16239792130662	163.75575352635485
755	248.57762686285608	163.70364082248634
756	248.48776705720192	163.3461405926947
757	248.63813615333774	163.13532716457368
758	248.763559450068	162.5728962078864
759	248.91376060320454	162.54901036757775
760	249.2188582892577	163.0145905526172
761	249.71318203766296	162.5102205053919
762	250.2631274410531	162.9874150151888
763	250.60169093471114	163.6912478471896
764	250.35691426646454	163.1945426983325
765	250.82332415059687	163.50615243342517
766	251.28899002275512	164.00805181165762
767	251.37428057553956	163.5179856115108
768	251.49519763575915	163.57332840783155
769	251.44770104414727	163.58948525370948
770	251.67123287671234	164.30917288018034
771	251.91153265066308	164.28386771865033
772	251.876287001287	164.33349420849422
773	252.3185618729097	165.29498327759197
774	252.49410540915395	165.4734743411928
775	252.76726677577741	166.5950900163666
776	253.20143369175628	167.95125448028674
777	253.30923166812738	167.98583114227287
778	253.0799556681444	166.56063964534516
779	253.32342467874284	166.35036383341074
780	253.20328608247422	166.54381443298968
781	253.25387290546948	167.40863104647485
782	253.1856827070226	166.31100153035197
783	253.34936070592474	166.5121555915721
784	253.329240340537	167.1329404060249
785	252.9482370592648	167.12018004501124
786	253.0662261831592	167.2161954517517
787	252.90489038785836	167.18684654300168
788	253.02275170189895	168.04407022572553
789	253.08195321837118	168.2011268567526
790	253.02457391993659	168.40289338089576
791	253.10694300518134	168.4895336787565
792	253.0881863560732	168.89295618413755
793	253.01619148187257	169.10383667722633
794	253.1559633027523	169.0564849793128
795	252.9568053596615	169.6027856135402
796	253.68397573162028	169.14900071377588
797	253.92246520874752	169.25666003976144
