frame	x	y
120	90.80420226275687	67.42045716924498
121	90.79955357142858	67.73013392857143
122	91.03493351363534	67.9263015551048
123	91.04224308300395	68.35795454545455
124	91.27234774066798	68.41895874263261
125	91.45081747520771	68.56714017689627
126	91.64977916341907	68.53182644842816
127	91.5388489208633	68.4453237410072
128	91.40609024227606	68.3640809068682
129	91.27992799279929	68.53645364536453
130	91.68382668382668	68.59223509223509
131	91.79273548122306	69.31438538887748
132	91.87747387146987	69.47653991549922
133	91.96366053622867	70.22756481276313
134	92.05822682085616	70.78616352201257
135	92.1003564059276	71.50140686550365
136	92.26510785443767	71.65437180964926
137	92.87627956230145	71.65813625132368
138	92.42960015160129	72.36232707978017
139	92.89868345735546	72.35909177637855
140	92.49061126648023	72.89892129444667
141	92.88113850471036	73.05993185007016
142	92.96869885433715	73.25409165302783
143	93.11301369863014	73.40713134568897
144	93.04185498133228	73.82668500687758
145	92.96169114728066	73.97459309249702
146	92.35306314797361	74.2674835061263
147	92.14479717813052	74.42469135802469
148	91.95724421209859	74.69417475728156
149	91.9656682431249	74.9870380101594
150	91.95377867746289	75.28188259109312
151	91.95882540695818	75.45387807213534
152	92.19432821943282	75.83418565008523
153	92.20686963309915	76.06775956284153
154	92.44203944203944	76.333012666346
155	92.53218210361068	76.7556253270539
156	92.16599544738224	76.69217299947469
157	92.06974393530997	76.92840296495957
158	92.12570323488045	76.99771448663854
159	91.865494598602	77.16712560898115
160	91.7518555667001	77.44994984954864
161	91.52999368553989	77.89433803409808
162	91.48999183006536	77.96772875816994
163	91.29194414607949	77.88721804511277
164	91.25561017311391	77.80615516135927
165	91.15998435360845	78.14472912184627
166	91.06592113007652	78.1081028055719
167	91.20929361064269	78.23046655424396
168	90.88530612244898	78.31571428571428
169	91.01104626927886	78.16506877865777
170	91.01440746753246	78.25040584415585
171	90.96400316455696	78.0975079113924
172	90.86461954422558	78.20007724990344
173	90.72012640726842	78.44321548489039
174	90.52852153667055	79.16088474970897
175	90.64119311996517	79.53668626170258
176	90.22259983007646	80.48258283772303
177	90.1795592048401	80.51534140017286
178	89.8079734219269	80.21151716500553
179	89.79439685112294	80.27390599675851
180	89.26603934987169	80.92899914456801
181	89.03922857769011	81.51150558842866
182	88.98728717366629	81.638819523269
183	89.00803750837241	81.37195802634517
184	89.03609625668449	81.49064171122994
185	88.45139494333043	81.92567567567568
186	87.99791714880814	82.52510992825735
187	87.97722999791101	82.83204512220597
188	87.75445292620866	83.06997455470739
189	87.35962680237489	83.31128074639525
190	87.40194767996945	83.17720068741646
191	87.4287323943662	83.40863849765259
192	87.8423056949974	84.37562748831573
193	87.2421165152325	84.05255656511669
194	86.81626341640894	84.0045479352374
195	86.35527972656952	83.91976974275948
196	86.72388831437435	83.53550499827645
197	86.25768013405325	84.44200335133122
198	86.3201002119869	84.25438427442667
199	86.27453317441399	84.46364719904648
200	86.04983517548962	84.58328485553616
201	85.9839389680787	84.91387271632202
202	85.8711802378774	84.93723696248857
203	85.95741529346418	85.061284947232
204	85.8828125	85.34077380952381
205	85.73178618984211	85.59558683659883
206	85.4603693728357	85.82878030011543
207	85.28556931195453	86.0720519585955
208	85.23169941697257	86.29950334700928
209	85.1306195481995	86.08767613509282
210	85.08255889345148	86.31553922628052
211	85.02778380724983	86.76296939439983
212	84.93680597617606	87.06016555622855
213	84.49680255795364	87.28057553956835
214	84.81136030182351	87.64619576608678
215	84.12807481195365	87.71193331978044
216	83.99922898997687	87.79028527370856
217	84.00706106870228	87.83435114503817
218	83.57559334703794	87.85927863950664
219	83.46697674418604	88.03665116279069
220	82.92959744635574	88.56960453981202
221	82.58244595030655	88.6297192642788
222	82.5688927943761	89.05817223198594
223	82.32108443573412	88.86232239098482
224	82.35183543181415	88.87870189749955
225	82.12237237237237	88.90371621621621
226	81.45801526717557	88.89536399180786
227	81.49166815982798	89.08475183658842
228	81.48458149779735	89.16414479984677
229	81.96195381292574	89.40322312676524
230	82.04584966763252	89.1736833134481
231	81.27563499529633	89.13527751646284
232	81.16829133713445	88.80835019312121
233	80.4751213592233	88.59850323624596
234	80.84400988986289	88.31827376938638
235	80.09958601655934	88.26816927322908
236	80.09266613714588	88.47577442414615
237	80.16383032766066	88.34036068072136
238	79.90061090225564	88.36607142857143
239	79.86258992805756	88.03669064748202
240	79.61920260374288	87.52583401139138
241	79.45585172844648	87.44918783840066
242	79.60797054364306	87.41585445094216
243	79.33333333333333	88.01381042059008
244	78.99061522419187	87.5793534932221
245	78.96347581778045	87.53020268914308
246	78.37481146304675	87.94004524886878
247	78.20877486521658	87.34690462911321
248	77.86466543686063	87.2646318966963
249	77.22300017503939	87.14248205846316
250	77.03948543862784	86.52045738788637
251	76.50145613396433	86.54495813614852
252	76.41127469972879	86.39093374660985
253	76.14756055953599	87.10116001364722
254	76.13398386188778	86.5432538937887
255	76.23767605633803	87.1031690140845
256	76.21366329731615	87.18351341930986
257	76.0072475438879	87.49122241906909
258	75.50970797158642	86.3490134175217
259	75.70106482931412	88.40463513936737
260	75.46986771190593	86.3901682181937
261	76.03084751152807	87.50755287009063
262	75.76161803304	86.35000771962328
263	75.45329719963867	86.7989159891599
264	75.08675799086758	86.23649162861491
265	74.3144758735441	85.43353669809576
266	74.56320073721395	86.25971432959606
267	74.25330965450436	86.0741039715854
268	74.25286511901264	85.88157508081105
269	74.32867567147959	85.49184909175594
270	74.29165205191161	85.4191511750263
271	74.14917867918203	85.31478377472344
272	74.03261061166931	85.3802221047065
273	73.89128588415151	85.46679123492441
274	73.33183207334727	85.10069165192215
275	73.36234578333615	84.8936961297955
276	73.14534203043988	84.46378993142666
277	72.94724054147865	84.27664005553628
278	73.06446188340807	84.34772047832585
279	73.01858172165339	83.51877133105802
280	72.45806196960726	83.11959739490823
281	72.44166503810827	83.04729333593903
282	72.0144783815946	82.41094803649345
283	71.82034976152623	82.29570747217807
284	71.88174956454422	82.15618347203406
285	71.92593294184505	82.1477552566774
286	71.80370151604646	82.03386493404213
287	71.46202657148523	82.21495141780686
288	71.44343562738334	82.18049754857454
289	71.57471684325904	81.59462915601023
290	71.35168447000822	81.8412078882498
291	71.36163982430453	81.39615143275465
292	71.50137903861308	81.25334909377463
293	71.65566714490674	81.27669604427136
294	71.419360697421	80.9220849981838
295	71.47843665768194	80.91817481709666
296	71.33430531732418	81.03550600343053
297	71.05376690276883	80.9439793947199
298	70.97246474143721	80.47095366017462
299	71.25326991676576	80.25225072192967
300	71.16734167893962	80.44477172312224
301	71.20622310493214	80.47120158887786
302	71.27375369115859	80.2846968907417
303	71.19216878920358	80.48165747956662
304	71.15617272208485	80.45444169678524
305	71.44349639742131	80.14789533560865
306	71.49969909729188	80.10290872617854
307	71.59937279498236	79.87259898079185
308	71.74276341181012	79.35005789270552
309	71.52864480442513	79.33484788621098
310	71.68807870370371	78.95331790123457
311	71.58978199367616	78.85787984689632
312	71.85786224821312	78.45045484080572
313	71.49873326094824	78.40680419833514
314	71.30077631341398	78.00812421014624
315	71.53343023255815	78.11428052325581
316	71.3701667582921	78.0769653655855
317	71.51119717124095	78.034180838525
318	71.43716143011918	78.29414951245937
319	71.73380328969454	78.14232964081907
320	71.2548276484389	78.16964446850749
321	71.78571428571429	77.56594811837779
322	71.23371028540657	78.1023155627356
323	71.29668049792531	77.95504840940525
324	71.21572387344199	77.93518696069032
325	70.83823239297692	77.95876898796607
326	71.13313985126065	77.50752766189008
327	71.00882470918572	77.47894103489772
328	70.92151527835915	77.41167852658016
329	69.96661673443184	78.00962978814466
330	69.4745229195357	78.06295494786544
331	69.70622641509433	77.99207547169812
332	69.44630404463041	77.83941024108388
333	68.91366143402631	77.90963088672041
334	68.56504257332072	77.32852412488174
335	68.14521022973558	77.0015171218032
336	68.23306288032454	76.44766734279919
337	68.25902335456476	76.08125844431576
338	68.32018464120856	75.52433906840118
339	67.67105765559374	75.30870561282933
340	67.21319097640779	75.38591355260893
341	67.15543575920934	75.32902066486972
342	67.32744751814793	75.15263880714146
343	67.01075899843505	75.22202660406886
344	67.32882549092257	75.20248240088922
345	67.20964849354375	75.20086083213774
346	67.07495984294128	74.93717651258254
347	66.7463897131553	75.06983184965381
348	66.46122524523413	74.98963538774754
349	66.3576209600306	74.81717345572767
350	66.76561625955623	75.07644974827522
351	66.7244094488189	74.89566929133858
352	66.59902658180457	75.07450393111195
353	66.18824352694192	75.16742477256822
354	65.69987634693517	74.81770005299417
355	65.74439368770764	74.57890365448505
356	65.54965254427259	74.44474333109169
357	65.33992610302109	74.1019343620952
358	65.33488184205211	74.54655625126237
359	65.01863468634686	74.16715867158672
360	64.72852729145211	73.59979402677652
361	64.31008930267907	73.10108303249098
362	64.55419545903257	72.964461994077
363	64.73857483214208	72.36473900801386
364	64.40642603797204	72.34779887335698
365	64.17411526794743	72.09747219413549
366	64.28472336911643	71.5831544178365
367	64.25901746368532	71.1542353517219
368	64.0392477514309	70.27195421095666
369	63.84639282015878	70.83241284086986
370	63.335422215259285	70.74385085383048
371	63.370409551156115	70.82091582288047
372	63.443174603174604	70.50444444444445
373	63.451607557176004	70.5372886973815
374	63.59497206703911	70.33833798882682
375	63.79364016736402	69.98075313807531
376	63.95526110678098	69.86079501169135
377	63.828782807821035	69.59996477012507
378	63.606543037088876	69.54303708887333
379	63.84838551057204	69.76135059826258
380	63.78386219401632	69.66092475067997
381	63.79702870909456	69.47741417386067
382	63.43039744357899	69.330537247853
383	63.56809116809117	69.46001899335232
384	63.30512977723278	69.40568158593909
385	63.24974639886387	69.32318928788801
386	63.36779524385329	69.3391777509069
387	63.515079365079366	69.33095238095238
388	63.3961026432568	69.38201813621455
389	63.41316964285714	69.38325892857142
390	63.73995363214838	69.47971406491499
391	63.75403147464542	69.52457742374199
392	63.85390476190476	69.68171428571429
393	63.97182596291013	69.46255349500713
394	64.03894910894726	69.31379753812236
395	64.12758374910905	69.2352102637206
396	64.09842443104455	69.35868508072359
397	64.12311977715878	69.07818012999071
398	63.88256419464895	69.36038786137547
399	63.925004606596644	69.1826054910632
400	63.83396076877353	69.23598177134932
401	63.70020920502092	69.79163179916318
402	63.85132340777502	69.43196856906535
403	64.01984501984502	69.17085617085617
404	64.05673469387754	69.28816326530612
405	63.90022379709064	69.88828795225662
406	63.54562306900103	70.06776519052524
407	63.50161873928776	70.05008569796229
408	63.43898068883138	70.0798327692614
409	63.75198669377195	70.13860654222879
410	63.82955752212389	70.29008849557522
411	63.46348797250859	70.1514175257732
412	63.19283276450512	70.27834660599166
413	63.013479883865614	71.01016175860639
414	63.18566021867115	70.46152228763667
415	63.153174265019175	70.4816787388155
416	62.833627927529825	70.94763588157313
417	62.80018850141376	71.1894439208294
418	62.830237027546445	71.15865897928678
419	62.91894475243739	70.88185815331677
420	62.32033788174139	71.55707169157462
421	62.68709064018593	71.20304246777943
422	62.346471560066085	71.36134057115883
423	62.29701190743653	72.09548416086272
424	62.040265160815125	71.99926344218021
425	62.59374205036886	71.29916051895192
426	62.61078782452999	71.8715308863026
427	62.74277583187391	71.34697898423818
428	63.04489795918367	71.30010741138561
429	63.00194401244168	71.40279937791601
430	62.95183121019108	71.16321656050955
431	63.008815426997245	71.11533516988062
432	63.11612779797207	71.43409221350679
433	62.95694496443279	71.08629726694122
434	62.89968835216206	71.1443319049474
435	62.91194141945174	71.20597070972588
436	62.984976525821594	71.39417840375587
437	62.96496049467537	71.8610443146685
438	62.629549937242246	71.21570736955353
439	62.81875881523272	71.07757404795487
440	62.703158268275374	71.15454222853087
441	62.68463410069249	71.26988583192963
442	62.91117430578789	71.45801271328203
443	62.884980457844776	71.32402754513308
444	62.89787985865724	71.69787985865725
445	62.98528638991067	71.4659309861622
446	63.14894727684009	71.29528449625892
447	63.4246935201401	71.13327495621716
448	63.31224714968739	71.38782640676719
449	63.15627822944896	71.40704607046071
450	63.165365507452094	71.37331440738112
451	63.23308650286099	71.4217435207001
452	63.25337388329215	71.50750807831211
453	63.38549905838042	71.35706214689266
454	63.47867590454196	71.22525019245573
455	63.37167859984089	71.32235481304694
456	63.69028826355525	71.37628689087165
457	63.469461077844315	71.91035072711719
458	63.42281353942477	71.49403247896693
459	63.38178667693492	71.32113977666538
460	63.475325138072336	71.40014252627829
461	63.48996564816489	71.37551979750498
462	63.431442928930366	71.39519023689878
463	63.346304226401045	71.39508471420592
464	63.51021159153634	71.43275068997241
465	63.7733857615894	71.2760761589404
466	63.685744680851066	71.09957446808511
467	63.67678916827853	71.16015473887815
468	63.689055191768006	71.01608980355472
469	63.743213897937025	71.15562794064422
470	63.900928239914315	71.28114958943235
471	63.79072463768116	71.07961352657004
472	63.82487504805844	70.9515570934256
473	64.14573396926338	70.47147147147147
474	63.99438517686693	70.39247613700168
475	64.23374827109267	70.08437067773167
476	64.2055431547619	69.59486607142857
477	64.23067010309278	69.46539027982327
478	64.36965134706814	69.13708399366085
479	64.32695652173913	69.22763285024155
480	64.44544340008173	69.1577441765427
481	64.55680902497986	68.57091055600323
482	64.14317523936762	68.4417724337564
483	64.3005262132138	68.5041902163321
484	64.39007851534618	68.95485367594576
485	64.47015310510923	68.99053844830553
486	64.76985321791494	68.34606699284907
487	64.6565143824027	68.53912859560067
488	64.58280193236715	68.89603864734299
489	64.73362102785406	68.57061592781483
490	65.01356954391255	68.47041085563512
491	65.1979771492789	68.33133545607792
492	65.1783251231527	68.24748768472907
493	65.17232142857142	68.12339285714286
494	65.27735923869945	68.01288659793815
495	65.59287219101124	68.0193117977528
496	65.6394341290893	67.894783377542
497	65.6720762924544	67.49924711393676
498	65.2789790854307	67.56593406593407
499	65.73329611018053	67.87921086916062
500	65.86250885896527	67.849220411056
501	65.52750689972402	67.41711131554737
502	65.77019446522064	67.35789080029917
503	65.24233128834356	67.02002887044388
504	65.10382615156018	67.00501485884101
505	65.17989778534923	66.56218057921636
506	65.43956821801451	66.50787471244027
507	65.53981179876945	66.54415490408975
508	65.42284498048953	66.2399787158567
509	65.290828503239	66.14660756904193
510	65.2804203539823	65.40634218289085
511	65.18907083015993	65.39146991622239
512	65.14095851792187	65.34897301651229
513	65.13193517635844	65.1769304099142
514	65.18345394093487	65.26070799921769
515	65.2315562735595	65.16873092802011
516	65.19146792072556	65.45515619751427
517	65.03903752313646	65.21386505132088
518	65.14925373134328	65.32201063647281
519	65.19351311953352	65.21701895043732
520	65.1263688129654	64.94524748138414
521	65.15826301708171	65.18810454826095
522	64.69893428063943	64.47424511545293
523	64.77016045009377	63.80787664096687
524	64.58060720169452	63.43986820428336
525	64.83847980997625	63.18786439213993
526	65.2793670115642	62.81740718198417
527	65.21471774193549	62.817137096774196
528	65.18159931212382	62.16027515047291
529	65.56837992185152	62.02419597234746
530	65.64894991922455	62.11066235864297
531	65.49148224804968	61.904792230536536
532	65.37188387503944	61.562795834648156
533	65.9072966507177	61.19063995215311
534	66.0	61.171507382768134
535	66.16827492805146	61.085491789402404
536	66.24190592547343	61.09575442883323
537	66.23320978502595	60.94158636026687
538	66.37587157450949	60.79195719150316
539	66.69875968992248	60.45441860465116
540	67.01535745807591	60.23177405119153
541	66.9566889632107	60.0633779264214
542	66.97529215358932	59.83021702838063
543	67.1144529344822	59.92489026174606
544	67.45910108489754	59.415877389357675
545	67.274499830451	59.34113258731774
546	67.25288544358312	59.19758828596038
547	67.13973498537257	59.27826535880227
548	67.12851334629663	59.258794414000356
549	67.08793103448276	58.97362068965517
550	66.89978173881411	58.71316842488177
551	66.88416618801455	58.760482481332566
552	66.96113146113146	58.502238502238505
553	66.98709964412811	58.386565836298935
554	67.01478858571132	58.426786086232035
555	67.1155712395236	58.41243934715483
556	67.14162701110355	58.32064355313845
557	67.20658418029164	57.891515687140966
558	67.07546317216449	57.7028920018075
559	66.88089278264498	57.4409678765123
560	67.13931034482759	57.361576354679805
561	67.081855097243	57.48877965377217
562	67.43947633434038	57.08942598187311
563	67.92180312787488	56.91927322907084
564	67.40757381258022	56.79482242190843
565	67.55182648401826	56.4824200913242
566	67.56913870485147	56.855524684761704
567	67.8722880787296	56.78282263475732
568	68.58447304907482	56.11263073209976
569	68.5457425004658	56.05161170113658
570	68.71048513302034	55.83724569640063
571	68.77977610570747	55.802532574784365
572	68.86028460543338	55.28017002402513
573	68.70220656406453	54.975338401631745
574	68.96596222180662	54.579764353843274
575	69.42405745062837	54.96912028725314
576	68.9982622127824	54.488897470554164
577	69.14237216210482	55.058561425843415
578	69.62546005628924	54.58540809699069
579	69.22135416666667	54.066189236111114
580	68.82840492121736	54.294841355493205
581	68.73778642455686	54.235408560311285
582	68.8593133385951	54.06629834254144
583	69.09031163875345	53.90481238075048
584	68.98548354119812	54.26906563075036
585	69.12312068264933	54.065826899634295
586	69.3167044595616	53.97751322751323
587	69.31509971509972	53.86552706552707
588	69.6494443361279	53.46422304542796
589	69.71603656003323	53.211051100955544
590	69.92173913043479	53.33826086956522
591	70.1044478867006	53.13188758574906
592	69.80750971083297	53.303193785066895
593	69.85194639438417	53.50691342267603
594	69.84397944199706	53.83204845814978
595	69.85951975798828	53.85176782000378
596	69.7595324774861	53.87507185284537
597	69.74823113207547	53.44516509433962
598	69.80800475530017	53.36695066376065
599	69.7939381611066	53.288242473555734
600	70.6706611570248	53.35144628099174
601	70.88459250446164	53.206821336506046
602	71.49309832236143	53.3351029942663
603	71.66180594503646	52.94391475042064
604	71.79752704791345	52.87132921174652
605	70.94369918699186	52.291260162601624
606	71.55215063688388	51.96677127561381
607	70.92091633466136	51.44203187250996
608	70.76692022625318	51.33372342500488
609	70.51558178130186	51.08390189931772
610	70.42034782608695	50.80713043478261
611	71.10405356496561	51.058089033659066
612	70.85791940018744	50.84086223055295
613	71.1475161167994	51.13727720894956
614	71.30650557620818	50.915055762081785
615	71.26745310384838	50.9446915490234
616	71.01254612546126	50.753321033210334
617	70.83597795222983	50.442959746116586
618	70.68977864583333	50.116861979166664
619	70.73026805658972	50.17702903946389
620	70.74416533048282	49.97398895421343
621	70.78433843384339	50.02538253825382
622	70.8149320424502	49.96853472351518
623	70.6802654694515	49.72418504782354
624	70.55373018940858	49.79841515268651
625	70.47542337876911	49.84076827757125
626	70.4217450183788	49.743857612691045
627	70.48056537102474	49.85138224901268
628	70.5692528220749	49.873320193513706
629	70.29311284753771	49.82863892422315
630	70.32701336222463	49.69284940411701
631	70.4153349200952	49.86484189051343
632	70.12403247121011	49.53501982254106
633	69.91960901655695	49.46818272491522
634	70.07520363705247	49.905663951505964
635	70.15689122934447	49.84238242237153
636	70.0156745661504	49.8990483299123
637	70.00544959128065	49.96203451407811
638	69.89693340591545	49.89003810560697
639	70.01314620714159	50.036773849706876
640	69.80397673982367	49.8330519602326
641	69.64138867339022	49.18405740884407
642	69.42550482081135	49.130616700018194
643	69.05405405405405	49.261869978086196
644	69.07513416815742	48.74418604651163
645	69.15225311601151	48.595206136145734
646	69.24136039495338	47.83543609434997
647	69.25139353400223	47.168896321070235
648	69.42746013224426	47.06048230260599
649	69.20120572720423	46.538244159758854
650	69.40044411547002	46.43560325684678
651	69.60053516819572	46.20145259938838
652	69.50210042008402	46.12102420484097
653	69.3214849921011	46.10584518167457
654	69.51845906902086	46.06360353130016
655	69.38751472320376	45.82508833922262
656	69.34862043251304	45.93214019388516
657	69.51737145126067	45.85765336509827
658	69.28252585737616	46.02994011976048
659	69.00805604203153	46.00718038528897
660	68.85451270762458	45.12487492495497
661	68.99414968731088	45.24167843453702
662	68.58775877587759	44.89288928892889
663	68.98070346849047	44.05764533463605
664	68.5917750929368	43.90125464684015
665	68.9467178175618	43.78154305200341
666	69.44707623982235	43.48309893905749
667	69.56085347267582	43.21380361419551
668	70.11265126512652	43.207260726072604
669	70.0831691836288	43.07003720726636
670	70.02376825947016	43.23768259470166
671	69.83159800814849	43.14848347668628
672	69.95457552370452	43.373759647188535
673	69.74792368125702	43.09539842873176
674	69.90745501285348	43.22107969151671
675	69.79862515163768	43.33057015770319
676	69.96755800235943	43.0631144317735
677	69.35684827436509	42.50379856739744
678	69.00921658986175	42.18064516129032
679	69.02034461282956	42.172721610961176
680	68.46383680197816	41.45126725736658
681	68.15434083601286	41.26816720257235
682	68.4416201694565	41.188468691878484
683	68.92679066086268	41.20360110803324
684	68.77129956811936	41.28700431880644
685	68.47292418772562	41.2352587244284
686	68.09389186958316	41.21522905489063
687	68.05916648671993	40.43122435759015
688	68.35448989186648	40.08039492242595
689	68.51206487341773	39.71835443037975
690	68.5404201145767	39.75047740292807
691	68.47991922818039	39.44581557101189
692	68.4507399577167	39.18097251585624
693	67.8272466146902	38.813910545752975
694	67.35780573314085	39.018560527943905
695	68.10782608695652	38.513623188405795
696	68.45399159663866	38.31449579831933
697	68.54669828529734	38.057278365560016
698	68.34681874888612	37.893958296203884
699	68.10534223706176	38.185642737896494
700	68.03424657534246	38.08085532910124
701	68.0433371205973	38.12692744684304
702	68.0114799875892	38.16134036611852
703	67.91302982731554	37.787127158555734
704	68.02179625908178	37.92549080228783
705	67.85811799122379	37.796684544124815
706	67.34091710758378	37.85996472663139
707	67.49844236760124	37.759951540325375
708	66.80603606919396	37.18531468531469
709	66.52555179956254	37.283555378802944
710	65.99198717948718	36.38060897435898
711	65.94784133245672	36.419460880999345
712	66.28805205047318	36.519913249211356
713	66.24823237148863	36.41563156888974
714	66.3085240583889	36.30167597765363
715	65.7632380952381	35.592190476190474
716	65.76494845360824	35.52502343017807
717	65.4328173374613	35.36656346749226
718	65.41104847801579	35.090417136414885
719	65.03479381443299	34.58397766323024
720	65.02971548998946	34.45121180189673
721	64.55374923795976	34.208087787035154
722	64.42103150712423	34.147100140477626
723	64.7836333271479	34.17201707181295
724	64.67480106100795	34.09566755083996
725	64.36924179960566	34.02204696182112
726	63.954631024096386	33.93994728915663
727	63.72293388429752	33.776446280991735
728	63.30907830907831	33.132132132132135
729	63.399822301199464	33.08396268325189
730	63.29414542020774	33.16052880075543
731	62.98560817084494	32.87604456824513
732	62.91813159216474	32.59517830236062
733	62.899357601713064	32.44658577206757
734	62.87231218476241	32.59994690735333
735	62.923921368394176	32.548123563952004
736	63.21697127937337	32.58798955613577
737	63.07673924588423	32.481147105682425
738	62.977053140096615	32.427536231884055
739	62.826513911620296	32.234042553191486
740	63.12312658519714	32.21097532856813
741	62.58213716108453	32.207336523125996
742	62.54486873508353	31.39164677804296
743	62.32158365261814	30.841890166028097
744	62.313567593948264	31.052708638360176
745	62.820872274143305	31.387627948375613
746	61.83627258872197	30.646853908121052
747	61.55858854860186	30.014425210830005
748	61.4001369550331	29.81511070531842
749	61.057735176103435	29.76348640213999
750	61.13792330118861	29.713164386633775
751	61.32962418643712	29.804115053537686
752	61.16282165039929	29.742014196983142
753	61.3278080697928	29.761832061068702
754	60.85321480256357	29.697953276824478
755	60.13864778437643	29.64846962083143
756	60.081695738573636	29.59858688452197
757	60.1597458588609	29.464034490583163
758	59.30623084780388	29.6976506639428
759	59.12257100149477	29.411915438821268
760	59.174693705111956	29.44233206590621
761	59.1671109288497	29.22452327250359
762	59.0895178197065	29.138993710691825
763	58.38187574198655	29.089829837752276
764	58.433387161889385	29.135042389987888
765	58.3076768488746	28.91921221864952
766	58.49788583509514	28.332346723044395
767	58.593284365162646	28.37607555089192
768	58.119017365523085	28.224692926725965
769	58.023280649295174	27.984835540367364
770	57.82924785250367	27.696417347580137
771	57.120647002854426	28.213320647002853
772	56.94696387394312	27.93197540353574
773	56.92061194955551	27.83336778995245
774	57.21063921063921	27.89124839124839
775	57.0935054773083	28.046557120500783
776	57.004794246903714	28.097283260087895
777	57.1779744346116	28.343559488692232
