frame	x	y
781	190.92106507011187	454.7255396250197
782	190.66353383458647	454.6217105263158
783	190.81650919940327	454.53174208519806
784	190.68270481144344	454.6724642392718
785	190.17961165048544	454.65801807833947
786	189.88431590656285	454.7098363260766
787	189.63862332695984	454.5527405991077
788	189.3129693818602	454.7270363951473
789	189.04104938271604	453.98672839506173
790	189.1059056417024	454.47212141207524
791	188.92302452316076	454.44056539509535
792	188.82215088282504	453.84526484751206
793	189.09773260359657	453.7283815480844
794	189.00726698262244	453.7127962085308
795	188.9495136637332	453.7733518604292
796	188.63338180643078	453.655679431249
797	188.66434883384036	453.53266695639576
798	188.68132395267028	453.4750559641829
799	188.78569100391135	454.07350065189047
800	188.40276744532065	454.81535485790806
801	188.29039497307002	454.8055056852184
802	188.24420788979336	454.7540701314966
803	187.92782960746348	453.32916740010563
804	187.8448303846778	454.52280473949037
805	187.6730654761905	454.0200892857143
806	187.54910779051212	454.88930799361674
807	187.81699947451392	454.8109563846558
808	187.96083972547436	454.84753061499123
809	187.92414217571934	454.17079550700106
810	188.17204628501827	454.4716808769793
811	187.96474901297236	454.3340383530739
812	187.96277067240723	454.2531341015576
813	187.77685030606565	454.9990261547023
814	187.76058460147658	454.5621515745066
815	187.88305823730926	454.9115540330115
816	187.48979250334673	454.26656626506025
817	187.51930826057756	454.158159838818
818	187.65603847524048	453.9424652654079
819	187.44149817699702	454.17865429234337
820	187.0706072874494	454.32437246963565
821	186.78297474275024	454.12036170876206
822	186.91774346044753	453.92578001890956
823	186.61249810863973	453.7748524738992
824	186.82629921259843	453.6792125984252
825	186.9459540161242	453.5243356225739
826	186.45814767663907	453.1691597708466
827	185.92425496688742	453.4878587196468
828	186.17635050251255	452.79224246231155
829	185.80499306518723	452.99375866851597
830	185.75267930750206	453.1802143446002
831	185.69823932181285	453.306162373655
832	185.41872791519435	453.5546097012528
833	185.35356151711377	453.00166512488437
834	185.4804915514593	453.19708141321047
835	185.99647514980614	452.9971801198449
836	185.58735042735043	452.9111111111111
837	185.83260198277264	452.8932228181375
838	185.82133656614639	452.2779208971056
839	185.5646033653846	452.04822716346155
840	185.08860153256705	452.43726053639847
841	185.42142436727488	451.51868746321367
842	185.68014086663604	451.34512325830656
843	185.25931825422109	451.3789423383243
844	184.8968789925169	451.49753604672384
845	184.8964340556219	451.268213615424
846	184.696627400355	450.95401000484105
847	184.12719802793754	451.6682004930156
848	184.42446401861392	451.01047033405354
849	184.241768579492	450.7111947318909
850	184.21136500300662	450.81870114251353
851	184.20235663786332	450.64336213668497
852	184.26038062283737	450.09826989619376
853	184.3894680086269	450.259705248023
854	184.24095469747644	449.403162055336
855	183.88829695824026	449.6123045196769
856	183.79716617896196	449.66517788387495
857	183.53270740341696	449.67892873633986
858	182.80830223880596	449.90018656716416
859	182.263671875	449.915625
860	182.05733558178753	449.72293423271503
861	182.17197783165915	449.1184620713544
862	181.8139255702281	448.9686160178357
863	181.52917632188752	448.696018538024
864	181.31946584488958	448.48519089197055
865	181.0136254833364	448.5208985453876
866	180.8591811414392	448.06885856079407
867	180.81908302354398	448.2304832713755
868	180.75447483958123	448.2213779128673
869	180.76713902719266	448.01148985063196
870	180.48537515896567	447.6127596439169
871	180.87973760932945	447.6200801749271
872	180.53908308448973	447.9314948181978
873	180.5086282028935	447.764859682761
874	180.5899304405432	447.92480953958267
875	180.60373333333334	447.6430222222222
876	180.56829035339064	447.4013053167781
877	180.78111653447223	447.5387431360586
878	180.0053146853147	446.83104895104896
879	179.43556663245857	446.63157894736844
880	179.82742609503174	446.4045813341588
881	179.53393533352752	446.2481794348966
882	179.103487064117	446.1469347581552
883	179.4773524720893	446.23014354066987
884	178.60913312693498	445.6530959752322
885	178.26796484576943	445.65018094089265
886	178.3319141968233	445.5153102996561
887	178.32755905511812	445.5048118985127
888	178.00515369041045	445.69445978280874
889	177.922124528979	445.7631437286919
890	178.31526468455402	445.75145032632344
891	178.14310374590022	445.54479544277575
892	178.04818213907518	445.6138369219908
893	177.78935256213563	445.5105860693464
894	178.20635415044384	445.7213829621554
895	178.2439144736842	445.92088815789475
896	177.68795007201152	446.49879980796925
897	177.7659841954023	445.92546695402297
898	177.70453008789724	446.5016903313049
899	177.70791738382098	446.5318416523236
900	177.59199565374865	446.00615718942413
901	177.2944528238646	445.65242165242165
902	176.9834114677245	445.5692390912369
903	176.99441828013258	445.1791383219955
904	176.9217735550277	445.1041963578781
905	177.0563758389262	445.621644295302
906	176.90746268656716	445.18020424194816
907	176.39803297656928	445.0577089962395
908	176.3360643955728	445.50380911312345
909	176.17641653905054	445.0522205206738
910	175.70903522205208	445.19086732562994
911	175.19143258426965	445.5997191011236
912	175.1657099697885	445.5939577039275
913	175.2265170407315	445.60016625103907
914	175.00990486120162	445.5372083930666
915	174.7412786558451	445.7031183255019
916	175.22193622193623	445.8169598169598
917	174.8113823445927	445.8494181095657
918	174.7528653295129	445.7759312320917
919	174.65285796766744	445.7280600461894
920	174.72851503188582	445.57865168539325
921	174.27151573538856	445.7157996146436
922	174.56477828625532	445.0317184787755
923	173.71666153372342	445.0100092392978
924	173.7467034651947	444.581876724931
925	173.4103835496573	444.0097710368966
926	173.24980121918898	444.32997614630267
927	173.17937219730942	444.71734413423985
928	173.29699682356338	444.80912503609585
929	172.81673825328647	444.9750097618118
930	172.98775921658986	444.8482142857143
931	172.74380952380952	444.9836507936508
932	172.83977574505755	444.5694895249336
933	172.7831252819973	444.66536321251317
934	172.64080844107593	444.1920047555357
935	172.50599595078648	444.33312568135807
936	172.62837943428661	444.14033442725423
937	172.94034267912772	443.908722741433
938	172.96878236425508	444.43512353898507
939	172.7597995873858	444.1226053639847
940	171.98281273352265	443.8260349723509
941	171.94871355060033	443.56758147512863
942	171.83099794941901	443.44924812030075
943	171.63732449913235	443.56302255876324
944	170.9641401792991	443.21206193969033
945	171.02156775249145	443.1314889186375
946	170.67509324492335	442.99986185937286
947	170.46510574018126	443.08368580060426
948	170.57595402976278	443.17739796670105
949	170.58951387868996	442.7666323982964
950	170.17716643741403	442.7116918844567
951	170.09396666174953	442.7754831096032
952	170.00417072153482	442.8417906297789
953	170.224682651622	442.84781382228493
954	170.4676280164803	442.78590347263093
955	170.24087690631808	442.6657135076253
956	170.36062771908018	442.64154754505904
957	170.23778454400463	442.2150210236335
958	170.1794448612153	442.65536384096026
959	170.17562626946514	442.7429925524712
960	169.93333333333334	442.7228637413395
961	170.05342902711322	442.3542264752791
962	169.76267143709003	442.31768038163386
963	169.65779872301613	441.98008513225903
964	169.72680412371133	441.94506627393224
965	169.17272006344172	441.74226804123714
966	169.10734200743494	441.3451053283767
967	169.00994360344316	441.6139804096171
968	168.78336686787392	441.23591549295776
969	168.71164683782092	441.0386662492173
970	168.28228607514998	441.1430375749921
971	168.02263271759028	441.02446330504245
972	168.07494553376907	440.8151053013798
973	167.83969798170466	440.95077682590386
974	167.99833029751062	440.8814511232544
975	167.68497474747474	440.9029356060606
976	167.4993244257619	440.524095481159
977	167.57083797106057	440.4441087613293
978	167.1554869868527	440.8431714515696
979	167.2079553384508	441.1155617585485
980	167.07523014959725	441.02114499424624
981	167.43067400275103	440.7576341127923
982	167.11962692619628	441.0186536901865
983	166.88826063543348	441.60864297253636
984	167.08985659781607	440.79371135376925
985	167.0860465116279	440.8658002735978
986	167.2399061032864	440.4170579029734
987	167.11779141104296	440.66840490797546
988	167.14330808080808	440.10448232323233
989	167.11477782602404	440.6864958749457
990	167.11245208007952	440.1401391452506
991	167.20828367103695	440.0061084624553
992	167.38452218688474	439.53687717704076
993	167.12486082392238	439.40798473039604
994	166.83889744906693	439.77161444958057
995	166.87023775422514	439.9073331423661
996	166.83777312181982	439.583956899132
997	166.9448168355417	439.44723304754484
998	167.04122294744073	439.50772930264515
999	166.7414395527603	439.00013976240393
