frame	x	y
0	533.0482162764771	72.49693422519509
1	532.9476264189886	72.74200206398349
2	532.8159217138323	72.71250991801111
3	532.4306447111359	71.8735696343846
4	533.0782180782181	71.8940688940689
5	533.8291001451379	71.48294629898403
6	534.4858552631579	71.79144736842105
7	534.1825577611455	72.77220956719817
8	535.195181375203	71.91174878180834
9	535.6440288713911	72.18864829396325
10	535.926264647042	71.818519577022
11	535.8743455497382	71.3754674644727
12	535.8614427860697	72.37935323383084
13	536.1802992518703	72.93615960099751
14	536.6879665571812	72.17229023589131
15	536.4116245831349	73.12148642210576
16	536.2293272234951	73.39012705686315
17	536.4333545242636	73.53083280356007
18	536.8034572578736	73.11674165285342
19	536.9120120767737	72.9126590467975
20	537.2467866323907	71.96985276933863
21	537.3103057757644	71.59728199320499
22	537.6708157368304	71.63991998221827
23	537.8023340627279	72.02163870654024
24	538.1133917396746	71.63829787234043
25	537.8817229890528	71.86934792955735
26	538.1627906976744	72.6196852243364
27	538.1698412698413	72.59637188208617
28	538.5564730953649	72.71230687266916
29	539.0525972614649	72.43620951966963
30	538.5690759377859	70.99862763037511
31	538.999509443218	70.81653176355164
32	539.5587837837838	70.46036036036035
33	539.2289341212519	71.41365725541694
34	539.421981292517	70.94494047619048
35	539.5506818181818	70.28795454545454
36	539.721084080239	71.75757575757575
37	540.1421360255048	70.39744952178533
38	540.0862626698296	71.12292430450722
39	539.9718941898914	71.20878601794993
40	540.2665723047888	71.0268931351734
41	540.497262319562	70.89173718267794
42	540.8260038240918	70.52557361376672
43	540.4824561403509	70.29949874686717
44	540.6984778932109	70.11838608359507
45	540.6354570637119	70.36537396121884
46	540.8581081081081	70.80968468468468
47	541.0633316904879	70.70576638738295
48	540.5959283027219	71.01659659216641
49	541.2259215219976	71.55077288941736
50	540.873637464675	71.62817924909164
51	540.7941247291114	71.07994221045027
52	540.4495089398137	70.92797783933518
53	540.7989690721649	70.93495336278842
54	540.7963602856485	71.05160101359134
55	541.3509064885496	70.85233778625954
56	540.9935222672065	71.15600539811066
57	540.8358886996025	71.48182850653038
58	541.1969659897235	70.81110839246391
59	540.9548008171604	70.84856996935649
60	540.9766722208998	71.5389193049274
61	541.5013719131953	71.53005737091544
62	541.0237713675214	71.49145299145299
63	541.1398369072788	71.05678042887345
64	540.8269794721408	71.6427174975562
65	541.5775007989773	71.54202620645573
66	541.3063549160671	71.59952038369305
67	541.5846741205345	71.83119716389419
68	541.1044728434505	72.15079872204473
69	541.4647519582245	72.01334493762693
70	542.7033227848101	72.43354430379748
71	541.8965327462851	72.02504127682994
72	541.4177810797424	72.2741456166419
73	541.9492868462758	72.5932382461701
74	542.1213080168776	72.06856540084388
75	542.4001131861913	72.17770232031693
76	542.2138810198301	71.96671388101983
77	542.4066838046273	72.23470437017995
78	542.7266604737575	72.30376219228982
79	542.9175418994413	73.10793296089386
80	542.9944360141628	72.88796155791603
81	543.2184363444269	72.9175911251981
82	543.4734256364449	72.93546225993747
83	543.3666143145614	73.63271258694189
84	543.0969123281496	73.94140184809557
85	543.1716633355541	73.99444814568065
86	543.4017094017094	74.29368471035137
87	544.6159491193738	74.04231898238747
88	544.0224844167409	74.12488869100623
89	544.2409288824383	74.27721335268505
90	544.4261103633917	74.557200538358
91	544.4671586715867	74.72054120541205
92	544.5021663778163	74.04181109185441
93	544.5121951219512	74.7513768686074
94	544.8140657320156	74.69018616410021
95	545.1264541146057	74.11266695389918
96	545.0708343237461	74.1278821012598
97	545.5146262188516	74.17795232936078
98	545.0758150113722	74.68460955269143
99	545.0070184559397	74.8268780868209
100	545.2458452722063	74.67535816618911
101	545.4324102001646	74.05621058404168
102	545.8305858483388	74.48567080902866
103	546.1266968325792	74.47737556561086
104	546.2440461576234	74.27620918242081
105	545.9067557153866	74.00154122784485
106	546.0261337432744	74.17140661029977
107	546.1404345521993	73.98224695283518
108	546.1135382270764	73.90119380238761
109	546.3549295774648	73.97723004694836
110	547.1109523809524	73.88
111	547.5008717310087	73.53250311332503
112	546.3151932474456	73.95979564637939
