frame	x	y
151	98.93556138051551	124.7304499781564
152	98.3330691499901	124.40816326530611
153	98.2730890052356	124.37089005235602
154	97.9361946293321	124.05232958457654
155	97.87778272484417	123.95057880676758
156	97.84408602150538	123.86536738351255
157	97.55137953508581	123.52422333260917
158	97.42640930028514	123.33099363895592
159	97.51854510648481	123.045944005743
160	97.27182741116751	122.56725888324873
161	97.27926798696416	122.20581599398345
162	97.3210671573137	122.12948482060717
163	97.59761959258411	121.42961776150149
164	97.31419418432725	121.90980778708723
165	97.48836104513065	121.38527315914489
166	97.43004312410159	121.14422616195496
167	97.32238147739801	121.19647188533628
168	97.52606537029375	120.7124534546959
169	97.46790717123145	120.76646456199038
170	97.64233270400672	120.34424166142227
171	97.69890648567119	120.45437405731523
172	97.69135543432648	120.43684431389005
173	97.50306630893063	120.28842468378689
174	97.59819782920336	120.36678271554372
175	97.69979919678715	120.18614457831325
176	97.88318584070797	120.21848574237954
177	97.70980605401486	120.10386079390973
178	98.00725367721137	120.3749748136208
179	97.99586932031544	120.34754036800601
180	97.92905346945838	120.54196227721059
181	98.05059746079164	120.40309932785661
182	97.79975175837815	119.93793959453869
183	97.69640765326045	119.5482233502538
184	97.66373583431027	119.32219617037906
185	97.69595224771498	119.24995336690915
186	97.24463594794231	119.09198030249736
187	97.36093023255813	119.07590697674419
188	97.25102726933135	119.08367575644378
189	97.1749092992171	119.19247660874547
190	97.18811033064931	119.09165667294843
191	97.21465448768865	118.37251787132645
192	97.20343484419263	118.04745042492918
193	96.78090846994536	117.85245901639344
194	96.7859499320784	117.57616922181253
195	96.14521333811402	117.79042667622804
196	96.5404976177872	117.8736544909123
197	96.41687297657589	117.75718910683679
198	96.62795608108108	117.40413851351352
199	96.54377177700349	117.5161149825784
200	95.99568034557235	117.69092872570194
201	95.9284898332191	117.76467900388394
202	95.9695889261745	117.53796140939598
203	95.8494481236203	117.8439293598234
204	96.00461409395973	117.67344798657719
205	95.7760474601409	117.90860215053763
206	95.71517367458867	117.7453382084095
207	95.73365146694945	117.56998939554613
208	95.7184610303831	117.86773447820343
209	95.5346479911537	117.96240324364173
210	95.46698928447978	117.95489111648807
211	95.4791707412478	117.49696851163701
212	95.37243515292296	117.77603561749903
213	95.2381138720407	117.3386812756799
214	95.29553195752354	117.37307152875175
215	95.2226200505476	117.39700926705981
216	95.05170212765958	117.3727659574468
217	94.8850802456905	117.1274024172776
218	94.67550733373518	117.03435804701627
219	94.61635338345864	116.89642857142857
220	94.86842619745846	117.26158357771261
221	94.89458513485691	117.30389129092032
222	94.9043704024232	117.22565988749459
223	95.00062447960033	117.52664446294754
224	94.80212459488656	117.4220381706878
225	95.02398172820708	117.31899505138942
226	94.99688986461764	117.14873765093304
227	95.08611057599691	117.32325178193027
228	95.03745019920319	117.11752988047809
229	95.24565595134665	117.56776715899218
230	95.18598484848485	117.33560606060607
231	95.18837897853442	117.27498149518875
232	95.19113756613757	117.32208994708995
233	95.16061562746646	117.30801104972376
234	94.91620209059234	117.18362369337979
235	94.861007296672	116.99394910126357
236	94.49661966389802	116.99343248985899
237	93.91618808327351	116.34601579325198
238	93.7755757900375	116.45902517407606
239	93.62301453193646	116.5070969922271
240	93.42188040096785	116.26598686484618
241	93.52487906012439	116.15601243953006
242	93.32582864290181	116.12653741922034
243	93.2975871313673	116.12002474737059
244	93.32863766048501	115.8728601997147
245	93.19113334483353	115.96584440227704
246	93.29932958869361	115.44682007610075
247	93.29112934740132	115.48651817116061
248	93.48727486296006	115.37314017227878
249	93.09511255323464	115.18860271750152
250	93.03673057517659	114.91604439959637
251	93.01878720238095	115.18545386904762
252	92.94303440496334	114.97931942094378
253	92.81545582612196	114.37733950493057
254	92.694	114.2990909090909
255	92.6453368361794	114.00431600675549
256	92.69887780548629	114.00394846217789
257	92.71500386697602	113.93000773395205
258	92.72583131468839	113.86324598106144
259	92.58098891730606	113.83375959079284
260	92.44495139853204	113.54136084110296
261	92.42203091371552	113.76071218939542
262	92.0109935697988	113.46691557768098
263	91.52188940092167	113.10414746543779
264	91.15469163443925	112.99938937512721
265	90.99847415601755	112.56627884798779
266	91.52806341045415	112.77142245072837
267	91.08862299736361	112.34861082944636
268	91.25490958584484	112.42815477347851
269	91.23199503311258	112.34478476821192
270	91.26076330137244	111.98289152096258
271	91.24156601416077	111.71720116618076
272	91.32454152070883	111.41355862353184
273	91.17757977621218	111.24989639452963
274	91.41272534464476	111.04772004241782
275	91.49684608915055	110.84524810765349
276	92.05164319248826	110.36267605633803
277	92.34607142857143	109.87785714285714
278	92.53269681138534	109.72977841830301
279	92.44880887434078	109.5015457355883
280	92.38311920057102	109.42041399000713
281	92.13142751067384	109.34898830517913
282	92.5023247163846	109.11047052259624
283	92.44525399716656	109.00121432908318
284	92.22579410639112	109.14580941446613
285	92.28231476473769	108.88840814854876
286	92.29392565729827	108.84406165004533
287	92.03331551754854	108.85408872260822
288	92.29549019607843	108.52196078431372
289	91.92234081707765	108.25156422524843
290	91.98125227520931	108.20950127411722
291	92.06404958677686	108.32006010518407
292	92.24810075969611	108.10875649740105
293	92.28523556081214	108.02030356790854
294	92.26834651462204	108.04377414015082
295	92.12692847124825	108.09589761570828
296	92.27457750318008	107.99618389969108
297	92.40035033086804	107.40443752432853
298	92.63059930456126	106.4808754346492
299	92.63013964313421	106.44937936384794
300	92.46301424050633	106.51799841772151
301	92.32358156028369	106.51773049645391
302	92.49402298850575	106.38091954022988
303	92.53791469194313	106.34209392503232
304	92.57034068136272	106.72024048096192
305	92.42308434665122	106.48291835552982
306	92.44289483603468	106.25084809649454
307	92.35743924125667	106.47026279391424
308	92.53669354838709	106.2695564516129
309	92.26799419207633	106.12279610039411
310	92.22704743922587	105.97049799386359
311	92.25853548966757	106.17093441150045
312	92.36569910057236	106.10220768601799
313	92.35956175298804	106.35517928286852
314	92.20921378260041	106.18808300019037
315	91.82825794894761	105.42073443797582
316	91.72083879423329	105.70904325032765
317	91.33283486434523	105.78316599017305
318	91.35442749829274	105.46391987252447
319	90.96890491212258	105.34835511491663
320	91.20301624129931	105.03271461716938
321	91.53788214443952	104.93198936641559
322	91.53475460803908	104.57650455252055
323	91.32963800904977	104.39886877828054
324	91.44002447980417	104.13463892288861
325	90.93664697494398	104.11183540435934
326	90.75005246589717	103.92339979013641
327	90.6923241394056	103.9781911481719
328	90.91980046047583	103.95548733691481
329	90.79545037607778	103.97394973399376
330	90.44951873848044	104.11734589391767
331	90.25420708770541	104.14234804989111
332	90.6490868430861	104.23537085352217
333	90.713353115727	104.15489614243323
334	90.60079522862823	104.02902584493042
335	90.58244070390207	104.16736801836267
336	90.18555724033358	103.79814253222138
337	90.50459403712732	103.9058691168198
338	90.81096849474912	103.80882924931933
339	90.64653201219512	103.36471036585365
340	90.43905563689604	103.01811859443632
341	90.83576867668245	103.01008437950196
342	90.76763129689175	102.5395498392283
343	90.63626075147126	102.39384336803984
344	90.69945230488362	102.57120036513008
345	90.95563339171045	102.46798988129986
346	90.6492683992138	102.41734003057437
347	90.42220200181984	102.16742493175614
348	90.71738138686132	102.10583941605839
349	90.49543328135442	102.19714858543105
350	90.33847549909255	102.15426497277677
351	90.62608880390907	101.74272360314426
352	90.51939807194921	101.56853985422055
353	90.04128440366972	101.7609850313858
354	89.96166484118291	101.5408543263965
355	89.86162570888469	100.98884688090737
356	89.95763902830757	101.07488456133306
357	89.19543669347297	100.8823639423976
358	89.16918697740616	100.80145881515745
359	89.12236367091013	100.8236747102413
360	89.29038931728418	100.5666729358661
361	89.03671099456827	100.58962352500468
362	89.10567390845813	100.72495254165787
363	89.32227210618778	100.52156939293383
364	89.14997423123175	100.54543892801924
365	89.20505174530784	100.70531485704262
366	89.15779692515628	100.72106774793039
367	88.85972612359551	100.50351123595506
368	89.06700470843897	100.56446939514669
369	89.20809363221584	100.49811545328308
370	89.08276643990929	100.20238095238095
371	89.14950552646887	99.99825479930192
372	89.30107320812571	99.69873514756611
373	89.40018034265104	99.90405770964833
374	89.33599456429421	99.49770681161883
375	89.28718535469108	99.28051106025934
376	89.09835122699387	98.70954754601227
377	89.21170033670033	98.36447811447812
378	89.06826568265683	98.25664206642067
379	89.17576756645374	98.06841129198433
380	89.2720217306946	97.70353123787349
381	89.4113290632506	96.95776621297037
382	89.22884250474384	97.07722960151803
383	89.39438528557599	96.19690222652468
384	89.53416731821736	96.19749804534793
385	89.4828033744322	95.82803374432187
386	89.38932553463718	95.52531529884847
387	89.38681843216449	95.37268221039105
388	89.22701475595913	95.27355278093076
389	89.41733547351525	95.04835473515249
390	89.61920994585924	94.74473631441748
391	89.63253285002266	94.79859537834164
392	89.59327398615233	94.58120672601385
393	89.28496993987976	94.27855711422846
394	89.49899152884228	94.37958854376765
395	89.30149025601834	94.47516239969431
396	89.46408019305736	94.40170781511046
397	89.31672950982338	94.29747965866244
398	89.28310783107831	94.75338253382535
399	89.2793431988648	94.34988850598013
400	89.24234904880066	94.14991728701406
401	89.09917184265011	93.8592132505176
402	89.11757188498403	93.45260915867945
403	88.84784053156146	93.12757475083056
404	88.79370471014492	92.9338768115942
405	88.81461794019934	92.9592469545958
406	88.55306526038234	92.55240606460119
407	88.61517727555463	92.1822517105536
408	88.5672757475083	92.25664451827242
409	88.21983746613878	92.39779120650135
410	88.10573403822693	92.15270435136235
411	88.57247856267864	91.83095140873826
412	88.569	91.7478
413	88.12752525252526	91.508658008658
414	88.42393736017897	91.56916480238628
415	88.5489541611037	91.2309746328438
416	88.44048170449283	90.42403890690134
417	87.52075554579397	90.47551065231715
418	87.99492493127511	90.39416367096638
419	87.93600741942963	90.7693021099003
420	88.06463509316771	90.89072204968944
421	88.40877701047003	90.3339273780352
422	88.02495118246908	90.20807116511173
423	87.85271739130435	90.30416666666666
424	87.98638030382399	90.05203422385193
425	87.67238330975955	89.53783592644979
426	87.45623286226534	89.25564226956338
427	87.85726245290917	89.21787358727501
428	87.73584905660377	89.04950495049505
429	87.58392603129445	88.95572546230441
430	87.691201840138	89.0333525014376
431	87.77996965098635	88.83915022761761
432	87.80315457413249	88.7640378548896
433	87.86298320178102	89.06031167779801
434	87.68492569002123	88.6900212314225
435	87.49416635302973	88.5024463680843
436	87.26048604860486	88.18253825382538
437	87.42818379160637	88.19446454413892
438	87.4903591013621	87.9686891915797
439	87.62564419707277	88.04493918779633
440	87.63843580092012	87.41300710999582
441	87.59870828848224	87.58536060279872
442	86.83085046200264	87.21516122949274
443	86.40737893927748	87.25851908788111
444	86.54684042291615	87.13400540939267
445	86.27629733520337	86.75525946704067
446	85.98447837150127	86.23511450381679
447	86.83667216592033	86.27456987980203
448	86.84847702632938	86.00413009808983
449	86.40847163735447	85.99182561307902
450	86.14655355249205	85.95715800636268
451	86.14392348961978	85.34406344763238
452	86.19816643159379	85.30935590032911
453	86.81407359586831	84.7512373574349
454	86.98727850976829	84.22739663789187
455	86.9032126880846	83.90626270841805
456	86.96393951143854	83.5011632415665
457	86.99341085271318	83.67790697674418
458	87.42579600647599	83.55423637344846
459	87.21477452184594	83.24039305141252
460	87.03147033533963	83.04127257093722
461	87.25669851976767	82.80494659921304
462	87.60584518167457	82.56398104265404
463	87.57838687150839	82.5221717877095
464	87.85320127343473	82.47046338875133
465	87.79561243144424	82.49908592321755
466	87.57537087254745	82.25681926942096
467	87.86086787312706	82.04767464487254
468	87.28555976203353	82.14223904813413
469	87.4618691588785	82.12579439252336
470	87.74768696993061	82.03373168851195
471	87.8933615819209	81.58568738229755
472	87.81244323342416	81.54427792915531
473	88.1895966029724	82.06411889596603
474	88.43108504398828	81.46700879765396
475	88.2642993326978	81.27097235462345
476	88.15088053307949	81.29723940980486
477	88.31561063361983	81.83669798121127
478	88.4735576923077	81.57932692307692
479	88.48490749756573	81.38291139240506
480	88.91072648599408	81.37303575495332
481	89.0401821060966	81.19299287410927
482	89.41912891223463	81.28890347997374
483	89.46252952544556	81.34206570753705
484	89.41476274165203	81.35977906100929
485	89.56979142791657	81.33096493238597
486	89.68173797970887	81.31076312307013
487	89.63678957017723	81.57465878997759
488	89.79310344827586	81.93532047535554
489	89.57975064488392	81.32975064488392
490	89.3845977538391	81.15104286041715
491	89.75280636108512	80.44083255378858
492	89.50325	80.30075
493	89.75682144566778	79.89348970799426
494	89.86634349030471	79.85964912280701
495	89.80869357535228	80.0895629328875
496	89.84624524714829	79.84648288973384
497	90.06351351351351	79.48486486486486
498	89.98813793103449	79.22510344827586
499	90.38590704647676	79.10914542728636
500	90.38539651837525	78.88322050290135
501	90.54718176060798	78.75870804306523
502	91.03359962406014	78.74906015037594
503	91.22771403353927	78.9541041482789
504	91.39789284913697	79.00650078457745
505	91.40467111534795	79.02740705433746
506	91.81470758540823	79.46699478865084
507	91.30177366974769	80.2433175118661
508	91.24420289855072	80.47028985507247
509	91.62191661209343	80.53416284654006
510	91.7128736740598	80.47372227579557
511	91.74935344827585	80.55258620689655
512	92.0	80.83361309274025
513	92.23505043227665	81.04863112391931
514	92.29200652528549	81.18325176726482
515	92.4973428623786	81.3842770753161
516	92.42529358626919	81.1342366757001
517	92.66792881484287	81.15391897008709
518	92.88985507246377	80.88302277432712
519	93.09161349134001	80.35505925250683
520	93.74274406332454	80.34322779243624
521	94.01880141010575	79.97790834312573
522	94.89787709497207	80.30078212290503
523	95.17223529411764	80.48494117647058
524	94.77254245395838	80.19851710117197
525	94.8705932024488	80.35972134262191
526	95.0204081632653	80.08496007098492
527	95.14474244359302	80.29225202213708
528	95.08269645306683	80.36135606505977
529	95.38821490467937	80.39630271519353
530	95.46399345335516	80.37847790507365
531	96.00628683693516	80.40667976424362
532	96.27802278574053	80.67089305402426
533	96.13080168776371	80.80691179425357
534	96.00285248573758	80.77261613691931
535	96.02552280586201	80.87897250123497
536	96.06910977242302	80.98544176706827
537	96.55237191650853	80.97912713472486
538	96.43936842105263	81.11073684210527
539	96.81971677559913	81.26016702977488
540	96.72783761391881	80.99357912178957
541	96.83379810373675	81.08533184606804
542	96.83793466807165	81.1740779768177
543	97.46338028169014	81.11807511737089
544	96.88713462769363	81.01194794111372
545	97.0347947112039	80.35397819531431
546	97.08009478672986	80.17014218009479
547	97.3636137381782	80.4449975111996
548	97.59899417681314	80.42482795129698
549	97.89891792029559	80.41119028767484
550	97.70523547693043	80.41142720535501
551	98.26946252108942	80.04675825500121
552	98.31159228941114	80.13519936625298
553	98.6435873605948	80.00952602230484
554	98.71014877789585	79.50743889479277
555	98.52360295993876	79.710895636642
556	98.12620822977078	80.21320077326705
557	98.2100283822138	79.84153263954589
558	98.38063694267515	79.51847133757961
559	98.1990278843694	79.76234331030955
560	98.61874032008261	79.77000516262261
561	98.25597350366691	80.07333806482139
562	98.38196763421526	80.06755715386592
563	98.04836415362732	80.28710289236605
564	97.9082950317356	80.41715911578027
565	97.82996712071395	80.49201503053077
566	97.74818876052477	80.4182494615234
567	97.89755660165882	80.36919973100201
568	97.87348837209302	80.42046511627908
569	98.09778597785979	80.86439114391143
570	98.266462841016	80.82525870178739
571	98.39664358018113	80.907831646244
572	98.26909975669099	80.94087591240876
573	97.98200865406514	80.98109769984059
574	98.0592386655261	80.87660393498717
575	98.25279726910676	80.90290157405651
576	98.06875778977981	80.97237224761113
577	97.87322201607915	80.97917955060812
578	97.98537711646999	81.13032324268856
579	97.94203961848862	81.13475177304964
580	97.91471215351812	81.22921108742004
581	98.18415468049989	81.01909926904032
582	97.99019607843137	81.13725490196079
583	98.34266345943581	81.11392958670457
584	98.21731855260406	81.13909224011714
585	97.87658402203857	80.94949494949495
586	97.87594984802432	81.13430851063829
587	97.62000783085357	81.23433829287393
588	97.6439572386302	81.39880413118318
589	97.6852886405959	81.7167597765363
590	97.73173259630333	81.74589739160477
591	97.82675597393194	81.94695872556119
592	98.03645621181263	82.19144602851324
593	97.84352180262883	82.48257876069268
594	97.99272300469484	82.02394366197183
595	97.90284005979073	82.05509288917361
596	97.79655744504355	82.05972625466612
597	97.44556765163297	81.94809486780716
598	97.17766389066837	82.51932521887679
599	97.79644351464435	82.13096234309623
600	97.44088080421254	82.05026328386788
601	97.5028129395218	82.16338490389123
602	97.70881863560732	81.88814938066186
603	97.93699731903486	82.13002680965147
604	97.96060533269277	81.89286572183522
605	98.15828596414516	81.77787494534324
606	98.16680227827501	81.82099267697315
607	98.42513966480448	81.94022346368715
608	98.01542529748788	81.80475980608198
609	97.76001618777823	81.85916632942129
610	97.65842563291139	81.92642405063292
611	97.58446509411485	82.88515606385513
612	98.03050252359009	83.08667983322361
613	98.51393908105318	83.37635518843572
614	98.62935389524063	83.93964371177879
615	98.8836639725692	84.43154543228019
616	98.47467338986935	84.771487508595
617	98.9850779021286	84.74588545095457
618	99.25972253809415	84.49943143052081
619	99.5568799665412	84.55374320368047
620	99.61856932876042	84.72097011268986
621	99.67445703493863	84.82813975448536
622	99.98786346396966	84.49734513274336
623	100.43643688451209	84.21284691136974
624	100.63648588077095	84.36709995517705
625	100.50382815823053	84.91748192258613
626	100.6952397681363	85.09783945195855
627	101.09018691588786	85.21518691588786
628	100.79778123783574	85.32094200077852
629	100.97752420470263	85.30964730290457
630	100.96759814846563	85.25115720898337
631	101.13460416261428	85.2515074888154
632	101.0377428307123	85.13246993524514
633	101.51378326996198	85.2260773130545
634	101.38235294117646	85.30544391669712
635	101.36551850494686	85.29278123854891
636	101.57490842490843	85.33241758241758
637	101.37747653806048	85.09923531456378
638	101.42037533512064	85.18016085790885
639	101.37151505496256	85.04476660825235
640	101.70854004252303	85.1429836995039
641	101.59577893042389	85.0445358612055
642	101.7580392838519	85.07804623674605
643	101.89159680249561	84.83817508286215
644	101.53560371517028	84.59287925696594
645	101.71115782098441	84.98230863548783
646	101.43175264338353	84.90451778276193
647	101.53990694345025	85.1676807444524
648	102.01552272302226	84.98148494482888
649	101.81515387611998	85.03954031943903
650	101.91755634638197	85.24337682878608
651	102.32207084468665	85.15367847411444
652	102.06699702675917	85.29593657086224
653	102.02818251533742	85.05770705521472
654	102.5179856115108	85.26686151079137
655	102.96949692692921	86.03437286592306
656	103.20703384207035	86.34173855341739
657	103.53293856402665	86.99703923019985
658	103.9900284900285	87.13793922127256
659	103.92665832290363	87.53942428035043
660	103.79482027238222	87.91315025675374
661	103.82559482559482	88.01686301686301
662	104.05148033583738	87.52430402121078
663	103.89832007073386	88.14345711759505
664	103.81196172248804	87.75861244019138
665	103.66914498141264	87.77429633563463
666	103.14026483570377	87.39749877390878
667	103.41832129963899	87.46412454873646
668	103.80432668935343	87.56611570247934
669	103.70202665692898	87.26930801533686
670	103.48285247686445	87.0789330430049
671	103.59022775939265	87.0338719096749
672	103.54016620498615	87.20203139427517
673	104.09509844993715	86.73607038123167
674	104.12787324257978	86.28632001785316
675	104.50800735101076	86.18508794959307
676	104.90440565253533	86.3070102521474
677	105.65148127445501	85.44494130799329
678	106.12665353222629	86.12299465240642
679	106.59338235294118	86.00110294117647
680	106.5398773006135	86.04359057152082
681	106.77538994800693	86.20901213171577
682	106.55868421052631	86.83263157894737
683	106.83903519566823	87.03544179177948
684	106.98360260429226	87.11936339522546
685	106.91922408801389	86.96004632310365
686	106.85343123411465	87.16520756848348
687	107.10533910533911	87.3953823953824
688	107.27988792029888	87.11768368617683
689	107.31294964028777	87.0846707249585
690	107.51005631536606	86.46929471708233
691	107.41748675246026	86.25662376987131
692	107.33842563123277	86.2870782940802
693	107.73100925328168	86.19905315257155
694	107.56508313539193	86.2935866983373
695	107.71083705064288	85.55628443977959
696	107.60342019543974	85.45928338762215
697	107.36899512647946	86.1190531445811
698	107.46187086934418	86.4206914082359
699	107.38953093133922	86.09585316111489
700	107.4570938215103	86.55911517925247
701	107.45542254779346	86.20439521172057
702	107.61345646437995	86.11289106671693
703	107.40876463921421	86.30846241027578
704	107.58253340862036	86.25974025974025
705	107.9159042242554	86.25306599182402
706	108.04065204266452	86.25377339504931
707	107.88981116414193	86.32122847063707
708	107.70655926352129	86.24223245109322
709	107.91539289558665	86.38170075349838
710	108.26478752936151	86.44309203502029
711	108.16292541636496	86.54525706010138
712	108.55054191550542	86.56912187569122
713	108.67064439140812	86.39069212410502
714	108.57456943935507	86.9047270062294
715	108.53383458646617	86.97936702220667
716	108.8181121960559	87.07964771204288
717	109.15190604543704	87.23161340007701
718	108.84488734835355	87.52235701906413
719	109.01030511214387	87.37542937967267
720	109.12816455696202	87.16546112115732
721	109.02698035829916	87.17548025037773
722	109.20057306590257	86.9875835721108
723	109.13520408163265	87.29591836734694
724	109.26297736107935	87.50125771781386
725	109.9872528616025	88.07492195629553
726	109.94221698113208	87.37334905660377
727	110.74615742897066	86.49790405216581
728	110.61714947856315	86.46349942062572
729	110.2877382792375	86.12004121586811
730	110.85543964232488	86.12916045702931
731	110.79352813330114	86.21347500603719
732	111.03933189655173	86.31061422413794
733	111.11827321111768	86.54997043169722
734	111.62854950115118	86.45612688667178
735	111.25665546652881	86.49289222021194
736	111.29906542056075	86.27053615346779
737	111.75380077149988	86.41570229180849
738	111.77213008830498	86.3915571828559
739	111.77576630322979	86.40608928204074
740	112.00422620245523	86.3320587643389
741	111.91314454775993	86.13060016906171
742	112.19144684252598	86.10451638689048
743	112.05015466195316	86.04617764030048
744	111.89757545769422	85.7897080653142
745	112.0380123168401	85.58228923338288
746	112.18025657751686	85.4935855620787
747	112.401766437684	85.73091265947006
748	112.30834683954619	85.56645056726094
749	112.14367052571646	85.4961093186563
750	112.50261874661369	85.35795557160918
751	112.86776859504133	85.35244490358127
752	112.97001082083784	85.24393260163859
753	113.14667896678966	85.20064575645756
754	113.24633347572262	85.2705396554179
755	113.25417322834646	84.90472440944882
756	113.57414940828403	84.78032544378698
757	113.78347078434813	84.59799964906124
758	114.2686401480111	84.80721554116559
759	114.36536631779258	85.24966698382492
760	114.17840375586854	85.03196099674973
761	114.32123170499905	85.09827029081923
762	114.43011917659805	85.40592271578187
763	114.6623838703301	85.2172366080253
764	114.6885528330781	85.20233537519142
765	114.98142098815843	85.27582686810943
766	114.96617833242901	85.31904503526859
767	114.65623777864685	85.10031286664059
768	114.46558505408063	85.0653883972468
769	114.99251012145749	85.14129554655871
770	115.47522375027286	84.93123772102162
771	115.5898481758441	84.83140720598233
772	115.79256539697109	85.02776502983019
773	115.24419114423499	84.97084612012276
774	115.38463035019456	85.1192607003891
775	115.31386025200459	84.89255441008018
776	115.730393271198	84.78335985451238
777	115.69546436285097	84.56940899273512
778	115.58179654967282	84.54154273250049
