frame	x	y
165	290.7758620689655	65.25
166	290.8419170243205	65.34728183118742
167	290.9029821843532	65.42447714949651
168	291.1827340971948	65.95515606479653
169	291.03261450721794	66.0229905542684
170	291.2583756345178	66.0253807106599
171	291.2037699057524	66.47026324341891
172	291.3489448352462	66.6693817104776
173	291.693468228612	66.90717074902378
174	291.7837582625118	67.0657223796034
175	292.1155494933749	67.06878409976618
176	292.10320432792344	67.37057844361215
177	292.36816720257235	67.97065916398714
178	292.5331056725479	68.16752039461203
179	292.25823613668916	68.4694086351545
180	292.4666799680766	68.28950518754988
181	292.4227657935285	68.4522342064715
182	292.4329831932773	68.8016806722689
183	292.6857142857143	69.03345864661654
184	292.7300884955752	68.67759452936444
185	293.2762442492681	68.98891677122543
186	293.7051422319475	69.25875273522976
187	293.43454613653415	69.51050262565641
188	293.21325051759834	69.68593725115464
189	293.32046952886316	69.75397973950795
190	293.2393272962484	69.84420624653484
191	293.1027962180648	69.81412190706095
192	293.1464168437319	69.59976820552444
193	293.2288478452067	70.03676341248901
194	293.25286327845384	69.99552612741589
195	293.4191640378549	70.45011829652996
196	293.6576907384741	70.5389636882905
197	293.8715966976989	70.93237308975935
198	294.2038336470991	71.06880027383194
199	294.3772338772339	71.41297591297591
200	294.70297227209255	72.0620386993816
201	294.8259259259259	72.26748971193416
202	294.8023926511429	72.35056611835078
203	294.7482014388489	72.46782573940847
204	294.7195864869854	72.7168174266199
205	294.81566654689186	73.10707869205893
206	294.7605806225953	73.48565932144106
207	294.8699451679232	74.05226182316655
208	294.57581395348836	74.24390697674419
209	294.5964163822526	74.75938566552901
210	294.75976309457707	74.72330186933185
211	294.9983648255814	74.85555959302326
212	295.0009676795045	75.27907876911166
213	295.1272171253823	75.64199796126401
214	295.1534749034749	75.76061776061776
215	295.4094428706327	75.8166194523135
216	295.50847098686995	75.783778060144
217	295.87761749651	75.69218241042346
218	295.89378612716763	75.88848747591523
219	296.0326838466373	75.78650743767022
220	296.7613887660327	76.26293675364883
221	296.5810302896308	76.4620826884811
222	296.6535013326872	76.77974315483402
223	296.9322827938671	76.81068994889267
224	296.9861637604246	77.0797952994693
225	297.00244607516123	77.47120302423838
226	297.2841549936329	77.9579770784064
227	297.02720432182133	78.20625120586533
228	297.25521754510083	78.76936681995048
229	297.4787676935887	78.82797668609493
230	297.48799872834206	78.78779208392942
231	297.4765840220386	78.49035812672176
232	297.48638751791117	78.20410762617418
233	297.97176600848866	78.51540874700129
234	298.1310455548866	78.73750752558699
235	298.13612565445027	78.90498351754896
236	297.94966802313127	79.47804669094025
237	298.1462161628137	79.9484291641968
238	298.99784761084805	79.6771416272062
239	299.1880008218615	80.19868502157387
240	299.0945972303491	79.97308367466354
241	298.9979967219086	79.92551447823712
242	299.80100463678514	80.10838485316847
243	299.8191287878788	80.3435606060606
244	299.5314917127072	80.50349907918968
245	299.8971020579588	80.30512389752205
246	299.7553275453828	80.80327545382794
247	299.89728682170545	81.0813953488372
248	299.50329002868233	80.96186941116923
249	299.65145380934854	81.27972027972028
250	299.804976076555	81.48401913875598
251	300.09846049737774	81.88665200473693
252	299.7642579116602	81.81587409037063
253	299.85708877531704	81.862578080636
254	299.9758418740849	81.84516837481698
255	299.8367709815078	81.93563300142247
256	300.0750097162845	82.0456665371162
257	300.0265619154508	82.12626262626263
258	299.81019724599923	81.99255675474507
259	299.4661148473875	82.01517503017762
260	300.4299674267101	82.51906495497222
261	300.3475917231786	82.58546339766997
262	300.3336755646817	82.53148528405202
263	300.4373035826524	82.74921433060968
264	300.0959676253794	82.8463650816592
265	299.84616471253	82.90478881197909
266	299.9379994081089	83.35158330867121
267	300.2637952387505	83.48947295995596
268	300.4447837968172	83.50667095322295
269	300.7444131766264	83.78331402085747
270	300.80446314249133	83.97146515456375
271	300.7396048918156	83.94073377234243
272	300.8219533275713	83.75920484010372
273	300.8344348975545	83.9058162590879
274	300.9177436255676	84.0742228431715
275	300.80592618263734	84.24328539247963
276	301.00670811518324	84.38399869109948
277	301.0344112052568	84.48227563548332
278	300.86216119828816	84.39247503566334
279	301.16086268302337	84.45132568262763
280	301.08370298939246	84.55486981677917
281	301.2380038387716	84.48909439888327
282	301.2470193115029	84.55768261964735
283	301.42686191151	84.89466225791215
284	301.6916890080429	85.08732286480276
285	301.7035486806187	85.09171974522293
286	301.9617952522255	85.12166172106825
287	302.1385462137028	85.29284494211426
288	302.18007425742576	85.58127062706271
289	302.0565819861432	85.85411855273287
290	302.54634059897217	86.03739145844409
291	302.5232053422371	86.26794657762939
292	302.5734210938724	86.20106566368908
293	302.5551116760487	86.30833484655892
294	302.69958228905597	86.17827903091062
295	303.05412552891397	86.31928772919605
296	303.06749915626057	86.25160310496119
297	303.15992767915844	86.57232084155162
298	302.81001821493624	86.47741347905283
299	302.97479702300404	87.59167794316645
300	303.14630309386473	87.26691137912952
301	302.8642857142857	87.65665584415585
302	303.1069510011395	87.98013999674426
303	303.07911595131327	88.45499679692504
304	303.59461257066846	88.51646158962421
305	303.6874054144947	88.49789809988229
306	303.81038606081313	88.59190297232661
307	303.8048657718121	88.63439597315437
308	304.40119393846624	88.31700596969233
309	304.72955465587046	88.50056680161943
310	304.9115141955836	88.4820189274448
311	304.8945903635415	88.66115846234128
312	305.0682468978683	88.68087814190264
313	305.10233029381965	88.70854441067208
314	305.0582141095215	88.4334813353067
315	305.21127753303966	88.55876651982379
316	305.0568471067368	88.73884269472255
317	305.03639212954903	88.7938359742295
318	304.9441930618401	88.88672699849171
319	305.10502001847857	88.95118570988605
320	305.2067878059769	89.20123141612855
321	305.42271536446293	89.08568346432423
322	305.24142857142857	89.17
323	305.53131678448136	89.11260891007727
324	305.5316622691293	88.77556068601584
325	305.04085667215816	88.76359143327842
326	304.9955849889625	88.3634500157679
327	305.04414099714194	88.23912353127977
328	305.093147751606	88.18124808810033
329	305.1107046285987	88.02608557340544
330	305.10526315789474	87.93624439648016
331	305.07326703714534	88.09842059081603
332	305.54087308275746	88.27726276757122
333	305.90727602705823	88.502722323049
334	306.2851179673321	88.87640653357532
335	306.5479930191972	89.10917199922436
336	306.60871256320496	89.09120964605212
337	306.7474064050519	89.43910690121785
338	307.0670124481328	89.57178423236515
339	307.175095708241	90.06447713076768
340	307.1654553227875	90.24925181701582
341	307.07115869017633	90.23929471032746
342	307.31248638047504	90.06580954456308
343	307.28593301435404	90.75923444976077
344	307.37565963060683	90.93585092348285
345	307.4221447253705	91.1639058413252
346	307.5509890859482	91.10351296043656
347	307.75649235147637	91.07346140163642
348	307.2853377265239	91.22059308072488
349	307.5349934895833	91.19840494791667
350	307.5312404287902	91.27258805513017
351	307.9745374031314	90.97690969476514
352	308.02724062552545	91.08575752480242
353	308.24897959183676	91.2695652173913
354	308.77131162128495	91.24417156077594
355	308.9696020633751	91.1584377302874
356	309.2447368421053	91.7046992481203
357	309.69783923941225	92.00397579948142
358	309.94188158372685	92.19923719578641
359	310.2864378165447	92.21590695929468
360	310.5251030348445	92.47377294866992
361	310.580981595092	92.30081799591002
362	310.7971545591722	92.70834231515413
363	310.89833719217006	92.95979793727636
364	311.1375853242321	92.535409556314
365	311.1924406047516	92.87365010799137
366	311.14602047211196	93.15458533528306
367	311.1391304347826	93.34671125975474
368	311.30450412349336	93.74772679213365
369	311.5882731958763	93.56679553264605
370	311.58698372966205	93.44743429286608
371	311.78170396544954	93.81311346682371
372	311.94634933440904	93.96127470754337
373	311.7634770889488	93.51100628930817
374	311.85502958579883	93.79745106964042
375	311.9669740510401	94.15633712202445
376	311.91968637423184	93.93282475100656
377	312.3753207371122	93.83624912526243
378	312.90580204778155	93.40136518771331
379	312.9333180568286	94.11801099908341
380	313.0456933973041	94.10920721955678
381	313.1925376704138	94.51925376704138
382	313.98689862542955	94.26718213058419
383	314.0902824104959	94.57460529241716
384	314.5465060240964	94.2344578313253
385	314.47518199867636	94.97705713655415
386	315.5	95.1522625356706
387	315.46870109546165	95.052034428795
388	315.7585520361991	95.25737556561086
389	315.74110218140066	95.31898201301186
390	315.3869992441421	95.36866969009826
391	315.69299820466784	95.59445441851187
392	315.9229351032448	95.63587758112095
393	315.8995140576189	95.76587990281152
394	316.01652601969056	95.96747538677918
395	316.4651510122801	95.98606040491205
396	316.62739049969156	95.93923504009871
397	316.84385935677386	95.77620396600567
398	317.2840780771092	95.77157606065495
399	317.2693476318141	95.46291331546023
400	317.2365844815083	95.5774111675127
401	317.5506149479659	96.14039735099338
402	317.6538609296965	96.52919708029196
403	317.7125442390877	96.26366496264255
404	318.0051408595517	96.92926177256837
405	318.2534337616305	97.16792202038104
406	318.4105438931298	97.63382633587786
407	318.4278728606357	97.89894050529747
408	318.28542009884677	98.02635914332784
409	318.294245858762	98.05470793374019
410	318.2343214357733	98.29784230691672
411	318.24814049586774	98.55929752066116
412	318.29138045645914	98.72834035009971
413	318.43207920792076	98.72990099009901
414	318.19487090020937	98.7728541521284
415	318.27570682513954	98.91013866378535
416	318.4262750545743	99.01865449493947
417	318.4803742583295	98.97261524418074
418	318.8541666666667	99.01021241830065
419	318.55503750253393	99.2890735860531
420	318.56664328305857	99.20676955454226
421	318.91095755182624	99.04916090819349
422	319.1972515856237	99.84651162790698
423	319.11763459092833	100.026706231454
424	319.1410286246218	100.29904584593902
425	319.3022222222222	100.5038596491228
426	319.6698113207547	100.79604672057502
427	319.50341565948503	100.81292695743562
428	319.61560693641616	101.48029427220179
429	319.9514060187469	101.71065614208189
430	319.69524495677234	101.98559077809799
431	319.953369140625	102.091552734375
432	320.0864755023707	102.2871980130955
433	320.65797300388925	102.40997483413406
434	320.7004167688159	102.58666339789164
435	320.89081376795076	102.46067927969
436	320.59590849098106	103.19665640123185
437	320.6072357531331	103.46464885315677
438	320.3561326819234	104.01877089226022
439	320.1605243630967	104.19589413801633
440	320.0928588263021	104.22059863304266
441	320.22863299018434	104.6997845343548
442	320.16177156177156	104.31934731934732
443	320.0078643401327	104.89604325387073
444	319.9368572111935	105.15857450370724
445	320.47782002534854	105.56501901140685
446	321.2002002002002	105.51901901901903
447	321.36213408876296	105.90155807365439
448	321.49988930706223	105.94465353110472
449	322.0153163152053	106.56403995560488
450	322.0568576388889	106.54427083333333
451	322.4958661417323	106.16594488188976
452	322.25072765072764	106.57172557172557
453	322.1218618288437	106.90159428257284
454	322.68897854392077	106.8811663304603
455	322.6095954844779	106.85870178739417
456	322.6833923652105	107.11786698150334
457	322.8492875411034	107.11892583120205
458	323.2888795986622	107.09364548494983
459	323.1448651099524	107.48628428927681
460	323.27898089171975	107.68365180467092
461	323.48428720083245	107.87908428720084
462	323.3248160261652	107.96218315617334
463	323.4358245329001	108.4195775792039
464	323.4998904229673	108.57111549419241
465	324.05285250906314	108.55619156649495
466	324.31559269848253	108.48537497250935
467	324.2533509118875	108.60316413974951
468	324.1685815289439	108.70967741935483
469	323.9380513231756	109.21090617481957
470	324.0292433537832	109.17668711656442
471	323.53467481135465	109.2299676607977
472	323.53747821034284	109.23571566918459
473	323.86268146883003	109.38941076003415
474	323.5590505596295	109.64646854496334
475	324.0566937477923	109.7477922995408
476	323.96484524264423	110.10852120748949
477	324.08756911004104	110.21223470661673
478	324.08931388012616	110.13544952681389
479	323.8596635207222	110.4322938038572
480	323.5710928319624	110.2765374069722
481	323.42147344374644	110.24804873405672
482	323.7587674842895	110.30407459963511
483	324.31436314363145	110.5974567437982
484	324.1543624161074	110.97588087248322
485	324.3468494193794	111.03655054254712
486	324.27289603960395	111.1897689768977
487	324.4713428512311	111.3072625698324
488	324.3586748778934	111.5663622849862
489	324.56795679567955	111.63546354635463
490	324.49623447995117	111.58172196214126
491	324.239814441307	111.77672448567971
492	324.76030534351145	112.10272628135223
493	324.54054630815193	112.08408023900982
494	324.54092382495946	111.98905996758509
495	324.564703306328	112.0788263630392
496	324.5138737164081	112.43237928774306
497	324.58369512783406	112.7438494934877
498	324.50414260607585	112.87597288476023
499	324.46614785992216	112.90998702983138
500	324.3013558454848	113.29982092606805
501	323.917638483965	113.61103012633625
502	323.8902953586498	113.88924050632912
503	323.5538677261042	114.50338864220612
504	324.03897911832945	114.45638051044084
505	324.2581883316274	114.703428863869
506	324.26749435665914	114.88803611738149
507	324.8596886983984	115.08459282652831
508	324.7140918344266	115.50961320968106
509	325.0250486381323	115.80301556420234
510	325.0153172866521	115.85448577680525
511	325.1038683479376	116.11049369523403
512	325.46215704824976	116.47776726584674
513	325.1158523575848	116.73949221250267
514	325.053393111881	116.81699612798043
515	325.17149552620367	117.3116744780571
516	325.1935047361299	117.60854436497198
517	325.3906958407254	117.92075694855116
518	325.59968541093195	117.97208022021235
519	325.451993067591	118.01455805892547
520	325.52561475409834	118.14002732240436
521	325.7853629746213	118.49124532756247
522	325.74912203687444	118.6422300263389
523	325.59874404504114	119.00627977479428
524	325.63144963144964	119.2356488720125
525	325.42857142857144	119.78571428571429
526	325.4571847507331	120.0841642228739
527	325.54422137818773	120.13212154096581
528	325.7932026143791	120.53228758169935
529	325.9051268498943	120.69291754756871
530	326.00653120464443	121.32801161103048
531	326.14693396226414	121.51391509433962
532	326.0141006097561	121.93635670731707
533	326.0589222059132	122.06311595722374
534	326.5237529691211	122.41844813935076
535	326.5311536088834	122.38906025087394
536	326.6928513731826	122.45739095315024
537	326.6943061268673	122.55141805585625
538	326.4688145394465	122.76745146633623
539	326.29055294837787	122.69863293205468
540	326.404137342717	122.74344209852848
541	326.05563146593795	122.81885613898106
542	326.0981529209622	122.72938144329896
543	326.60207869339274	122.94976490967582
544	326.2770947176685	122.94353369763206
545	325.99681138091734	123.23963698798136
546	325.9534831460674	123.66067415730338
547	325.78973205154426	124.0022499488648
548	325.953045445974	124.470676975297
549	326.0404483430799	124.99756335282652
550	325.89863576353235	124.94953791990612
551	326.1368001181859	125.45087900723888
552	325.84954664207777	125.61733517750115
553	325.86097870988243	125.7469018112488
554	325.94686845918534	125.61970697150217
555	325.6650173181593	125.48095002474022
556	325.8052940131462	125.71344821460295
557	325.3218972332016	125.64
558	325.1104136488009	126.078544986319
559	324.9981506388702	125.99747814391392
560	325.0537888424496	125.92676721788115
561	325.2695473251029	126.02366255144032
562	325.1112454655381	126.08775263430644
563	325.176372206173	125.77193249201764
564	324.979184295143	126.16398713826366
565	325.3617124394184	126.1654281098546
566	324.88320187951	126.12586004363148
567	324.88273453093814	126.09264803725881
568	325.04012452438604	126.49705984088551
569	325.004764425622	126.89218281277572
570	324.84598815293486	126.99174295458624
571	324.56555128908394	127.57012250868532
572	324.5689987725758	127.67069963177275
573	324.37646816402224	127.52833298990315
574	324.47427937915745	127.95011086474501
575	324.5705568268497	128.53604118993135
576	324.43602628527253	129.16505604947815
577	324.769020749909	129.52475427739353
578	324.62631893290865	129.5217997212821
579	324.5390014036495	129.57329055544415
580	324.76304023845006	129.76623376623377
581	324.6139896373057	129.72603626943004
582	324.588668138337	129.3664459161148
583	324.57797552836485	129.0186874304783
584	324.68998743192293	128.9828236279849
585	324.8023829087921	128.8327855382087
586	324.9367573011078	128.96998992950654
587	325.34786117836967	129.21912832929783
588	325.31254612546127	129.18653136531364
589	325.33872433218244	129.42504088678902
590	325.4114503816794	129.85515267175572
591	325.3331530557058	129.4862087614927
592	325.6445943184141	129.94972409564684
593	325.5266955266955	129.57160894660893
594	325.7800228745711	130.19519634006863
595	325.67542281396186	130.30676502338972
596	325.61687961130104	130.49127226921001
597	325.5980153529302	130.5998876614866
598	325.6384384384384	130.51531531531532
599	325.7258328782086	130.54924449299108
600	325.6364421416235	130.33316062176166
601	325.5545598313126	130.27464417501318
602	325.82140261627904	130.46947674418604
603	325.8661502431994	130.97604035308953
604	326.1473025225557	131.91953599705394
605	326.3007246376812	131.94778346121058
606	326.6788100883811	131.97391679241215
607	326.43554307924853	131.80479378104081
608	326.70562070359887	131.32046097856855
609	326.9230923694779	131.92751004016066
610	327.27354170814255	132.13199283296834
611	327.68133935289694	132.53987960872837
612	327.6573042523145	132.59391181547153
613	327.85142944038927	132.75775547445255
614	328.18968242563585	132.4318149159362
615	328.67220978573715	132.7049888071634
616	328.9544981412639	132.65442379182156
617	328.93900064892927	132.56975989617132
618	329.0360585505177	132.43413066761872
619	329.2986780993212	133.45033940693105
620	329.5891487371375	132.77043966323666
621	329.46168009205985	133.03590333716917
622	329.83014354066984	132.83144845585036
623	330.1256703194218	132.9379808813243
624	330.1976525821596	133.00798122065729
625	330.41849920652913	132.9145318521877
626	330.5860409145608	132.93694344163657
627	330.93502291722837	133.00215691561067
628	331.2274230475706	133.23480030526582
629	330.8381436157931	133.51419995382128
630	330.89001175088134	133.64512338425382
631	331.19673247106874	133.82822781937827
632	331.1417175035195	134.26302205537306
633	331.7022367194781	134.28960857409135
634	331.7513812154696	134.61283467913302
635	332.17355876960687	134.78203300061114
636	332.3676502261469	134.55976739177257
637	332.93066046871974	134.12085996513656
638	333.1664156626506	134.7917921686747
639	333.30580490724117	134.82764811490125
640	333.2878679109835	135.05599425699927
641	333.5384481558803	135.19919972164232
642	333.85724934774504	135.11945583302273
643	333.7768056589724	134.95532390171257
644	334.01673193307226	135.02972588109648
645	334.2201834862385	134.9915902140673
646	334.16104661875806	135.29740187949142
647	334.454162082875	135.43142647598094
648	334.66816395283547	135.7316114542392
649	334.73583836858006	135.9784743202417
650	334.86950119639243	135.9261917909074
651	334.93554725879346	136.0925525643545
652	335.0114046759171	135.9467781790534
653	335.2455501618123	136.12196601941747
654	335.2230536255122	136.1949046855514
655	334.8517793013386	136.30656219392753
656	335.41410552496	136.22455143009415
657	335.3920987654321	136.41316872427984
658	335.5997344839031	136.4447394623299
659	335.67487684729065	136.6741973840666
660	335.84956605593055	136.9135969141755
661	336.20244956772336	137.21559798270894
662	336.07922350472194	137.48915704791887
663	336.70483898742896	137.68934045117962
664	337.012708913649	137.71152506963787
665	336.94152046783626	137.82092618934723
666	336.934998539293	138.02716914986854
667	337.284718269778	138.43440523619807
668	337.2832512315271	138.86807266009853
669	337.6206320013376	138.9775957197793
670	337.88954004617295	139.21576984549813
671	337.6847050635114	139.72890203584478
672	337.69351157482885	139.88816432996413
673	337.9902720527617	140.17757625721353
674	337.9602368866328	140.21133671742808
675	338.0410934744268	140.88589065255732
676	338.0010429341213	141.0
677	337.96641546526865	141.70330930537352
678	337.7567121643918	141.92665366731663
679	337.6925715990453	142.1521479713604
680	337.1582960820405	142.22521693399946
681	337.3759441356705	142.45945560780962
682	337.6928551875171	142.40624144538737
683	337.4437316971134	142.5657509412913
684	337.42867231638417	142.66101694915255
685	337.5429940795038	142.79560191711306
686	337.39564732142856	142.9052734375
687	337.64045977011494	142.7829885057471
688	337.4801550180409	143.14258987037283
689	337.3626373626374	143.35352805089647
690	337.4295862933556	143.52138180805127
691	337.5894092602448	143.90340606705695
692	337.7732763700648	144.32734236888626
693	337.9611410275069	144.56483772376654
694	338.03141671606403	144.58328393598103
695	338.2771007055805	144.96616420782553
696	338.46257413046965	144.803333867607
697	338.554749034749	144.75181467181469
698	338.5868923745923	145.0998602267433
699	338.69567331064655	145.30448873764382
700	338.8052446434282	145.69427566357533
701	338.78990569332865	146.01344743276283
702	338.7245283018868	146.4058319039451
703	338.92014196983143	146.55456965394853
704	339.1448807602654	146.71633494710417
705	339.5794424491192	147.087395245425
706	339.6614773103677	147.69824445180524
707	339.832927423283	148.18347134275044
708	340.1036286368094	148.71690094802224
709	340.04776391846667	148.86020687557044
710	340.14588859416443	149.0641578249337
711	339.84729535662996	148.93984362533908
712	339.78517257390496	148.9795697260486
713	339.73852459016393	149.28655737704918
714	340.1643510674348	148.9900033886818
715	339.9110251450677	149.30932896890343
716	340.02666448552264	149.59790610175037
717	339.9093913043478	149.89947826086956
718	339.7918567325562	150.3063017401588
719	339.95296283896886	150.31871442919316
720	340.15221853781776	150.57887257224064
721	340.18993790797646	150.70132144562967
722	340.37881981032666	150.97523709167544
723	340.47837463444665	151.29475142373403
724	340.55735132590615	151.43511689941943
725	340.7604926268028	151.6164316966456
726	340.8823183289203	151.71874080611946
727	340.81619613670136	151.84739970282317
728	340.53244016257713	152.26403733253048
729	340.67670985236515	152.63980114492318
730	340.47072784810126	152.6632911392405
731	340.26297169811323	152.90197523584905
732	340.0976708074534	153.53167701863353
733	340.23042901371076	153.47869674185463
734	340.2955064737243	153.6979436405179
735	340.6071375684881	153.75196209092255
736	340.6029106029106	153.87912087912088
737	340.83421877128455	153.97057621577443
738	340.8753435953821	154.11641011544805
739	341.01148011480115	154.15771491048244
740	341.0408943807002	154.19535157399235
741	341.14532924961713	154.4653905053599
742	341.2381640186166	154.7950569731985
743	341.2612309869119	155.17651220374955
744	341.5560923242083	155.17248166040437
745	341.1975972745204	155.20996951766182
746	341.1355032725986	155.301432867504
747	341.11338941465124	155.99649491763057
748	341.8834628190899	156.45763965963744
749	342.10947249007376	156.40650406504065
750	342.1333333333333	156.65078485687903
751	342.0092057761733	156.56516245487364
752	341.9133068004845	156.61083232393148
753	341.7972016725635	156.75136699903507
754	341.8910426762545	156.9224636548382
755	342.11849020544673	157.20608377130117
756	341.8992737606568	157.16182507104514
757	341.8728314499443	157.06302721629794
758	341.82148329757894	157.57217284707323
759	341.8542730116911	157.81640046105713
760	341.50154268083645	158.07336304422353
761	341.42442183163735	158.17113783533765
762	341.632336018412	158.28001534330647
763	341.80268096514743	158.70366398570152
764	341.4935244344673	158.37679157313073
765	341.7410807066159	158.83979909941115
766	341.8425429680281	159.20643134355942
767	342.01818836664864	160.19647037637313
768	342.0270398481973	160.4326375711575
769	342.0245346869712	160.98054145516073
770	342.13350326589136	161.47251871913335
771	342.1551569506726	161.79387144992526
772	342.242532322782	161.76980234804577
773	342.22337783297115	162.0279416330332
774	342.13342740671055	162.05785512699907
775	342.4142926122646	162.17366811524224
776	342.6958333333333	162.24633333333333
777	342.88040712468194	162.5656125045438
778	342.62580760947594	162.74784637473078
779	342.2998072542492	163.02312949009988
780	342.48903251077166	163.25597336466902
