frame	x	y
364	152.49498567335243	118.95881088825215
365	152.54457210776545	118.82923930269413
366	152.57134121483898	117.94598450876478
367	152.09918988342224	118.27879865639201
368	151.80357808423406	117.99981364144614
369	151.7984555984556	117.91718146718146
370	151.59310589907605	118.03784648187633
371	151.94505287009065	118.18957703927492
372	151.54847348687736	118.13069094804499
373	151.55850970788876	118.15637572153227
374	151.5160663841808	118.03672316384181
375	151.46176369273167	118.09679641749914
376	151.58089294287086	117.88606176988318
377	151.35113819680947	117.53611758379638
378	151.26221712036732	117.216628402755
379	151.14038354124	117.14727238875442
380	151.2243960530793	117.11738686628105
381	151.06932814021422	117.19902629016553
382	151.13397129186603	117.1945773524721
383	150.78442064264848	116.97916260954236
384	150.94633027522937	116.97981651376146
385	150.4481707317073	116.8380081300813
386	150.52759643916914	116.80257171117705
387	150.8771964461994	116.66140177690029
388	150.71396054628224	116.71263277693475
389	150.34957712444623	116.51349174385824
390	150.30676662063524	116.17301242848689
391	150.09240531429705	115.87229823517747
392	150.22911102632582	115.97500953834414
393	150.64327750113173	115.37686736079674
394	150.17711631834496	115.7895292379143
395	150.19599666388658	115.19349457881567
396	149.50209986000934	115.37120858609426
397	149.27522321428572	115.12700892857143
398	149.69897625789588	115.11370071879765
399	149.47257194244605	115.1220773381295
400	149.71975105253523	115.21123924583563
401	149.73112371499468	115.06026231832683
402	149.69700793078587	114.48377793799567
403	149.5631912964642	114.18241160471442
404	149.52163921869015	113.6970509383378
405	149.6448797104535	113.3974877581435
406	149.64701464513706	113.4258355238453
407	149.25378943056126	113.11142974190905
408	149.11611900532858	112.45737122557726
409	149.225	112.44623015873016
410	149.20752876926076	112.37429295884533
411	149.24204355108878	112.28056951423785
412	149.07339081612193	112.09364347302987
413	148.8015251442704	112.28421269579555
414	148.68617226728466	112.23889532638084
415	148.66100724914156	112.14116749332317
416	148.35182534001433	112.24463135289906
417	148.22899041173153	111.8881368678323
418	148.2195256480971	111.75032175032175
419	147.78402043049982	111.4748267055819
420	147.52375320323281	111.44983244628425
421	147.36046253057594	111.57416055147877
422	147.18058171165515	111.22431471019041
423	146.51423149905122	111.11385199240986
424	146.69521785334751	110.98469713071201
425	146.45213713268032	111.11086375779163
426	146.40408163265306	110.9374865735768
427	145.8743614001892	110.94247871333964
428	146.13297644539614	110.30706638115632
429	146.25713694662807	110.12060405461315
430	146.04138384059559	110.18918327129407
431	145.9965767217076	110.30849778493757
432	145.88028324850632	110.10422659880504
433	145.70748015043878	110.24968658587547
434	145.82219280829472	110.02823737039488
435	145.6146731133067	109.92621400042043
436	145.50020929259105	109.58141481791544
437	145.35879151810846	109.95965471945956
438	145.21322849213692	109.40795559666975
439	144.88073030363168	109.36912085731296
440	144.79197286602601	109.2671942717166
441	144.93536804308798	109.38150807899461
442	145.1611320754717	109.25905660377359
443	145.3230403800475	109.1916681892929
444	145.59583680266445	108.8804329725229
445	145.69268693508627	108.47871815940839
446	145.76727761896754	108.07987220447285
447	145.99984739813826	107.99877918510606
448	146.2064444795451	107.43895119254462
449	145.94275293371393	107.81779257849666
450	146.75739453693228	107.03297236140294
451	147.0363504180298	107.06979280261723
452	147.1664520875483	107.33750229906198
453	147.33974242699074	106.99256303283148
454	147.34257588187037	106.76899097621
455	147.45495635910225	106.79894014962593
456	147.47621391076115	106.51968503937007
457	147.35848465873514	106.30682529743268
458	147.71584975576891	106.00101061141991
459	147.8622924901186	105.86086956521739
460	147.5812319884726	105.63850864553314
461	147.9464706949737	105.5196878969334
462	148.14817545152968	105.2878732030962
463	148.21372767857142	104.95647321428571
464	148.25208560029017	105.1443598113892
465	148.08857963331124	104.9929313010824
466	148.02962811606048	105.10298324478954
467	148.13589364844904	105.08862629246677
468	148.70707417582418	105.0104739010989
469	148.83068039950064	105.07865168539325
470	149.12689633375473	104.9581226295828
471	148.86153337739592	104.93010575016524
472	148.8666056724611	104.20585544373284
473	148.9808680248007	104.22887511071745
474	149.45339595375722	104.0675578034682
475	149.21184704677364	103.97012632297712
476	149.44082200247217	104.18757725587145
477	149.05581562837594	103.72038170687793
478	148.8737814263725	103.59483495809818
479	148.86829268292684	103.2081881533101
480	148.80029658922393	103.45378151260505
481	148.57349857006673	103.33918017159199
482	148.62852311161217	103.11273957158963
483	148.70364238410596	103.15769867549669
484	148.9730527143981	103.12352478363493
485	149.10593220338984	102.38368644067796
486	148.8483547925608	102.09544246883303
487	149.03244191144236	101.97939500219202
488	149.58935018050542	101.2398465703971
489	149.8348713921068	100.63459650500687
490	149.8878954607978	101.08963778083448
491	150.2498754359741	100.93622321873443
492	150.10305260878977	100.75644078804936
493	149.32158095665844	100.90725353694138
494	149.50624099855978	100.76116178588575
495	149.58393680052666	100.4437129690586
496	149.26752503576537	100.03964847741672
497	149.19263512175806	99.83904177390616
498	149.45747397367904	99.3908858770379
499	149.64240017648356	99.18685197440988
500	149.43107344632767	99.59868173258003
501	149.2853990437661	99.73887458624495
502	149.42370048470667	99.16446598696307
503	149.30817506193227	99.03947151114781
504	149.29183135704875	98.88801054018445
505	148.927788088409	98.35481693942972
506	149.20305514157974	97.98826378539493
507	148.89008295625942	97.77356711915536
508	148.9025309639203	97.0647998563992
509	148.30149078069832	96.7838367987446
510	148.5377947295423	96.39615117891817
511	148.53475567790778	96.80746730901583
512	148.7844908714474	96.80368906455863
513	148.89831104855736	96.84166080225194
514	148.84055753867074	96.84803671596124
515	148.3638653949973	96.22278207666007
516	148.24900686168291	95.96063560852294
517	148.14889211016774	95.71422654793953
518	148.2216637781629	95.2736568457539
519	148.26157788760753	95.14772103239979
520	148.46766079770032	95.19062163133309
521	148.4181106763555	95.52748276504565
522	148.40159151193635	95.35296198054819
523	148.83534920015606	94.88333983612954
524	148.96044452815974	94.32303635336221
525	148.92728266812466	94.0023692363769
526	149.23220769789398	94.20515613652869
527	148.95211751239984	93.78824876001526
528	148.75314349112426	93.87999260355029
529	148.0579575102497	93.5074543421543
530	147.93118871494926	93.33270256322037
531	147.80160174736076	93.09009828904259
532	147.7003138075314	93.18845885634589
533	147.76366588489986	93.19303626195202
534	147.47257383966246	92.86002568336085
535	147.41402092126995	93.03138190493668
536	147.53447314625535	92.952425199777
537	147.84743173572656	93.02520527019286
538	147.7788597733711	92.9952195467422
539	147.40664641772378	92.53475075933535
540	147.80566168808613	92.45137200416812
541	148.0592793490895	92.1561410306083
542	147.84328358208955	91.98163030998852
543	147.94135225999253	91.89914082928651
544	147.86584410497454	92.04543674108892
545	147.5397664683851	91.47984137475214
546	147.5123132821962	91.23031893419459
547	147.49805845084816	90.56856734109952
548	147.3721244925575	90.17501127649977
549	147.29574098218166	89.98348544111256
550	147.3918830460397	89.5701505564041
551	147.05181347150258	89.56183825185853
552	146.95030792100235	89.12380547887025
553	147.00817490494296	89.39543726235742
554	147.13385387618516	89.34225692507901
555	146.57342515697792	89.06137330362569
556	146.48473019517795	89.03283582089553
557	146.43972194637539	88.92730883813307
558	146.37887323943661	89.16197183098592
559	146.15711252653927	88.91082802547771
560	145.93609519612164	89.23292199206699
561	145.5049374588545	88.93438665788896
562	145.27539242843952	88.77585410895661
563	145.23959218351743	88.73810535259133
564	145.13096217105263	88.43194901315789
565	145.08943252456388	88.19891718468017
566	145.07637051039697	88.19111531190926
567	144.9609042060404	88.1289605336298
568	144.92225249772935	88.25631244323343
569	145.03085013146364	88.2951796669588
570	144.43798650752464	88.31240269849508
571	144.58502232909652	88.38680865681896
572	144.3460693153001	88.17497886728655
573	144.0312952243126	87.5151953690304
574	144.126544821584	87.78363794604003
575	143.3623492396434	87.55339975528754
576	143.51255596651743	87.44851080397119
577	143.13857746737733	86.93144642528947
578	143.18779699676867	86.46340999809922
579	143.1180314478252	86.3359199509904
580	142.95449757741733	86.22582683800294
581	142.23588484713233	86.26779736665922
582	142.08133012820514	86.18008814102564
583	141.99704516673702	86.32144364710848
584	141.43050918196994	86.40045909849749
585	141.31269930594635	86.64134308760083
586	141.15219279201042	86.77551020408163
587	141.2327530625403	86.59509993552547
588	140.8546162009197	86.81995047753803
589	140.84476468442173	86.96534111638088
590	140.1630285152409	86.80452310717797
591	140.18340773809524	86.82068452380952
592	139.98714466775303	86.90367553865653
593	140.1648274654055	86.94009458749343
594	139.8067005788458	87.17225048237151
595	139.4927000554426	87.1777859914988
596	139.7056543949269	87.26369561388057
597	139.42497670083878	87.00428704566636
598	139.07665969183944	87.33479170629637
599	138.82421875	87.54367897727273
600	138.35534531693472	87.33301797540209
601	138.31515267908586	87.246399078164
602	138.31188787571767	87.29550827423168
603	138.26356589147287	87.2358803986711
604	138.06768476621417	87.3604826546003
605	138.03632850241547	87.44057971014493
606	137.95594903908443	87.20125242928093
607	137.77121067683507	87.36625357483318
608	137.26038372338184	87.39742778831963
609	137.10627821091506	87.23348379154699
610	137.0747713824637	87.24870001793079
611	136.65389646794992	87.1250233601196
612	136.51511058585177	87.07462434577073
613	136.12849599061215	87.4300801877567
614	135.90648535564853	87.62405857740586
615	135.61903089887642	87.44575140449439
616	135.28617485302485	87.39825526265882
617	135.12768130745658	87.62900919305413
618	135.40892420537898	87.42135289323554
619	135.15168539325842	87.13932584269664
620	135.42643189637724	87.1123254401943
621	135.16868367156954	87.4881772481847
622	135.33579965850882	87.80117624739138
623	135.27545031370167	87.92390204412062
624	134.97664775207332	87.53404626800524
625	135.35757223191777	87.50630211363196
626	135.08672337278105	87.92067307692308
627	134.94265734265736	87.84695304695305
628	134.53602128530494	87.83954154727793
629	134.19037700479066	87.87565090606124
630	134.22484741090767	88.06457964166174
631	133.99874240201217	88.01383357786628
632	133.55061414654807	88.26365946632782
633	133.32194941849733	88.26693741923575
634	132.94088855421685	88.45218373493975
635	132.93513513513514	88.37502329916123
636	132.48512263771613	88.53920386007238
637	132.30170098478067	88.50832587287377
638	132.09821910415542	88.42993344126641
639	131.74286305337193	88.57798924286305
640	131.86447094453908	88.55612341472649
641	131.91955805388642	88.52975382826129
642	131.54908034849953	88.76921587608906
643	131.66618705035972	89.09478417266187
644	131.49787083037614	89.21362668559262
645	131.44719807656742	89.7113001664509
646	131.34250458562616	89.73803568450892
647	131.11194394655368	89.91135734072022
648	131.08073723699232	89.98222149730876
649	131.02600513259196	89.87989734816082
650	131.24688057040999	90.14367201426025
651	131.1870643540282	90.35889123034528
652	131.21872219256096	90.23029008720412
653	130.98986828774062	90.33434650455928
654	130.85513941593797	90.53407028543145
655	130.6329948334224	90.55763406378051
656	130.4688781879793	90.85767790262172
657	130.48081985708913	90.75949605114705
658	130.75235437739798	90.80048831531218
659	130.39977498593663	90.94393399587474
660	130.25071387778414	91.10660574909575
661	130.08699754670693	91.46235138705416
662	130.00683760683762	91.83456790123456
663	129.84704704704706	91.82702702702703
664	129.85927977839336	91.86463527239151
665	129.7257627118644	92.12898305084745
666	129.57752132463622	92.51563806656631
667	129.69325754606038	92.71050568404547
668	129.20638774747852	92.978894284647
669	129.05779209160852	93.44462336732869
670	128.88580028328613	93.47999291784703
671	128.8	93.63347639484978
672	128.0579892280072	93.96355475763016
673	127.93592199199026	94.04875500609438
674	127.77609547559672	94.28767367296045
675	127.43121790168746	94.45212765957447
676	127.22295081967214	94.78257118205349
677	127.13827655310621	94.77136090362544
678	126.80805008944544	95.01431127012522
679	126.93704379562044	94.96240875912409
680	127.01341418596104	95.19533259830945
681	126.81491344873501	95.50713334601484
682	127.06490089457989	95.70619189615857
683	126.91213814118842	95.88555950567124
684	126.83086419753087	96.1973544973545
685	126.93808752025932	96.15575364667747
686	126.98336563307494	96.60755813953489
687	126.81600547195623	96.81839945280437
688	126.68828256400673	96.96729583255467
689	126.9085400492331	97.18102632077259
690	126.86953298739807	97.55263157894737
691	126.45899912203687	97.48446005267779
692	126.37063183903989	97.72184962936817
693	126.02156510374122	98.05276915536678
694	125.74040438656614	98.44311172035641
695	125.38763575605681	98.24895572263993
696	125.23297959183674	98.22971428571428
697	125.18623962040333	98.12591086256566
698	125.1330897703549	98.02505219206681
699	124.8812304655371	98.22750452377036
700	124.76502374324545	98.2621581791387
701	124.963334429464	98.45412693193029
702	124.8982015016588	98.47337174786101
703	124.9354674796748	98.78539972899729
704	124.78920588769762	99.22024350354351
705	124.86883209087682	99.21742988995385
706	124.86748102905793	99.29205996668517
707	124.94642180992048	99.4581597879591
708	124.84270208974567	99.53701603758302
709	124.90374056280028	99.8363074811256
710	125.10119047619048	100.01666666666667
711	125.13194681213774	100.200136379134
712	125.24038963297964	100.03287528265786
713	125.11657475490196	100.25
714	125.21253450235427	99.95746062672512
715	125.25242544017247	100.40370104204096
716	125.43970745629683	100.59204423831609
717	125.72477558348294	100.708078994614
718	125.4426510989011	100.76236263736264
719	125.59438263724239	101.1853000182382
720	125.79370503597123	101.4591726618705
721	125.5221951676344	101.30792283199101
722	125.73846418732782	101.36707988980716
723	125.97499106823865	101.94801714898178
724	125.8451072736787	101.85400313971742
725	125.84498190820796	102.05960769377262
726	126.04038095238096	102.06914285714285
727	125.91348497156783	102.1515028432169
728	125.84994789857589	102.4869746439736
729	125.96219107340465	102.40427886388787
730	125.78660792951541	102.2111013215859
731	126.10841011566359	102.6347774946089
732	126.08492386875402	102.82757881192366
733	126.1132113412427	102.71928413432536
734	126.14079490063742	102.8318335208099
735	126.09770001965795	103.00648712404167
736	126.14285714285714	103.31294343240651
737	126.2733702924871	103.42343720129995
738	126.0084545812033	103.4378686590641
739	126.19777102330293	103.4871327254306
740	126.11193541348462	103.49792712197251
741	126.24226804123711	103.59707903780068
742	126.486674391657	104.18404789494014
743	126.57668364459536	104.20713073005093
744	126.5302308537926	104.4710516672774
745	126.44947267497604	104.50546500479386
746	126.49422020087171	105.09835133598635
747	126.31055314328866	104.94393052671323
748	126.79784213515049	105.33106189664963
749	126.58234030084	105.51377222113695
750	126.45713618313478	105.99532819434711
751	126.5125	106.18
752	126.43278540869174	106.20693537491556
753	126.41588785046729	106.64672897196262
754	126.52858809801634	106.78366394399066
755	126.72810264001974	106.66938070565014
756	126.61888111888112	106.87462537462537
757	126.7556858147714	107.02790152403283
758	126.34497004751084	107.58314397851683
759	126.54304932735425	107.5286995515695
760	126.79044340959709	107.88540190321928
761	127.02250679084206	108.01590997283662
762	127.59622997172478	108.55287464655984
763	127.626595542008	108.5502000381025
764	127.48734873487349	108.72405573890723
765	127.55527364987314	109.01359188111634
766	127.46650171298059	108.9050247430529
767	127.77478468022723	109.02803738317758
768	127.87938288920056	109.4484572230014
769	127.6648033126294	109.7072463768116
770	127.9360341151386	109.42174840085288
771	128.2631004366812	109.19585152838428
772	128.4007748600947	109.24171330176496
773	128.85589612601106	109.10131971051511
774	128.29943612677425	109.43671009138635
775	128.46102369325376	109.50515463917526
776	128.99552535631423	109.40420947961552
777	129.74806410949037	109.59643435980551
778	129.7714947089947	109.64318783068784
779	129.92301686445973	109.60665209244222
780	130.602066772655	109.6556438791733
781	130.58357275646443	109.83386851444989
782	130.46263829787233	110.0047659574468
783	130.57666606465594	110.11161278670761
784	130.78830610490112	110.15649183147033
785	130.7256589564282	110.24493455262686
786	130.84245504300236	110.36864738076622
787	130.93001227854762	110.85651640063146
788	130.92613423322084	111.0389951256093
