frame	x	y
139	316.88094139363176	309.5233041070604
140	316.8330044026112	309.6523455290724
141	316.8545182972367	309.6969380134429
142	316.81163120567373	309.6041134751773
143	316.9111905826255	309.5389658769185
144	316.94780580259516	309.4732468289838
145	316.98131241084167	309.6213980028531
146	316.8726871030102	309.6494062413698
147	316.73974786262863	309.86741052021443
148	316.71751412429376	309.7880631609445
149	316.58718164007837	309.74125384830677
150	316.849510910459	309.84469525959366
151	316.78479132630326	310.04277439477204
152	316.8012405237767	309.9743625086148
153	316.51798934926614	310.409923366671
154	316.81801179686374	309.9939577039275
155	316.7435204520329	310.1467878638988
156	316.71119500508206	310.0965587338464
157	316.85794542536115	309.9241573033708
158	316.9489386115892	309.6823006310958
159	316.94347826086954	309.5748948106592
160	316.9678299583513	309.6541720522763
161	317.00865245954174	309.50248357634996
162	317.02888993562567	309.6197205212749
163	316.90119066027523	309.48461419514456
164	317.01603305785125	309.2401652892562
165	317.09042399769254	309.3068935679262
166	316.95056275822765	309.71306453910813
167	317.31837643432095	309.1603014214763
168	317.26701048078525	309.1720179670604
169	317.8277043563387	308.25566976668296
170	317.3515833086712	308.35039952648714
171	317.3735317149569	308.4046985121378
172	317.8724088060421	308.09738068455727
173	317.9266539533519	307.48848467067626
174	318.6276409849087	307.4162033359809
175	318.9188630490956	307.28768303186905
176	318.89168413696717	306.97187281621245
177	319.0654420206659	306.9635886501558
178	319.30717998700453	307.0464587394412
179	319.20644192256344	306.95510680907876
180	319.29218472468915	306.8417406749556
181	319.6374386028743	306.9496088775696
182	319.941116578992	307.1174274563041
183	320.30093427306997	307.1578429765612
184	320.3204183096177	307.05880336019203
185	320.9730679156909	307.3902643024423
186	321.127080443828	307.8025312066574
187	321.79875555555554	307.5408
188	322.01805620976603	307.3864028889936
189	322.0845804607365	307.452160753321
190	322.0890966831334	307.5726887791108
191	322.4032258064516	307.9456451612903
192	322.7773142948821	307.50970640141185
193	322.7829469672912	307.34868212130834
194	322.80932400932403	307.17979797979797
195	323.01112929623565	306.9301145662848
196	323.25615683732985	306.9316267012314
197	323.4894029850746	307.16462686567166
198	323.3838619402985	307.175684079602
199	323.52941176470586	306.7962739347939
200	324.02872205053626	306.56498818396653
201	324.2324249605055	306.66153238546605
202	324.18960899839317	306.3394036779147
203	324.2589667653834	306.2974662717999
204	324.32451808188625	306.28198183845785
205	324.8729549248748	306.46494156928213
206	325.16042331597515	306.28120275491347
207	325.29783193543284	306.4059186580155
208	325.51194947080916	306.4984636394674
209	325.7077941619019	306.75804995486004
210	325.9006997667444	306.73892035988
211	326.0337253545486	306.687478381183
212	326.32758620689657	306.8193173821253
213	326.83897605284886	306.7474814203138
214	327.3911801464024	306.80610605249063
215	327.20375055811877	306.84878702187825
216	327.48302872062663	306.9143603133159
217	327.85859318346627	307.19833212472804
218	328.4066220844887	307.0411025933779
219	328.4364031422363	307.3254220290824
220	328.63254292722814	307.2402289452167
221	329.0777183600713	307.2716577540107
222	329.30510486743174	307.25445191927184
223	329.5737413622902	307.23632773938795
224	329.2056436026285	307.1091998453808
225	329.193143812709	306.4977006688963
226	329.4822827303245	306.54998135024243
227	329.63188073394497	306.3017966360856
228	330.13163284304596	306.2856078942469
229	330.4878048780488	306.41117886178864
230	330.24651075066015	306.175971331573
231	330.695556002413	306.3098733159059
232	330.66801048175773	306.3493247329167
233	330.44101709045435	306.12734472696957
234	330.85740664751745	306.4532211735741
235	330.6859423676012	306.1875
236	330.95267113548647	306.2000812512695
237	331.41430010070496	306.10010070493456
238	331.45547246770906	306.1119419895763
239	331.98776083467095	305.58727929374
240	332.2569633152174	305.5577445652174
241	332.2623009482913	305.44247629271786
242	332.3692822610636	305.26775753068057
243	332.5552455357143	305.12332589285717
244	332.811390676809	305.2040179442169
245	332.90096939745297	304.5852499524805
246	333.2688947968097	305.1769844284087
247	333.49109131403117	305.1211952487008
248	333.1459854014599	305.09002433090023
249	333.91741311357936	305.46166248656397
250	333.53553775353674	305.4179307993864
251	333.55347887545156	305.2464268886446
252	333.3160079963094	305.01645394433336
253	333.5115981442969	305.3714605663094
254	333.49915966386556	305.4366692131398
255	333.8130677290837	306.0387250996016
256	333.90968828980624	305.3871946082561
257	334.0637238632592	305.1246266179887
258	334.3531914893617	305.42064617809297
259	334.83936120244243	305.3843745107249
260	335.20920254475516	305.09675987572126
261	335.0874371859297	305.0371859296482
262	335.18765721952036	305.4496059030689
263	335.1407222914072	305.88916562889165
264	335.61316800558853	306.031260915124
265	336.01680071492405	306.4445040214477
266	336.119025650489	306.1819523897398
267	336.0581091180867	306.11864723467863
268	336.4003931847968	306.51791175185673
269	336.67323671497587	306.88695652173914
270	336.65424570912376	306.82859078590786
271	336.57834580216127	306.9039900249377
272	336.91408199643496	307.10374331550804
273	337.02230685527746	307.12495466086324
274	336.92632009823984	307.52108063855917
275	337.7166372721928	307.5982755242014
276	337.7226539151225	307.54592548316396
277	337.8568657874321	307.7356477889837
278	337.8335500650195	307.5305591677503
279	338.58370132476915	307.8458450421517
280	338.831998543866	307.867673825992
281	338.95673584241996	308.07791065775587
282	338.9727867723045	308.6484671029969
283	339.27810092752713	308.9309856940733
284	339.24604343025396	308.90614648509387
285	339.0800259193261	309.44208650575086
286	338.980372250423	309.6470389170897
287	339.1042152466368	309.55103139013454
288	339.13376036171815	309.1512810851545
289	338.6919782572887	309.2210508977104
290	338.6032510535822	309.10716435882
291	338.70756172839504	309.43981481481484
292	338.7891517785289	309.49702237244486
293	338.46048632218844	309.51013171225935
294	338.4990170875548	309.52033872675037
295	338.4530048642711	309.6089753648203
296	338.9290252595692	310.0381218038122
297	338.9901692183723	310.05817888799356
298	339.1207565470417	310.2272874232137
299	339.1078902495737	310.58053015036427
300	339.21918743598496	310.7132127005804
301	339.1967580617348	310.7839282634937
302	339.42243950944646	310.71528007954925
303	339.95201972311776	310.9780011378722
304	340.4805450959297	310.9033530571992
305	340.7548170408344	310.9971716457486
306	340.70412926391384	311.0344703770198
307	340.5359420789519	311.10756766074815
308	340.9886916915345	311.4085126433171
309	341.0279444269024	311.42232396589833
310	341.1649250340754	311.7143722550356
311	341.16891124452377	312.12639948077236
312	341.6149177232263	312.24453736174803
313	341.59760351888366	312.48900348854846
314	341.8146274149034	312.7122048451395
315	342.1745122117615	313.03220084595443
316	342.2696323195642	312.77621425329096
317	342.67089209317066	312.76945016637615
318	342.6554209477074	312.5378009507744
319	342.8826328310864	312.36383822363206
320	342.7442646274231	312.4529610528188
321	343.0580149946448	312.8111388789718
322	343.6903287279657	313.24884865809116
323	343.8020493712157	313.07560937742585
324	344.0673232160155	313.12027768808525
325	344.20658934274667	312.94923516557407
326	344.11219879518075	313.5382153614458
327	344.59157929226734	313.70740498034075
328	344.5093614175861	313.60481444333
329	344.6105942661857	313.40003797228024
330	345.0655021834061	313.46079362065694
331	345.58505236432876	313.2710250714059
332	345.4270205066345	313.20403239703603
333	345.60033783783786	313.49847972972975
334	345.63034655010927	313.82453949422415
335	345.54495005549387	313.91707626446805
336	345.5000774353415	313.84853647204585
337	345.52981969486825	313.7009361997226
338	345.86356340288927	313.96718387729624
339	345.9659239842726	313.90055701179557
340	346.0576024909185	314.40044974917834
341	346.1908053923263	314.2519875561701
342	346.3581652008967	314.327470253492
343	346.48476950643425	314.5704512135527
344	346.4219714336096	315.0603068241933
345	346.5049737746428	315.11195514559597
346	346.7268202764977	315.4099539170507
347	346.6203277481127	315.5234763395323
348	347.0981684981685	315.7769230769231
349	347.21543086172346	315.8112224448898
350	347.1986768243785	315.91138732959104
351	347.53190630048465	315.80613893376415
352	347.45383707201887	316.0977567886659
353	347.23975957257346	316.88290293855744
354	347.6407468683526	317.778539352399
355	347.5808058925477	317.70710571923746
356	348.03940092165897	317.8691244239631
357	348.1140854047164	318.1882302953049
358	348.6416137620315	318.0239606799099
359	348.65426914617075	318.4343131373725
360	348.554891412632	318.77385933452877
361	348.7540356839422	318.9989379779099
362	348.984931785787	319.1311341885563
363	348.8619102416571	319.5788262370541
364	348.9500505561173	319.61536905965625
365	348.7969851213782	320.0796789350039
366	348.6219248179492	320.3174571934658
367	348.25407227111026	320.10634712600637
368	348.79256744684653	320.2964087904234
369	348.9634146341463	320.3269368723099
370	349.0937138449672	320.52506748939453
371	349.1807298706314	320.79899594516314
372	349.1598837209302	321.1643410852713
373	348.9025906735751	321.13948186528495
374	348.8564313555652	321.5339974014725
375	348.8967558607625	321.8224011366327
376	348.8581560283688	321.84447821681863
377	348.3371888358059	322.4822730701534
378	349.15474890829694	322.28275109170306
379	349.77545978589075	322.6365632720285
380	348.3897173380815	322.6930781215224
381	348.49940348365544	322.9778095919828
382	348.37684025488903	323.26961107448915
383	348.27141292442496	323.5686746987952
384	348.5629234243482	324.4389242455348
385	348.73577949438203	325.1186797752809
386	348.4874313301149	325.19926752122524
387	348.46365549619554	325.1793751011818
388	348.8505501724421	325.73082607981604
389	349.0709124516888	325.94017812132415
390	349.22759433962267	325.9957884097035
391	349.5640799010076	326.23157150433093
392	349.55408182327665	326.4808518587708
393	349.43832715722607	326.1692253396859
394	349.4168109251779	326.63589151759953
395	349.56741366642177	326.8400073475386
396	349.77865404837013	327.1875219067648
397	349.9977224947442	327.4262438682551
398	350.2904392764858	327.7307493540052
399	350.6634329835676	328.1692734112057
400	350.865	328.763125
401	351.179402722881	328.9382960035134
402	351.38702749140896	329.2053264604811
403	351.64172901080633	329.4380714879468
404	351.5578794781528	329.47463242907435
405	351.71587125416204	329.7780244173141
406	351.90989272943983	329.9213349225268
407	352.456298828125	330.150146484375
408	352.4987969201155	330.2733397497594
409	352.14829559591936	330.45757651157004
410	351.83337228324376	330.9315260574901
411	351.73330294050606	331.6681103259631
412	351.60590356016223	331.8684091933303
413	351.49660460021903	331.9583789704272
414	351.46136595310907	331.79755351681956
415	351.0979758828596	331.7629198966408
416	351.01830776843144	331.67318159327067
417	351.10923076923075	331.8920512820513
418	350.9491017964072	331.52095808383234
419	350.9990832416575	331.80528052805283
420	351.3127406663318	332.1188682404152
421	351.5968266105907	332.0808640795259
422	351.9223529411765	332.7917647058824
423	352.056709713644	333.5242373198578
424	352.188446969697	333.7104166666667
425	352.24872798434444	334.0375733855186
426	352.4440243646293	334.23755513547576
427	352.65228164360934	334.2698740450134
428	352.42133620689657	334.82902298850576
429	352.63389288569147	334.58253397282175
430	352.40608312050153	334.91618295797537
431	352.2983183598249	335.5749827228749
432	352.44921709691073	336.0835801946678
433	352.38717683557394	336.1981385729059
434	352.55545392179283	336.4708438143151
435	352.9482406356413	336.9375709421112
436	353.01290492494076	337.16776402422965
437	353.1611570247934	337.4790436835891
438	353.10689655172416	337.6002873563218
439	353.1088586503749	337.5787281310747
440	353.4499855030444	337.61988982313716
441	354.4225225225225	337.4237237237237
442	354.5685349611543	337.6872918978912
443	354.60527086383604	337.6670571010249
444	355.03896864928214	337.64137122765896
445	355.54483821263483	337.5793528505393
446	355.4194444444444	337.9261111111111
447	355.1612337011033	338.12261785356066
448	355.55857048312373	338.13324509155086
449	355.4763481551561	338.36234626300853
450	355.5319573901465	338.814913448735
451	355.5391972993248	338.85971492873216
452	355.6521901211556	338.9494874184529
453	355.47730083024203	339.0764882529588
454	355.19520897043833	339.28746177370033
455	355.03551034975015	339.29478943611707
456	355.4776372900547	339.5897339120589
457	355.423355089081	339.5847592167931
458	356.0014522821577	340.1881742738589
459	355.9019688269073	340.45447087776864
460	355.79047257544124	340.56462326817234
461	355.92915260964475	340.5475292716809
462	355.62886405959034	340.93705772811916
463	355.74725506756755	341.4727618243243
464	355.79905029138786	341.97042952730413
465	355.78254707430654	342.43429844097994
466	355.56062291434927	342.8674453096033
467	355.86721183800626	343.0313473520249
468	356.0841293166789	343.1122336517267
469	356.03193612774453	343.42478679005626
470	355.9499524262607	343.5560418648906
471	355.90352020860496	344.0188116967778
472	355.97802816901407	344.7427230046948
473	355.96251743375177	344.83403068340306
474	355.904466966967	345.1600975975976
475	355.9354400271831	345.6342167855929
476	356.22554448135844	345.7857142857143
477	356.625604699378	346.05511402902556
478	356.4279850080314	346.2775298946993
479	356.39345620211225	347.13232553323667
480	356.22895810159434	347.2119021134594
481	356.3269675925926	347.40837191358025
482	356.74604012671597	347.8078141499472
483	356.7484204480184	347.83189737698643
484	356.8170574118516	348.06387299243124
485	356.74146683003676	348.81900927708733
486	356.3588491717524	349.6012205754141
487	356.7845822735277	349.6857757777343
488	356.4660380989032	350.10583028670385
489	356.80055147058823	350.52591911764705
490	356.89601386481803	350.30406316194876
491	357.0572533136966	350.5879970544919
492	356.71003016591254	350.57145550527906
493	356.7927501970055	350.4083924349882
494	356.6443082311734	350.5444833625219
495	356.5778596275834	350.56046654389195
496	356.20736103206224	350.77158034528554
497	356.3163683416002	350.5283588527065
498	356.131601182932	350.8559357836924
499	356.0394624573379	351.4225682593857
500	356.18300349243304	351.7676367869616
501	356.2302418586936	352.08322224338224
502	356.13066825775655	352.28142402545745
503	356.16887417218544	352.5825866770549
504	355.86936592818944	352.9514896867838
505	355.79717302452315	353.545470027248
506	355.55805970149254	353.5368656716418
507	355.5092577147623	353.5100917431193
508	355.45741690094263	353.6543740697867
509	355.42875939849625	353.91635338345867
510	355.5287977632805	353.97297297297297
511	355.4655419956928	354.0434314429289
512	355.58449809402794	354.3153022327101
513	355.54981970013284	354.41905484911746
514	355.83022936679083	354.5089198196432
515	355.4818758959656	355.0638951464264
516	355.37427626137304	355.19975186104216
517	355.29490715205003	355.58632101489246
518	355.0555265448216	355.873455178416
519	354.9035424014722	356.01272810918573
520	354.84248137448685	355.75171050630985
521	354.764105833599	355.78530443098504
522	354.9350291639663	355.9546338302009
523	354.7771366750811	356.1716552470249
524	354.53494522100493	356.18379297317716
525	354.3169368362214	356.58207564747534
526	354.27939142461963	357.1959428307976
527	354.108896797153	357.6920521945433
528	354.1361188886496	357.7182855912126
529	354.1013268998794	358.07913148371534
530	354.04373662942714	358.30045162823865
531	353.9576591154261	358.4215210355987
532	354.11701857033836	358.5276011193081
533	354.18516421291054	359.2437712344281
534	353.562308598351	359.27255594817433
535	354.0115394702334	359.24783634933124
536	353.4234319526627	359.38887573964496
537	353.0101807075592	359.46703995927714
538	352.9976987982613	359.5177703912043
539	353.137519460301	359.8858329008822
540	353.03766296475135	360.3807339449541
541	352.47954022988506	360.44827586206895
542	352.40839098415535	360.49787993751397
543	352.11237587793653	360.3715185274885
544	352.0183263413557	360.97990726429674
545	352.18284789644014	361.2934196332255
546	351.92389112903226	361.41607862903226
547	352.04108650992924	362.00251084227347
548	351.82820029331657	362.09742300439973
549	351.8590876944837	362.80091937765206
550	351.65250622111625	362.7890152861713
551	351.50742692860564	363.0704360325827
552	351.5481557377049	363.1168032786885
553	351.4182941078284	363.6214321482223
554	351.3878364905284	363.740777666999
555	351.33227006911216	364.15895800106324
556	351.0884893354486	364.10911334390977
557	350.9915546363323	363.93967597380214
558	350.7975057433541	364.08237610764684
559	350.8569692761673	364.2367644506162
560	350.71256931608133	364.471719038817
561	350.45749385749383	364.66797706797706
562	350.55593863127046	364.9501810032753
563	350.3365477338476	365.3712632594021
564	350.46871330313706	365.6732091930884
565	350.0282448979592	365.8553469387755
566	349.9767190037899	365.80093845876195
567	349.81704817218997	365.8612914246669
568	349.46759180910476	366.2015569470299
569	349.01300839782647	366.11493495801085
570	348.8186794956868	367.100199071002
571	348.1983036471586	367.5881255301103
572	348.20549717057395	367.93904607922394
573	348.1226490917859	368.04725928307346
574	347.7003855333211	368.48485404809986
575	347.1604067233866	368.41875907864704
576	347.28337486650054	368.0233179067284
577	347.14141599413057	368.6430667644901
578	347.0451537563254	369.00467107824056
579	347.119571803676	368.74207230862453
580	346.82606855691915	368.9054168429962
581	346.2767898923725	369.42419279363594
582	346.2352638352638	369.427027027027
583	345.9396325459318	369.7732283464567
584	345.977163984341	369.77468464549804
585	345.8233054074638	370.043665905052
586	346.2028830752803	370.4233849439402
587	345.4661311914324	370.07710843373496
588	346.08394543546694	370.67812172088145
589	345.48155449169246	371.488313151225
590	345.65248756218904	371.82139303482586
591	345.539356234785	371.9972951041385
592	344.7144775117476	372.14141866189306
593	344.1438458660681	372.14178825289935
594	344.1672322775264	372.4613499245852
595	344.2656404183935	372.7653443852378
596	344.20870145024173	372.99166527754625
597	343.88590737427944	373.02663486384415
598	344.25042621708656	373.12975942413334
599	344.2957654723127	373.41498371335507
600	344.228875739645	372.927100591716
601	344.7849213691027	373.2608695652174
602	343.8749407863572	373.17053529133113
603	344.014624418347	373.7635719033902
604	344.05266837567	373.8443253320904
605	343.68799258229024	373.977515067223
606	343.1434262948207	374.0296314741036
607	343.17489761503253	374.7581305709468
608	343.210141509434	374.79056603773586
609	343.0112655800575	374.93959731543623
610	343.48618389709384	375.64506908051453
611	342.9542398612015	375.63977445239647
612	342.9642857142857	375.68674012158056
613	342.4472642188625	375.85493160547156
614	342.34053410443954	376.0833475080796
615	342.1702318892684	376.0981484810354
616	342.31556754933376	376.23073030865237
617	342.3376268540203	376.3727556596409
618	342.24269662921347	376.46925434116446
619	342.0696162717551	376.7297127280352
620	341.5382482089207	376.618904552808
621	341.460953346856	376.7758620689655
622	341.1828417023193	377.2274262553479
623	341.26474216629657	377.0811744386874
624	341.3121916842847	377.2677942212826
625	341.12420156139103	377.1828720132482
626	340.55821107430194	377.239233317558
627	340.27836879432624	377.07826747720367
628	340.1997994484833	377.1566808723991
629	340.17919216646266	377.34908200734395
630	340.406523468576	377.3386369663219
631	339.51815482986984	377.64992007307603
632	339.9689013510069	377.7624267142493
633	340.62937720329023	378.20916568742655
634	340.9659230203481	378.2397646481981
635	340.2529932326913	378.6028110359188
636	340.1147500615612	378.6013297217434
637	339.8375493153864	378.8651659317707
638	339.7194760257044	378.9626791893228
639	339.8449473448353	379.17477033385615
640	339.6164749383731	378.9626129827445
641	339.6049681248626	379.4409760386898
642	338.7694359756098	379.4336890243902
643	338.88912925905896	379.9024698034974
644	339.05796077045414	380.51581551510867
645	338.95007854773957	380.7359050445104
646	338.6789254876879	380.7214582667093
647	338.56920199501246	380.9043017456359
648	338.5691448083191	381.0207977650163
649	338.49855956617523	381.42094560244027
650	338.5536973274307	381.4923757993114
651	338.5606540084388	381.4731012658228
652	338.7486462882096	381.4798253275109
653	338.65229020394514	381.25208960213973
654	338.710041917259	381.23528339712044
655	338.91707396546104	381.2714239165852
656	338.9534038334435	381.4661269001983
657	339.12853551225646	381.40744814582024
658	338.99768268190945	381.4092383747876
659	339.0454470877769	381.4753076292043
660	339.2035519125683	381.6649590163934
661	339.08343848580444	381.84384858044166
662	339.1670211025683	381.8481923769017
663	339.2381940012763	381.7094767070836
664	339.2732502396932	381.7556727388942
665	339.38617090671886	381.660469667319
666	339.32921658986174	382.0995391705069
667	339.1800296956199	382.1030066815145
668	339.19916302073426	382.2975080844588
669	339.18277273536216	382.03986474461647
670	339.2024527125338	382.4527125337768
671	339.2601702932829	383.0140018921476
672	339.67195767195767	383.2866591080877
673	339.78986645718777	383.23900235663785
674	339.54565336249317	382.97193366138146
675	339.6176653535144	383.1163176446195
676	339.8915732508697	383.1865094704291
677	339.918896999189	383.2376317923763
678	340.0647751605996	383.0446109921485
679	339.84060721062616	382.7850612385717
680	339.88850746268656	382.73537313432837
681	339.84865782165997	382.86763344646715
682	339.61183611532624	382.6477996965099
683	339.78927032248475	382.751523257542
684	339.7233750643114	382.9777053678614
685	339.8119434258774	383.05116116640477
686	339.9136279926335	383.57127071823203
687	339.5841494377947	383.518861080885
688	339.83382789317506	383.223293768546
689	339.9816232771822	383.28273353751916
690	339.8387923147301	383.65397987191216
691	339.7885869565217	383.70851449275364
692	339.8229306702516	383.4995198770885
693	339.8407910507391	383.4790251697963
694	339.7857961053837	383.44387170675833
695	339.98684468878855	383.4009424700569
696	339.8768830202715	383.6566858843221
697	340.01191348973606	383.4682917888563
698	339.8291081524713	383.2877986503739
699	339.8372175769436	383.3067069916385
700	339.99561723886046	383.47059897735573
701	340.0404778887304	383.5210413694722
702	340.0449777777778	383.352
703	339.90854545454545	383.288
704	339.92248642576294	383.5661861074705
705	340.0588901472254	383.2089467723669
706	339.88122758070944	383.47748106815465
707	340.0375750532636	383.44334689134223
708	339.42427790788446	383.275956284153
709	339.9697640117994	383.2571902654867
710	339.91695501730106	383.28219915417145
711	339.77673179396095	383.1476021314387
712	339.75358807082944	383.1837837837838
713	339.8443773316753	383.1335938887902
714	339.77625412254815	383.0704738760632
715	340.1780019524894	383.05662219329645
716	340.06936692712486	382.97480465635465
717	340.0160998552822	382.9873371924747
718	340.17192429022083	383.0010515247108
719	340.01581880280423	383.0300197735035
720	340.1899928774929	383.1014957264957
721	340.2174657534247	383.17028158295284
722	340.1177336276674	383.3949595290655
723	340.22483940042827	383.30275078240817
724	340.29213483146066	382.9761452031115
725	340.2521390861096	382.9311851447297
726	340.2141107300343	383.1447003103054
727	340.25544267053704	383.22706015158843
728	340.416792611251	383.2787573467674
729	340.2532444756226	383.25903191862506
730	340.38672948566943	383.15017667844523
731	340.35087040618953	383.21353965183755
732	340.56403216316926	383.15885467738775
733	340.42782834850453	383.3371725803455
734	340.5559838119098	383.2817498554635
735	340.33851674641147	383.02272727272725
736	340.34221857699407	382.87922903424237
737	340.36090365944733	383.0065347274085
738	340.21700620017714	383.2001771479185
739	340.08068553822454	382.8650105911804
740	340.0808658362263	382.6824586481519
741	339.9884281581485	382.8825458052073
742	340.1108312342569	382.75251889168766
743	340.2646304997864	382.53780435711235
744	340.1065726726104	383.1584076301057
745	339.9981222616315	382.8837888587523
746	340.18075522330844	382.2829212190914
747	340.2382947713609	382.2076881034797
748	340.0390536988359	382.1447615471273
749	340.2512215669756	382.5406908171862
750	340.2431121122856	382.5285045919251
751	340.15912408759124	382.5567518248175
752	340.3113482056256	382.56042677012607
753	340.4309927360775	382.82122679580306
754	340.1324843185706	382.46930241398974
755	340.0309300341297	382.1512372013652
756	339.7724259832081	381.7295625276182
757	339.66116081670106	381.6480844230328
758	339.3956244302644	381.4747037374658
759	338.9881044737523	381.0734419446599
760	338.938670411985	380.70575842696627
761	338.93048897411313	380.33413231064236
762	338.711793440335	380.17980925796695
763	338.4224770642202	379.91009174311927
764	338.0272054410882	379.7293458691738
765	337.8981707317073	379.91727642276425
766	337.9021718239477	379.7774360945608
767	338.0297937356761	379.50267379679144
768	337.77699963140435	379.49428676741616
769	337.568233510235	379.3680818802123
770	337.3461185538631	379.20334006239676
771	337.05075552111583	379.02770244091437
772	337.0248520710059	378.92493660185966
773	336.8439245810056	378.85754189944134
774	336.89705643194014	378.27435355342334
775	336.3979627678258	378.3138391289076
776	336.41937219730943	378.2530941704036
777	336.1382959641256	378.12663677130047
778	335.59985055109286	377.9527367831123
779	335.3071638861629	377.7048086359176
780	334.64807617567044	377.55829770695686
781	334.6863826550019	377.581589958159
782	334.3092723004695	377.4986306729264
