frame	x	y
391	246.62173677279418	159.8611046556666
392	246.84676640926642	159.77582046332046
393	247.29357175192393	160.1619888335597
394	247.73293935556492	160.39468130012665
395	248.5306703609636	160.21026706688218
396	248.60576199789378	160.19851060628855
397	248.82722887261033	160.26951938538502
398	249.41533462146495	160.1269102406464
399	249.39018132056106	160.1139240506329
400	249.26463593121113	160.22877789974387
401	250.14144411473788	160.48269040553907
402	250.66185230518155	160.60701754385966
403	251.27072651258183	160.60495385343535
404	251.28946543345353	160.64296911741653
405	251.5663820787969	160.8057491971489
406	252.29141225913884	160.75743398620253
407	252.49394966118103	160.48959341723136
408	252.5864734299517	160.23462157809985
409	252.83405692233478	160.4409872969931
410	253.51574740207835	160.4326139088729
411	254.0155921796736	160.68048149943448
412	254.33221080990066	160.68757366560027
413	254.9061402041158	160.54458758574535
414	255.6080626223092	160.42105675146772
415	256.0093092048025	160.3399164781625
416	256.7398360655738	160.39868852459017
417	257.3029982629711	160.5949701684163
418	257.56718663393775	160.46884155515085
419	258.20689137452143	160.26049095413256
420	258.17934451219514	160.5671493902439
421	258.2953775038521	160.6768875192604
422	258.9081561654426	160.72439118670275
423	259.2598518284994	161.0610025220681
424	259.57221032595766	161.12586247918154
425	260.27767326360146	161.24960493641356
426	260.6232266827649	161.22826743133112
427	260.88722826086956	160.9063254830918
428	261.3453096812989	160.8945429945881
429	261.53323040729305	160.73893545066903
430	261.86052044609664	160.9846096654275
431	262.413468553918	160.4219320005837
432	262.9642180440169	160.34819997084972
433	263.48078602620086	160.17467248908298
434	263.8129887054735	160.33934260063714
435	264.10364083091355	160.468021740749
436	264.44689973614777	160.43057387862797
437	264.7127312295974	160.0066842841598
438	265.11359336341144	159.64539368359772
439	265.54523996852873	159.98726843573422
440	266.65273191233865	160.287151005704
441	267.18611920153444	160.50053278397385
442	267.73781382773274	160.71425260718425
443	268.12508934953536	160.68207449765706
444	268.749721204397	161.36601879878924
445	269.02185419156564	161.49086563086905
446	269.5110821382008	161.6941003911343
447	270.00115932427957	161.72134812851937
448	270.2248458292762	161.5956669912366
449	270.57017388218594	161.916873669269
450	271.465626854285	161.029159955921
451	271.9615981380915	161.13723816912335
452	272.6350499211771	161.32790331056228
453	273.5910333968675	161.26269992541643
454	273.9997707123204	161.2632986854173
455	274.81491594845977	161.43297209659528
456	275.8555438964673	161.28095487932845
457	276.17637256621646	161.22697772320646
458	276.54178805535327	161.45475236707938
459	277.3201195987654	161.7529899691358
460	277.3852868964263	161.8352277893971
461	278.0890216154721	161.9726962457338
462	278.2924661151206	161.99463122689667
463	278.77100741714395	162.2938691202704
464	279.2572363203806	162.5428231562252
465	279.79311383256373	162.7172254567356
466	280.38244543981705	162.96559611169351
467	280.74288776305536	163.05416991426344
468	281.4440750879937	163.0797809933516
469	282.40770301624127	163.0367517401392
470	282.60687866269575	162.96858487847055
471	282.76253252385084	163.19557675628795
472	283.2101455910631	163.83517992857796
473	283.40127334465194	164.34949066213923
474	284.1015828981723	164.6446638381201
475	284.3975155279503	165.16631130063965
476	285.0301785564591	165.2320395674407
477	285.4024332437984	165.68628535313636
478	285.44698883546573	166.2404856979871
479	285.7222913039874	166.46771118295615
480	285.9839908519154	166.61945601568243
481	286.6196149447198	166.5840640487991
482	287.2668819188192	166.59658671586715
483	287.7710440835267	166.2967981438515
484	288.2622586099493	166.4078490700365
485	288.92511501107515	166.3570454932697
486	289.70304200869145	166.91034926766457
487	290.4982302376538	167.25501432664757
488	291.2891190131729	167.14863321404096
489	291.95594438369005	167.25785033588502
490	292.2737382378101	167.21020297068202
491	293.0087801087801	168.0167832167832
492	293.244134838658	168.20546080550884
493	293.39962714392243	168.28598061148398
494	293.89528265107214	168.5101754385965
495	294.60663434156857	168.73685830831985
496	294.6514489234256	169.03861097620205
497	295.02114706824733	169.05198654277476
498	295.0791943051286	169.59270344604434
499	295.53227760470753	170.4935098650052
500	295.839315784809	170.92767880882744
