frame	x	y
151	92.57433516251584	244.22718446601942
152	92.77870231862379	244.38023560209425
153	92.7410358565737	244.6557027703141
154	92.78461385548157	244.55243017592684
155	92.77284890901606	245.23589954713873
156	92.70091669185051	246.30442228266344
157	92.13091298423204	246.87083901109597
158	92.52822027640046	246.95273763055175
159	92.64403137423444	247.30826259804448
160	93.14727036906025	247.34217663011438
161	92.82394615657103	247.61093399456843
162	93.37462023837345	247.21757419957933
163	93.87085688948011	247.55525994900788
164	94.10272906506174	247.74805437376776
165	94.22749923726228	247.91721753279774
166	94.76918465227817	247.83733013589128
167	94.5235693501455	248.9453928225024
168	94.70662399379303	248.52448841043545
169	94.87163850844746	248.3815855243427
170	95.33265943760338	248.71255283955156
171	95.91565941445072	248.9139582773749
172	96.92396558787382	249.1735354362966
173	97.16836270373128	249.45536526847025
174	97.82876390412032	249.85915713614287
175	98.3391875381796	250.8326970067196
176	98.6859059413239	250.82603567742888
177	99.24219845075618	251.109701217263
178	99.40827338129496	251.17070691273068
179	99.96060757803372	251.00400600901352
180	99.77064672528556	251.4542690442929
181	99.62592152199763	252.32191835116924
182	99.42346018046292	252.75998430757159
183	99.10108096499391	253.38184551506907
184	99.81571358233101	253.57178026306534
185	99.673637150274	253.8395586962792
186	99.74665372078508	254.0334281156807
187	100.29683940774487	253.72109908883826
188	100.30809520141725	254.549564815528
189	100.19127516778524	254.68831895174176
190	100.61725801431683	254.99587612822907
191	101.16627097830536	255.18501841997545
192	101.77959423205903	255.03378604963112
193	102.43096342091705	255.14288167611198
194	102.42076999339062	255.89391936549902
195	103.17928663515255	255.3286635152557
196	104.08430799220272	255.30011371020143
197	104.42511085564132	255.6698144194449
198	104.42677586766138	255.97883554978915
199	104.9769852281074	256.4642128458337
200	105.36718442008988	256.6750768745565
201	106.16345565749235	256.95894495412847
202	106.43656800299738	256.7738478831023
203	106.87922048493088	257.0071757685626
204	107.0072702226984	257.72970077293945
205	107.0073857516541	258.35451607939683
206	106.86956521739131	258.626881638267
207	107.29172277227723	258.355801980198
208	107.41615626551895	258.2163549081278
209	107.55198711973561	258.07550207609523
210	108.13455863755163	258.72582412950004
211	108.47476327706875	259.17521613832855
212	109.19100391134289	259.9370110821382
213	109.11077025122295	260.06392504767433
214	109.52069021916913	260.7126267582597
215	110.39519896890607	261.07298211696474
216	110.98070144518857	261.6914874867818
217	111.01461560947092	262.4751047452012
218	111.26477479822962	263.0541525644363
219	112.0480080855723	263.68390465762656
220	111.46895127993395	264.0709331131296
221	112.03271595567026	264.5951874905116
222	112.00716601262583	265.1796621736905
223	112.65389748017898	265.7312975900777
224	112.7422278762821	265.6887175001988
225	112.87948337551269	266.056287634174
226	113.13952487519367	266.37863659838183
227	113.56819787985866	266.8137809187279
228	113.87413614374569	267.2362646855563
229	114.41812747394782	267.792309556507
230	114.60118097669965	268.5586498563677
231	114.52438351847475	269.0942251634759
232	114.59275878075198	269.7571561194492
233	114.7096700099533	270.31743358088966
234	115.07137995575974	270.3280585332653
235	115.28200864649152	270.8969903558364
236	115.78446095478975	271.95660765096426
237	115.93572354211663	272.3761555075594
238	116.32713026444662	272.90650877036774
239	117.06501101881675	273.50271232412274
240	117.21585720215857	274.1647156496472
241	117.89623854685742	275.19755666291593
242	118.42154213036567	275.4518282988871
243	119.39919520407325	275.55711587418904
244	119.39317379364456	276.03468026677126
245	119.76102124960354	276.50491595306056
246	120.42129377960705	277.1334161683622
247	120.62883087400681	277.8175558077942
248	120.79683885890516	278.17725520431765
249	121.20452931989209	278.65064603152064
250	121.22304832713755	278.91301115241635
251	121.47881386728687	279.1276255541827
252	121.84163353325695	279.662376170901
253	121.33398921440023	279.84346305203326
254	121.74414494034468	280.5883782589483
255	121.57090097714857	280.73640070785564
256	121.70130365174964	281.1084089349699
257	121.75374198146828	281.7053456878118
258	122.0021238938053	281.976
259	121.9892247829991	281.96153846153845
260	122.10119907541173	282.17574400462297
261	122.7384179647987	282.8992514667206
262	123.0665295411022	283.44726576352934
263	123.44830313014828	283.96500823723227
264	123.51488015082144	284.1158093186103
265	123.44720579440494	284.7062927769287
266	123.50118662351672	285.3452714850773
267	123.55082725236616	285.6630301278809
268	123.74903894973525	286.2365271632697
269	124.35983483483483	286.59054054054053
270	124.91268853988493	286.5455605660084
271	125.09720372836219	287.8320670478578
272	125.4331912391592	288.9331912391592
273	125.64972011348823	288.88781535158347
274	126.03886620603015	289.01727386934675
275	126.23395294801045	289.5754429276794
276	126.38874224156382	289.93022758079474
277	126.75135548449882	290.7812456554984
278	126.93932552561027	290.86679836320025
279	126.80814397887569	291.29073726634704
280	126.87257598679686	291.4970430477238
281	126.5235528000539	292.11368690612574
282	126.85170760934692	292.08365787896946
283	126.96731065378692	292.7412151756965
284	127.29049580697367	293.0637781374136
285	127.41822853688029	293.0863059250302
286	128.24593767171677	293.5374048198446
287	128.02494585107178	294.0855179625065
288	128.47951938831238	294.34891160177887
289	129.08977900552486	294.79381522406385
290	128.8322621100486	294.8408057689293
291	128.52480759783856	294.9053545112166
292	129.13477202116047	295.1924594844235
293	130.0424740484429	295.92309688581315
294	130.72831282814826	296.55160253898595
295	131.21332256762213	297.4344771901494
296	131.63766648492873	297.7717111924605
297	131.86567528035104	298.2930277913213
298	132.2509240952463	298.98340926674115
299	132.84219133278822	298.97457072771874
300	133.4931868506217	299.12868335888265
301	133.75966029723992	299.4208917197452
302	134.0996384089996	299.77942948975493
303	134.81722915703497	299.88811835413776
304	135.17262338925357	299.78450441688955
305	135.12537035469398	299.9947515449081
306	136.10165022116365	299.8371044572984
307	136.25571620712844	299.96376933423
308	136.13647434282356	300.4061476442429
309	136.69651162790697	300.716457960644
310	137.6260910370718	300.0524636320976
311	138.3118308591993	299.84615384615387
312	138.69108103096607	299.81068051177454
313	139.10932798395186	299.8707030181453
314	139.9320824524313	299.99445031712474
315	140.29275671827727	300.0421783235451
316	140.89093497019837	300.1668001067521
317	141.0044668707089	300.5988088344776
318	141.20758136969027	300.11797619985816
319	141.45670271531938	301.0319769703571
320	141.80246525869515	301.11117217555153
321	142.30804295758324	300.9863246542533
322	142.80597237775288	300.55371407241506
323	142.97117651532437	300.8757319948285
324	143.08715901530272	301.15384046721374
325	143.35395189003435	301.03714264824157
326	143.85315595401633	301.28797628515656
327	144.11399629048367	301.08974176059354
328	145.00662110209313	300.67399971522144
329	145.2842519151244	301.1175513524507
330	145.85494989695118	301.2598251723403
331	146.1685239772809	301.26364224602776
332	146.2848678213309	301.30773321178975
333	146.47758681164504	301.0511399508944
334	147.07032721691203	301.66636433405426
335	148.21927094141247	301.54264370201287
336	148.9751733392977	301.09214940729146
337	149.51055718475072	300.6458944281525
338	150.45430997265794	300.3490430277738
339	151.16539404553416	299.7798248686515
340	152.334623655914	299.44200716845876
341	152.66460431654676	299.4715107913669
342	153.77365177195685	299.3091679506934
343	154.19424571120857	299.40233864143397
344	154.5675118374828	299.8849854895372
345	154.71824192921042	299.1337222870478
346	155.16989122311716	299.3777298015445
347	155.7388719134528	299.3366917169048
348	156.17886876662948	299.01836752210113
349	156.5818227382842	298.42268816306074
350	157.2220305569246	298.25825529817644
351	157.41455160744502	298.486508148544
352	157.89946140035906	298.6628366247756
353	158.32901723334885	298.7305076851421
354	158.73583023487802	298.78734016504944
355	159.29843958983506	299.1627284886313
356	159.85395095367846	299.45431425976386
357	160.74834107498341	299.63470471134707
358	161.07296250660096	299.8136771695124
359	161.27802572853767	299.82497593419095
360	162.45479387882574	299.8788257339163
361	163.23222454834456	299.59347134992635
362	163.7740573799814	299.73899978536167
363	163.88360020472325	300.13723769832563
364	164.2037120529005	300.19123835287047
365	164.42016925246827	300.1806064880113
366	164.9184810497764	300.1440510226523
367	165.27102040816325	300.2528385899814
368	165.53173615432482	300.46204107031735
369	166.07541589648798	300.27667282809614
370	166.20035335689045	300.58925795053005
371	166.4776991916859	300.9818129330254
372	166.95864997764863	301.0853822083147
373	167.57195169458512	301.10954421503703
374	167.92895683453239	301.21567745803355
375	168.2020398980051	301.4022048897555
376	168.6790835293225	301.53516425157426
377	168.82806886227544	301.71392215568864
378	169.3904556924447	301.8601009351343
379	170.01596936194812	302.03360069369177
380	170.42956607356354	301.96750826359096
381	170.483681462141	301.97004641717433
382	171.03102082722205	302.37921677911413
383	171.68089109656054	302.3385263791676
384	172.538739489959	302.70015982211106
385	172.68659206227844	303.2611385278376
386	173.72075001729746	303.63606171729054
387	174.34183412495432	304.0735842162952
388	174.50467421100723	304.7735292050327
389	175.3038884496514	305.23963199885
390	175.50814919291648	305.45666823381913
391	176.00969827586206	306.16580459770114
392	176.71202744016105	306.01193050480947
393	176.89551223934723	306.3131610758537
394	177.29512747461465	306.71824092336914
395	177.58877192982456	307.36315789473684
396	177.80574840322132	307.45834490419327
397	178.08741858073364	307.6450462804251
398	178.26538862806467	308.3081637976004
399	178.40079418495088	308.4790012114686
400	178.1639825352516	308.96435473480784
401	178.2481501258677	309.206804485468
402	178.30482127357374	310.40684920697544
403	178.67083396859277	310.31079432840374
404	178.78069657615112	310.8593565525384
405	178.97126168224298	311.69143302180686
406	179.33098645442718	312.0896150608403
407	179.86608038262747	312.46594152588136
408	179.84616566774244	312.8121254034117
409	180.1881188118812	312.80800330033003
410	180.63843965867534	313.1208451848842
411	181.18054765580564	313.73502884537254
412	181.51256830601093	314.0986969314838
413	182.05671468786224	314.5506706408346
414	182.22767306676062	315.33160119781576
415	182.92560214094559	315.521320249777
416	183.14465631929048	316.1942350332594
417	183.66932974518542	316.5210663527037
418	184.3448217604325	316.5932589964521
419	184.25790223861827	316.91624046281544
420	185.08853826030085	317.53531720078485
421	185.36333361796602	317.56852531807704
422	185.79621578099838	317.70217391304345
423	186.2829764186318	317.437713523873
424	186.72137531068765	317.8708367854184
425	187.11271653229025	318.21864772092283
426	187.27603106386186	318.644575133831
427	187.99194290976058	318.85719766728056
428	188.22797734386646	319.08317185869726
429	188.64451082897685	319.01427267446684
430	189.8427182765566	319.18793239337947
431	190.3434043701106	318.9761712076252
432	191.11952003023433	318.9421768707483
433	192.33091543476266	318.23726012303734
434	192.5669312169312	318.5159611992945
435	193.09569766393074	318.7077658518986
436	193.6842343156753	319.0056047730971
437	194.4082445576656	319.38740157480316
438	194.6846266219816	320.0453725186904
439	194.9881512868801	320.30327997489013
440	195.77038229376257	320.0451509054326
441	196.64666981577705	319.6480869154464
442	197.21518987341773	319.7602382725242
443	197.5610859728507	320.2998907785926
444	197.84881730469965	320.45580454403984
445	197.87566779990286	321.0429820301117
446	198.1875291194285	321.43624786457525
447	198.13692125049465	322.1373961218837
448	198.93433380975068	322.13617595680483
449	199.43870049798434	322.1161963481148
450	199.5764097430764	322.3933933933934
451	199.72044225647647	322.1501089500444
452	200.1386625933469	321.8630346232179
453	200.7607394837903	321.5184424399393
454	200.9374684396566	321.7966672277394
455	201.55185626702996	321.8908378746594
456	201.6315228966986	321.85704923404603
457	202.07194060419866	322.110428400751
458	202.851283363179	322.2627270401637
459	203.66298774658904	322.17693577822195
460	203.90054736842106	322.39124210526313
461	204.44000721175516	322.6233660867214
462	204.9363590688327	322.64913749790657
463	205.8369308747706	322.54015555361354
464	206.65481710458528	322.40649149922723
465	207.16414759773707	322.57958287596045
466	207.17671280883127	322.43507972665145
467	207.91117298365367	321.97377402550745
468	208.51452679192764	322.12534794711206
469	209.3408421417432	322.1894818922197
470	209.49812603503878	322.4359801272553
471	210.1484727303667	322.55670892538075
472	210.50249496629607	322.41171321019
473	211.2560489005858	322.571950080652
474	211.93282975958414	322.7939408706953
475	212.22471324296143	323.08342022940565
476	212.75969683459653	323.06856888096297
477	213.30746806139072	323.4192746291692
478	213.59979137691238	323.5528511821975
479	214.19530679327977	323.92476260043827
480	214.78585585585586	324.1047747747748
481	215.03350468147605	324.24105011933176
482	215.49411993391	324.79113616483625
483	216.08838123771181	324.95374964890925
484	215.92782316194138	324.95425276309464
485	216.0612141992739	325.23779749899154
486	216.44839027889876	326.0771231279706
487	216.2486011962184	326.15965656955433
488	217.01984993826574	326.3512204387881
489	216.6353665576294	326.52645757167596
490	216.977830060628	326.7953126413899
491	217.7862051412573	326.89420548061423
492	218.23057581091274	326.79180286648227
493	218.1996257018091	327.3284021031994
494	218.79208359160543	327.80997077835826
495	219.16233309908642	327.7065179198876
496	219.54895871392034	328.20652173913044
497	220.20899303356555	328.47344612322445
498	220.5589084229861	328.76419137584185
499	220.84405699619435	328.77723692362156
500	221.08906346544268	329.2417689116427
