frame	x	y
109	311.4313123037007	299.57469616277484
110	311.15807462261466	300.3437054970094
111	310.4987470416261	300.6296811917026
112	310.26495261767906	301.66902283672516
113	310.0834235348693	301.86755837327973
114	309.42245989304814	302.2499213589179
115	309.33006237006236	303.06428274428276
116	308.77885083590326	303.19331277390035
117	308.338431372549	304.3033725490196
118	307.7184877307969	304.1019902485813
119	307.0473844132381	304.0836002299417
120	306.50247379454925	304.6549266247379
121	305.76679175920964	304.8737075897986
122	305.49518823619985	304.7552544460697
123	304.8135323533869	304.5637975450826
124	303.97439024390246	304.7429268292683
125	303.6340188806473	304.4240559676332
126	303.0239626889675	304.5191379864908
127	302.9648767034393	304.81813757300455
128	302.57362565445027	304.7993291884817
129	302.10635370295427	304.5549979765277
130	301.7519109967456	304.6588208582457
131	301.6077878919231	304.63372345036845
132	301.3193896538891	304.81004838109413
133	300.8484254723583	304.4408677396781
134	300.5077189438753	304.61203289568607
135	300.1752486037325	304.6087045361667
136	299.63275380983043	304.431709236603
137	299.0167558434244	304.5118276541819
138	298.4688718988922	303.74777656420656
139	297.74601824648215	303.2014844595639
140	297.0814972935885	302.7372874895174
141	296.3060144461131	302.3757419723951
142	295.8254440014498	302.53642624139184
143	295.4742139288863	302.5711137231854
144	295.53585906980175	302.6442102159652
145	295.1965399886557	302.27977878615997
146	294.2685434690115	301.84612111757195
147	293.2517082694185	301.68149491005437
148	293.2235715707744	301.1960315880284
149	292.99822112753145	300.59722222222223
150	292.8414575455483	300.45733929185286
151	292.61412892470133	299.80140316754654
152	292.2475477730146	299.6347453316864
153	291.7249600121868	299.1704623352883
154	289.5415887850467	299.23629283489095
155	289.2445940594059	298.8651881188119
156	288.8339851238402	298.85813971321215
157	287.9673366834171	299.1868212027881
158	287.73354531001587	297.77941176470586
159	287.04430730279296	298.0666983147401
160	286.552977739231	298.2267273778549
161	286.3665208688561	297.42894210097114
162	286.21483692486896	297.2330372743157
163	285.30631775700937	298.24994392523365
164	284.7596893752206	298.16724320508297
165	283.87151867337536	298.2595138544398
166	283.19512375870755	298.388246628131
167	282.64256572982777	298.308476881233
168	281.96037014685174	298.6177831422249
169	281.35026425972956	298.7933969387055
170	280.53007274616783	299.00051961548456
171	279.70139234211837	298.97880407757333
172	279.0687823997977	299.0644202806929
173	278.816764007445	299.1598100250305
174	278.4241344537815	299.62191596638655
175	277.9659985446848	299.7639081828405
176	277.53488521226114	300.223355136591
177	277.1539737211379	300.42881745120553
178	276.76807248549636	300.71051430806335
179	276.2373371924747	301.14551374819104
180	275.2349795766803	301.41760118826585
181	274.7631938125569	302.1158629056718
182	273.9311076531334	302.7238647616353
183	273.87054523301856	303.46596101127017
184	273.2517155333749	303.4521210230817
185	272.7471264367816	303.87233716475095
186	272.0379067158198	304.00745311748676
187	271.923653504366	304.3804188238931
188	271.58046067063617	304.7252428705735
189	271.4152360515021	304.8740036787247
190	271.7984230883666	307.4584201130616
191	271.06499352110757	307.62592920957513
192	271.2649422570406	308.70743567231716
193	270.3748714936114	307.4928770744603
194	270.4354373372739	308.39441277883327
195	270.5346659730995	309.25986475440294
196	270.5856672158155	310.44001797214315
197	270.8355876865672	311.08900808457713
198	271.2917070022588	311.90795417876734
199	271.74867954276704	313.27087110760743
200	271.9633617574794	313.85763838705014
201	272.3444151501511	314.7185390007073
202	273.35971623313395	315.50139101404926
203	273.55102934735	315.54321798802744
204	273.8883435582822	315.9005413208228
205	274.0720613414725	316.27008114345267
206	274.24298869820007	317.2302916143435
207	274.81898164184275	317.7869068236924
208	274.6811379263853	318.3776459484967
209	274.9607655502392	319.1266985645933
210	275.125522490486	319.92694491234636
211	275.60116719438753	320.5001552120196
212	275.7206741711263	321.35836870271265
213	276.2113618974751	321.92865340474367
214	276.3112244897959	322.55245146839223
215	276.8783513405362	322.66966786714687
216	277.4534068136272	323.37167191525907
217	277.5483213881554	324.29083364768013
218	278.02095564253096	325.03228962818
219	278.15185421994886	326.2764546035806
220	278.6371461806902	326.89228383094223
221	278.7288283696206	327.63292798368894
222	278.83859250851305	327.96254256526674
223	279.218149831403	328.6388359478082
224	279.19011378749815	329.32252105807595
225	279.23542039355993	329.6426475849732
226	278.95061554695747	330.39282448118183
227	279.580021618872	330.9920518852928
228	280.43398533007337	331.60506655800054
229	280.35940334609955	331.92602297923804
230	280.2192032311364	332.984517471391
231	280.3260029152671	333.41783382977377
232	280.3428018937121	333.81202907248115
233	279.50404616142424	334.58912110337064
234	279.49924709103357	335.03107460643395
235	279.24714171762827	335.536958255783
236	278.1725940703034	336.5301644080622
237	277.9641830643378	337.20465767558403
238	277.653630449413	337.6365063934794
239	277.1379834854411	338.2112849485731
240	276.68198095238097	338.98430476190475
241	276.54249076287766	339.4676519597189
242	276.78613819415006	340.34760491733783
243	276.5861483042207	340.78026235302116
244	276.47973750084566	341.30877477843177
245	276.0114639015908	341.87750370322664
246	275.90017291832936	342.3270816706571
247	276.1224215547941	342.6777531411678
248	276.05380886426593	342.9568559556787
249	275.40474267674915	343.2575434990089
250	275.3744055944056	343.6716083916084
251	274.70653514180026	344.05918618988903
252	274.13852982401494	344.1854851269273
253	273.69644405897657	344.4066926857473
254	272.77849166284227	344.7608230074958
255	272.5004012197079	344.82819772107206
256	271.92320656554557	344.31479446032097
257	271.4046156151656	344.3460212797842
258	270.9201014066078	345.67214589466795
259	270.4912503977092	345.64182309895006
260	270.3697015299724	345.98687400719
261	270.06351873634685	346.44580742732313
262	269.4433853486048	346.8090552694289
263	269.2373053751663	347.42907440732336
264	268.8920720577732	347.45480517419253
265	268.178685289206	347.44428419614394
266	267.5093233507558	347.41121627348497
267	266.63901622644255	347.8424652550389
268	265.48738086160887	348.01898589401446
269	265.67793893741486	348.60934369741165
270	265.15192919137235	348.6638308842485
271	264.4938261234775	349.3107937841243
272	264.29171090240914	349.11465904450796
273	263.7160146595074	349.3772266257564
274	263.29877746571947	349.6020981331571
275	262.5316913248151	349.54547747141896
276	262.04361796128205	349.99397541971246
277	261.4448341593595	349.77133053755244
278	260.9880175836642	350.2878615995462
279	260.0225627926777	350.2722435078757
280	259.815181758578	350.66999344357833
281	259.11327503974564	351.1407790143084
282	258.7014360650099	351.57485596353945
283	258.02557856272836	351.4692013224291
284	257.324594476107	351.3334502411223
285	256.51512852928784	351.3166455962916
286	256.0310064526942	351.5324729741054
287	255.5646482635797	351.55592163846836
288	254.8146349631614	350.9742129939719
289	254.10450038138825	351.1729214340198
290	253.6868309136237	352.2207068485115
291	252.96521802010267	352.65189095379276
292	253.08890012277027	353.0785729760959
293	252.63017204606854	353.35560927058157
294	252.0206876666907	353.5799754919628
295	251.57375018218917	353.26942136714763
296	250.91582536604935	353.3882463060774
297	249.83794147325932	353.4762193070972
298	249.58919353757457	353.7727425085473
299	248.95899304405432	353.8836038423319
300	248.74995026854984	354.2384457264107
301	248.4018658310782	354.3978065802592
302	247.9504757935681	354.9840244495381
303	246.29483505498166	355.6832389203599
304	247.05298581326295	355.3986143187067
305	245.08075870160343	352.90855168817626
306	244.85450741726893	355.0368961582351
307	244.19957140882067	354.8554541683949
308	242.88920112404656	354.54904322226685
309	242.13686460490283	353.6059047491818
310	241.3059029178432	353.7634798978083
311	240.34011775823217	353.9818274333067
312	239.60825171910815	354.31860804334235
313	238.9066395853761	354.60260540691974
314	237.76939836941241	355.5260050604442
315	237.4830437219731	356.1867292600897
316	236.77950952873394	357.1390161028217
317	236.74158604714538	358.0915656083935
318	235.91923720307796	358.3371696219471
319	235.64377428063474	358.4360308158293
320	234.46088555665582	357.492078087424
321	234.48433189502722	357.9214118978567
322	233.79414974896312	358.0479516844939
323	233.50022448368753	358.12623466028134
324	233.1138985675571	358.7848238482385
325	232.7986818015379	358.07945807396555
326	232.58877528173744	358.5831778490932
327	232.49757210123602	358.30437021777516
328	232.33421794659148	359.8377011112954
329	232.12140462325746	360.81418740074116
330	231.75114899306425	362.17214005180915
331	231.70296174769018	363.06976944996114
332	230.52636960040897	364.1106756411349
333	230.57584657912923	364.37430891499656
334	229.84247596950613	364.7533974146503
335	229.54926236192452	365.41159463266365
336	229.06077159440082	366.5132127005804
337	228.852982586143	367.258466098555
338	227.9243937232525	367.70491135113105
339	227.50772957184583	368.2697157512289
340	227.05954811008658	368.8405715492363
341	226.65072484366118	369.4769044911882
342	226.26095958874768	370.0796087391118
343	226.04788989537252	370.7076048030335
344	225.49793345008757	370.9611208406305
345	224.59246148803672	371.73805309734513
346	224.0368798089679	372.00145927301674
347	223.59409030121634	372.5016238935235
348	223.35728871615837	373.4837625979843
349	223.29409783048106	372.3593855275569
350	222.8736434644363	373.0877859957144
351	222.49556970787762	373.57981448151736
352	222.67606607229249	374.55173128758037
353	222.153957829243	374.8913930176288
354	221.55782212002077	374.9758919961427
355	221.65462472749923	375.50864216754906
356	221.23424813251054	376.21914582656706
357	220.88255009107468	377.14666666666665
358	221.72161823812348	378.14073927653686
359	219.75117307038423	379.0288337300238
360	219.46428813674285	379.410635555857
361	219.07879185817467	380.18135259356535
362	219.1365181268882	380.737915407855
363	218.58252544837615	381.314226854096
364	218.46474379027717	381.39241694300193
365	217.6761284962614	381.1936444198283
366	218.87454867256636	381.8079292035398
367	217.854957624199	382.20519534210706
368	217.78982226126917	382.8717307562344
369	216.5668103448276	383.764367816092
370	216.14062611934952	384.5791962174941
371	215.3507997394514	385.0893826445683
372	215.12585684680377	385.5245496572613
373	215.01142528357718	385.89709025152064
374	214.39674928890696	386.51263713937425
375	214.36279532074317	387.1565104365777
376	213.77997507270462	387.05741587037807
377	214.23339609722697	387.8204382060938
378	214.308395677473	388.72111388196174
379	214.24446389496717	389.07807439824944
380	214.22412211193594	389.3829343564935
381	214.01553368194402	390.5568286681021
382	214.2163601161665	391.3914972571797
383	213.72930171494215	391.7021416263231
384	214.65264668126557	392.39288680812507
385	214.34943429068755	393.61778357992455
386	213.57635787350526	394.089900590693
387	213.29646319814285	394.5704629250307
388	212.8931804906542	394.82082359813086
389	213.06525273948392	395.4101095793567
390	212.72737869736267	395.7234445577736
391	213.0380157968554	396.3871705912748
392	211.20476524176595	398.4543097407148
393	211.15497326909116	398.7899808593492
394	210.61236373485002	398.8609926196763
395	210.03134533251983	399.116610738255
396	210.24430117430347	399.47708956942205
397	210.815780839895	399.7456528871391
398	209.9479005998286	400.2071979434447
399	209.80737165423432	401.2430013163668
400	210.43795809261016	402.200741571096
401	210.29966503478485	403.09619513870996
402	211.1174278464954	404.5130827783064
403	210.8888154634066	404.2093176937056
404	209.9572695719244	405.0617045892788
405	210.44556199985317	405.89574921077747
406	210.2240176276166	406.58024237972825
407	210.65367146101437	406.7537471612415
408	209.66423925339367	407.48147624434387
409	209.32575142160846	407.87252910912537
410	209.1180151024811	408.14253865516
411	208.85028207724577	408.8644582670331
412	208.6020786933927	409.7661469933185
413	208.04109768907563	410.42305672268907
414	207.89463967013356	411.0632038894701
415	207.70411102382823	412.06192720607487
416	207.64660782166098	412.4838605759938
417	207.64217024041585	413.162897985705
418	207.00725258785522	413.4819674292873
419	206.74105019602803	414.16260685134006
420	206.6630530694567	415.1607840665574
421	205.82117592485213	415.349646294793
422	205.87055744569486	416.3301230044491
423	205.81735935957892	417.1416822019958
424	205.72756539235414	417.4605921241736
425	205.18683216405827	418.21268213707503
426	205.17350395182535	418.9209634926609
427	204.8181174033902	419.2295198125034
428	204.98839958216504	420.11001154543953
429	204.58250324815938	420.30689692507576
430	204.54321511998302	420.7346039498832
431	203.70175824175823	421.0458241758242
432	203.35932669185846	421.4096530401924
433	203.17477862211894	422.44426301576334
434	203.18616250072492	423.25395812793596
435	202.92945695826785	423.84314067865665
436	202.74521495438555	424.3859638661976
437	202.71248905018146	425.3264923038418
438	202.64408346539884	426.5188853671421
439	202.28323955238034	427.27116393753556
440	202.3192169396724	427.9868158210148
441	202.05290530846486	428.79423720707797
442	201.69961780138627	429.05862538057914
443	201.36293561342143	429.41669905428165
444	201.14320923595798	429.8946037099494
445	201.11124561962407	430.37413188913666
446	200.9964555926658	430.8032853929521
447	200.98706521010655	431.2174117016286
448	201.01278659611992	431.6379440665155
449	200.98226600985222	431.73004926108376
450	200.7094146047073	432.7091732045866
451	200.96538711008904	433.49236393655286
452	201.09441420796333	434.29034660555715
453	201.1310389687186	434.9714387085329
454	200.73048237699987	435.9212678936605
455	200.83446360524445	436.7411354388684
456	200.68451446864603	437.5500596321637
457	199.9074299634592	438.2187319699981
458	199.95071601264647	439.3213068005703
459	199.72288923315259	440.08126775109736
460	199.44673658065406	440.64606043880224
461	199.53114964675657	441.3330764290302
462	199.50830276758919	441.91617205735247
463	199.4518935182157	442.5190005886585
464	199.04143826677108	442.87196554424435
465	198.67292033092306	443.48003387401474
466	198.18972151568514	444.02210917628645
467	198.5539679474802	444.39840381025937
468	197.30507497116494	445.17627835447905
469	196.89059643896826	445.52264572473086
470	197.52390868425113	445.87120160419556
471	197.21209533973675	447.16207755247245
472	198.98900188323918	449.67118644067796
473	198.8141797961075	450.06680568427555
474	199.1399696048632	450.4080547112462
475	197.98452774998077	450.51043029789855
476	198.65086613031818	451.7100094223382
477	199.19267329628548	452.8539046504826
478	197.99841132293471	453.28733391103407
479	197.9465225824328	454.25962870601273
480	197.81090534979424	455.2344993141289
481	198.1142898425083	455.99248663487936
482	197.14292124747587	456.0136115473787
483	197.06742934051144	457.9414535666218
484	197.03656830746687	458.6555651768467
485	196.84338551737042	459.41844944801346
486	196.39191465468838	460.2384428223844
487	195.97428949107734	460.0492399206874
488	196.39774456897746	461.14480420644804
489	196.154794424599	461.1227148560622
490	195.90280596179414	462.30641662584844
491	195.54743236561418	462.95783004873914
492	194.4949794937067	464.1196436147645
493	193.7927375971309	463.76217872086073
494	192.98351206434316	464.32030831099195
495	192.6927156014513	464.8596846218253
496	192.5579889163384	465.71215864325296
497	192.19218307006886	465.8456865127582
498	191.97364320075886	466.0011518395555
499	191.1017085280374	464.6277745327103
500	191.331411293158	466.1764292243865
