frame	x	y
133	255.36472162189978	234.28053926108882
134	255.73867251782775	233.95414152495886
135	255.94709842898365	233.41370097253395
136	255.88619014573214	232.50011566042102
137	255.13342727075656	231.83145458486885
138	255.68506151142356	232.08904510837726
139	255.9639575128297	231.44313163862037
140	255.70734328358208	231.256
141	256.20616378774696	231.21188020380265
142	256.9703318152245	230.8590761223162
143	257.27448816967024	230.83989211719995
144	257.48610596517227	229.985673706311
145	258.1650680876258	229.1433984606276
146	258.6914441030489	229.09903096194753
147	259.1748163161895	228.93818089688372
148	260.00707489631617	228.5562332276165
149	260.6205892628392	227.99056713636892
150	261.0837511394713	227.0218778486782
151	261.3942297455552	226.0241669328223
152	261.44826400825025	226.5944769107368
153	261.92130998408004	226.48430748237433
154	262.2414871050575	226.07993747906664
155	263.0184229054213	226.44038957991083
156	263.11792837979704	225.03336055056573
157	263.20500266098986	223.9906333155934
158	263.59444444444443	223.77848484848485
159	263.8156204215034	223.73988504451708
160	263.21795989537924	222.92000871839582
161	264.08648132427845	222.87001273344652
162	264.1379271070615	222.82733485193623
163	264.32826576576576	222.60833333333332
164	263.9351595006935	222.10425335182617
165	264.2293608895878	221.73334830955858
166	264.3733937094603	221.4623669073553
167	265.1112969634586	221.62416366443642
168	264.6524219590958	219.87039827771798
169	265.0519880715706	219.1054671968191
170	264.9215725404111	218.64039113949312
171	265.10730044123545	218.70226634576815
172	265.78916359810626	218.82798527091006
173	265.99936129444325	218.9995741962955
174	266.42067020930483	218.78093482268736
175	267.5965025211887	218.7989486106641
176	267.700942408377	218.08994764397906
177	268.7194212576516	218.16750139120757
178	268.6808583887996	218.41370208859306
179	269.7464888469255	218.04166174908534
180	269.5612947658402	217.83448117539027
181	270.5445963541667	217.62641059027777
182	271.2557502085568	217.46645215111428
183	271.35480197393395	217.55156269770973
184	271.98938296277794	217.11141643767175
185	272.31905519520257	217.18602374250398
186	272.56477732793525	217.12753036437246
187	272.5068634179822	216.0132692747655
188	273.4460289600702	215.58786748573937
189	274.2224440008871	215.44488800177422
190	274.9165124632633	214.89376292587352
191	275.4326557234482	214.68877051853462
192	275.9436220472441	214.66173228346457
193	275.95645193658436	213.72626931567328
194	276.3816692268305	213.70414746543779
195	276.7187831965234	213.67358763882183
196	277.0512106874478	212.838946098896
197	277.99239130434785	213.05770750988142
198	278.64837153196623	213.1529955770004
199	279.11264223822945	212.96053867835892
200	279.4495757705939	212.9278273010418
201	279.8949994456148	212.65694644639095
202	280.92201157906686	213.06175502327164
203	281.44745446053247	212.9703409621672
204	281.487378428587	212.5177576221178
205	282.06158427635495	212.94151280524122
206	282.3670685279188	213.02263113367175
207	282.7580036649779	212.15942653875175
208	283.326418744626	212.10178417884782
209	283.5178346621905	212.31504406210658
210	284.0149706867672	212.11128559463987
211	284.59767872817713	211.48814980981177
212	284.56428957320367	210.8899693859175
213	285.3339563862928	210.42616822429906
214	286.509624854508	210.582505148178
215	286.8797829036635	210.6085933966531
216	287.12848651120254	210.24042066758116
217	287.4173199963954	210.09696314319186
218	287.84634284634285	210.25807975807976
219	288.8897359106997	210.1172520192395
220	289.3698815872729	210.7644400253096
221	289.9360959455831	210.1602971449029
222	290.45035945035943	209.8964418964419
223	291.11798672757044	209.81341032491596
224	291.45744586044026	209.58051867035024
225	291.7883238821233	209.47987357069815
226	292.1125255942313	209.19353690020475
227	292.48666363222577	208.7990896677287
228	292.8616451016636	208.8604436229205
229	293.03953147877013	208.7533430941923
230	293.1654882672405	208.15985244389793
231	293.7025814811123	207.68125186883285
232	293.9594655288569	207.86166629238716
233	294.5796058458813	207.1699512843224
234	294.8412680756396	207.18031145717464
235	295.7882299988748	207.62630809046922
236	296.24582790862826	207.87229257900344
237	296.97657965357405	207.66565015857526
238	297.48634017373786	207.7232783583029
239	297.77814569536423	207.17686686458094
240	297.68046109510084	206.77256484149856
241	298.89478239366963	207.05242334322452
242	298.8092906875544	206.48651000870322
243	299.70168557192835	206.84427011555178
244	300.3606557377049	207.00240158713584
245	300.92354634427176	206.86309729418537
246	300.8862911795962	206.4471602314323
247	301.10352910535227	205.82081000130225
248	301.59353741496597	205.84863945578232
249	302.1335767342314	205.80712577111922
250	302.5696653867252	204.4701042238069
251	303.06301034295046	204.50680457267285
252	303.53723138430786	204.19965017491253
253	303.34666496294403	202.84283158701763
254	302.7408936376882	201.8613404565323
255	302.48254729549694	201.73487876365573
256	302.8161446081466	200.6581651603318
257	303.512218495448	199.75275515093435
258	304.3059081467805	199.59589199169167
259	304.48132911392406	198.7454641350211
260	304.47561761546723	198.83308270676693
261	304.00879732739423	198.5203786191537
262	304.7124005027231	198.1151026392962
263	305.7063382524684	198.0164560993736
264	306.4714167357084	197.78893951946975
265	306.95966856344216	197.54687032045524
266	307.1639814174162	196.98991795986953
267	307.78119349005425	196.90265220012054
268	307.91875658587986	196.8403582718651
269	308.4260964260964	195.93564993564993
270	308.5662875073544	196.1274759756815
271	308.72614429790536	195.73235065942592
272	308.96912965544715	195.5120493925513
273	309.137464095199	195.11653672548215
274	309.2895950794464	195.13746796514607
275	309.2711504028648	194.8784691136974
276	309.7261476147615	194.0093384338434
277	310.57987152034264	193.27194860813705
278	311.12640877246423	193.2173824753782
279	311.4679568527919	193.07074873096445
280	311.36733995207123	192.75259614287344
281	311.8217699660808	191.94891561311542
282	311.92283651255525	191.75643927147323
283	312.09930035595926	191.62538357677673
284	312.26132807973113	191.09236296210452
285	312.3013651087459	191.0244099953725
286	312.234375	190.50221456692913
287	312.1045792079208	189.9714108910891
288	312.17478136013574	189.7162250358961
289	312.79704334753194	189.6079929842145
290	312.0501451570335	188.94827131169174
291	312.4512620837809	188.61922663802363
292	313.19741241459514	189.4942578863207
293	312.4363980766429	188.13463499927144
294	313.06774492907334	187.96911043351452
295	313.533716612768	187.17475146724158
296	313.3080831954621	185.88584259040417
297	313.29903244166195	184.95298804780876
298	313.30495495495495	184.5509009009009
299	313.25392927308445	184.41613457760315
300	313.2315294117647	183.9830588235294
301	313.5616839261594	183.7211841512832
302	313.42495126705654	183.1961230236084
303	314.15621965692094	183.1853490128385
304	314.24015233949945	183.12742110990206
305	315.1807922106661	183.44069484399205
306	314.9170450769742	182.74360394285083
307	315.20493187704085	182.5489246706452
308	315.29062133645954	182.23622508792496
309	315.95584988962474	182.51716948736816
310	315.5782012549384	182.10620497327446
311	315.91290475064994	182.17182699125502
312	316.0316221222546	181.89110875893093
313	316.4668402132143	181.53179620676832
314	316.80071599045345	181.78066825775656
315	317.1064763995609	181.57250884254177
316	317.29488428745435	181.2644336175396
317	316.7688898988751	180.7997954777866
318	317.19217918574435	180.6372973641876
319	317.0508028098344	180.12205218263924
320	317.4089360090875	179.08860280196896
321	317.76735436893205	179.11868932038834
322	318.85320992049367	179.09837427316958
323	318.8844114528102	178.85884293625546
324	319.00623896409655	177.90017657445557
325	319.5259612033918	177.1795795098153
326	320.24012366884233	177.11634031833276
327	320.0978193914008	177.01096464210914
328	319.89088785046727	176.0643691588785
329	319.93193166885675	175.70354796320632
330	320.1638818339794	175.01644165218553
331	319.7487454778854	174.596919127086
332	319.89632529359767	174.23917161257734
333	319.97631091918566	173.85441085749537
334	319.65248138957816	173.6591811414392
335	319.8184294144349	172.68871992737178
336	319.38518950437316	171.59766763848395
337	319.25283537633175	170.71039065185016
338	319.7680952380952	170.46404761904762
339	320.14516129032256	169.70259042033234
340	320.48180022573365	170.053611738149
341	320.53229773462783	169.2440129449838
342	321.0931257749001	169.20374707259953
343	321.2064821066847	168.8330857528697
344	321.9080255155022	168.89081738614448
345	322.10067889643216	168.0803120034667
346	322.5351096308632	167.15945045795172
347	321.98420348058903	166.48621151271755
348	322.43184592431845	166.6762511867625
349	323.5147172734315	166.13632842757553
350	323.8942348155422	166.1433581147426
351	323.32881773399015	165.4767378215654
352	324.0251918158568	164.86010230179028
353	324.1796218487395	164.60215336134453
354	324.21942697414397	163.82795248078267
355	324.8390665047889	163.00134898151896
356	324.8679614181439	162.94942648592283
357	325.1240445219257	162.84122301193509
358	325.06687704818546	161.86855200873893
359	324.8462227912932	161.0717029449424
360	324.5089055240062	160.83931337119256
361	325.0810467479675	160.26295731707316
362	325.4304504280928	160.22521404640776
363	325.34176751008437	159.78523407896344
364	325.9836498553641	160.18136083511507
365	325.82237696211496	159.59789920925292
366	326.22730573710965	159.53885257806826
367	326.825443068706	159.0810876426317
368	327.25016011271936	158.99948763929805
369	327.1877128800303	158.53273621798914
370	327.0243531202435	157.83315770987005
371	327.3730838355006	157.50481023363992
372	327.94866118490404	157.162871600253
373	327.78596698113205	156.57085298742138
374	327.80725919967824	155.99125276493064
375	328.12699218353464	155.53111359252867
376	328.89127837514934	155.26067122841317
377	329.0820653276527	154.08358693446945
378	329.2889009793254	153.70076169749728
379	329.3830061152237	153.0582555519794
380	329.9838803878052	152.79523420161195
381	330.2435214337612	152.79619762654397
382	330.47418650109233	152.15660572611245
383	330.8470132743363	151.88263274336282
384	331.9722005135648	151.3008819917383
385	332.1577256665596	151.0600706713781
386	332.53710094909405	150.89452113891286
387	332.8255010757559	150.30358962744876
388	333.05031028368796	149.66755319148936
389	333.0091253060316	149.41842866681503
390	333.4017438692098	149.00283378746593
391	333.7609221902017	148.9279538904899
392	334.3680197594502	148.78833762886597
393	334.2143396226415	147.65725067385443
394	334.75984532410706	147.46209423018215
395	334.7328502870048	145.81612872870988
396	335.192255862007	144.56850238073847
397	335.56028866392705	144.88553673448934
398	336.0397319291527	143.88022977501197
399	336.47838261648747	144.97815860215053
400	337.0307292282236	145.4805578536816
401	337.47523600155176	144.8568472778999
402	338.05227698066125	144.8585152838428
403	337.786851628468	144.08661037394452
404	337.9306148055207	144.07076537013802
405	338.76858610435255	144.68829413354962
406	338.8944814198558	144.4287298946201
407	339.428303068253	145.55886036318097
408	340.4793277810827	144.90719809637122
409	340.21680801850425	144.65828835774866
410	341.09058197747186	144.59699624530663
411	341.40814241937835	143.69619144900042
412	342.2755443886097	143.69779452819654
413	342.427330541337	143.64650224910812
414	342.93786755305547	142.99846586550754
415	342.630531491454	142.27698431280731
416	343.36071303739953	142.3236630548759
417	344.20151551030074	142.30452285105375
418	344.45541899441344	142.33519553072625
419	345.0588651645629	142.15654122920844
420	345.46406593406596	141.69417582417583
421	346.2107897664071	141.3052280311457
422	346.93040605350103	141.0312266865608
423	346.4991647176746	140.61487916249024
424	347.39888618169164	140.95440306300034
425	348.48385249656434	140.5855474118186
426	348.9666902071563	140.73458097928437
427	349.7412728928463	140.60163917838713
428	349.7320099255583	140.10441687344914
429	349.8529529130088	139.43246209098163
430	350.1796662434246	139.0956829312534
431	350.36194723151243	138.9781679672984
432	351.22879496231275	138.98244442324204
433	351.28368942157374	139.2284523189161
434	351.3869515132475	138.68017593465285
435	351.72462838199124	138.42145225109613
436	352.06789723661484	138.29145077720207
437	351.89427958930384	138.18142841024485
438	352.2592147435897	137.8095953525641
439	353.0843672456576	137.4893300248139
440	353.01279000594883	137.45934959349594
441	353.0992811751224	136.8488384206688
442	353.3155350010511	136.34244271599746
443	354.18587601078167	136.06296495956875
444	354.7129620502711	136.00443568260226
445	355.1301439286438	135.27255219947293
446	355.26572475143905	134.589010989011
447	355.51037428803903	134.1952807160293
448	355.5316428723631	134.1552311953974
449	356.1058358061325	133.83076162215627
450	356.1788100208768	133.8698329853862
451	356.1795141444947	134.13355768219583
452	356.860535047698	133.70095396101203
453	357.8941688941689	134.17384417384417
454	357.9029523239577	133.43476959904248
455	357.91119654012493	133.69428159538683
456	358.4058690744921	133.02835214446952
457	358.4492294520548	132.5929794520548
458	358.63760788074273	131.87490192659752
459	358.4488181285407	131.75249072084392
460	359.0225932311043	131.40613374466926
461	359.0513118404492	130.604898828541
462	359.19390119566225	129.61423672258783
463	359.3501205981669	129.0113844669561
464	359.6060488561458	128.71510275300506
465	359.6935866983373	128.09065716547903
466	359.7135478317013	128.55719358657055
467	360.4159090909091	128.458658008658
468	360.96108949416345	128.54530294608116
469	361.1065929299501	127.84743005855563
470	361.4888888888889	128.04409171075838
471	362.4463631606489	127.8298273155416
472	363.3142653206893	127.80819822575711
473	364.95418563229765	128.13318820502673
474	365.08837692380325	127.62128222075347
475	365.2027352485808	127.31894030621022
476	365.99628589546154	127.34631760123199
477	367.1903261675315	127.69227205337288
478	367.3009132850014	127.4532529893607
479	368.1027118307341	128.21118506009734
480	369.1487277964474	128.59913586173786
481	369.8265671641791	128.98507462686567
482	370.56795366795365	128.45743243243243
483	371.19581534997184	129.06821167198348
484	371.4410361281527	129.19427402862985
485	371.3781302170284	128.50157670191058
486	371.97640405616227	128.91058892355693
487	372.26862898494034	128.26501075689418
488	372.5384145720973	127.92306909534955
489	372.8184934960169	127.21599273973985
490	373.7577218178241	127.81005311823726
491	374.00775422065175	127.4486650961916
492	373.6890835157961	126.96778229590241
493	374.2257425742574	126.32134213421342
494	374.7755796639013	125.85960433950223
495	375.0383570234114	125.12301421404682
496	375.28482809378613	124.75386394700872
497	375.7024750415973	125.44394758735442
498	375.5944469731452	125.6992489758762
499	375.9464359291306	125.16738772146684
500	376.48107662163557	125.0
