frame	x	y
84	328.5009184845006	282.8489092996556
85	328.7789228315544	283.267329162066
86	329.3411967779056	283.3429228998849
87	329.6458993312214	283.5995541476006
88	329.90870236257865	284.089754244331
89	330.074208940231	284.2103214465093
90	330.34907542902755	284.47944658773446
91	330.28367103694876	285.1669977486426
92	330.4778859184428	285.26869533078724
93	330.7149270482604	285.56054370869185
94	330.6513461072035	285.544142614601
95	330.81316023927707	285.54371897670865
96	331.1140295491855	285.94367975754517
97	331.5141437308869	286.47336901121304
98	331.2236040937945	287.0279828993393
99	331.48026474127556	287.7037304452467
100	332.0158145065398	287.8133174791914
101	332.58342857142856	288.29394285714284
102	332.78683419243987	288.79456615120273
103	332.7559260519451	289.0376545310196
104	333.37257229175657	289.53895123003883
105	334.1056433881269	289.55376400376923
106	334.01078326815974	289.4044318047162
107	334.0352739358851	289.68221293020264
108	334.4293891029169	289.8079251513484
109	333.71834625323	289.8852937872149
110	334.26739332096474	290.0831400742115
111	334.63372692880887	290.0841453628339
112	335.29720526068576	290.22545796148427
113	336.2433173406443	290.69408270504914
114	336.7554678692221	291.35851183765504
115	337.00149322306453	291.6455318171376
116	337.8100526008182	291.7018118059614
117	338.1353175481301	292.00354060632884
118	338.1587117212249	292.2808870116156
119	338.6627682294315	292.230550188142
120	338.7697722567288	292.84089026915115
121	339.21110307040215	293.08136048795615
122	339.19725356610604	293.2850755801575
123	339.5539387308534	293.432056892779
124	340.59693590176863	293.6499943674665
125	340.75362655216435	293.2830451433213
126	341.1714459295261	293.8224787363305
127	341.57226837060705	293.7845367412141
128	342.12214137214136	294.82822245322245
129	342.27936737896897	295.1340094168779
130	342.2728728270814	295.39318389752975
131	342.3430593358737	296.25748502994014
132	342.29079106612386	296.64451534822314
133	342.736498770185	296.7198160624532
134	341.9147108758614	296.806551483072
135	342.22433420365536	297.17075718015667
136	342.14700908898755	297.21242866201646
137	342.68483680870355	297.56006346328195
138	342.88309426229506	298.14282786885246
139	343.1719265676568	298.6992574257426
140	343.72357642357645	298.9445554445554
141	344.18772241992883	299.3128706998814
142	344.8951535045376	299.7466692411663
143	345.04041440147705	299.7953636270387
144	345.49989711934154	300.52222222222224
145	346.26009950248755	300.91820895522386
146	346.39564892822864	300.930788098539
147	346.4077739973193	300.9526755335602
148	346.51543666737155	301.81772044829773
149	346.69254901960784	302.07450980392156
150	346.83720680008605	302.2034646008177
151	346.64818120955147	302.5321356839991
152	346.77176444493733	303.13286015304425
153	346.90484848484846	303.2550303030303
154	347.1224586850553	304.0571870170015
155	346.9217609761933	304.1594688359852
156	346.50166685825957	305.1412806069663
157	346.64061800268695	305.2150694133453
158	346.75572849113706	305.7288153912668
159	346.79283169599483	305.8637590413473
160	347.09409287376707	306.09187631608114
161	346.6220977715552	306.58581262396456
162	346.91551575312906	307.3065386275356
163	346.84185697437545	308.2183981987777
164	346.67936375052324	308.4643156132273
165	347.2737914589204	308.21070886624756
166	347.38312710911134	308.56737907761527
167	347.18012166202703	309.29075162387875
168	347.0785164298883	309.91942305606767
169	347.12651453957994	310.1248990306947
170	346.824920466596	310.4625662778367
171	346.4832252292552	310.9071796018788
172	346.3229839549906	311.15294853094395
173	346.4161152614728	311.5489861259338
174	346.1014343086632	311.42111302352265
175	346.048009506833	312.2500297088532
176	346.56495468277944	312.76467414760464
177	346.60255889520715	313.841389114541
178	346.4857357357357	314.0135135135135
179	346.56129032258065	314.4389321468298
180	346.9037053722266	314.5516386980516
181	347.3223795435334	315.02039306847
182	347.3121698943662	315.42979753521126
183	347.9198955613577	315.6612010443864
184	347.77488599710824	316.02836169502837
185	347.8162378884063	316.4566210045662
186	348.1351102941176	316.9936683006536
187	348.21746031746034	317.44275132275135
188	348.6086813548175	317.72487120464757
189	348.4943013448826	317.4833599270572
190	348.4899061990212	317.8166802610114
191	349.2018715171906	318.02575964672485
192	350.1821979114868	318.2858279462954
193	350.74584916983395	318.2723544708942
194	350.86789415434146	318.5348626622397
195	351.6347474747475	318.5888888888889
196	351.54571067715926	318.66948411541824
197	351.7918434246047	318.94340532202085
198	351.9197296155471	318.9375792141952
199	351.95868195434355	319.0503047205867
200	352.1812895327484	319.1182411752703
201	352.7392365734576	319.29016866400355
202	353.21231355125354	319.7079234105575
203	353.48908108108105	319.9867027027027
204	354.17558978778413	320.3602283744479
205	354.04032786885244	320.54677595628414
206	354.8408001667014	320.9088351739946
207	355.17413879181225	321.308437343984
208	354.9202015959681	321.872532549349
209	355.17138221275735	321.8051921711794
210	355.5686004658056	322.1244971416473
211	355.72263021127554	322.5258162919444
212	355.87417829546763	323.2207357859532
213	356.09912879679774	323.58194019307746
214	356.4325461015853	324.2469535209749
215	356.7230006466911	325.01045483940504
216	357.6349938153604	325.1704711570898
217	357.7801654668529	325.7576018050929
218	357.69582260051516	326.23440474857205
219	358.38828710867756	326.60219021545055
220	358.5326452510727	327.1616606749391
221	359.1371403373388	327.3837504134054
222	359.32444606768934	327.57840272705135
223	359.9273077795418	327.58403266046724
224	359.8898112349329	327.7168523993632
225	360.47605127051946	327.77231841691025
226	361.0252383623107	328.0439708356702
227	361.3050266114725	328.06138379657006
228	361.23077837195484	328.59893048128345
229	361.9568658942297	328.77125157737754
230	362.34258352377844	328.84579388399175
231	362.7241237958598	329.1556671449067
232	363.04261057173676	329.50075512405607
233	362.9574566473988	329.84589595375724
234	363.0511252446184	330.30760763209395
235	362.48732016581323	331.4453791758108
236	362.89139858544377	331.1716860597764
237	363.03843302026695	331.58255066732573
238	363.78098645540507	331.92448249424996
239	364.4441434468524	332.03689370485034
240	364.5560475708502	332.0279605263158
241	365.5523429710867	332.86627617148554
242	366.0929208804283	333.3853658536585
243	365.42473544973546	333.1427248677249
244	365.74710424710423	333.878120978121
245	366.33015217952027	334.69912303327317
246	366.7944673926649	335.0005006884466
247	366.8865640061126	335.08651698601153
248	367.25999540441177	335.47828584558823
249	368.0201033243486	335.8524258760108
250	368.57297766211235	336.24549989156367
251	368.95154086645823	336.4238499330058
252	369.26328474692986	336.7299437621944
253	369.20229963570125	336.84938524590166
254	369.33941525610027	337.2143328204001
255	369.2281197063806	337.11439864483344
256	369.689874857793	337.43401592719
257	369.76261874785394	337.8597916905116
258	369.9822907083717	338.33751149954
259	369.9480153360397	339.09641407307174
260	370.0347650435892	339.70008505209444
261	370.1441071052077	339.87044064937805
262	370.07743182743184	340.52391127391127
263	370.1316190669784	341.2345766846224
264	370.34658680161107	341.09294640090883
265	370.24660441426147	341.1967317487267
266	370.6616783061745	341.8359383660348
267	370.48427819988314	341.7373465809468
268	370.5222143864598	342.1976962858486
269	370.5290404040404	342.8255280073462
270	370.9792368735732	343.0993586259376
271	371.14007821117013	343.6745212072596
272	371.3078962875663	344.13170300530345
273	371.61806369155397	344.1429332197252
274	371.8152756919116	344.34499034541943
275	371.85575981725225	344.38279125421514
276	372.3561900304236	344.8117247835245
277	372.66821669379215	345.4121134619856
278	373.1439816333224	345.4241827921723
279	373.398614268702	345.796254195085
280	373.5205583207098	346.28781648993726
281	373.4477124183006	347.5136660724896
282	373.7190206350904	347.93520795466696
283	373.8589178356713	348.45901803607217
284	374.0752688172043	349.0045648204504
285	373.9033073520118	349.94354329049924
286	374.3058038117799	349.9066436954883
287	373.8503279035329	350.09858261053523
288	373.94685628742513	350.3702951240376
289	374.2700080840744	350.54740732186167
290	373.9712467076383	351.29664179104475
291	374.31549584424454	351.400888079244
292	374.62369337979095	351.74793118466897
293	374.44777493606136	352.1339130434783
294	374.8264418999152	352.3881467345208
295	375.00289451114924	352.7676886792453
296	375.0872004675628	353.0674459380479
297	375.13471502590676	353.0353273669336
298	375.1702102387457	353.46965197766957
299	375.5186515291937	353.79691844300277
300	375.335953520164	354.0676691729323
301	375.97765029281703	354.12513445679457
302	376.31077722548577	354.33122458201535
303	376.52894450489663	354.81066376496193
304	376.8971037388099	354.99915745129016
305	377.0717213114754	355.2453324225865
306	377.4853511417492	355.9339724256786
307	377.5584970111016	355.9385140905209
308	377.6554612937434	356.28568398727464
309	377.8845714285714	356.8948571428571
310	377.93930125867547	357.38183743089047
311	377.86052840458103	358.06894205692254
312	377.7793427230047	358.26115023474176
313	378.07804489005355	358.9180813489803
314	378.4797796143251	358.9379614325069
315	378.9405766911523	359.0192961298103
316	378.86380597014926	359.62071992976297
317	378.8832784096949	359.907196768364
318	379.18072791740536	360.33444571905306
319	379.15668598411673	360.44612577806396
320	379.38394551747234	360.6199620408619
321	379.47904191616766	360.8706159110351
322	380.051572327044	361.02805999032415
323	380.04237288135596	361.3765702891326
324	380.0498745900058	361.5150491993054
325	380.03855866355866	361.69017094017096
326	379.9644288577154	361.7790581162325
327	380.115876089061	361.98422071636014
328	380.9689150751727	362.2678789110118
329	381.27480079681277	362.62131474103586
330	381.38369936554415	362.7509028794534
331	381.8227023674145	362.73121058616766
332	381.95723865010444	362.6410904693855
333	382.15906127770535	362.9898956975228
334	382.9310502806093	363.26720879624327
335	383.59484618004313	363.83460097627426
336	383.98272334621504	364.3712207319845
337	384.0648390941597	364.8067938021454
338	384.19894465027505	365.20815089255643
339	384.672026730709	365.8704187114963
340	385.0236750651607	366.1669200695048
341	385.24424510969413	367.0196692964444
342	385.37073563449735	367.2860018114119
343	385.18848663439275	367.2445800884024
344	385.69383282896797	367.7117812793488
345	385.81642648582465	368.1691626636526
346	386.2572062084257	367.9643217093328
347	386.18238052479296	368.5401576374339
348	386.4372724263489	368.3985435286329
349	386.7564472980203	368.8736222578919
350	386.8971972848697	368.51160499233634
351	387.24764923402006	368.96048600105655
352	387.17534514621155	369.16969235786496
353	387.45243915400147	368.83111914124777
354	388.08734719465053	369.29077421377076
355	388.1502044329675	369.9955885517538
356	388.3720903300521	370.0830341632889
357	388.7334081976418	370.4559236384054
358	388.9379658296067	371.088177961243
359	389.5150798344175	371.05381431105855
360	389.68542799275133	371.6725295810681
361	389.67857142857144	372.24776085982984
362	389.94864207967873	372.27454295677904
363	390.57271056330416	372.97783544166936
364	390.94815388016804	373.24618615962856
365	390.80905660377357	373.4
366	390.9721543203316	373.92889786374747
367	391.63022971923203	374.2169570524914
368	391.91927112092765	374.40033130866925
369	392.15257173795345	374.83075257173795
370	392.3736287845546	375.0928038613427
371	392.8697420528738	375.540083484962
372	392.93834213646653	375.7300851568395
373	393.3487764066095	376.14097469148714
374	393.49426328502415	376.58081723027374
375	394.0440404040404	376.74727272727273
376	395.04894548348585	377.0173099880621
377	394.84234322783567	377.0899351287596
378	394.76309151447884	377.7550196751085
379	395.76465989053946	377.77716966379984
380	395.7357298249249	378.1990054905211
381	396.1243575531593	378.3921193187544
382	396.4790242876669	378.49258753022815
383	396.6623547467661	378.8905941679456
384	397.1816365049406	379.08793160874876
385	397.9317798397301	380.1287431463517
386	398.17862371888725	379.95419368332983
387	398.0522219946754	380.99498259266846
388	398.0583379196478	381.253164556962
389	398.365770670296	381.81082000680505
390	399.00122508074395	382.51097004120726
391	399.36925723537746	383.188929366525
392	399.7061677808928	383.7161958162605
393	400.257730032695	384.74778141055583
394	400.3012635558651	384.5003482240573
395	400.70458934976546	384.8878874275729
396	400.7766205782008	385.5231639432573
397	401.0253737214791	385.9668568056648
398	401.75006848689617	386.29887681490277
399	402.08580669710807	387.04794520547944
400	402.1509186351706	387.2934945631796
401	402.3158503258356	387.47361782636114
402	402.3901649296772	387.87625215015686
403	402.8113692535838	388.16213544241225
404	402.8450796421558	388.2596552476544
405	402.74638087756705	388.176635618898
406	402.4114791239616	388.383968065595
407	402.2029082029082	388.72560772560774
408	402.84288795550003	388.86366216369623
409	402.81125101074275	389.257710523276
410	402.67086491306287	389.3205528310299
411	402.75294517444496	389.5888083371092
412	402.7531924773624	389.54074762015324
413	402.80044128462856	390.0828634469233
414	402.7479716677399	390.55028976175146
415	402.9727900013019	390.7021221195157
416	403.47835723598433	390.7915254237288
417	403.7489406779661	391.43220338983053
418	404.5454076367389	392.40337977296184
419	405.0939058508697	392.51927989295706
420	405.4561142857143	392.8656
421	405.560091522158	393.3723506743738
422	405.9817051718072	393.5799225988038
423	406.13750454710805	393.5905177640354
424	406.65448348807143	394.4867787049007
425	407.0961050933395	394.6592532841669
426	407.0858643525919	394.68588718885593
427	406.7365771812081	394.5660354745925
428	407.3123452423063	394.5672680108478
429	407.38304959289417	394.7147791759191
430	407.44921875	395.10736268939394
431	407.5496483490285	395.5956609846227
432	407.93634995949543	396.0913088762875
433	408.131458469588	396.1442773054284
434	408.283042239564	396.54775176514306
435	408.15357743563203	396.9014102729978
436	408.2733019335647	397.5050818046604
437	407.9287615667385	397.9707187222715
438	408.17984084880635	398.2546419098143
439	408.26416328666755	399.04487766583804
440	408.35175097276266	399.08002594033724
441	408.35897435897436	398.9765069136797
442	408.5633933298041	399.10534674430914
443	408.68322898627946	399.42813374184095
444	408.8985741189131	399.8462469733656
445	409.2717770034843	400.19217367997857
446	409.7118330692023	400.69162704701534
447	409.71992238033636	401.0752910737387
448	410.2352941176471	401.17517491578127
449	410.68255892255894	401.2114478114478
450	411.00780475718534	402.08473736372645
451	410.72776142326893	402.5424292845258
452	410.933086923273	403.29084884017334
453	410.6437448218724	403.7379571546929
454	410.9751440515196	404.2108236357474
455	411.02248662809734	404.4229887566859
456	411.5379190515127	404.448691741619
457	411.48327629981236	404.6902527872834
458	411.20785690026037	404.8801086833465
459	411.33645175834084	405.0490306582507
460	411.2523020257827	405.2165055248619
461	411.79563591022446	405.5438902743142
462	411.4328212631066	405.8568641794684
463	411.3028652616623	406.51669429315655
464	411.4979924565032	407.1168025307215
465	411.1969199697046	407.3875284019187
466	411.06311413454273	408.02141597379693
467	410.4675002949157	408.83520113247613
468	410.5881922420102	409.59660892900706
469	410.66262857142857	410.3937142857143
470	410.0397973056483	410.79124953652206
471	410.1978860048167	411.13393096066363
472	410.3042863871879	411.7561234102685
473	409.8754056560037	412.047635605007
474	409.4230769230769	412.09342431761786
475	409.4948125442113	412.9236029238387
476	409.78741636342295	413.4785772978049
477	409.70395156150414	414.3466114297854
478	409.60406488176665	415.5322454563221
479	409.9589669051878	415.5105098389982
480	409.9955106621773	416.55167840016327
481	410.0871450696954	416.5180175529169
482	409.89602967716064	417.3550230599559
483	409.8310158362302	417.54084588644264
484	409.79052753176745	417.93858298036196
485	409.8002414001207	418.1458459062563
486	409.85729551194873	418.2451913736157
487	409.769265690614	418.2781750085121
488	409.84592760180993	419.14886877828053
489	410.0946641703721	419.2967470161479
490	410.64665801427645	419.61615833874106
491	410.31548799295	419.8200044062569
492	410.4075195822454	420.3427676240209
493	410.914439054598	420.50304468985445
494	410.64748278829603	420.83240103270225
495	410.62011238585814	421.2214937953641
496	410.75711009174313	421.3322247706422
497	410.6387138822507	421.9636106886813
498	411.2110963748895	422.256299734748
499	411.01170383146484	422.481951459899
500	411.2075569358178	422.73977743271223
