frame	x	y
134	151.75507692307693	55.50441025641025
135	152.42736418511066	55.83249496981891
136	153.30173727522097	55.656811947576955
137	153.97385757607447	56.377392031789185
138	155.05933882573783	56.30879132339139
139	155.04998947589982	57.13039360134709
140	154.9516550067871	58.11224809439282
141	155.75678443420378	58.74654377880184
142	156.6057130942452	58.84320266889074
143	157.5648129823867	59.17375816346725
144	157.15110426296866	59.93076527991782
145	157.72233975037022	60.72075312037233
146	158.23261694058155	60.949641803624104
147	158.18024156085477	61.098276040053676
148	158.71548451548452	61.619080919080915
149	158.61659405190377	62.08836900928206
150	159.15110759493672	62.41762262658228
151	159.3019661547491	62.82187224885063
152	159.3395067651857	63.77055944726993
153	159.75601076295462	64.19086884819026
154	159.36651033524404	65.09449365989231
155	159.1112003569835	65.22721999107542
156	159.0209777933819	65.91521109453173
157	159.14155739898314	66.67005619480867
158	159.2360941444743	67.49051225669842
159	158.76585813119948	68.19104776194048
160	158.28771043771044	68.22718855218855
161	158.26200445434299	68.76498886414254
162	157.91698078514295	69.00680334651099
163	157.65754480632106	69.30564656003084
164	157.40214502657554	69.86769172361427
165	157.0038961038961	70.53905380333951
166	156.87320828172005	71.78233940895417
167	156.86715355459	72.01765739114357
168	157.25342408200993	73.07772456096126
169	157.32315370950005	73.92377971406819
170	157.31108876496938	74.79129719352774
171	157.41878040305767	75.23306115357887
172	157.68448795180723	75.824265813253
173	158.05497357930844	76.8782794104014
174	158.48669950738918	77.41487684729064
175	159.0935995903738	77.50537634408602
176	159.90303727124652	78.88473699338891
177	160.35230608959182	79.71616630362723
178	160.10654362416108	80.16582774049218
179	160.80863377609109	80.38586337760911
180	161.51218915613535	81.01059926620465
181	161.58435346574788	81.0227807053101
182	161.9216616240085	81.38703082835882
183	162.7676612903226	81.72443548387096
184	163.12850835698518	82.06480605487228
185	163.7572204968944	82.32950310559006
186	164.18836650917822	82.73983424986446
187	164.55103046227111	83.21947614746695
188	165.0893664193741	83.80276285495012
189	165.67980884109917	83.71188309897987
190	166.825270825551	84.12570041090774
191	167.1341041514931	85.24426438455936
192	167.804853753509	85.08322013945485
193	167.88286294041689	85.57102010699133
194	168.32846013273058	86.08916033471193
195	168.8326464791256	86.77333811144956
196	169.3088857545839	87.03296897038082
197	169.90899048266485	87.61913664174031
198	169.8547074445301	87.93994688597618
199	170.45096814490944	88.45034353529044
200	171.0305771666365	88.90265967070744
201	171.18379882906228	89.25520683366926
202	171.408403513538	90.12587159286426
203	171.53125583131182	90.09330098899048
204	172.05960327159914	90.59650277333834
205	173.25336876067564	91.31068513949516
206	173.7854623655914	91.75793548387097
207	174.21998299319728	92.31267006802722
208	174.96510659560292	92.78331112591606
209	175.5051228654727	93.25314452311537
210	176.14564928465327	93.56328668595106
211	176.71987371987373	93.89504889504889
212	177.4093826067714	94.85151582208454
213	178.0569823434992	95.28768422588647
214	178.36773908562174	96.0710446882132
215	178.46751139612147	96.23703932627676
216	179.0391948347892	96.82400303835928
217	179.20201781350988	97.32884054544022
218	179.44449692961737	97.66446228940325
219	179.24933532735128	98.53464606181456
220	179.70246085011186	99.18245090728313
221	180.04362360020056	99.44860437907404
222	180.27700348432055	100.26623376623377
223	180.49918535185043	101.28799751726278
224	180.64520180874226	101.78261597722324
225	181.3084210526316	102.85311740890688
226	181.76470087652115	103.55365500808442
227	182.18305524056376	103.87259031265187
228	182.34641901208533	104.8249655284289
229	182.48117647058822	105.95806722689076
230	182.95091925164007	106.38900137685268
231	183.13255280825283	107.00163746520386
232	183.2572925060435	107.94448025785657
233	183.23458380293027	108.2205763967155
234	183.2464782998127	108.9416985587493
235	183.48048515005442	109.58334629140103
236	183.74384343179028	110.01177150285261
237	183.93434499845154	110.56944874574171
238	183.90580444098168	110.98589793533307
239	184.05772626084286	111.5810240270208
240	183.92829428443517	112.37233248768841
241	183.9009400426574	113.30942412512837
242	183.85702473126364	114.43952491919116
243	183.6488324642938	115.17282551197763
244	184.04104566828724	115.43635928907308
245	184.58193105701682	115.88702826335566
246	184.51031710585082	116.3736489504243
247	184.87479496992893	117.44687443047202
248	185.17954409630326	118.39375053359515
249	185.8084152440076	119.18891188135885
250	185.9061000685401	120.14530500342701
251	186.49520013016595	120.85307517084283
252	186.60478492830944	121.53009336445481
253	186.91738924798992	121.98754532555573
254	187.23849814912745	122.37160988139307
255	187.30637181409296	123.0243628185907
256	187.46810977966757	123.50390413606493
257	187.80642298071493	124.0722988783991
258	188.27634774162215	124.86085478387567
259	189.07089205840154	124.94159844712634
260	189.68950474724147	125.43589085621419
261	190.05528425320188	126.16548419791762
262	190.39039718451482	126.447209653092
263	190.6060034151164	126.70297474611306
264	190.81187313635132	126.97180807806994
265	190.87527134587555	127.44166063675831
266	190.85121363720586	128.1432277191032
267	190.99155667701862	129.0646350931677
268	190.9293137254902	130.25911764705882
269	191.36567164179104	131.14689212167013
270	191.9420623501199	131.24249400479616
271	191.91577320583406	132.34791847773593
272	192.014053746083	133.50916342227708
273	192.3248974008208	134.04670705491498
274	192.66281138790035	134.822558323448
275	192.89322147011154	135.65230241205072
276	193.03079129407794	136.52184916483887
277	193.3717196414018	137.22159739201305
278	193.65248756218907	137.31260364842456
279	193.85980853480447	137.74858023689762
280	194.2515647775015	137.8795335676927
281	194.5767912381908	138.29604548114708
282	195.0295518701482	138.36406139731827
283	195.97700539488812	138.66463252852216
284	196.30242693556656	139.03948043069562
285	196.98228118600304	139.32410292939187
286	197.78963535473642	139.05182322631788
287	198.57088631618902	139.4826342759537
288	199.56284750706408	139.48764925713243
289	199.95278230922602	139.78765633496465
290	200.63486784526518	139.57946788027306
291	201.15836206896552	139.6669827586207
292	201.56721138639958	140.0454225970831
293	202.4342126822874	139.91700802883827
294	203.03229627289954	140.19717308907138
295	203.7601490336102	140.4542420243732
296	204.5336232101357	140.72171826973536
297	205.0535225471834	140.6805935744129
298	205.43275887465018	140.98055678303137
299	206.1747979874981	140.9559384052447
300	206.71960206337508	141.10405305821666
301	207.44343991179713	141.09966923925026
302	208.30543329244534	141.28010678981167
303	208.6558927311221	141.7498235709245
304	209.2713172753913	142.10192266457008
305	209.5653346944728	141.89288318506635
306	209.91938692800827	141.78004568565322
307	210.84378571972871	141.2084889125962
308	211.4886089728637	141.25114687815878
309	211.87880720778185	141.36198373465157
310	212.5879815100154	141.34899845916794
311	213.06082984392845	141.12904453749525
312	213.95294827326194	141.09229377167847
313	214.70864826159598	141.35452303285862
314	215.28903961769694	141.09018036072143
315	215.5887835577153	140.9516450250936
316	216.1525574619618	140.80284881838782
317	217.1285834738617	140.7877318718381
318	217.78706680957484	140.90382279385494
319	218.53008210645527	140.98740090600228
320	218.95443883715973	141.14379131423698
321	219.74601661446275	141.5441236551818
322	220.56206039076378	141.9580106571936
323	221.38347154704033	142.55247354875607
324	222.07032900694236	142.9078629640809
325	222.962170802253	144.03760085248896
326	224.01462880388016	144.29766095595713
327	224.6828064028032	145.15728279047542
328	225.35571673050282	145.4663026648195
329	226.10639225603907	145.83683613848436
330	226.48606288127638	146.49929610511498
331	226.81738772146684	147.1231149567367
332	227.06886253093268	147.63913303182866
333	227.54771817453963	148.01809447558045
334	228.26905008360538	148.34206545107094
335	228.93793573810245	148.7266595938163
336	229.2765672933218	148.86973963659247
337	230.04175449975676	149.15485649424355
338	230.07612759525892	149.3809561689603
339	230.86844937494826	149.44018544581505
340	231.13014064447214	149.2812889442763
341	231.29891756869276	149.53298177444722
342	231.86499025702886	149.80059385728867
343	231.9686034268211	150.0569541495166
344	232.93408695652175	150.43678260869567
345	233.42579408543264	150.9349215041986
346	233.91780345816318	151.29481275523503
347	234.34077177152986	151.96423104809475
348	234.9224730127576	152.0193817468106
349	234.86954735890907	152.92532654234782
350	234.7672636473222	153.82219734802825
351	235.13067411924118	154.25389566395663
352	235.48246470744917	154.40770665009322
353	235.82804910359445	154.80658835997528
354	236.27826770278529	155.56814808347158
355	236.72303822121236	155.9861235088858
356	236.7667384885484	156.35184741840237
357	237.20917118052978	157.2098389849373
358	237.1642327731709	157.55419387979745
359	237.9467030599052	157.998778911076
360	238.70594420300014	158.5548156455909
361	239.08527834428583	158.6805649973563
362	240.18853305785123	158.9094598583235
363	241.11763822115384	159.22490985576923
364	241.69113636363636	159.8160606060606
365	242.5735184355874	160.10725481415136
366	242.8882452888477	160.18535681186285
367	243.55929939142052	160.30414130918805
368	244.38608695652175	160.4104347826087
369	245.30281739130436	160.3392695652174
370	245.7355648535565	160.41338912133892
371	246.36635898798062	160.4011554552095
372	246.94957514974232	160.56686167989972
373	247.54451330108827	160.2053355501814
374	248.45026020061846	160.1235387284109
375	249.22425032594523	159.82176547281233
376	249.6713529856387	159.36591080876795
377	250.0101863728967	159.2135365577605
378	251.0046247156937	158.8956027293404
379	251.68141854451423	158.66139637975618
380	252.09943633473046	158.67668738256972
381	253.03160387832136	158.70231663089334
382	253.82594010358028	158.5902574495234
383	254.57266999782752	158.66007676153234
384	255.40657885054088	158.74810508499522
385	256.11720079410094	158.39506522972206
386	257.04079831647545	158.31151992396985
387	257.6292875044755	157.818761188686
388	258.00844165546096	157.88727028238458
389	258.6357285429142	157.95045623039636
390	258.85144755576647	157.88141568919926
391	258.86890933775834	157.82704782018405
392	259.4350118438145	157.69557576220677
393	260.4127590410402	157.23754571312475
394	261.01270772238513	157.00676115998698
395	261.9190553606571	156.27278172328226
396	262.8168743205954	156.4417593444268
397	263.38292888597397	156.48908460601518
398	264.036553030303	155.91988636363635
399	264.993232413179	156.2659839715049
400	265.7795778964883	156.2728785357737
401	266.222184531886	155.94419945725915
402	266.5222891566265	155.48640275387262
403	267.17931914893614	155.55957446808512
404	268.00652049881813	156.05672833971798
405	268.4311529026983	156.0932134096484
406	269.17090440939813	155.83014161570648
407	269.5457557589145	155.1826285894604
408	270.2659539473684	154.5874177631579
409	270.418935392117	154.41617228768794
410	271.30396878113584	154.0749750913318
411	272.0841321397449	153.73643349441497
412	272.90543862344447	153.70755876478722
413	273.5124632296021	152.8644527016566
414	273.9155338322896	152.27203299221017
415	275.02504038772213	151.86914378029078
416	275.86423553555926	151.2720025258505
417	276.8251323440076	150.88969886314328
418	277.8835550917471	150.64136011827117
419	278.7471724997774	150.2590613589812
420	279.4990639891082	149.71706943498978
421	280.02512864493997	149.7902229845626
422	280.93933197000683	149.47358554873892
423	281.6939770044925	149.17497906038224
424	281.8155281372254	148.4559133313271
425	282.0021657953697	148.14070201643017
426	282.52764578833694	147.46760259179266
427	282.6977658254034	146.83264377327265
428	282.94797531031674	146.66845282506952
429	283.1764114351386	146.22187904036775
430	283.95680147058823	145.7560096153846
431	284.70531635054687	145.4566662051779
432	284.90236602052454	145.04062143671607
433	285.59158013703467	144.6533163805891
434	286.7603707544724	144.36550427793622
435	287.46986721144026	144.2581077630235
436	288.0628699607452	143.88616113153466
437	288.93855853628384	143.91989121028558
438	289.27501397428733	143.63635799018695
439	290.27886154758374	144.19501927067893
440	290.5745541459827	143.91046148189005
441	290.4598433220814	143.7084899051016
442	290.99189585859233	143.0791270499649
443	291.78075215460956	142.9554061112562
444	292.00547382825863	143.24591173451932
445	292.4192960722874	143.37717700211323
446	293.0251877702754	143.16690691146346
447	293.85680038357043	142.6393639124181
448	294.28101667990467	142.03161239078634
449	294.6690025694931	141.23483609748502
450	295.11744800264114	140.96434466820733
451	295.76875919568414	140.18783717508583
452	296.1912992529662	139.70155265856158
453	296.67517090704064	139.12122066389458
454	296.8049789621318	137.8952314165498
455	297.0568523068523	137.13240513240513
456	297.46485260770976	136.40850683707828
457	297.74062479184704	135.861653233864
458	298.1988057092922	135.30782114768425
459	298.02489297605837	134.3355795148248
460	298.88096623981374	132.9922147846333
461	299.2443792066447	132.40054417871974
462	298.83300339366514	131.569782239819
463	299.2376294591484	131.0321490218642
464	299.810369938829	130.68518788231867
465	299.53989887887445	130.43694584890451
466	299.0261768424184	129.50115267345876
467	298.6771549831699	128.88921410800526
468	298.27614017557636	127.64984654913997
469	298.2671445309808	126.87649045420085
470	297.9805380272335	125.91511125871803
471	297.4656422537085	126.05481274529369
472	298.01633419058874	125.44408146243136
473	297.8332716916932	124.55233375249648
474	297.66058823529414	123.69529411764705
475	297.3299369993	123.08773430815899
476	297.0799237308334	122.58465083022166
477	296.9698400609292	122.04737242955065
478	297.2452173913043	121.50716356107661
479	297.22358468030893	120.60665658093797
480	297.5053586794962	120.05687240866776
481	297.84144736842103	118.84495614035087
482	298.17665304887277	118.04683008019367
483	298.6614671473769	117.04098300345817
484	298.7208129249214	116.4957964763506
485	298.463306922977	115.87459410313028
486	298.3410275502606	115.27157652474108
487	298.19560099549335	114.67599381179794
488	298.2493387164138	114.05798412919393
489	298.33441955193484	113.68710115410727
490	298.14109478225697	112.832681677228
491	298.72135710025844	112.429925120933
492	298.64760222795815	112.08748811302812
493	298.3069034345103	111.8356390666942
494	298.0266851980542	111.60722724113968
495	297.9352766457139	110.87290184430476
496	298.5635778175313	110.24529516994633
497	298.5825938808831	109.70355647050472
498	298.0878682339283	109.32339283122914
499	298.53869499241273	108.742250162584
500	298.56813244437785	107.81631582890104
