frame	x	y
59	208.59735821171253	287.6476076113061
60	207.85988737992713	288.06218946671083
61	206.81045808881493	288.164491547692
62	206.00803212851406	288.77024765729584
63	205.8065640676813	289.02431766006293
64	205.13127382465058	289.41311944091484
65	204.2906334953456	289.3128758546832
66	203.78556008635164	289.72671304069723
67	203.47765431097412	290.24470759996757
68	202.530900621118	289.9673913043478
69	202.0222071665161	290.229147847034
70	202.15075930442993	291.20607443543946
71	201.76417598327032	291.60870264618353
72	201.25103844120534	292.2551922060267
73	201.0320369542542	292.61428997168827
74	201.2126427271223	293.36157537646864
75	200.94129016670695	294.1118627687847
76	200.92125171939477	294.4470426409904
77	200.79488938432516	294.51251929343164
78	200.34467627090578	294.87514489153835
79	200.01740907233346	295.13420514916226
80	199.76623894157967	295.52490635211603
81	199.38624424149359	295.79915946011477
82	199.24677447101325	296.341648030277
83	199.06395617960192	297.048217867613
84	198.93431582283495	297.83353141589413
85	198.99025003931436	297.9139801855638
86	198.87947467166978	298.50386491557225
87	198.6008745013808	299.0905952746241
88	198.5896875505909	298.99360531002105
89	198.56236481614997	299.98261635824724
90	198.57460171568627	300.81686580882354
91	198.78544370113644	300.5905537196744
92	198.72764193949442	301.3312888520514
93	198.6659208949261	301.48973232121455
94	199.0542715038034	302.28913107080166
95	199.44746076938355	303.02476329206115
96	200.1241068876822	303.33531008859677
97	200.3558728633212	303.783277270543
98	200.44505696435135	304.35207644248436
99	201.16254974612323	304.5640181144504
100	201.17177697892436	304.76337492070206
101	201.67062604807154	305.0964924538849
102	201.76180106321655	305.76045603023124
103	201.447131532984	305.9352411661964
104	201.25059630292188	305.896839594514
105	201.21973356755964	306.49194847020937
106	201.17707771701455	307.120003080952
107	202.05603118789176	307.3190643632472
108	202.30345510018967	307.37544322585967
109	202.13564596933352	307.821314710794
110	202.8636848521792	308.30775678146904
111	202.88255772646536	308.80774422735345
112	203.14527687296416	309.1297864639884
113	202.86628377880862	309.45210220160516
114	202.9075543797766	310.0673868312757
115	202.5634860489149	310.8447123665174
116	203.06988258593861	311.25958409958974
117	203.1995910319141	311.6620901190389
118	203.46626081854188	311.8857268593223
119	203.91505376344085	312.5573476702509
120	203.53579774803484	313.0347000920615
121	203.92000791347928	313.3835399630704
122	203.80096675158404	313.7980926252531
123	204.10658875680033	314.11034992276177
124	204.52684361837268	314.4494885337969
125	204.71080743618202	315.0190760266371
126	204.93641703377386	315.3698237885462
127	205.27839829800166	315.4742040878353
128	205.36306579044526	315.9912870117404
129	205.97025495750708	316.49881964117094
130	206.56047675103002	317.41539140670983
131	206.74666185492603	317.3576326236016
132	206.99862216778934	318.02793937538274
133	206.9612421020188	319.34026814609336
134	206.96910370143775	319.76628938513306
135	207.56821106821107	319.3005148005148
136	207.73970006591958	319.4674522083059
137	208.40653314258464	320.09871244635195
138	208.64734096263885	320.56151127566477
139	208.92746396571874	320.89185820023374
140	209.215765205299	322.16358047280977
141	209.33205734444195	322.40508894393156
142	209.56098565447184	323.47367698537994
143	209.95298668451983	323.35349252399016
144	210.23664518041045	323.59398384826255
145	210.4182220582811	324.3096274437477
146	210.86217311233887	324.7720073664825
147	210.987051291274	325.4161571109992
148	211.03569588577318	326.6992713623316
149	210.83955900485964	327.6503952999202
150	211.2512145321411	328.5819897204816
151	211.49586255812122	328.71282212940343
152	211.19189350882442	329.3791504636554
153	211.57613371888004	329.88200860427395
154	212.80606825122825	330.3650909573762
155	213.1666899636567	330.4633771316746
156	213.62747984577638	330.9126533473537
157	214.13368677460954	331.0649806562545
158	214.38856404677728	331.7370138700027
159	214.94693572496263	332.29976899035194
160	214.99627913049156	332.71865004243097
161	214.98763341921236	333.16157526683844
162	215.59043795620437	333.5452554744526
163	215.58976997133828	334.2788270743
164	215.9631567147448	334.6574994395038
165	216.34526112185688	335.0641751865156
166	216.8203821656051	335.4365403955749
167	217.21602661459463	335.7447747161351
168	217.28572406241446	336.16376950451684
169	217.44951094222785	336.83716839068325
170	217.52979437683592	337.3428451531683
171	217.47228801515868	337.77559721188334
172	217.79943899018232	338.1461430575035
173	217.9694451889574	339.0306218172072
174	218.3691322401295	339.31219649517914
175	218.27715867915498	340.0725370889451
176	218.1234499862221	340.42243042160374
177	218.37291849255038	340.8899357288928
178	217.91673451261934	341.6057286655318
179	218.03169621842147	342.1020712380355
180	217.86699729486023	342.8532461677187
181	218.05280062671366	343.6331374853114
182	218.2181758798073	344.009226749408
183	218.04081121682523	344.8400934735437
184	218.29251810136765	345.33209975864844
185	218.73101317287365	346.27158887624006
186	218.69604212951535	346.9269316218218
187	218.76931216931217	347.5534391534392
188	219.21458961862768	348.16036203295425
189	219.0903846153846	348.7695266272189
190	218.99102386338757	349.30621031890826
191	219.19186699618064	349.3802141840785
192	219.02499251721042	349.9176893145765
193	219.0004743833017	350.16745730550286
194	218.6434306005867	350.51767793731665
195	218.41176000639132	351.21554685627547
196	217.86483425205768	351.50947670467417
197	217.70193670288143	351.44142654700045
198	217.5532416502947	351.89681728880157
199	217.47493811881188	352.40934405940595
200	216.68278825843106	352.4882365795032
201	216.16567272727272	352.76756363636366
202	216.41533271121958	353.5231498097768
203	216.71635220125785	354.20587002096437
204	216.78385118285368	355.1106018736941
205	217.08568997119664	356.2448284891333
206	217.58512284176	357.38671947521505
207	217.531381302521	357.43992909663865
208	217.77362168748095	358.41431617423086
209	217.88425097727423	359.394620022527
210	218.07331599123768	360.0280668127054
211	218.0905431174518	360.4924782823646
212	218.3115570837134	361.31948635183494
213	218.75262379896526	361.62934220251293
214	218.89572060993606	362.1094090366102
215	219.0348715651135	362.7221475507766
216	219.58075964660574	362.953484859926
217	219.80118334218312	363.4184935143746
218	219.88151588881516	364.0038339600383
219	220.42850284616966	364.9620739318291
220	220.50661140714428	365.88171830800604
221	221.09082409509818	365.86182716708964
222	221.73518518518517	366.54214559386975
223	222.38189028420356	366.4455386649042
224	222.98529108529794	366.5512406350952
225	223.87927660435926	366.69404143329507
226	224.56669937847562	366.9121360811253
227	225.03087107557187	367.01474732909486
228	225.57323713585626	366.6541655322625
229	226.14157191053354	367.0627264775709
230	226.60292999792688	366.9035312003317
231	226.95047346549492	366.9124599768377
232	227.19227841970525	367.3232546876081
233	227.8284518828452	367.36933550812
234	228.73856449477864	367.5811148698338
235	229.63359693266236	367.59357776180207
236	229.77270810491692	368.09091675803325
237	230.07222787385555	368.50989905313406
238	230.79135367162348	369.21362869845166
239	231.1292152537031	369.5519224708478
240	232.0776663760535	370.1911508282476
241	233.18563612545273	370.1668336287278
242	233.89433456780395	370.3827121582224
243	234.16276375672322	371.18245759205627
244	235.28080114905842	371.4564315352697
245	235.8917748917749	372.1867547657021
246	236.52422872551352	372.8452692521215
247	236.90634080917965	373.42753893152525
248	237.2929323536096	374.113930762821
249	237.66168758938502	374.2122199269029
250	238.084146436656	374.11341815627196
251	238.29986881703834	374.3728682768732
252	238.88939502916966	374.88531926796134
253	239.2620333790212	374.78505200354755
254	239.94812048388405	374.52723877567587
255	240.14297446004764	375.30171635049686
256	240.3351932045303	375.58885742838106
257	240.5296091259856	375.95562825029356
258	240.44773375011493	376.6996414452515
259	240.76460723742278	377.11182700794353
260	240.84128900445765	378.1685549777117
261	241.9175160437901	378.38571158927897
262	242.227069044353	378.92107910379514
263	243.16601655408618	378.9204642755209
264	243.17371215100275	379.43305151395987
265	243.68616475417483	379.87965295270084
266	244.08592269799166	380.178192497158
267	244.56312292358803	380.45252666550095
268	245.38784776686205	380.6884339139767
269	245.69218500797447	381.0209994683679
270	246.14893064334575	381.2449562732704
271	246.83639385126713	381.2307436643124
272	247.23420106182564	381.82711080664495
273	248.08425087676372	382.4797324851154
274	248.7619081574444	383.8973188819167
275	249.38268195978478	384.26607193429624
276	249.47199942709824	384.5637353193927
277	249.83761880203346	385.2127016871731
278	250.38751382743362	385.8581305309734
279	251.06472338698768	385.50946841606924
280	251.18959157668834	386.09925558312653
281	251.5914263771556	386.5160231795015
282	251.85546975546976	387.04736164736164
283	251.80226445612615	387.42067664105673
284	252.0326207030996	387.35863278965496
285	252.54917823926615	388.77372913746973
286	252.81519984503132	389.1567120811003
287	253.2235278408332	389.3250767792763
288	253.5074311525572	389.8097770654233
289	253.68819460635734	390.38081914976294
290	254.10097672027612	390.86090915767056
291	254.88987202925045	391.12329067641684
292	255.4142990721427	391.479033302165
293	255.88215158924206	391.852043311212
294	256.0799424309826	392.5750359806359
295	256.4295486553551	393.0206558916236
296	256.9308782985427	393.1556387029014
297	257.65956272846404	393.51520794537555
298	257.8448882107079	394.74643402109734
299	258.1519465042373	395.33328919491527
300	258.92173189009156	395.28341766476655
301	259.4386443319049	395.7183482664589
302	260.05743265068804	395.7510175075909
303	260.8817119080642	395.74981837395154
304	261.0265259356989	396.1209638219568
305	261.4330535296546	396.25319939452316
306	261.8717894588699	396.63992681725426
307	262.94018919743667	396.7793713762588
308	264.6436710332532	396.6931245639873
309	265.9889114609785	396.85678009141697
310	267.3203504638492	396.28751288470033
311	268.0853518759074	396.67677848246353
312	268.3907787039123	396.2259517909439
313	268.80977476176724	396.6948455096737
314	269.3282411230388	397.10569777043764
315	269.92165480675317	396.8395423468676
316	270.4631307499303	397.0432812935601
317	271.0092420212766	397.08889627659573
318	271.53108126817114	397.0202132078084
319	272.53236808236807	397.3043758043758
320	273.05494852523213	397.19149876839515
321	273.76735518918576	397.846566862485
322	274.3948377204191	398.09966777408636
323	275.2563571294029	398.3952407860865
324	276.34654395191586	398.2026671675432
325	276.86402231174463	398.256647040595
326	277.5913998510797	398.15270538595183
327	278.17860272943534	398.0861399774634
328	278.69005317079495	398.42465309298404
329	279.33949282484764	398.374287399253
330	279.7545651717624	398.40593297418314
331	280.286480548016	398.35601654388006
332	280.8946242495342	398.3958318956594
333	281.5586610767285	397.81885938643774
334	282.44951383694837	397.8664581491807
335	282.93846643334393	397.4631880369074
336	283.1579874043475	397.6956727839101
337	283.3489213639527	397.337369519833
338	284.12353266123466	397.12719237674355
339	284.9948550960599	396.9670465646369
340	285.3171145685997	396.47362093352194
341	285.6045067167413	395.9453271703019
342	286.3721206717194	395.6746916332293
343	286.7686380980335	395.59238332844143
344	287.12836109767056	395.03677334623626
345	287.4673466684329	394.7253940919327
346	287.85318763826507	394.4577327880941
347	288.18841145833335	394.52337239583335
348	288.7540367483296	393.8012249443207
349	289.1661183059153	392.86405320266016
350	289.46971615883183	392.50003724949715
351	289.7888971532896	392.1185340455744
352	289.8384044653189	391.5136478115853
353	290.02398893881787	390.0900103698583
354	290.10805279130494	389.8416260851154
355	290.49743213499636	389.52054292002936
356	290.72730931777016	388.73730462198967
357	291.45569184123485	388.49400496141124
358	291.60856740631493	387.75209492525306
359	292.25165988434355	387.7388448632826
360	292.4110813809306	387.1925210467924
361	292.42451604521244	386.70456021826686
362	292.58314665963894	386.5139016998287
363	292.5922106207162	386.18198706040613
364	292.9515123679549	385.77317761301754
365	293.0375881975625	385.37870429762665
366	293.2499512448807	385.22121822791394
367	293.3638846544715	384.6915015243902
368	293.76961829102885	384.34418394368015
369	294.33859490231595	384.0174019924958
370	294.1639784946237	383.24603174603175
371	294.19261134213224	382.53263424335563
372	294.5647749738342	382.059658099779
373	294.83996234408096	381.50100023534947
374	295.0977963940994	381.41486068111453
375	295.6364991614386	381.5890427976893
376	295.6952781494934	381.39189447524376
377	295.6483815335633	381.0884850092863
378	296.23897830650805	381.05108467459763
379	296.6008766014835	380.6116655428186
380	296.9924349881797	380.37669706180344
381	296.8503037991587	379.867663751085
382	297.0222350147514	380.29848168669497
383	296.85264317180616	380.15998531571216
384	296.6942082111437	380.0610703812317
385	296.52233777647575	379.80672330452614
386	296.4448638247484	379.6216696269982
387	296.32719250716	379.7804783651985
388	296.48631415241056	379.8966562986003
389	296.2715600587826	379.94856524093126
390	296.3683564690544	379.9692461078304
391	296.1175269070626	380.01091994657867
392	296.1051764705882	379.96376470588234
393	295.4032	379.5047272727273
394	295.2097315436242	379.4773489932886
395	295.16957487309645	379.0702728426396
396	294.99548638132296	378.8472373540856
397	294.68734290115947	378.3440363253061
398	294.76604782882316	378.1715701699182
399	294.74278534988196	378.1186324526003
400	294.80329636475665	377.65018484288356
401	294.94730258014073	377.800625488663
402	295.05247859219105	377.54701861890175
403	295.1278438164213	377.16728331890107
404	295.0392217657546	376.7052166498721
405	294.95598868280416	376.15058157812007
406	295.5170426477853	375.85707228717274
407	295.8654395430022	375.4359727070771
408	295.9316280181688	375.3029723483943
409	296.52660201214536	375.1196410767697
410	296.9853530950305	374.7418482999128
411	297.9927554980595	374.2565761103924
412	298.312421875	374.259375
413	299.24583052875624	373.86747438486276
414	299.60090450771054	374.02802491103205
415	299.986163332832	374.2176267107836
416	300.2434945631796	374.05369328833893
417	300.8126515475681	374.1981172443303
418	301.3426905343097	374.15344453485216
419	301.6398305084746	374.12055768179334
420	302.0940034569871	373.60078447015024
421	302.3570535962233	373.07192446542626
422	302.8681692536679	372.82472180877454
423	303.58204180292904	372.1488696146737
424	303.60288201302023	371.46682759125156
425	304.25979606700656	371.12927895120174
426	304.6478290833908	371.4164177961559
427	305.30134417005314	371.0625976867771
428	305.52577873254563	370.69594905631425
429	306.13241641670936	370.5368351744824
430	306.44219910846954	370.0778603268945
431	306.8430743998807	370.21760846876396
432	306.9415295686972	369.59248554913296
433	307.12829661805773	369.288628606888
434	306.9319590824551	368.6101983880967
435	306.9759002184483	367.9716721865971
436	307.52626767001897	367.23538926788103
437	307.1717287215036	366.7071392839277
438	307.5684468115733	366.9262271484094
439	307.6953700328108	366.28020415603356
440	307.5447313227743	365.4087654588848
441	307.8257303599268	364.7406629160171
442	308.0826577981016	364.564678168087
443	308.0682231231651	364.08625751432965
444	308.4151017728168	363.33630991464213
445	308.66671029382894	363.01289182645115
446	308.860374267532	362.166719173335
447	308.98649859227027	361.81968262093676
448	309.00312691183467	361.78546665760314
449	308.9634797703298	360.8911069568701
450	308.76147035148915	360.2246444861819
451	308.85669657693586	359.6655367231638
452	308.9464321012058	358.65744218224944
453	308.33153892739386	358.00531592759575
454	308.28282963359186	357.40946777213156
455	307.9924447217024	356.9851667013239
456	307.3526650096658	356.32049157691245
457	307.6131989642382	355.95549023724544
458	307.7767633119598	355.50264845274603
459	308.0652877444773	355.3270719009427
460	307.64254370189195	355.0205740594202
461	307.85498510358207	354.41869327236196
462	308.06324887055587	353.93511425391216
463	307.5565812609897	353.3859583019342
464	307.4772371510566	352.93125489172974
465	306.310644275589	352.6391035055233
466	306.0637713388711	352.52469095428086
467	305.67264395297866	352.0816231653052
468	305.7636943098068	351.5975698824779
469	305.712052942833	350.87369754998593
470	305.6168854203618	350.3135154310039
471	305.4991379956525	350.1514878944607
472	304.9594971015584	349.453286155236
473	304.0548535976394	349.04433683891955
474	303.8115158636898	348.84433999216606
475	303.07538718493777	348.8022320072882
476	302.5801084453688	348.3889920522915
477	302.5043548863301	348.23634484794803
478	301.7195158850227	348.2389561270802
479	301.12620235770595	348.14305344615605
480	300.82711154335306	347.82202438841927
481	300.2110118827958	347.80271606760647
482	299.8858000924072	347.56168181118124
483	299.2883652883653	346.8888118888119
484	299.3792379237924	346.1227122712271
485	299.09186003683243	345.6761694290976
486	298.4675362109966	345.3911508251063
487	297.5675208952131	345.24473302479794
488	297.068928647801	345.46724641813387
489	296.6138091216216	345.44397522522524
490	296.1246726395589	344.9434183321847
491	295.5884712837838	344.6696227477477
492	294.7315260767855	344.52139810100454
493	294.47502736726875	344.4490968801314
494	293.82033015959996	344.4285225015412
495	292.86177180282664	344.4657704239917
496	292.1896516739939	344.61217450118363
497	291.8483365255019	344.78357097254735
498	291.52590399661665	344.92951293437653
499	291.4045938940092	345.0486751152074
500	291.1156204379562	344.8916788321168
