frame	x	y
153	284.14554104176744	323.2742299629092
154	283.75958383353344	323.65722288915566
155	284.0	323.7399395208188
156	283.8669503773888	325.03211819495743
157	284.55508333333336	324.86533333333335
158	284.3145243112464	326.03160852259424
159	284.7704362891794	326.3413135926918
160	285.257448433919	326.606222654351
161	285.49922811144603	326.14945232669265
162	285.7703968537719	326.3083303539507
163	285.37152299641974	327.2539933902506
164	285.31320534440266	327.7264236606564
165	285.4747056540303	327.7794669426834
166	285.59197814644546	328.21320541008726
167	286.2173394905407	328.20996573812005
168	286.49472848064704	329.05054881571346
169	286.3256691343964	329.27690774487473
170	287.0176874725917	329.5988890513083
171	287.18719806763283	329.8376669508383
172	287.3907080884411	330.75083963056255
173	287.4884618353014	331.1432430346531
174	287.28669935642046	331.432807232608
175	287.5064525810324	332.09281212484996
176	287.30043045866114	333.12423927564197
177	286.8508125247721	333.7985731272295
178	287.01722632372787	334.3318250377074
179	287.46505707481316	334.59990145356
180	287.38479753729575	334.9828715762886
181	287.44936421435057	335.43763245534365
182	287.2592020989274	335.95902461609694
183	287.9135050741608	336.33575331772056
184	287.76416526812113	336.6449292735555
185	288.4612456467158	337.0092330120677
186	289.07628816411574	337.39033576408366
187	289.82261867337314	338.1537252436341
188	289.8290550743066	338.1589446078042
189	290.3915599880917	338.3470526942542
190	291.3970149253731	339.39671641791045
191	291.2711247086247	339.8245920745921
192	291.6662734110013	340.7561569090105
193	291.37580909303597	341.25142322389456
194	290.65541512147126	342.25172178914704
195	290.9890397513496	342.13389497791593
196	291.61206354199436	342.58296634161684
197	292.3883889052818	342.78939215107704
198	293.9695481335953	343.4981109264017
199	294.53050513885853	344.3183905532473
200	295.5674296544686	344.71912815279194
201	295.2255409531395	345.09060135404224
202	295.2002473986757	345.45899730772027
203	295.6348389824537	345.80198717497007
204	296.0572188024622	345.9776161163962
205	296.2621876575214	346.4599265500108
206	297.0610040669378	346.88539235949065
207	297.1700825309491	347.492984869326
208	296.8279893838319	347.70224517609927
209	297.12765806634536	348.18556847178905
210	298.05065889676183	348.36964439441095
211	298.55611356635865	348.8350073657426
212	299.18389244392733	349.32189257320147
213	299.54584360005185	349.6241084165478
214	300.0949650261516	349.6539164408595
215	300.59276216758656	350.0462242849975
216	300.91790274732364	350.11892170772603
217	302.14714238519986	350.42920383217705
218	302.45905215149713	350.5648093066296
219	302.1246251481972	350.7441941557989
220	302.5938749286122	351.23707881210737
221	303.13994843657036	351.40589674092683
222	303.9551456575007	351.4601824121971
223	304.3764098382932	351.94530506862344
224	305.1557066741447	352.18655356141335
225	305.4206062393982	352.82830592226566
226	305.47689449647805	353.1699047913925
227	306.03450588761365	353.9953048144284
228	306.1387352729021	354.6388554941092
229	306.5154343144293	354.90484166866077
230	306.56883095985194	355.3653552176362
231	306.19213222002236	355.9647929758113
232	306.71542676697317	358.3042630259125
233	306.52241299303944	358.70719257540605
234	306.4229181622398	359.14716439339554
235	306.26563316495384	359.85176798467165
236	306.29820918764597	360.3854139631456
237	306.1327224893405	361.22217182255287
238	305.91408963822755	361.92679827162584
239	306.214752420688	362.5107454931906
240	306.2807641048423	363.0482748408115
241	305.9578732681623	363.75996905548914
242	306.17381615598885	364.2197771587744
243	305.87336578581363	364.53817802503477
244	306.1788550514467	365.092327877909
245	306.0201324503311	365.9253642384106
246	306.4605686695279	366.57135193133047
247	306.69633507853405	367.31060209424083
248	306.9361387966039	367.8030638612034
249	306.71222416359285	368.09823335274706
250	306.647903894978	368.9658183169237
251	306.47390561325096	369.699355856448
252	306.0928193803119	370.46543532088606
253	306.1270659791088	371.02280840936135
254	306.04475361524226	371.5492426838462
255	305.88519134775373	371.8903216860788
256	305.80433223353896	372.62329651412995
257	305.5211160343395	372.8685267238992
258	305.30411995923714	373.5264230601252
259	305.6016254562986	374.257455747641
260	306.0792540792541	374.9564393939394
261	306.1104153455929	375.3367945466075
262	306.73862760215883	375.8714726291442
263	307.18831011995815	376.70968521053055
264	307.3358653431161	376.52084592145013
265	307.92963820781085	377.099512818465
266	308.33152438600155	377.81667014541154
267	308.86007888727426	378.54522178395956
268	308.9121126760563	378.9768309859155
269	309.55612981682754	380.24063236300066
270	308.98049659277825	380.87044724680817
271	309.27688289072705	380.63517631693514
272	309.47076656561285	380.94665800490833
273	309.6203517064016	381.14686870091055
274	309.9014232209738	381.5808988764045
275	310.1051188976961	382.0262982443144
276	310.25552968568104	382.80806169965075
277	310.04667928925136	383.0771919603845
278	309.8526816972413	383.421789665313
279	310.2532780205941	384.00385213719534
280	310.1242712714929	384.62238949155045
281	310.9538858922738	386.15239687001446
282	311.2273232960024	385.8291923162501
283	312.00661962610025	386.72001163890303
284	312.01377430760164	387.1966705951679
285	312.76232407616465	387.81764130352974
286	313.2626787111459	387.98705455580057
287	313.63053214909286	388.20587565474835
288	314.41811146662695	388.7920976263115
289	314.1825045372051	389.31252268602543
290	314.534964028777	389.73791366906477
291	314.6164282554196	390.3721427518065
292	313.4136188136188	390.79459459459457
293	314.04154953719575	391.4101474117244
294	315.0362501974412	391.49976307060496
295	315.0435905462514	392.1745969635311
296	316.53477308766895	390.9037982330288
297	314.07695462001095	392.80966375068346
298	316.70771091193626	393.6206430502205
299	316.3261763680725	393.96556291390726
300	315.81088488645264	394.54920386322107
301	317.05471553049716	394.7048308559713
302	317.3905952532047	395.1525574311461
303	316.86064143450267	395.91491666165234
304	317.2317964831712	396.2864221403106
305	317.5860470715705	396.7961837115512
306	318.76324916337086	397.13568603589897
307	317.2314905017048	398.09102532878717
308	318.1011959521619	398.64047838086475
309	318.1524844720497	399.04105590062113
310	318.0928725701944	399.5628255621903
311	317.95540833227165	400.0657408587081
312	317.97272957889396	400.7459411466261
313	318.4952561669829	401.48279569892475
314	317.8514086736309	401.7111111111111
315	317.74260803639123	402.50935051806925
316	317.78745734337775	402.97649861567186
317	316.02499207104347	403.2723120837298
318	315.85186949273634	403.9623719933318
319	315.8598164477236	404.46217983324334
320	315.6772000503588	404.9475009442276
321	317.1854784674423	406.0188219528537
322	316.82272468174045	406.2707581227437
323	316.91177558569666	406.8619605425401
324	316.59336561109654	407.18444124574717
325	316.07124950521177	408.1984430663676
326	316.1120519333898	409.2255151001976
327	316.1436859823795	409.8720005730249
328	316.4409454708654	410.3981599222081
329	316.2319158951828	410.9388827867566
330	316.0248995983936	411.5433369843008
331	315.96418851167454	412.3798166451798
332	315.8906624102155	412.8654864688384
333	315.5775439607956	413.3471461516287
334	315.3908126657308	413.7909842458275
335	315.1509533499133	414.5775114929535
336	314.8733787173056	415.07101397348623
337	314.5216241443684	415.423304293715
338	316.24715909090907	416.00777867965365
339	313.704268907563	417.04457142857143
340	313.7046527309508	417.4010788941335
341	315.6374203717082	417.40855060090627
342	314.3724996688303	418.26433964763544
343	315.5427782311217	418.4950097294583
344	314.018216929514	419.35983263598325
345	313.70518536615157	419.99370915531665
346	313.6142297256557	420.4625866747061
347	313.77679226816736	420.83906288230975
348	314.1993617533719	421.57996146435454
349	314.43293281020107	421.9768268759196
350	314.09004067545914	422.109022556391
351	314.711072141259	422.9993952953982
352	316.39282347765976	424.9562621755797
353	316.4292764301105	425.1142003197331
354	316.10780955044396	424.39390337691395
355	316.3912046686119	425.936153953036
356	316.059585492228	425.5368995938944
357	316.12100441573847	425.94714295129506
358	316.6145633141149	426.2274895010321
359	316.66801676970084	426.561074397783
360	316.03749821096324	426.86875626162873
361	316.5953174884711	427.44107839659455
362	316.61202148636704	427.8914802475012
363	316.6283563006109	428.43884074442394
364	316.0964504464615	429.1098073942882
365	316.14278873014604	429.6200015962966
366	315.5508438276364	430.38516234044374
367	315.70056688383113	430.88645401472206
368	315.9584086799277	431.5193317833463
369	315.6503744262823	432.294709718979
370	315.68265862995844	432.58304145963996
371	314.80929235915124	437.5958503188042
372	315.1366728183496	438.56050619562353
373	315.54517565561605	440.3727362691737
374	316.13540144264766	440.26104379802933
375	316.53739048070094	440.3388112716079
376	316.88059628781605	440.8271057631412
377	317.5236417762342	440.8468370131481
378	316.89982442939555	440.8759468271884
379	318.5135268319125	440.5906470211403
380	319.0999126552795	440.50533773291926
381	319.55365227537925	440.59299883313884
382	320.22475632592307	440.75944687184904
383	321.18319091085647	440.5570499126044
384	321.4013488372093	441.1147441860465
385	322.29638822321124	441.2386597055803
386	322.8796324790082	441.27164021629227
387	323.28391530974676	441.2781493611329
388	323.8158828135796	442.527154636326
389	324.33914963630065	442.7900502251472
390	325.14636478206074	443.5331797835818
391	325.8791636275225	445.40568927789934
392	326.1754687030761	443.56759191728514
393	326.8755653239782	444.4978655057272
394	327.9794685397122	446.50950439609016
395	327.4743611064915	441.5890016076279
397	327.1562737642586	438.27916349809885
398	327.57425890064053	438.2970356025622
399	327.3703816561286	437.8635636474442
400	327.6839796318057	437.8766940853897
401	327.98978388998034	438.0817288801572
402	328.199131560905	438.3779233640588
403	328.8770880273483	438.5172869240929
404	329.32561764476657	438.609305588029
405	329.68923740151627	438.9829790396908
406	329.6584448789292	439.1703263648669
407	329.85356273077224	439.32154921832034
408	330.2796062518786	439.64472497745714
409	330.72898747547913	439.7894975101856
410	331.1267182453241	440.0757905806355
411	331.60056413069026	440.20865000391757
412	331.8887681765001	440.2792077553067
413	332.425896343628	440.11377351792686
414	333.05930504510525	440.2096558636819
415	333.268659371942	440.2927675473712
416	333.8731120641432	440.5980794331531
417	334.73884311706144	440.9749399244765
418	335.29892585800366	441.09606147934676
419	335.67097936455946	441.02505732066817
420	336.21517403206883	441.19624560031286
421	336.71309399672276	441.32362580068525
422	337.4211046114108	441.4783104155588
423	338.6798169480827	442.18889064225976
424	339.2165949185448	442.7571537097999
425	340.0367694283879	443.707530507386
426	340.11272065225995	444.2094514367134
427	340.5614890316862	444.8107688898737
428	340.80856213599577	445.06603131381894
429	341.23257839721254	445.3684668989547
430	341.3765963552877	446.01772133735113
431	341.9229810933607	446.19624798475746
432	342.77554034098534	446.3247415760505
433	343.06292424653816	446.76398316589734
434	343.44361689031143	447.262649267512
435	343.7677911695233	447.2817515595664
436	344.02389014296466	447.8877602207173
437	344.22972448583624	448.39697322467987
438	344.55794018667854	448.78411327703344
439	344.7476868560929	449.3489730297264
440	345.11844028165274	449.2934103892653
441	345.54440054407667	449.86469330915213
442	345.3785159389231	450.0387088132869
443	345.6484396575532	450.2575255454294
444	345.714457559582	450.7442297571611
445	346.0776114913138	451.0812213281191
446	346.515243174401	451.46589190479983
447	347.8389954486346	451.83046163849156
448	346.95405915670233	452.40056639395846
449	347.5178624590652	452.78163143792796
450	348.09066889167013	452.8658740091781
451	348.8380992138037	452.84171710846726
452	349.4229462738302	453.1700519930676
453	349.9855435905001	453.3196636672076
454	350.28173084433337	454.765992345544
455	351.0824061711912	455.4115858181279
456	352.33365492844507	454.21498633220773
457	353.197236084453	456.0978119001919
458	353.99540507859734	455.9875856509472
459	355.2265431605845	456.84971652160027
460	356.4133673225524	456.40667569505297
461	357.44034112540925	456.5580598492347
462	356.84591220963875	456.47796974456475
463	358.4458234244947	457.0118162901308
464	358.8299822590183	456.45986102897695
465	359.0958578121514	456.6731612999182
466	359.4407494145199	457.1529608564737
467	359.9597763839651	456.7718161985274
468	360.2355516637478	456.8609052943554
469	360.37375462567604	455.9113293481355
470	361.1419818859883	455.78689397975495
471	361.79947025001616	455.4480263582919
472	362.25373134328356	455.3505660105271
473	363.2309138521453	455.86973746055196
474	363.2605749340181	455.4375490405878
475	363.3146250927988	455.13704528582036
476	363.5236352546508	453.8366880146386
477	364.2341682242991	453.1223925233645
478	365.0299189388357	452.7641857037583
479	365.4963577841775	452.1035066915128
480	365.9042133501657	451.95999684393246
481	365.4347158218126	452.6909208505134
482	366.3340785691472	450.7960715426381
483	366.69764122596155	450.62650240384613
484	367.07693447969166	449.7519270678921
485	367.4795357833656	449.60796905222435
486	367.74363608977256	449.5213134508209
487	367.7078456870394	448.90738332610897
488	368.4004191407614	448.5286063569682
489	368.77635270541083	447.75437541750165
490	369.4207788743665	447.256068284876
491	368.76792371666187	447.79351878405504
492	370.89471010811985	448.9309193817575
493	370.7381473892461	446.9439694764361
494	371.1357530723064	446.7265647327808
495	371.1286212541818	446.1289059719553
496	372.21514368253	445.99209365972325
497	372.6376779359431	445.5360320284698
498	372.80135144953863	444.5952190656107
499	373.25049384592006	443.97895456617533
500	374.4499655410062	443.6115782219159
