frame	x	y
99	137.14260679079956	62.72289156626506
101	137.81732967535436	61.53086419753086
102	138.48866974402014	60.687578682333196
103	138.89936721779955	60.49336599305981
104	139.0866908535421	60.54134046209662
105	140.2439578599463	60.13282379673621
106	141.33349157370046	60.81794445763114
107	141.34569271758437	60.995781527531086
108	142.10575916230366	61.08293193717277
109	142.88544260810505	61.00701833823862
110	142.7725719863348	60.94338701805759
111	144.3050173869846	61.568057625434676
112	145.09119420989143	61.897225572979494
113	145.40334029227557	62.21043841336117
114	146.1264744429882	62.818042813455655
115	147.07190496040016	63.867236348478535
116	147.568343770244	63.9755992226301
117	147.95487693710118	64.58113035551504
118	149.04531212340322	64.18655097613883
119	149.4214002642008	64.06583003082342
120	150.73088622997363	63.96795781788684
121	151.18997482261386	64.76058594644083
122	152.06162904808636	64.92286555446516
123	152.91677364142063	65.63157894736842
124	154.2522279792746	65.68455958549222
125	155.37319316688567	66.73944058569552
126	156.19770886825992	66.88129567450129
127	156.15709074327407	66.59735522115822
128	156.7655043295109	67.73461268429675
129	157.31405485860088	68.57006166276844
130	157.34049217002237	68.60581655480985
131	157.63959854014598	68.86879562043795
132	157.87838121199414	69.53470329209478
133	157.97882912076042	70.10952689565781
134	158.32848392036755	70.86619448698315
135	158.44650655021834	71.49868995633187
136	158.96371207614516	72.07674003569304
137	159.03711604095562	73.19816552901024
138	158.97491749174918	74.22684268426843
139	159.77279927585425	74.83208870785245
140	160.24391364262746	75.47978870004593
141	160.9476916079145	76.05958608141916
142	161.49716981132076	76.56650943396227
143	161.79673941625032	77.3420983434131
144	162.3480062143967	78.27498705334024
145	162.68761770244822	79.21751412429379
146	162.68955370279548	80.23197645904855
147	162.62323189027003	80.70124303471924
148	162.15557986870897	81.35557986870897
149	162.0	82.0270325203252
150	161.9485193621868	82.55808656036446
151	162.0728256346234	84.41136079900124
152	161.88987155190566	85.525163192251
153	161.9500728104847	85.71541501976284
154	162.49112938122025	86.40134141064475
155	162.18060554732162	86.31505399110735
156	161.23376094481776	86.78252901649358
157	161.22403628117914	86.59387755102041
158	160.71767810026384	86.95514511873351
159	160.66259511413696	87.11573888666399
160	159.8057296329454	87.98791405550583
161	159.89224433768015	88.44429192404485
162	159.55084948552286	88.41636755204594
163	158.88345962895218	88.46380977266789
166	157.20942164179104	90.13292910447761
167	156.37246765926287	91.17549426409568
168	155.6826064109301	91.79164477141356
169	155.55452620434093	92.6731074642668
170	155.1751592356688	93.24256900212315
171	154.9049638313794	93.69368919930157
172	154.50595783684693	94.57332722273144
173	153.96833369731382	95.29395064424547
174	153.40738546603475	96.00098736176935
175	152.8695054945055	96.45624018838305
176	152.6309984520124	97.08707430340557
177	152.22063538327018	98.04634217429322
178	151.8344807802639	98.91422834193918
179	151.50335570469798	98.71626938208748
180	150.83308140790325	98.79118980781689
181	150.31006937145258	98.28568425478242
182	149.83419456301954	98.7980229161986
183	149.21346886912326	98.84726810673443
184	148.78333333333333	99.4472972972973
185	147.84963559647105	100.26409666283084
186	147.23393606716178	101.43994187923798
187	146.39984650805832	101.83422870299309
188	145.43014184397163	101.95017730496454
189	145.0513833992095	102.12233201581027
194	142.08055101564324	105.22577632500584
195	141.8332268370607	105.8
196	141.67860422405877	106.26023875114784
197	141.45643227768832	106.56289139380927
198	141.59668960996396	106.94804981973124
199	141.55372210763173	107.31501968873054
200	141.58500309853335	107.80623838049989
201	141.19143932267167	108.70602069614299
202	140.74056263524886	109.50468862707382
203	140.42936493241993	110.1499722273653
204	139.38820912124584	110.59825732295143
205	138.83038571669192	111.43725787434731
206	138.6178733823015	111.44123819517314
207	138.92625053441643	112.15113296280461
208	138.85613359023765	112.2982230785699
209	139.12061922167277	113.03676628682004
210	139.4167776298269	114.01109631602309
211	139.29793214214013	114.3519373619755
212	139.70187393526405	115.59065466050134
213	139.5134367489622	116.23683635569151
214	139.02736671396715	116.53050881816338
215	139.0768194070081	117.22574123989219
216	138.89464882943145	117.46952805648458
217	138.66096811371494	119.12466384940453
218	139.43454167628724	119.4821057492496
219	139.90108337258596	119.77319830428638
220	140.24100076589227	120.64717896349246
221	140.82486443060856	121.40289214701747
222	140.88042156465343	122.06505877584111
223	140.95334599957778	122.84420519316024
224	140.88062888198758	123.29988354037268
225	141.15661317100165	123.8867367644346
226	141.1036976170912	124.49219391947412
227	141.2244675040961	124.52685235754596
228	141.42718631178707	124.31140684410646
229	141.60986382039013	124.52429149797571
230	142.02999254843516	125.03725782414307
231	142.35222672064776	125.17858749437697
233	143.34041141340413	125.58526874585269
234	143.31409452112086	125.62400669176077
235	142.78977513788715	125.75689435723378
236	143.29752931323284	124.99455611390285
237	143.10963312593864	124.29049560180219
238	143.00609880056922	124.19373856474893
239	142.5078895463511	123.95542406311637
240	142.5604546345287	123.83441113070742
241	143.10078259209772	123.71750334033213
242	143.69040574809804	124.03064243448858
243	143.15715622076706	123.74087932647333
244	143.02141086319585	123.57133198106828
245	143.71431656229757	123.90585186784712
246	143.34761796216094	123.89081376795076
247	143.48825587206397	123.92203898050974
248	143.286582278481	124.02481012658228
249	143.96683673469389	123.83864795918367
250	144.77684169278996	123.48432601880877
251	145.9880724174654	123.01235356762513
252	146.65110759493672	122.75118670886076
253	147.2955176517255	122.8992463308211
254	147.82050748752079	123.98294509151414
255	148.7582973935871	124.21320082505156
256	149.43892533583255	124.25960637300844
257	150.2529580494801	124.31140193617784
258	150.70508729115824	124.43007321193917
259	150.61134995700775	124.33877901977644
260	151.1437219293107	124.2083577426284
261	152.17452119647083	124.37077684527652
262	152.89860396767082	124.98383541513593
263	153.87353350566713	124.00874925432491
264	154.15647550322825	124.19141663501709
265	154.8860103626943	124.39486183074266
266	155.48157401623985	124.00624609618988
267	155.563339731286	123.10556621880998
268	156.11939393939394	122.99535353535353
269	156.8107747105966	122.59750667853963
270	157.0609182530795	122.46651735722284
271	157.47396138092452	122.46654963916521
273	159.07617951668584	122.50080552359033
274	160.19390953873713	121.78638602776533
275	160.9398406374502	120.11454183266932
276	161.01001026694044	119.4155544147844
277	161.31812116359754	119.02508673605551
278	161.37043351193375	118.63370677057964
279	161.68491857446307	118.4607033278263
280	161.76470588235293	117.98535833547393
281	161.77369956246963	117.54934370442392
282	162.14144810580586	117.42994844205336
283	162.1883788254756	117.20099255583126
284	162.08409986859397	116.65571616294349
285	163.50578476315215	116.25300152805065
286	163.85792230467044	115.77127891750328
287	164.2595641646489	115.17796610169492
289	164.91051728364795	113.61779848001962
290	165.67306707629288	112.67281105990783
291	165.67169136433316	112.04982115482882
292	165.21883468834687	112.0691056910569
293	165.67192565377135	111.14069591527988
294	166.04270088346655	111.12978544383677
295	166.83677504393674	110.72605448154657
297	167.8646828844483	108.99174630755864
298	169.11146816629847	109.62040570395662
299	169.4131872284149	109.74381258265633
300	169.53316953316954	109.27875809693991
301	171.29632152588556	109.78905540417801
302	172.25410476935104	108.86297888975763
303	173.12138130686517	108.6747311827957
304	173.81687485269856	108.22531227904784
305	174.32572369969404	107.90538950341256
306	175.1486409966025	107.85277463193658
307	175.9758345789736	107.6778774289985
308	176.2662734818698	107.586500655308
309	176.46346113111628	107.79241686083456
310	177.10401002506265	107.79114452798663
311	177.31453096259963	107.75945227876558
312	177.78691588785045	107.53476635514019
313	178.12849964106246	108.7483847810481
314	178.50958960610436	109.14704062693339
315	178.99310480693458	109.68085106382979
316	179.92207236137872	109.83001498608435
317	180.78501026694045	110.49835728952772
318	181.7859437751004	109.7132530120482
319	183.19167084796788	109.6912527178458
320	184.0860610518573	108.39775652813535
321	184.33498145859085	108.38195302843016
322	184.59677419354838	108.20522803114572
323	185.87814196661975	107.79247938869898
324	186.67860422405877	106.44513314967861
325	187.72737405260813	107.15827017387427
326	187.96876712328768	107.0282191780822
327	187.9621508744453	106.9167319237797
328	189.3140537798072	107.57483510908169
329	189.4832167832168	107.71282051282051
330	190.27384615384616	107.74788461538462
331	190.35174240880374	107.77786835133483
332	191.22472662352155	107.83508145503237
333	191.91606858054226	108.72488038277513
334	192.83685863874345	108.23455497382199
335	193.43293925805136	108.33408071748879
336	194.1605603448276	108.99633620689656
337	194.79404031551272	109.13628396143733
339	197.9891824422717	110.04451841065114
340	198.01981209150327	110.93545751633987
341	198.8479795998431	110.83993723028638
342	200.00979325353646	110.7272397533551
343	200.20264582080577	110.89937863299258
344	200.91004784688994	111.84617224880382
345	201.05831444467339	112.3420564599217
346	201.46811000585137	112.6487224497757
347	201.94105773112636	112.51069842551473
348	202.91064314171885	112.5507493834187
349	203.3243785084202	112.43945469125902
350	204.4779382270357	112.74468511833133
351	204.82662245381337	112.70322122216959
352	205.40455635491605	112.53669064748202
353	206.18709677419355	112.05256869772998
354	206.7795414462081	112.21183617479913
355	207.67911341853036	112.64676517571885
356	208.08249452954047	112.75754923413567
357	208.70569476082005	113.53644646924829
358	209.0595947556615	113.90488676996424
359	209.60974259618047	114.10019374481041
360	210.35965641451926	114.67691881407592
361	211.31154014918823	114.65818341377798
362	212.08309037900875	114.41107871720116
363	212.9060025010421	114.5145894122551
364	213.39332566168008	113.75604142692751
365	213.89595516569202	114.9661306042885
366	214.8314577335776	115.11881706359591
367	215.84525357607282	115.36749024707412
368	217.06401816118048	116.10624290578887
369	218.04102116517564	116.17717652192887
370	218.31914893617022	116.08843085106383
371	218.6919385796545	116.2672744721689
372	218.95598664997914	117.24843554443054
373	219.48247371056584	117.25538307461191
374	220.6701030927835	117.42770288131113
375	221.19526234226257	117.11999114456498
376	221.47749042145594	117.13864942528735
377	222.68740685543963	116.96665424739196
378	222.67294294859724	116.58199962342309
379	223.5831850533808	116.4010231316726
380	225.31149517684887	116.06531350482315
381	226.16279638230262	116.74065020777316
382	226.91145971816007	117.09678277053975
385	229.8271474019088	116.59787910922587
386	230.29441117764472	116.43073852295409
387	230.8952783391512	116.48961969502113
388	231.42621599340478	116.17988458367684
389	232.1422812027549	117.01209474214681
390	232.78496168582376	117.94157088122606
391	233.76469408224673	118.88686058174524
392	234.90235195296094	119.42272154556909
393	235.33692052980132	120.04056291390728
394	235.9041826717883	120.23986342296202
396	236.2767071139662	121.70045205805377
397	236.90421868273785	122.46276366767111
398	237.21186085498744	122.80196982397318
399	238.02402196293755	123.06749027682453
400	238.96454252417556	123.24324324324324
401	239.78961352657004	123.86038647342995
402	240.3326	124.7736
403	239.81797340669416	126.07244383310407
404	239.64008620689654	127.11099137931035
405	239.44556765163298	127.56395800933126
406	239.86528692380057	128.52643461900283
407	240.85282550196646	128.74974125439869
408	240.61309164149043	128.94682779456193
409	240.83756108913195	129.43518734000466
410	241.09765035568012	130.11554214270316
411	241.82325118247448	130.98033358227534
412	241.9556111996358	131.95196904165718
413	241.1136421807013	132.3834143844382
414	241.50805171240643	132.9231118167385
415	241.58263971462546	132.96611177170035
416	241.5403697636321	133.31851158436695
417	241.23513513513512	133.77004504504504
418	241.09210830826197	134.1397824577644
419	241.14627887082978	134.85928143712576
420	239.4184500311656	136.11219613546643
421	238.88109201213348	137.13629929221435
422	238.9415636218588	137.42042281611486
423	238.76528955439292	138.0790185819953
424	238.55671514114627	139.2236099230111
425	238.2812248186946	139.43392425463335
426	238.23335407591787	140.78655880522714
427	238.08774617067834	140.79540481400437
428	237.80993071593534	141.09422632794457
429	237.70794044665013	141.89528535980148
431	238.18980797636632	145.4678729689808
432	238.02681291895186	145.56896201503147
433	238.60300925925927	146.18935185185185
434	238.9707924347618	145.87167823796983
435	239.25981800766283	146.16139846743295
436	239.68707660239707	145.98358520062533
437	240.10048910626946	146.89595375722544
438	239.9478359908884	147.16765375854214
439	240.01124248885444	148.04748982360923
440	239.98375817730656	149.1263252876156
441	240.55888839876488	149.21967357741508
442	240.8174273858921	149.77431996311665
445	244.39378984166152	150.64240180958257
446	244.79899497487438	151.15534192702643
447	245.06580343876035	151.29102101464656
448	245.05988023952096	151.84675094255934
449	245.45291479820628	152.05253042921206
450	246.20991902834007	152.0253036437247
451	246.8750683932154	151.88327557906257
452	247.5010460251046	152.28434449093444
453	247.7116781853624	152.94010278220804
454	247.42803244670816	152.64497264667045
455	247.4940608760208	152.87973273942094
456	247.73140587066874	152.98035753696755
457	248.0390689941812	153.77971737323358
458	247.98646960865946	153.8068276436303
459	248.02368313597387	153.57023274806042
460	247.7624350408315	153.67167780252413
461	247.89942127319895	153.53741768110157
462	247.78956608979183	153.949836970153
463	248.24277052238807	154.10401119402985
464	248.76467941507312	154.13565804274467
465	249.05204536249494	154.68590522478738
466	249.07138136153338	155.91473892927957
467	249.5712342079689	156.46044703595723
468	249.78321392016377	156.853428863869
469	250.2573543015726	157.07678075855688
470	250.96869565217392	156.90695652173912
471	251.34622144112478	157.01911247803164
472	252.24217428087985	157.03257191201354
473	253.33289958794188	157.6890045543266
474	253.96841440303223	157.83470204253527
475	254.5588905775076	158.81895896656536
476	254.95897534668723	159.28004622496147
477	255.42306138933765	160.24757673667204
478	255.69444977914347	161.2383330132514
479	256.448986975398	162.04938494934876
480	256.97202555689864	162.37989984458642
481	256.3406963684013	162.21209284912018
482	256.42394822006474	162.77274361740382
483	255.93134535367545	162.84344660194174
484	256.78375654977833	163.53889560661023
485	256.59076855123675	163.9922703180212
486	256.8496688741722	164.862472406181
487	256.4643019554343	165.4968167348795
488	255.94332200965493	166.20096549258
489	256.4167301829268	167.1920731707317
490	256.48295566502463	167.98837438423647
491	256.78610694652673	167.94685990338164
492	256.94347417840373	168.3849765258216
493	256.7089858314691	168.70488441461595
494	256.0541803704345	169.9354336160637
495	256.4707211834806	170.7928908978837
496	256.55774006622516	171.31788079470198
497	256.5481266818464	172.50093148416477
498	256.6573957016435	173.97703329119258
499	256.6838452195037	175.20215165712304
500	257.1315073154134	175.85811500510377
501	257.7735930735931	176.54155844155844
502	257.7035965274907	177.25981810665564
503	257.7183807863645	177.8245206275421
504	256.99936197362825	178.333049766057
505	256.3331681532871	179.28526593987448
506	255.6668950162699	179.81246788833704
507	255.13336913712854	179.4457572502685
508	254.9616332277367	179.75941569869764
509	255.05813499804916	180.10319937573158
510	254.85958005249344	180.53768278965129
511	254.86734494228136	181.48972803756604
512	254.49144161278053	182.38322556104984
513	254.18929327941458	183.1994993260158
514	253.82631038026722	183.62918807810894
515	253.69483834373227	184.1051238419361
516	252.59431774255896	184.83513722458446
517	252.56499008473048	185.74652965566972
518	252.46333406738603	186.68971592160318
519	251.81974989219492	187.74536438119878
520	251.47381703470032	188.4286014721346
521	251.1725955204216	189.35046113306984
522	251.33052039381153	190.05942334739802
523	251.10508999419392	190.29688407199535
524	251.24694733005285	190.35921268452705
525	250.9013202437373	190.27826675693973
526	251.3253503636686	190.58861096327834
527	251.5379203843514	191.47494852436515
528	251.1564602960969	192.99697173620459
529	250.50414977803513	193.72495657209032
530	250.38717898451284	193.81513428739464
531	250.44166666666666	193.95357142857142
532	250.50525272547077	194.1230921704658
533	251.106608478803	194.48358270989195
534	250.95030923437832	194.4681168692685
535	251.2278079710145	194.60529891304347
536	251.4623057295291	194.85223845975412
537	251.82751766784452	195.16806537102474
538	252.03230088495576	196.03805309734514
539	252.07554585152837	196.7353711790393
540	252.1876879887708	198.20894325245638
541	251.90811965811966	199.21189458689457
542	251.01216545012164	199.85551188470896
543	250.59473585962292	200.8894903864103
544	250.60582105641393	202.0671936758893
545	249.68769325912183	202.79839208410638
546	248.90170556552962	203.28096947935367
547	248.3047265457661	203.33542767385407
548	247.83001285347044	204.09093830334191
549	248.20010377032168	204.83794534763058
550	248.17402597402597	205.20371057513916
551	247.89842154131847	205.50566388115135
552	247.9702380952381	205.89950980392157
553	247.932035334415	206.19848566792862
554	247.78933566433565	206.63496503496503
555	247.86234058514628	207.09677419354838
556	247.957182320442	207.67955801104972
557	247.79586645468999	208.1047694753577
558	247.56688764235935	209.28335883052864
559	247.1408518877057	210.9958857696031
560	246.71896010757507	211.34872254594353
561	245.7249677696605	213.0249247958745
562	245.37329109703234	214.18522840946983
563	245.54626865671642	215.37980684811237
564	245.33226053639848	216.2024521072797
565	245.71369500496195	216.91845848494873
566	245.96906219787303	216.91733805994198
567	245.87630890052355	217.70909685863873
568	245.48407431984074	218.48722627737226
569	245.8299859055673	219.11046511627907
570	245.50749217849497	219.98254569405566
571	245.17901441501843	221.12839423399262
572	245.08175505050505	222.01909722222223
573	244.58642475295642	223.10319131702576
574	244.84287685408762	224.12055881338392
575	244.6147954743255	224.9307223672759
576	244.40272038567494	225.44559228650138
577	244.54998047637642	226.0279187817259
578	244.62826357231663	226.35826771653544
579	245.01002004008015	226.7951903807615
580	245.73226471988573	227.9646087922552
581	245.60752767527674	229.39335793357932
582	245.7131190269331	230.7063423110339
583	245.61053189609473	230.69835660010602
584	245.6140318739696	231.80326067045246
585	245.58172502134929	233.04286934244234
586	245.63464337700145	233.92994905385734
587	245.07123610643313	235.0530481643651
588	244.32230059685295	235.57858563935613
589	244.21527642117601	236.1353780035163
590	244.42640961857379	236.7325870646766
591	244.5487804878049	237.21531387445023
592	244.76965007912784	238.13574819764375
593	244.61489088575095	239.46689895470382
594	245.11196549137284	241.1297824456114
595	245.55058013052937	241.4186004350979
596	245.9502560351134	241.7591441111924
597	246.86428951569985	241.79811956714565
598	247.1080375782881	242.21816283924844
599	247.17844350374472	242.85770107456855
600	247.61160714285714	243.28482142857143
601	248.29685488320766	243.9586168843112
602	249.17088490670608	244.6619249953815
603	250.28474744139982	245.14905909541102
604	250.89974057683503	245.90981229971007
605	251.933880147305	246.7135922330097
606	252.24634146341464	247.55243902439025
607	252.69108398076213	247.55771365149835
608	252.88524590163934	247.6359130766298
609	253.33166666666668	247.57729166666667
610	253.78587443946188	248.10145739910314
611	254.0005700171005	249.4468934068022
612	254.65463701216953	250.20247587075116
613	255.37242105263158	250.64252631578947
614	256.1225922953451	251.56741573033707
615	256.485542402484	252.10343489229575
616	256.8810102899906	252.4467726847521
617	257.54657428791376	253.73171670515782
618	258.5870878646642	254.1893664767823
619	258.94746376811594	254.91503623188405
620	259.8701030927835	255.21099656357387
621	260.5421362489487	255.83885618166528
622	262.08972578965637	257.6058660187435
623	262.56935779816513	258.59192660550457
624	263.091492776886	259.1422552166934
625	263.9830345093503	259.7219973009447
626	263.94601589942687	260.3335182103901
627	264.3133394664213	261.2910763569457
628	264.22417861680884	262.2152840805954
629	264.56350981854337	262.7596321153368
630	264.89097103918226	263.16865417376493
631	265.25138989605995	263.7423253565386
632	265.905580409701	264.1777725453261
633	266.61305544632324	264.97955171057805
634	267.0699549887472	265.4146661665416
635	267.84888521882743	266.48038810900084
636	268.89048355045264	267.4800176639435
637	269.2474823226912	268.3259052924791
638	269.7868716244287	269.1262982966348
639	270.1585119288314	269.36979377274565
640	270.5073777403035	269.59359190556495
641	270.50126238104485	269.92639347446107
642	271.0042872454448	270.29753483386924
643	271.7626656274357	271.74142634450504
644	272.29331756357186	272.32209737827714
645	272.255230125523	272.8776648734808
646	272.5437859354268	273.1939407341884
647	273.35556341765437	273.8970458163807
648	273.87339479749755	274.3506750082318
649	274.42056713358386	274.62487188247354
650	274.92151260504204	274.8751260504202
651	275.18183440399713	275.49321912919345
652	276.11478716965905	275.8200524510793
653	276.0331110600138	277.0747298229478
654	276.59112197108533	277.9081653431073
655	277.63119302417755	278.87594133967497
656	278.83302296710116	279.70577281191805
657	279.8157286044719	279.98727833461834
658	280.4187623004592	280.69735403455064
659	280.6989806983301	280.7701149425287
660	281.59280714458123	280.9362780593773
661	281.93082814743894	281.6582096696984
662	281.8636803874092	281.75254237288135
663	282.24222622803063	282.6110860748085
664	282.3865135077643	283.98893852371833
665	282.71796286082	284.94870380584666
666	283.10744855217627	285.3835366964123
667	283.7732532265243	286.4675122385403
668	284.0858668857847	287.15920295809366
669	284.9404513163393	287.45089845382364
670	285.1208485108207	287.52860509963574
671	285.5957534528963	287.9371263656978
672	286.00762899016263	288.17365990764904
673	286.07911129568106	288.66320598006644
674	286.8118018967334	289.26491043203373
675	287.14895811842376	289.2143593975655
676	288.5538100820633	290.147245017585
677	290.18048780487806	290.1358536585366
678	290.9689405487805	290.6684451219512
679	291.330697766357	290.77426368847597
680	291.67351807671133	291.5744173242797
681	292.305	291.50634615384615
682	292.93566404633845	291.75651634257343
683	293.26276803118907	291.7504873294347
684	293.5253682487725	291.7512274959083
685	293.88753918495297	291.64302507836993
686	294.8405772495756	291.57691001697793
687	295.5011968329958	290.4903332719573
688	295.82347605224965	290.0099782293179
689	296.5340812870449	289.77582557154955
690	298.1162316476346	289.00122349102776
691	299.1768403974853	288.7538024741432
692	299.2446087492298	288.18258369275003
693	299.6606833910035	287.66479238754323
694	300.19145262249083	287.41873516080295
695	301.019105846389	286.9747802827665
696	301.46590909090907	286.48214285714283
697	302.16889051361727	286.0826174373972
698	302.4408340573414	285.9461337966985
699	303.0659697188176	285.8922134102379
700	304.3068772876132	286.0352533230591
701	305.03886853886854	285.92775742775746
702	305.4627297129878	285.602312616147
703	305.75032622879513	285.06394084384516
704	306.1984774333877	284.77288381366685
705	306.5005480453051	284.1481549141396
706	306.88855686412376	283.6148708033046
707	307.2776959882223	282.29076186970923
708	307.79128691214	282.0576011666059
709	308.1358695652174	281.33152173913044
710	308.5718574859888	280.8374699759808
711	309.98025804445825	279.67868801492307
712	310.5924324324324	279.80092664092666
713	311.2927400468384	279.3260287721646
714	311.45865654398415	279.37795015679154
715	312.21336858006043	279.2985271903323
716	312.20487901626336	278.94149147163824
717	312.75979337064143	278.10503659061555
718	312.97699849170436	277.5145173453997
719	313.47610985703534	276.25827689992474
720	314.17752326413745	276.0093056549749
721	314.37014713703246	275.87484488565855
722	314.9219792438844	275.4709043736101
723	315.404437814656	275.29796755547267
724	316.0120680197477	275.10678368988846
725	316.80325617889366	274.7895253040408
726	317.2613110081938	274.2242607766299
727	318.31908931698774	272.47828371278456
728	318.2584640792733	271.4660611065235
729	318.3345123799899	271.1729829880411
730	318.55632548010294	270.4947535141556
731	319.3179389312977	269.5803435114504
732	319.75633089476645	269.11404989682984
733	319.7972482323715	268.6976877508122
734	320.94254937163373	268.5541591861161
735	320.90159271899887	267.7743648084945
736	321.0726636475916	267.3449979415397
737	321.2825225225225	266.55603603603606
738	321.5627962085308	265.8441943127962
739	322.39220347040646	264.9809840741621
740	322.2163473199127	264.4033470773708
741	321.9791540174054	263.26411657559197
742	321.529311001142	262.51579748762845
743	320.8059625212947	261.72930153321977
744	320.6502342635975	261.55815848441637
745	320.2057347670251	261.1320788530466
746	319.7346423017107	260.7101477449456
747	319.374748603352	259.3287150837989
748	319.15643564356435	258.2288228822882
749	318.90938206480786	257.9095704596835
750	317.72705722993567	257.48696241110736
751	317.70400133936045	256.5692281935376
752	317.8114624505929	255.38260869565218
753	317.7652399481193	254.6360941263665
754	317.26502403846155	253.88842147435898
755	316.857223476298	253.08916478555304
756	316.70390282755875	252.60513739545996
757	316.47857142857146	252.33489795918368
758	315.89284325165306	252.1935044729677
759	315.498754004984	251.67817728729085
760	314.79845379359944	251.1420352391226
761	314.5135371179039	250.81886462882096
762	313.94362261669954	250.39973701512162
763	312.94401579041806	249.36856271308093
764	312.54609101516917	249.24873590042785
765	311.9266625233064	249.38512533664803
766	311.27913394183827	249.56654638081088
767	310.7339081612192	249.9071586123922
768	309.5787788215201	250.07536293766012
769	308.47537982793335	250.01720666300568
770	307.21913465124953	249.95449459157032
771	306.796975843629	249.72469113037064
772	305.74022044521286	250.25696995893668
773	304.4689400521286	250.8342745438749
774	302.80048165987404	251.28399407187848
775	301.82056074766354	252.03891248937978
776	301.47645290581164	252.0375751503006
777	300.97226123595505	252.50948033707866
778	299.81948825797406	252.98808271994392
779	299.0093209054594	253.32922769640479
780	297.9796564195298	253.86874623267028
781	297.1131769219419	253.9402390438247
782	296.44713421146315	254.7741189035244
783	295.9040299906279	254.89203373945642
784	295.22981744421907	255.273630831643
785	294.58745945945947	255.29189189189188
786	294.15017778707386	255.42878058983476
787	293.47881522165557	255.62750098077677
788	292.5963302752294	255.59533306741125
789	291.5052356020942	254.52923211169283
790	291.0513210416271	255.4677817905341
791	290.57427319792913	255.62544802867384
792	290.5046166198314	255.87936571657968
793	290.0151715039578	256.6712840809147
794	290.00139178844813	257.0109023428439
795	288.7426911907067	257.3519845111326
796	288.47106690777576	257.8864376130199
797	288.08113316631335	258.01021391404896
798	287.2542372881356	258.1641174038859
799	286.40450160771707	258.44137191854236
800	285.79939393939395	258.66080808080807
801	285.1997487437186	259.31353194544147
802	284.94996320824134	260.0248344370861
803	284.8772238858552	259.884269860842
804	284.3070190492535	260.0420456495624
805	284.0219326128417	260.2186904005086
806	283.5122724995826	261.0828185005844
807	281.93255768093076	261.54486294616447
808	280.81807180314644	262.26179911254536
809	279.4322834645669	262.16082677165355
810	279.09717806041334	262.4884737678855
811	279.08132992327364	263.9491901108269
812	278.4541598694943	264.33491027732464
