frame	x	y
89	196.11792028768355	242.56427929277794
90	195.47875310173697	243.43300248138956
91	194.68322432384656	244.15768074951387
92	193.58679817905917	244.203186646434
93	192.31388152077807	244.62525788387856
94	192.0945038167939	243.92091603053436
95	192.21522798967595	243.94393461428163
96	191.98880866425992	243.55108303249096
97	191.87520798668885	243.27620632279533
98	191.2178981348637	243.2625538020086
99	189.81958681595964	243.8839299794985
100	189.4009015161863	244.87488048080863
101	189.10414914493973	245.81258760863471
102	188.6588294779421	246.26305144735178
103	188.03446075303128	246.52150606253988
104	187.25143929912392	246.54267834793492
105	186.53065031982942	246.86060767590618
106	186.23430429864254	246.93141968325793
107	185.88560533841755	247.32602478551001
108	185.68623529411764	248.11423529411763
109	185.4618424302297	248.12286984440604
110	185.5813826146475	248.2485968514716
111	185.32185470472737	248.14378492674822
112	185.48920972644376	248.32765957446807
113	185.0592885375494	248.16534914361
114	184.8566037735849	248.514922813036
115	184.50195279334352	248.9252844285957
116	184.11383189940437	249.02945069490403
117	184.1502990242367	248.99732451998742
118	183.91425864519186	249.38212537501974
119	183.20755039289375	249.06832934745472
120	181.21809744779583	248.8259860788863
121	180.21154163231657	248.85803792250618
122	179.48815244407623	248.30091135045566
123	178.9663569368792	247.22989426465875
124	178.60686112639883	246.11814345991561
125	178.46645721678064	245.4803178710035
126	177.54841285685765	244.45198642443603
127	175.59943482868243	244.2409042741081
128	174.89637091210156	243.75741686214985
129	174.40069492703267	243.1306462821404
130	173.6796577946768	242.8051330798479
131	172.75480687425556	242.82882423004935
132	172.27868558089423	242.38804094092296
133	171.9535133202217	242.20257464688004
134	171.7116062840654	242.46906059634497
135	170.09415635281215	242.08788970703432
136	169.37143868341886	242.01769598301186
137	168.48977585528903	241.30456154148644
138	166.9820720890734	240.50726552179657
139	166.15650623885918	238.8288770053476
140	164.43696120689654	238.58189655172413
141	163.7352650642081	237.91751728679617
142	163.01010410287813	236.56950398040416
143	162.19992066640222	235.92357530080656
144	161.50550923168552	234.95875521143537
145	160.93973214285714	233.42354910714286
146	159.9816786720952	232.4004071406201
147	158.5245513037589	231.74449712157127
148	157.7653097982709	231.25270172910663
149	156.9630123292236	230.53598800399865
150	156.8561075041522	230.1013136041069
151	155.92057761732852	229.56570397111912
152	154.86672354948806	229.27201365187713
153	153.7506078499479	229.40274400833624
154	151.94346242072595	230.97557684523005
155	150.87193531559728	231.16210224308816
156	150.4184010334434	230.83378785704033
157	149.9764101013156	230.80190533797065
158	149.3078762755102	231.44642857142858
159	148.64858829159357	232.34742383155208
160	147.91602687140116	232.93346129238643
161	146.75619568715803	233.3226585130351
162	145.72123512161463	233.88166292910125
163	144.21930389945214	234.22945536577507
164	143.18901934843723	234.48817595501902
165	142.07657342657342	234.8034965034965
166	141.04343275771848	234.8189429618001
167	140.03420409697426	234.9533922195076
168	139.04734473447346	235.24446444644465
169	138.11186325943476	234.55457776273482
170	136.77435265104808	234.5098643649815
171	135.9118236472946	234.86403576383537
172	135.01420191417105	235.00586600802717
173	134.12420280612244	235.3125
174	132.39424763240967	236.16906348649596
175	131.05183653999046	236.5113690570838
176	129.50130975769483	238.4253438113949
177	128.75751796978142	238.7471028311574
178	128.09779878859507	239.01048899394297
179	127.53257483407829	239.37762427197617
180	127.2630014858841	240.06092124814265
181	127.20215956808639	241.13512297540493
182	127.16782793093002	241.9450166616177
183	127.06690319310694	242.78847778340935
184	126.92772203641769	243.92140468227424
185	127.18511097410604	244.91075832305796
186	127.27022114510754	245.2487125113602
187	126.96039188243527	245.2032190342897
188	127.43358928279693	245.5714752491423
189	127.39959016393442	246.61646174863387
190	127.30067735007434	247.41483561870146
191	127.54630969609262	247.8238060781476
192	127.99951203643461	249.11320754716982
193	127.78907508862392	249.67611988398323
194	127.8839378238342	250.44732297063902
195	127.11426650983029	250.86472861703916
196	126.55925626515764	251.31285367825384
197	126.04663212435233	251.72089810017272
198	125.94498959262563	251.77163247100802
199	125.72576177285319	252.2761335471643
200	126.00405806149524	253.02153894178244
201	125.55862282878412	254.43827543424317
202	125.86232142857143	255.19732142857143
203	126.21467861071821	255.92550683639791
204	125.98407733864089	256.5911288029571
205	125.83212010919017	257.0802244464665
206	125.33986035215544	257.8489678202793
207	124.79050374404356	258.15537780803265
208	124.17238095238095	258.7672380952381
209	123.8610551751913	259.7829238824003
210	124.06090831918506	260.37839558573853
211	124.3907356948229	260.9956403269755
212	125.10513891410932	261.44343562738334
213	124.08138658628485	262.7112283345893
214	123.26308162936725	262.94348736113346
215	122.86411032626977	263.4577867473932
216	121.91905213270142	263.53649289099525
217	121.22524154589372	263.5811191626409
218	120.59209987720017	264.02496930004094
219	119.41511053874223	264.10066537883665
220	118.55502173415694	264.2228323038206
221	117.36338956757805	263.40701958503007
222	116.39006971603469	263.2344839313042
223	115.55644459906071	263.1221081927292
224	115.00193389592124	262.1190225035162
225	114.26563335114912	261.458756458222
226	113.73841911764706	260.5378676470588
227	112.74466143456836	259.3175762000365
228	112.03573217565537	259.4660210385707
229	112.4722124516356	257.5035174111854
230	111.56916221033867	255.75098039215686
231	111.49372320881812	254.3949785670545
232	111.5285102175346	253.48796967699406
233	111.75802358560979	252.28437080161217
234	111.96336829305366	251.44809241526067
235	112.27804649711344	250.45170853487284
236	112.58742820676451	249.45437141033824
237	113.18774815655134	248.35890527509926
238	113.86561978877154	246.55127848804892
239	113.20253164556962	245.88032220943614
240	113.21275081827238	245.20079692614203
241	113.72730143691773	244.0547923574925
242	114.3542638947815	243.3440814594824
243	114.35967112597547	242.72979375696767
244	114.95949700248575	241.99897645854657
245	115.76474530831099	240.84182305630026
246	115.87220447284345	239.47453486186808
247	116.44839024390244	238.86282926829267
248	116.4870075440067	238.19849119865884
249	116.61813377833403	237.57460714782366
250	117.36268372346217	236.54164398475777
251	118.01907396622015	235.49330227140362
252	119.30927282472753	234.98570662855101
253	120.54958490566038	233.8623396226415
254	120.97058823529412	233.58049535603715
255	122.2727839227294	233.61613958560523
256	124.11075374073556	232.62914277723397
257	124.54963396778916	232.0294289897511
258	125.05716272600834	231.94450625869263
259	125.62894941634241	231.24295719844358
260	126.2251606155685	230.85626774241746
261	127.48933995327103	230.02278037383178
262	128.51894586894588	230.0011396011396
263	129.66865390649514	229.9306557891434
264	131.2921348314607	229.19512581104604
265	132.79360562437228	228.72229661868096
266	133.24966858152894	227.91898659596407
267	133.4742283488163	227.0756667665568
268	133.9963530269876	225.37359591539024
269	135.1189009947892	224.5474498657824
270	135.71618868515907	224.34978843441468
271	137.11933609958507	224.51767634854772
272	137.53540971449758	223.12050426399702
273	137.1593518955482	221.59163127261286
274	137.25869368007258	220.85319020260056
275	137.2438036611048	220.2627571683136
276	137.07020739910314	219.24047085201795
277	135.88851442437314	218.12429226206524
278	135.19008031562632	217.1538678314781
279	135.29958121447802	216.19892312294346
280	135.40891445003595	215.00531991373114
281	135.1709642131583	214.31129864041256
282	134.84880050505052	213.71622474747474
283	134.78993192971348	212.26072502770302
284	133.82502880184333	211.21615783410138
285	133.54031180400892	210.34402375649591
286	133.49582273883036	209.19596803487104
287	133.68277240919693	208.22192602465844
288	133.48235092529129	207.02433173406442
289	132.90786093509163	206.50094194211337
290	132.8935135135135	205.78936936936938
291	132.9909180977543	205.35964332893
292	132.53768844221105	205.02599202911108
293	132.78905755850727	204.3613219481341
294	131.8569436698271	203.58421639709982
295	131.32137993645028	202.48645786049326
296	130.93868957385885	201.14182246926057
297	130.596776693011	199.5270416860375
298	130.70968225419665	198.90632494004797
299	131.23936342968497	198.36050665800585
300	131.45034246575344	197.8792808219178
301	131.33041609089514	197.24735145094428
302	131.3178217821782	196.94908062234794
303	131.29939015742448	196.51666430293577
304	131.17149059334298	194.82326338639652
305	130.44531784005468	194.1026999316473
306	131.03212783851976	193.0632464255677
307	131.3376254180602	192.34096989966554
308	131.5343499197432	191.7720706260032
309	131.82099907493063	191.39932161578784
310	132.16669160556637	191.23297920095766
311	132.91003610108302	190.98007220216607
312	133.66105514316013	190.3201219512195
313	134.49371464487743	189.0744814582024
314	134.86874338424315	188.13851504612128
315	134.19739665283936	186.94535831783722
316	133.50142742948498	186.03562863994517
317	133.47582631237847	185.46351263771874
318	133.70299013563502	184.86328606658446
319	133.66900564778368	184.1033715557077
320	133.9097020348837	182.98201308139534
321	134.212476941137	182.03873888982056
322	134.8212232096184	181.28593831677992
323	135.68183367416495	180.35020449897752
324	135.55610877058598	179.17675220222137
325	135.7891654465593	178.93722547584187
326	135.23169246825535	178.17846582014263
327	135.88516525749424	178.10038431975403
328	135.8967647536986	176.94635018696147
329	135.71464968152867	176.33521383075524
330	135.15763713080167	175.26514767932488
331	134.1205337925097	174.45071028842014
332	133.5066907231995	173.53661103593444
333	132.90872210953347	172.54563894523326
334	133.1603611349957	170.63972484952708
335	133.05038836885083	170.02170882294365
336	132.2473851750796	168.88904047294224
337	132.79703643284392	168.0184883088635
338	132.5543625985322	167.193666757271
339	132.20078103959062	167.03959062752492
340	132.41155866900175	166.1705509901657
341	132.62288196958727	165.40970311368574
342	132.93208221626452	164.56806672624367
343	133.15424242424243	163.41575757575757
344	133.08523845571537	162.32596517789554
345	133.009364445809	162.06524408965305
346	133.02910480670292	161.25209466411877
347	133.02137475011534	160.39397201291712
348	132.9294414735591	159.2225193107546
349	132.70694912534103	158.46284705504735
350	132.6689330543933	157.81415620641562
351	132.56896231668833	157.48431408947465
352	132.47471620227037	157.74097007223943
353	132.25188997908958	156.72559112111952
354	131.88120195667366	154.9033892382949
355	131.84315889029003	153.26450189155108
356	131.74095929792708	152.56044787411105
357	131.76390640325067	151.93148381672972
358	132.12234910277326	151.60625834198427
359	132.05287880821368	151.09045765669038
360	131.73823965494003	150.30637552230758
361	131.04997755499028	148.99431393086937
362	130.08627810922442	147.8788435061955
363	130.28949903660887	147.09071933204882
364	130.86909763065032	146.40396572004704
365	130.38142620232173	145.86782752902155
366	130.1063321385902	144.89435057176993
367	128.76601067378252	144.27034689793194
368	128.06299745977984	143.40711261642676
369	127.68057014253563	142.9860465116279
370	126.99835715459176	142.33875472318056
371	126.83295540438398	142.33514739229025
372	126.50187698527289	141.51833670228126
373	125.95770586350528	140.93223325857096
374	125.35051546391753	140.53877874702616
375	124.7355792150008	140.48275862068965
376	124.17961244097053	140.44618140368019
377	122.99398468829749	140.3545388261028
378	122.21031746031746	140.46919879062736
379	121.26012434884893	140.13258275920015
380	120.35742971887551	139.04968020229063
381	119.40032441200324	137.1544201135442
382	119.40643802647412	136.48119735258723
383	119.16579579155487	135.84945629148424
384	118.48512203276496	134.4306252089602
385	118.14216604244695	133.56367041198502
386	117.95679380214541	133.26847437425508
387	117.0830751900873	132.12165587158546
388	116.44071873231465	131.32739105829089
389	116.14221218961626	130.8543265613243
390	115.94846571722213	130.6184113933343
391	115.85467029037333	130.48433700472035
392	115.88408617095205	130.16872828353024
393	115.63490580725518	129.92682547096373
394	115.7825334382376	129.43162863886704
395	115.71516393442623	128.202868852459
396	115.09534450651769	126.90391061452515
397	114.84056987788331	125.2876526458616
398	114.38745622413244	124.30706781279846
399	114.81265975041347	123.90392422192151
400	114.9886816515224	123.54104893990116
401	114.19777015437393	123.24442538593482
402	113.47504249729563	122.22222222222223
403	113.42570813317873	120.55507702501242
404	112.76674677080204	119.92640432562331
405	112.24263314409299	118.4764801297648
406	111.67461715679632	117.88467271988074
407	110.53858784893268	117.45939118352912
408	110.2267009333153	116.43730555931286
409	109.47706422018348	115.79890500147972
410	108.97028112449799	114.73317269076306
411	108.29932187352152	114.63333859012774
412	108.07849720223821	114.51942446043165
413	107.22502378686964	114.8292102759277
414	106.1546562358959	114.23634722431171
415	106.44976945647618	114.55176750034931
416	105.62529128475998	114.8937393195588
417	104.91809116809117	114.87891737891738
418	104.80033685499923	114.88409125708161
419	104.7158229766596	115.10563807214308
420	104.77598008711885	115.1341008089608
421	104.36690647482014	115.11405875299761
422	104.09297617193583	114.99875408814826
423	103.51264128494944	115.24226650803094
424	102.79208891794704	115.45652173913044
425	101.76343026121242	116.21882700837851
426	100.64135977337111	116.25382436260624
427	99.63436047512481	115.28077121707695
428	98.76297477529718	114.68686575819078
429	98.5991392104482	114.75081626595428
430	98.34818903998922	114.53372828867646
431	98.24335915882679	114.34006640841173
432	97.59001782531195	114.47285691135959
433	97.26944737768392	114.27279127067933
434	96.68971004243281	114.19695898161245
435	96.04338057379883	114.12616660905634
436	95.79602152290886	113.88912440893527
437	95.68453386576563	113.81001382276148
438	95.41532868827628	113.50151469251742
439	94.50298210735586	114.17679636466913
440	93.82290914343493	114.46179401993355
441	92.1590605024528	114.05797532332392
442	91.21090317331164	113.56680227827502
443	90.51885038038884	112.97802197802199
444	90.41643200265032	112.47788636740103
445	89.76847623879587	112.3590394047015
446	89.23577235772358	112.5722870272181
447	88.73171122138626	112.23227149031536
448	87.8577619563535	112.09719857607182
449	86.89631718646316	111.53019243530193
450	85.3157110945644	112.03142218912882
451	84.79036645863339	111.306289006241
452	84.03634270679164	111.09406347640191
453	83.2174107809467	111.12647454083918
454	82.54480229591837	110.95392219387755
455	82.40785187725012	110.3055031716098
456	81.59553648068669	110.46214592274679
457	80.72158097236796	110.36026582721232
458	79.75272025272025	110.2023517023517
459	78.89523328280276	109.75829543540509
460	77.82295242766062	109.4776851397744
461	76.42412385165022	109.47192922762845
462	75.38535086221616	109.86972852996415
463	74.54774897680764	110.82783083219645
464	73.44868631151111	110.71810132094643
465	72.77320161402533	110.49422568526506
466	72.03027980068993	109.76185000638814
467	72.06927835051546	109.43931271477663
468	72.04336043360433	109.94661246612466
469	71.99242021276596	109.55505319148936
470	72.20722535589579	109.99073327961321
471	72.35236686390533	109.98860946745562
472	72.66868180477735	109.80345030964317
473	72.91386310904872	110.04901392111368
474	73.04518950437318	110.56661807580176
475	72.97816074877433	110.90595751002823
476	73.13192754798594	110.89159232224925
477	73.12295444493587	111.10437859354268
478	73.2278187870893	111.27847734838616
479	73.26725113122171	111.51824095022624
480	72.95808037004915	111.93119398670136
481	72.09818181818181	113.17030303030303
482	70.98052763819095	114.15373743718592
483	70.04300041214452	115.08339057562853
484	68.78530600864353	115.48041265858079
485	67.88097675098699	116.03904079543793
486	67.32776405637077	116.72410286212407
487	67.41150684931507	116.80424657534246
488	66.72137823022709	117.25246671887236
489	66.52322628827483	117.3865571321882
490	65.96599669603525	118.0897577092511
491	64.77350489837696	118.36891358385729
492	63.93355951371218	118.53830930166808
493	63.837750768780204	119.11480451017718
494	63.229762263015346	119.5628949744207
495	62.12097021799202	120.11145225667792
496	61.13844936708861	120.50522151898734
497	60.38831149269468	121.51122156951348
498	60.293815987933634	123.1076923076923
499	59.234671646436354	123.62169312169313
500	57.930559851531086	124.01067120321683
501	56.881647940074906	124.41992509363295
502	55.91362738643845	124.8150098749177
503	54.97245891661595	124.95161290322581
504	55.069042983375766	125.49648045529429
505	54.560763307666555	126.02795446936726
506	54.063887020847346	126.5738063214526
507	53.54379457917261	127.29001426533523
508	54.0475849218862	128.31188189766374
509	54.79446283478784	129.15362624134818
510	55.193940997486436	129.35613176346078
511	55.57677713129269	129.79344801416644
512	55.92270596115204	130.33784326858674
513	55.98594280174503	131.05574406204556
514	56.42207705639248	132.03506199173444
515	57.20572332849795	132.71449294474482
516	57.23466407010711	133.47906523855892
517	57.64339390627135	134.8486131985244
518	57.91191557965704	135.40920416239192
519	58.33409159842281	136.53776160145586
520	58.87131086142322	137.06696629213482
521	59.57654269396852	137.31048892603425
522	59.460803059273424	138.07765847918813
523	59.41551642075202	138.59082976360463
524	59.159778305621536	139.52446555819478
525	58.435483870967744	140.5118984664199
526	57.8827028676022	141.12034777303234
527	57.96994019515266	141.777935158955
528	58.19192510239906	142.23727325921593
529	57.936804771884574	143.01982911494437
530	57.861102696152685	144.19433504998486
531	57.957728088787334	145.22392688101843
532	58.45824649159372	145.8789773516743
533	57.843588347399944	146.5922951265995
534	57.44860176074573	147.5604609010875
535	56.9358726380003	147.76967713137927
536	56.972230792965135	148.1172477630361
537	56.74406166430706	148.9595721252163
538	57.42491703539823	149.98091814159292
539	57.50622462787551	150.2021650879567
540	57.832089552238806	150.54362801377727
541	58.49078138718174	151.80523851331577
542	58.778522607781284	152.44860672975815
543	59.01528612490201	152.53266266004704
544	59.48138218647602	152.85656836461126
545	59.80893509412756	153.28842371452654
546	60.54325210203791	153.55365540829413
547	61.18916030534351	153.91404580152673
548	61.95489711934157	154.5911111111111
549	63.75645822198468	154.74131480491715
550	64.81309345327337	154.84057971014494
551	65.16173712307027	154.90592988024815
552	65.84507242260722	155.0001420051122
553	67.22395282020263	154.38121881143203
554	68.48475747109175	154.15783150623216
555	69.42957409475196	153.5851012920721
556	70.52595550484884	153.50085567598404
557	71.12741523878965	153.48213634706525
558	72.46350651389108	153.54292889656256
559	73.55730843528654	153.8314552479073
560	74.94761143668975	154.07494228378619
561	76.03221352968247	154.17257248044177
562	76.77931848355215	154.00516300339282
563	77.21815777875716	154.17643602174232
564	78.20056232427366	154.11012183692597
565	79.07172873496594	154.38110418779888
566	80.43143949740508	153.54725484840208
567	81.20447595218238	152.7782874617737
568	82.39279038718291	152.0921228304406
569	83.1690827801111	151.75314997967754
570	84.08865248226951	151.30141843971631
571	84.82497831743278	150.1712055507372
572	85.04312865497076	149.5221125730994
573	85.83694694165345	148.28997003349198
574	85.75073409461663	147.69918433931485
575	85.85298892988929	147.0017712177122
576	86.17293338966343	146.28165047176455
577	86.30666251556663	146.14990660024907
578	86.59080925832066	145.2892380469674
579	86.86648073906223	144.47254662715704
580	87.40814463111761	143.51862673484294
581	87.83102143757881	143.0983606557377
582	87.77744858835831	142.88149180899268
583	87.70850574712644	142.21103448275863
584	87.7036005143592	140.26553793399057
585	87.56953515174798	139.10929696504033
586	88.11787521079258	138.33220910623947
587	88.35277594183741	137.95373430270985
588	88.41211155378485	137.71043824701195
589	88.1787610619469	137.51873156342182
590	88.14988470407378	136.84534973097618
591	87.84466675679329	135.5399486278221
592	87.54112997658079	134.54976580796253
593	86.97219361483008	133.52670295718698
594	86.2765169805247	133.160630935136
595	86.14886996396987	132.51228300032756
596	85.70889077053344	132.04301439458087
597	85.11271367521367	131.47293447293447
598	85.02857646851297	131.02046216263892
599	84.44049609810479	129.93896321070235
600	83.66417497231451	128.56409191583612
601	82.99862448418156	128.08596973865198
602	82.42000685166153	127.34224049331964
603	81.69135997472753	126.75691044068867
604	81.54355507758488	126.41419572899063
605	81.6615811373093	125.29326552627523
606	81.51005327375837	124.76576731397148
607	81.56067999370376	124.27309932315441
608	80.06763884579584	123.57586099906919
609	78.75747224594363	122.48471391972673
610	79.00933009889904	121.11196118678858
611	78.51454396055875	119.92111750205423
612	77.8423150510204	118.55723852040816
613	77.2521645021645	118.05117501546073
614	77.05821025195482	117.27295105705184
615	76.48794200325491	116.89155200473442
616	75.38568298027758	116.81329437545654
617	74.26881538980763	117.02801214984812
618	73.69014585556741	117.1449662041978
619	72.8511526896091	117.06247911794186
620	71.92546583850931	117.46265717315558
621	71.63336097291321	118.66127694859038
622	69.86990417411077	117.79957771642033
623	68.5631021194605	118.01429030186256
624	67.34594499912419	118.83464704851988
625	66.8918768545994	119.0035237388724
626	66.34156302209021	119.17764989790236
627	65.93231140199794	119.21684464347227
628	65.77505713352922	120.10300359125041
629	65.47476844458639	121.76860427978282
630	64.83799163179916	122.68887029288703
631	64.28007578149669	123.49084306915061
632	64.4402008248162	124.45113860498476
633	64.69338335607094	124.92820600272852
634	65.06377790283248	125.29131495029075
635	65.55455439056357	125.82699868938401
636	65.67704280155642	126.5398409744544
637	65.15775888247798	127.89356210142726
638	65.25882012724118	128.36278195488723
639	64.66827775092638	129.45126470114388
640	64.32259363672976	130.8809236139079
641	64.22753190333967	131.62544121639968
642	64.01842684268426	132.8019801980198
643	63.974946856969325	133.57333738232614
644	63.77492106450158	134.61960607427454
645	63.87154150197628	135.36074794770448
646	64.05491624180627	136.4667152221413
647	64.77196782178218	138.75262995049505
648	65.57476988079071	140.30858608721894
649	65.61096136567835	140.70440251572327
650	66.10007535795026	141.0866616428033
651	66.87494315597999	141.11141427921783
652	67.19672131147541	141.39583001750756
653	67.7474856877611	141.65155500541545
654	68.75232249502322	142.01592568015926
655	69.30913580246914	142.80279835390945
656	69.92023496676457	143.44860102025044
657	70.30944186742481	144.76776896603323
658	70.22618088021925	145.22553603095275
659	70.99344375431332	145.94392684610077
660	71.81510333863275	146.21558028616852
661	72.42008261836669	146.38544645694313
662	71.52583495581848	147.94833008836304
663	73.15769297787071	148.15194284718592
664	74.07895860008536	149.61189358372457
665	74.7834247762056	150.09644816632976
666	74.77118402282454	150.5490727532097
667	75.14239482200647	151.0205501618123
668	75.84314606741573	152.00539325842698
669	76.88994157587241	152.4629717353545
670	78.05615219392452	154.16738263270943
671	79.58126957016795	154.77853686307998
672	80.17487163998791	154.5860767139837
673	81.0470817662627	155.2557459256164
674	81.99881796690308	155.98240084055686
675	82.65033346944331	156.25330066693888
676	82.48649437874143	156.12045554095488
677	83.09133904818209	156.26101093703812
678	83.0233395989975	156.93828320802004
679	84.23506800709639	156.42667060910705
680	85.48775088547816	157.9806670602125
681	86.74889464857448	159.10032017075773
682	87.66089005961459	159.87966172189104
683	88.70955934112347	160.21497958609038
684	89.1718727508277	160.1338707355693
685	89.90320788779336	160.14025829745867
686	90.88727172868323	160.0604146642867
687	91.77490621092122	160.21925802417675
688	92.57438494934877	160.2697539797395
689	93.0899721448468	159.9558495821727
690	93.84706984211935	159.13848006422265
691	94.1545518701482	158.88059280169372
692	94.91402896995709	158.83006974248926
693	95.61039143903126	158.19628273725712
695	97.24761719509823	156.90060299552616
696	98.10860655737704	156.3530178837556
697	98.75357018460467	156.06112852664577
698	99.19204707560628	155.1984664764622
699	99.61832884097035	154.4145552560647
700	99.88159944607928	154.05643067335987
701	99.971870604782	152.55713783403658
702	99.98834537097834	151.47718319107025
703	100.16515506143944	151.59303686366297
704	100.12215992918264	151.38713484803776
705	100.10062056737588	151.32018321513002
706	100.15878531500226	150.43647076597674
707	100.47714375788146	150.11822194199243
708	101.84105298233922	149.93652115961345
709	102.52749924035248	148.3962321482832
710	103.31163834562359	148.25088169285027
711	103.86247933884297	147.11636363636364
712	104.21693121693121	146.21346469622333
713	104.47603460369417	144.2777647884031
714	104.23828884567791	143.703729892169
715	104.6059056417024	142.9503464203233
716	104.57248399277623	143.04186504679035
717	104.64364508393285	142.73685051958432
718	104.56211878009631	141.89197431781702
719	104.8160023973629	140.5780641294576
720	104.68459849435382	139.19510664993726
721	104.6259026687598	138.5750392464678
722	104.31441411451398	137.38748335552597
723	104.25635943178064	136.73323422530558
724	103.96993646366032	136.32620486595383
725	103.1949812967581	136.13746882793018
726	102.78278761853642	135.443370907139
727	101.91074435836983	134.47810710676995
728	101.17429768741269	134.24538258575197
729	100.49952621604548	133.46114971572962
730	99.9625520110957	132.1403606102635
731	100.5311203319502	132.05745292052347
732	100.59701710776429	131.4373446410294
733	100.81353017056041	131.22258850508814
734	100.37285801713587	130.7590269277846
735	99.4900802665455	130.3873996668181
736	99.0248381755231	130.06563299713986
737	98.81552202032645	129.16507545426546
738	98.34024762823606	128.37256793696736
739	97.95961809359838	128.22976991704493
740	97.37519797275895	128.2323408299018
741	97.1421143847487	128.00409642350718
742	96.75888615888616	127.68877968877969
743	95.68769771528999	126.96994727592268
744	94.53544990952459	126.59138016121072
745	92.6987270155587	126.55748636088099
746	92.29415904292752	126.09975369458128
747	91.96978021978022	126.23540521978022
748	90.99633229415001	125.92866312121768
749	89.5247155747352	125.50019615535504
750	88.21528918080642	125.46378398102536
751	88.15511605099705	125.45913697286694
752	87.63512297540493	125.4874025194961
753	86.91139997011804	125.98834603316898
754	86.11174126302882	124.9425199264255
755	85.71598664149847	124.73486278495716
756	84.83349334796324	124.70758469345769
757	84.13917765709853	124.79239720713731
758	83.70674261083744	125.24522783251231
759	83.2993916106308	125.56868395773294
760	81.97568027210885	125.34302721088436
761	80.77446808510638	125.30605564648118
762	80.03398157625384	125.04994882292733
763	79.12494836844279	124.89405204460967
764	79.12809994406116	125.18832742867798
765	78.5835880933226	125.1832662912309
766	78.10390020527396	124.86325596084005
767	77.53364485981308	124.40981308411214
768	77.27702011592227	123.80310262529832
769	75.98999852919547	123.48771878217384
770	75.43522847232695	123.59297240235259
771	74.68367195610263	123.4990360373721
772	73.93741289750412	124.03826175091854
773	72.84529147982063	124.15352149828541
774	72.03875851627555	124.40741862225586
775	72.45691312707568	124.2572976752316
776	72.29212292476157	124.48604733309784
777	72.41980232356511	124.91503381307439
778	71.54045847882192	124.83254896007287
779	70.36850798311617	124.72288493301524
780	69.38659793814433	124.32187857961054
781	69.04432321854756	124.29321513808387
782	68.4901222953904	124.49937284415176
783	68.59123969613707	124.42039760788751
784	68.74637554585152	124.75580786026201
785	68.80110667076545	124.44067015063018
786	68.74347826086957	124.3945652173913
787	68.79627651457348	124.78086372653746
788	68.89372716199756	124.57049330085262
789	68.53564603851243	124.34161399382626
790	68.83340501792115	124.73275985663082
791	69.09549192811453	124.80444715199512
792	69.30138775510204	124.8631836734694
793	69.29757575757576	125.06227272727273
794	69.38479377174093	125.21252277621335
795	69.96695998671758	125.55022414079363
796	69.85504439063762	125.4317998385795
797	69.5087332808812	125.30857592446893
798	69.68206963878946	125.21542466644972
799	69.72184531886025	125.07327001356852
800	69.64285714285714	125.01339285714286
801	69.52174651715936	124.97230716955488
802	69.52673035025977	124.89425171778113
803	69.54543918918918	124.89527027027027
804	69.31585430230513	124.77212739750132
805	69.37389342128102	124.86738413469884
806	69.61851211072664	124.84844290657439
