frame	x	y
95	158.95434219816428	306.4092727700635
96	159.46973313083097	307.0162725103059
97	159.23362920783788	308.2979400435438
98	158.49773093251355	308.7451324842629
99	157.81437125748502	308.890119760479
100	157.48813559322033	309.0633281972265
101	156.91002138710664	309.88649556981363
102	156.48931454804494	310.92274813993987
103	156.7229075725944	312.1802998671475
104	157.48946209499843	313.74630386914123
105	157.80236208700853	314.4233816714008
106	157.41925118748253	315.06677842972897
107	157.75946109597336	315.80790190735695
108	157.49571428571429	316.6557142857143
109	157.0047012732615	317.91635651322235
110	157.8417964342135	319.0277589708869
111	159.4558610709117	320.2983254083109
112	159.37115155638713	321.0646368430005
113	159.44910616563297	321.88398394746446
114	159.8270724029381	323.08919202518365
115	159.73859768550034	323.3455865668255
116	160.70087214696605	324.59714232696234
117	161.9961887477314	324.7239564428312
118	162.43177989893317	325.65936739659367
119	162.6410925539318	326.5187891440501
120	163.33039250990277	326.9414836154123
121	164.46435291657954	327.4035124398913
122	165.8930910627509	327.98436509613356
123	166.60724797645327	328.08572479764536
124	167.49076865109268	328.0107385079126
125	168.20900123304563	328.4040279490341
126	169.28280701754386	328.30362573099416
127	170.20344086021504	328.65849462365594
128	171.68981384647563	328.65362894791883
129	173.16877129685307	329.0436961314893
130	173.884149552396	328.9032824293488
131	175.15406790518898	328.12235746316463
132	175.57247200129848	327.8506735919494
133	176.15269406392693	326.6352511415525
134	176.76447033127047	326.39042591918457
135	177.49434368827437	325.62434907523794
136	178.48536974640894	324.9358042206065
137	178.72776572668113	324.65473608098335
138	179.26683842473315	324.3831431726169
139	179.72833495618306	323.7933787731256
140	180.1242614475628	323.13515509601183
141	180.85673592493296	322.8021112600536
142	181.04088050314465	322.266137040715
143	181.28151918559124	321.1961628817541
144	181.89858096828047	320.5279632721202
145	182.21696171263895	319.57657472210786
146	181.89451162790698	318.2193488372093
147	181.6905143263926	316.9297027940915
148	181.6417650474163	315.9316818269789
149	181.4934337582078	315.4254538431827
150	181.71603875134554	314.443487621098
151	181.57075004947555	312.7983376212151
152	181.33353871431507	311.7882522078456
153	180.99755446865274	311.153401511783
154	180.6408171360571	310.67810392701307
155	178.9922047110659	309.42501270971024
156	177.90283979282015	308.3706018931952
157	177.73903242587133	307.9167678168892
158	177.2727454509098	306.8644271145771
159	175.7088204038257	305.3625929861849
160	174.7234273318872	304.91522053506867
161	174.04630993290786	304.16642120765835
162	173.295380611581	303.9237150292778
163	172.76417574164475	303.5591438227563
164	172.17114568599717	302.7837694483734
165	170.99775826639268	302.10293293480294
166	170.44823434991974	301.3733948635634
167	169.58386450555454	301.31214714988164
168	168.55547054322878	301.21671767406275
169	167.43120393120392	301.534398034398
170	166.83987256874582	302.091046277666
171	165.82750659630608	302.38654353562004
172	164.36845571287455	302.69245966414223
173	162.7898055701524	302.68628481345246
174	161.16320932624723	304.4942568146751
175	160.6004243281471	305.4333451202263
176	160.69241706161137	305.58436018957343
177	160.85880640465794	306.4391557496361
178	160.68470885276946	306.9068960075746
179	160.7777132907719	306.8331398723157
180	160.7529429295187	307.0965578900313
181	159.9994314951677	307.5647148000758
182	158.45724226332175	308.6013550631752
183	158.07779549884813	307.55147970937446
184	157.510183299389	307.9957569585879
185	157.40979916897507	308.6961565096953
186	157.2676574230121	309.0045962923242
187	156.78053155062776	309.5755747594978
188	156.2113335485954	310.01307717145625
189	155.68823031329381	310.41049957663
190	155.08439171122996	311.02840909090907
191	154.97454344216933	311.60431654676256
192	154.3479579458148	312.11180752122925
193	153.35806276074732	312.7727190277526
194	152.90232634878734	313.16185447945884
195	152.52437843073943	313.51307717145625
196	152.50857142857143	313.57593073593074
197	152.3345864661654	313.88862781954884
198	151.95625340352152	314.43655835904883
199	151.19310807786977	315.1020362497203
200	149.88121808208814	316.05939095895593
201	148.34766201804757	317.55094339622644
202	147.8918359668924	317.55342362678704
203	147.27463990937045	317.76889464314615
204	146.0869226271682	318.1282401091405
205	145.26424759871932	318.382924226254
206	144.59303912647863	319.14922656960874
207	144.20753281339168	319.8993722655507
208	143.39451964344667	320.5444040937603
209	142.80697893744104	321.09415278214396
210	142.92434068309555	321.6513906903012
211	142.72352152539847	322.0726947713392
212	142.22845888724765	322.26735598227475
213	141.75241740531828	322.93614020950844
214	140.9879365079365	323.5295238095238
215	140.25584281282318	324.37952430196486
216	140.2967285249665	324.8431222498565
217	140.29688731284477	325.1578014184397
218	140.3127940846964	325.6825005601613
219	139.22093248210484	326.42367962855485
220	138.3855886768175	327.7177782543427
221	137.97302395774383	328.97830598000377
222	137.41158791117047	330.0238771080314
223	137.21128775834657	330.76931637519874
224	137.30101873151494	331.13227078540916
225	136.69889840881274	332.33261933904527
226	136.21503935689165	332.9176017417518
227	136.02173913043478	333.40505115089513
228	136.34657156751499	333.96628302804345
229	136.21635839131173	334.49567283217374
230	136.21573368049098	335.15138553096523
231	135.9204132389516	336.48249473885596
232	135.85580121306984	337.6542750929368
233	136.11810242159586	338.4354902739182
234	136.13429708778546	338.79237376911794
235	136.33482962660682	339.9275658028974
236	136.67599914511646	341.31139132293225
237	137.0114539072603	341.88305930168116
238	137.68132838721073	342.16286875110404
239	137.87036363636363	342.6478181818182
240	138.04125772446383	343.37931661214105
241	138.1661363255736	344.16496399263104
242	138.44909319446938	344.6959956904292
243	138.678391114103	344.99680242342646
244	138.96863799283153	345.89390681003584
245	138.74243528982865	346.0665329930733
246	138.86032315978457	346.8184919210054
247	138.5005971677188	348.4009554683501
248	138.5040609137056	349.35837563451776
249	138.54908693616358	350.2158576556891
250	137.96816413158825	350.76812875840113
251	137.83742088607596	351.5197784810127
252	137.44957055214724	352.51067484662576
253	137.32307330827066	352.84234022556393
254	137.18755516328332	353.5469991173875
255	137.41940857975843	354.9881299458559
256	137.66659931299253	355.9197817740958
257	137.66059870550163	356.9775485436893
258	137.79797297297299	357.81385135135133
259	137.77252453166815	358.92792149866193
260	137.278289860757	359.59129241027654
261	136.9934380592563	360.0616424736528
262	137.02934898612594	360.96655994308077
263	136.76647638816814	361.2376751427089
264	136.453788373612	361.764043109079
265	136.45858550925126	362.54435414144905
266	136.00266444629474	363.2472939217319
267	136.43413955107013	364.7165477640508
268	136.07644279446507	364.86415794802565
269	136.01734750979296	365.2674874090655
270	136.0106477373558	365.81739130434784
271	136.2491052254832	366.23765211166784
272	136.56959118052364	366.89067524115757
273	136.47317221462228	366.95242438060495
274	136.42511520737327	367.031435154707
275	136.32009345794393	366.92881619937697
276	136.35246591482917	366.69045615216294
277	136.46666666666667	366.2001862197393
278	136.57194934765926	366.1262471220261
279	136.46686303387335	366.4710972017673
280	136.83996907614997	365.9574797062234
281	136.85016054227614	365.8936853371388
282	136.82693783576363	365.7346508058327
283	136.72529533095818	365.60847552972064
284	136.71946951556455	365.45606925769016
285	136.95846702317291	365.3748663101604
286	137.1798097081116	365.75278180938557
287	137.2619128083812	365.9716120310916
288	137.22335661830556	365.8330646605767
289	137.17976266837715	365.80997434252725
290	137.21372308769475	366.32644845090147
291	137.34344262295082	366.6
292	137.37275679371047	366.42625192274824
293	137.40291806958473	366.39458072791405
294	137.2866927592955	366.39318330071757
295	137.26949768671514	366.44348975545273
296	137.33168886696268	366.4617661568821
297	137.16537637950915	366.5608631197496
298	137.20734493059217	366.7163943068002
299	137.10084175084174	367.05185185185184
300	137.0043017868961	367.44010589013897
301	136.9415650406504	367.75491192411926
302	136.94817123175332	368.03263900278824
303	136.91180817868286	368.17556248973557
304	136.83053384333942	368.161150839847
305	136.6480546964024	368.4364317108904
306	136.7807098765432	368.58842592592595
307	136.2953515690552	368.94529283436816
308	136.52278245964862	368.8384516497643
309	136.35717492144246	369.0851414035613
310	136.52396053558843	369.0634249471459
311	136.44781812633505	369.1876716509002
312	136.49341784495368	369.1467576791809
313	136.4703728362184	369.49084553928094
314	136.18145441892833	369.4893876130828
315	136.2496675531915	369.23304521276594
316	136.41585399832823	369.00097520200615
317	136.54095397024057	368.7855652899458
318	136.57271407837445	368.811175616836
319	136.63585866378645	368.798642184848
320	136.4467637783451	368.58627421534766
321	136.64901571799177	368.4440714176713
322	136.57175537593412	368.4622540796096
323	136.64515191161507	368.4936764064544
324	136.67802385008517	368.4946053378762
325	136.68600288600288	368.5152958152958
326	136.72077554486273	368.2751202943674
327	136.5448921319797	368.3891180203046
328	136.6517666392769	368.26031224322105
329	136.68006182380216	368.5806285419887
330	136.80055359065048	368.45440565892665
331	136.80782659295897	368.32426534768695
332	136.86639181554435	368.43411207817985
333	136.84583260831738	368.301722637898
334	136.6593542406921	368.18152325042485
335	136.7963545981773	367.94449047224526
336	136.68386476526197	368.0517545265182
337	136.64132231404957	368.24528925619836
338	136.668131481807	368.1564422569872
339	136.79391025641024	368.09134615384613
340	136.72361555293722	367.96953374852717
341	136.7135214007782	367.90661478599225
342	136.75617581007378	367.91594481873597
343	136.83318028772575	368.00214263850626
344	136.8570588235294	368.0917647058823
345	136.76835443037976	367.98386075949367
346	136.6779463243874	368.4110685114186
347	136.7366026289181	368.36265588136166
348	136.62538540596094	368.0988352175402
349	136.66503592722825	368.24292921571623
350	136.69249278152068	368.0915944818736
351	136.57899202443576	367.96623112166975
352	136.6691285081241	367.9138355489906
353	136.5157092396356	367.9559397657557
354	136.69187582562748	367.99389035667105
355	136.69110966904609	368.0519143413368
356	136.77551020408163	368.11050273768046
357	136.79165339280024	367.7460974832749
358	136.85501795178664	367.65361600273553
359	136.80108321024127	367.2455276546857
360	137.02049545535556	367.3824630190697
361	136.89611992945325	367.77883597883596
362	136.84394483279803	367.8344983941054
363	136.7712954333644	368.14948741845296
364	136.53988073052554	368.20685799478196
365	136.62141194724592	368.6344065166796
366	136.6014679627058	368.46736758579647
367	136.50115785411037	368.47857969895796
368	136.65363620355697	368.4197922169396
369	136.52287327233793	368.3204204788787
370	136.37509491268034	368.37832194381167
371	136.40676097740217	368.1399963255558
372	136.47364051473642	368.23744292237444
373	136.29158626013123	368.20899266692396
374	136.25584344990034	368.22159811560067
375	136.2487758945386	368.24350282485875
376	136.36162151922713	368.2818715665846
377	136.4355132617939	368.17716136869814
378	136.3869945966089	368.07061673188
379	136.34754672897196	368.1532320872274
380	136.43411952473843	367.8655790033694
381	136.3920404957235	368.03613196020245
382	136.5156443344529	367.9245182959166
383	136.48536121673004	367.99619771863115
384	136.49704244954768	368.0755045233125
385	136.58412634136465	367.9597084430047
386	136.58584534731324	367.9507582849654
387	136.54701441317775	367.88074811256007
388	136.68041412084182	367.88832315003395
389	136.63193164684202	367.95124811526216
390	136.7101618554981	367.9559486067078
391	136.51456953642383	368.0225165562914
392	136.53408279800144	368.0806566738044
393	136.52118567012184	368.2973267866885
394	136.40693770980977	368.2974636329728
395	136.31945050152638	368.6321412996075
396	136.26474569715722	368.25604331850707
397	136.19199535962878	368.4363882443929
398	136.17067538964787	368.28439484317875
399	136.25176470588235	368.1324886877828
400	136.24973767051418	368.28506470793985
401	136.27423003306072	368.26344179571953
402	136.31158017041054	368.31158017041054
403	136.22052285256981	368.0304108127334
404	136.23421141506248	368.07362377575146
405	136.26110340041637	368.56505898681473
406	136.404572036151	368.4768740031898
407	136.1683892510733	368.5158212752425
408	135.8876915305607	368.39484761744404
409	135.9496049165935	368.3931518876207
410	135.55625115080096	368.84827840176763
411	135.59096375193266	368.54062875794534
412	135.10561924450292	368.32569065965043
413	134.76197836166924	368.2698995363215
414	134.78064780647807	368.2480524805248
415	134.8575516043327	368.02391171060697
416	134.72269991401546	368.12510748065347
417	134.80158390410958	368.125
418	134.9542260208927	368.28509021842353
419	134.88554099002152	368.327528859323
420	134.8094781273983	368.1878357636224
421	135.0967802321228	368.0909771621116
422	135.18494302260416	367.97440687464973
423	135.01658950617283	368.0991512345679
424	134.98955808316242	368.1965317919075
425	134.97212003872218	368.20174249757986
426	134.70220282626767	368.1354945968412
427	134.28911349757843	368.41356074963153
428	134.52686868686868	368.3761616161616
429	134.52036967182195	368.44869860430026
430	134.43453312467398	368.528255955486
431	134.29247642870888	368.66615355012505
432	134.35251215559157	368.42321717990274
433	134.38195457386956	368.5778287143155
434	134.3348641408343	368.55510907003446
435	134.52603082049146	368.40379008746356
436	134.55359765051395	368.32635829662263
437	134.78293997398254	368.0566809143282
438	134.68351161932867	368.4319439321284
439	134.7831215970962	368.4725952813067
440	134.52430375367584	368.4682580868362
441	134.67020080321285	368.4832128514056
442	134.83844103930713	368.37258494337107
443	134.70619987661937	368.366903146206
444	134.56329218106995	368.56559670781894
445	134.647030651341	368.50191570881225
446	134.67910685805424	368.34896331738435
447	134.7305399719495	368.31048387096774
448	134.6602086438152	368.1172379533035
449	134.7194024783568	368.2266168731964
450	134.3271154824487	368.4673562828557
451	134.43663539513437	368.34934011766575
452	134.5711817553559	368.22114720110574
453	134.24380096521884	368.3824263604593
454	134.26363181590796	368.3333333333333
455	134.6500153704273	368.34691054411314
456	134.63599519663765	368.3078655058541
457	134.45657998423957	368.28400315208825
458	134.49408027721628	368.3156222928097
459	134.65158834724053	368.2765334504465
460	134.46975425330814	368.4247006931317
461	134.46728971962617	368.31427213686044
462	134.62159329140462	368.31611260856545
463	134.58881034742066	368.3283200481275
464	134.58668730650155	368.51176470588234
465	134.68697382519517	368.4637991734272
466	134.5009279086367	368.50735189150606
467	134.33980442910556	368.5762151279839
468	134.45285734849574	368.56196919533613
469	134.43643819566492	368.36555360281193
470	134.5889600788566	368.20354854608183
471	134.67226745193142	368.249263814308
472	134.3878193261755	368.2495372084413
473	134.25650842266464	368.29441041347627
474	134.125	368.2923186344239
475	133.50530861975886	368.11337052366383
476	133.08806190125276	368.02026529108326
477	132.83970693352396	367.96300929235167
478	132.40776699029126	367.78138002773926
479	132.69487641185137	367.66377475855296
480	132.72199967953853	367.6106393206217
481	132.75354858836374	367.4615504601466
482	132.8303138142996	367.3453574894856
483	132.79047148038245	367.40603363006926
484	132.7887535708916	367.3446098331078
485	132.89332285938727	367.49143754909664
486	132.71543180745635	367.4766399244927
487	132.43782956285082	367.19442081986733
488	132.7049151343706	366.9262729844413
489	132.5194610778443	366.1513847305389
490	132.5543438077634	366.0029574861368
491	132.32185145317547	365.6505202726947
492	132.2920667003537	365.15782381674245
493	132.6215461036945	365.0422229121391
494	132.46308724832215	365.07468227902325
495	132.81034215822882	364.99179439541723
496	132.9966788442378	364.929259382265
497	132.90136275146008	365.00470473718366
498	132.93368836969591	364.96426730802267
499	132.96142578125	364.900390625
500	133.00734618916437	364.732782369146
501	132.83968113374667	364.5879539415412
502	132.85126921701823	364.92724347515195
503	132.82724795640326	365.04777475022706
504	132.69968683039394	364.8528102851492
505	132.6046347072351	364.96214399433927
506	132.413610719323	365.1031382228491
507	132.58408650742413	365.35587475790834
508	132.53113239822102	365.132740335272
509	132.59603831790875	365.19970774476377
510	132.67942106138744	365.09033438695724
511	132.53547022453628	364.9513504718516
512	132.59843845682792	364.6898346601347
513	132.72366881217087	364.67086015213573
514	132.79557291666666	364.47757523148147
515	132.82617896009674	364.6679262394196
516	132.76060032055952	364.4645198892613
517	132.79293145218753	364.4402166167878
518	132.87030105777055	364.1825874694874
519	133.07255158860139	363.31886668850314
520	133.88145216792842	363.47401927047486
521	134.08324991658324	363.4844844844845
522	134.30159556018037	363.724939299341
523	134.15137539120408	363.8412123208697
524	134.21484442899356	363.7545628367808
525	134.05447981621268	363.8787331801772
526	133.9982414068745	363.8465227817746
527	133.93332235758973	363.4606519591702
528	134.03197857592943	363.28276622558286
529	133.97820753355464	363.6329917737047
530	134.1121576583104	363.738443703811
531	134.19811018577835	363.8979820627803
532	134.27125572269458	363.7591563113146
533	134.29531537048376	363.7657685241886
534	134.55059885436557	363.74483596597815
535	134.66989850022725	363.4767459475837
536	134.6280951610293	363.4916653180126
537	134.8739322999051	363.6372983233154
538	135.26739811912225	363.37884012539183
539	135.67011375387798	363.2478455704929
540	135.7718882303133	363.1110922946655
541	135.7819928362097	363.3178117876913
542	135.9957677331979	363.24547147452176
543	136.11595803423523	363.2378060003681
544	136.10601990835835	363.3709906778322
545	136.26101003230744	362.99812956980105
546	136.22356439323545	362.95465526853746
547	136.25516014234876	363.0048042704626
548	136.2978409300609	363.0084886510426
549	136.31848215971306	363.0687181423447
550	136.4795634920635	363.29464285714283
551	136.4897435897436	363.1333333333333
552	136.85073170731707	362.7748292682927
553	137.2351475661173	362.44308164047527
554	137.38798836242728	362.01932668329175
555	137.61160151324086	361.57413078724556
556	138.2009503068699	360.7733122154029
557	138.5461693548387	360.3
558	139.05986171761282	359.877365356623
559	139.7885324483776	359.5838864306785
560	139.8374119391917	359.2764182424917
561	139.77288761968757	358.93515874349066
562	140.18819444444443	358.24340277777776
563	140.5551897146441	358.0655377861398
564	140.5067636117687	358.1423740277308
565	140.7315634218289	357.4504598299497
566	141.83554044380816	357.2866857551897
567	142.25368844606245	356.6786740754934
568	142.48113879003557	356.7740213523132
569	142.76722566532993	356.4055778344878
570	142.73905429071803	356.0920412531621
571	142.62642496729583	356.00822276210056
572	142.4918802582665	355.93073762473097
573	142.4379021251706	356.23435367518033
574	142.0045707472178	356.6418918918919
575	141.26534621050908	356.8413815681781
576	140.49231237631298	356.727355761912
577	140.4192362997284	356.66144751557755
578	140.1571917808219	356.59195205479455
579	139.6178205526234	356.46336541446755
580	139.64470008216927	356.3188167625308
581	139.07511808624105	356.16379704403477
582	138.9951285066353	355.6591634470015
583	138.9147551651212	355.4597364568082
584	138.6477866852562	355.34158243290346
585	138.5522950819672	355.2304918032787
586	138.31149901025734	354.6967788375022
587	137.82620869889863	354.1808848235953
588	137.23439363817099	353.5741550695825
589	137.03503950532462	353.1774304362762
590	137.1695652173913	353.09338374291116
591	137.1779590477776	352.8926252705177
592	136.9521472392638	351.6853637160386
593	137.3307240704501	350.79582517938684
594	137.2562449637389	350.25753424657535
595	137.31786239581632	349.85912730838373
596	137.16741534208708	349.4853144436766
597	137.20794473229705	349.46943005181345
598	137.2347710934544	348.5262958758986
599	137.26683890016608	348.0959586639601
600	137.23517382413087	347.16973415132924
601	137.20217701641684	346.58725910064237
602	137.27131934914723	346.05332287786706
603	137.4209612044007	345.9760663964486
604	137.46567891972992	345.7198049512378
605	137.32683658170916	345.57646176911544
606	137.25827566859923	345.5547035720965
607	137.16657633243	345.55844625112917
608	136.81291961531483	345.2289965523498
609	136.58060792612542	345.0454020777222
610	136.3141665155088	344.6949029566479
611	136.41113532791758	343.93283138498117
612	136.59757310523176	343.3501094091904
613	136.10989654499318	341.432168651181
614	135.74539236177085	341.0058901767053
615	135.40174087713424	340.4658520254436
616	134.98278415401703	339.9992595335061
617	134.91828942344407	338.836197021764
618	134.6371848739496	338.00231092436974
619	134.4283839930024	336.9582331073693
620	134.46943956258542	337.09568443663346
621	133.90842341423618	336.5563940444626
622	133.3274375414548	336.417864249392
623	132.9264236519402	336.2077943893835
624	132.26081214922417	335.87669197755037
625	132.2183971867481	335.6313159355913
626	131.95934635312875	335.07233957752095
627	131.9876410531972	335.16460684219953
628	131.78810792232343	335.09847052758204
629	131.31350224502887	334.7379730596536
630	131.18438805011243	334.7051076132348
631	131.16453135536077	334.405765340526
632	130.74391891891892	334.4418918918919
633	130.48985883498295	334.3973714100276
634	129.61530074504816	333.97383245502454
635	128.98972669121923	333.4929249854623
636	128.6614221495709	332.8297915815284
637	128.22493573264782	332.35897906720527
638	127.7260755048288	331.40772607550485
639	127.23443596268024	331.0673452078032
640	126.67012089810018	330.54691997697176
641	126.28097181008903	330.07622403560833
642	125.8594017908173	330.1377405220042
643	126.27614661293418	329.892726923815
644	126.42269555637165	329.5056922511935
645	125.86832535885168	329.0960765550239
646	125.61273907703105	329.3042639059484
647	125.32095316351685	328.7881676253081
648	125.03510895883777	328.37478381182984
649	124.4939251579459	327.4372266321076
650	123.65779320987654	326.59567901234567
651	123.06944725652966	325.90119457380035
652	122.69229418992452	325.5271195365982
653	121.58830167387624	324.8555576452887
654	121.36428976735388	324.5585398146397
655	120.5546527374734	324.08821822402786
656	120.17704315886134	324.12157943067035
657	119.68791524510684	324.2169150655414
658	119.09680468897712	324.1958782378521
659	118.966639544345	324.7352318958503
660	118.4020618556701	324.88844437605786
661	117.41036302574764	324.36446505677276
662	117.009459871834	324.29127250534026
663	116.9201999032726	324.26309850072545
664	116.04299754299754	324.2628992628993
665	115.48655595096876	324.3270067220245
666	115.18016952493593	324.06327616794795
667	114.73512154233026	324.0282900251467
668	114.48878107944209	323.8413179704872
669	114.27978305591921	323.38713297175985
670	114.42662403231235	323.3226186469202
671	113.80485595216524	322.5004529806124
672	113.26024344248243	322.0485170581176
673	112.91051679066962	321.4130303639654
674	112.39926313748303	321.0347101027729
675	111.71318398824826	320.7921410209328
676	111.25223258583053	320.5002976781107
677	109.64969538729329	320.4688859878155
678	109.25557062584771	320.5241232319318
679	108.95031277926721	320.3739052725648
680	108.94080226188373	320.339459268422
681	108.69691567124265	320.4690675699768
682	107.88022621692588	320.6144213290244
683	107.17539823008849	320.93681415929206
684	107.19297393556742	320.812530354541
685	107.02309930883958	320.6378683157512
686	106.76125401929261	320.27833601286176
687	106.29410508329774	320.245621529261
688	105.95388669301713	319.5734989648033
689	105.27308370907664	319.11605567535776
690	104.76237201365188	318.3828924914676
691	104.50464326160815	317.5691959229898
692	104.32240560705404	317.22450825231743
693	104.30118329984371	316.5253404777852
694	103.90121500264131	316.7270646240535
695	103.55167273931765	316.1856575024843
696	103.19932432432432	316.0148955773956
697	102.7703869047619	315.7575892857143
698	102.1710816777042	315.33581677704194
699	101.82688796680497	315.3025726141079
700	101.00051966048848	315.1389225705872
701	100.09163763066202	314.88466898954704
702	99.64238291763861	314.7834200610084
703	99.07676282051283	314.8695512820513
704	98.55853455453789	314.9442131557036
705	98.5047990889865	314.78737595575075
706	98.05142364106989	314.44503882657466
707	97.49282518129918	314.3425397315229
708	96.6435365663496	314.4087010759395
709	95.5347277662462	314.43493533450425
710	95.28535124341985	314.17353421673624
711	95.19634703196347	314.03995433789953
712	94.98169378698225	313.8746301775148
713	94.59982825246887	313.17689995706314
714	94.58238063214526	313.0174848688635
715	94.11460423634337	312.37012263099217
716	94.0339519190215	312.1906368620835
717	93.68887465300021	311.56032457826177
718	93.73785611805698	312.0329985652798
719	93.24409052808046	312.1310980720872
720	92.69856948228883	311.97053814713894
721	92.12368728121353	311.89128743679504
722	91.3659143075746	311.4294185156848
723	91.59094472755783	311.4596236769894
724	91.912157153447	311.8117123795404
725	91.45651767346176	311.5240321675706
726	91.53231729709879	311.56151303709146
727	91.34026348291478	311.4102511321531
728	91.93555510941579	311.9467978317607
729	91.18697433685573	311.8904464093164
730	91.44797283802676	312.2071100459357
731	91.4950248756219	312.2688480673555
732	91.14391431353457	312.44926971762413
733	90.38206050349059	312.2375713983499
734	89.79130269654387	311.8342195214584
735	89.40248514316586	311.26202052944353
736	89.28969497114592	311.00412201154165
737	88.54947475432057	310.5662487292443
738	89.11098227596489	311.15520954116283
739	88.88351648351649	311.59369963369966
740	88.81546707503828	311.8339969372129
741	88.68140462889066	312.1292897047087
742	87.81813256275962	312.14376015893083
743	87.71774485001806	312.0970365016263
744	87.2028164454516	312.5694399482033
745	86.19583759808938	312.014329580348
746	86.16457369464639	312.0477528089888
747	85.63626144210696	311.89400995664045
748	85.15849312743933	312.0622772781266
749	84.70883095037847	312.09537426408747
750	84.15684647302905	311.3709543568465
751	83.24407695977104	311.0845921450151
752	82.74128793961779	310.8252770194315
753	82.20008919280511	310.7072989445518
754	81.73512269938651	311.0023006134969
755	81.45945107768647	310.8787408900605
756	81.26797829036634	310.63364993215737
757	80.14877692588536	310.320007301935
758	78.98611355246967	310.2014413780981
759	78.55869356388088	309.1550432276657
760	78.3457640084146	309.4077261426659
761	77.98041986273718	308.888978603149
762	77.7528396183553	308.66219900045434
763	76.77590258491776	308.40568254646445
764	76.12384212645993	308.58819975835684
765	75.15455455455455	308.3257257257257
766	74.67979797979798	308.309696969697
767	74.19012718258246	308.04289717611556
768	73.76094276094275	307.9900860456416
769	73.67227056962025	307.814082278481
770	72.99817726133516	307.4702665755297
771	72.48162230671737	307.75073933248837
772	72.28555325944016	308.00751455945897
773	72.15938402309914	307.96900866217516
774	72.00842499414931	307.84249941493096
775	71.73304994686504	308.0828905419766
776	71.34030045721751	308.3416067929458
777	70.20185307743216	308.84734171630265
778	69.72381140264352	308.51410534622215
779	69.1766516208453	308.47373820270826
780	68.74606990937673	308.3907897170335
