frame	x	y
134	361.2178640776699	99.39184466019418
135	360.8481150577468	101.14491174547831
136	360.8685353335965	102.749506514015
137	361.241059602649	103.67000946073794
138	361.1761418385045	103.99325496242051
139	360.8138671068923	105.08192323565828
140	360.7215012976642	106.29666600119785
141	359.93502179779944	107.06310981938967
142	359.216822015091	108.51864181091878
143	359.075557479974	109.65836761203724
144	359.0224957555178	110.35207979626486
145	359.0568321707017	111.09130077964711
146	359.1307692307692	112.24803001876172
147	359.2114661654135	112.50018796992481
148	358.85137648809524	112.79427083333333
149	358.5819952169457	112.8496754355996
150	358.26192468619246	112.58644351464434
151	358.3418772563177	112.93682310469315
152	358.0339814989617	113.11062865773079
153	358.1475026949335	113.06395975565935
154	358.25952905302387	113.22869727257327
155	358.31813104988834	113.3782576321668
156	358.18704245973646	113.63927525622255
157	358.0863471188787	113.64422910538156
158	358.2254884387883	113.50241978849256
159	358.0044483985765	114.40373665480428
160	357.7687747035573	114.91196550485088
161	357.78727506426736	115.61214652956298
162	357.7298064974259	115.9291674063554
163	357.6695988740324	116.56175228712175
164	357.706784987983	116.6405990016639
165	357.8121049607355	117.20800612909404
166	358.15792272243885	117.53863878057426
167	357.95964821520954	118.2357302983273
168	357.9002873077573	118.87071150921075
169	357.8396933560477	119.55451448040886
170	357.77477645305515	119.77459016393442
171	357.7904725019365	120.0580945003873
172	357.9473486977703	119.74330148023233
173	357.9050742813043	119.82732008489292
174	358.0253664036077	119.8761743705374
175	357.9030358785649	119.90413983440662
176	358.4139961891564	119.4697730815867
177	358.46390829303243	119.36270822138636
178	358.41770011273957	119.32807215332582
179	358.55660022564876	119.23016171493043
180	358.78798892350295	119.09986154378677
181	358.94995655951345	118.80017376194613
182	359.1890588626538	118.87312936481543
183	359.85955383123184	118.37303588748787
184	361.51547042727844	118.0949273837087
185	361.5385214007782	117.96673151750973
186	362.86833855799375	117.97196098920237
187	364.66132111492936	118.66781214203894
188	365.89442315879097	118.92273307790549
189	366.53333333333336	119.2794959908362
190	366.8190378710338	119.25813715455476
191	366.8693101355452	119.10196237102974
192	366.9456541299262	119.32121648371424
193	366.99356144223697	119.55868285504047
194	367.45671485803865	120.09371189688207
195	367.7146684527796	120.10482250502345
196	367.9066128218072	120.36227494531381
197	368.009424263194	120.81888279643591
198	368.0225409836066	121.02424863387978
199	368.15344687753446	121.3463098134631
200	368.68774824320195	121.89825847846012
201	369.44397163120567	122.48971631205674
202	369.85696248196246	122.81060606060606
203	370.63044280442807	123.31789667896679
204	371.0361757105943	123.55211024978468
205	371.7235802933434	123.82192553591575
206	372.0478351295141	123.7884288145207
207	372.49571215510815	123.8627889634601
208	373.02449149024494	124.2027812370278
209	373.56740672922865	124.49576562142367
210	373.64051994621246	125.57731958762886
211	374.35229849515565	125.74747474747474
212	374.6399840700916	126.0005973715651
213	375.8125710573331	125.94997563748579
214	376.55036447978796	125.32521537442014
215	376.98880289807346	125.5134200559855
216	377.8485466598674	126.04232534421213
217	378.53809685066034	126.23890958347444
218	379.14049889948643	126.5394350696992
219	380.2794815626141	126.66082511865645
220	381.4654963680387	126.99757869249395
221	382.1109785202864	127.47175815433572
222	383.22879967226544	127.99180663662433
223	383.5181640625	128.4279296875
224	383.7382237944517	128.75795941165518
225	384.03262411347515	128.97836879432623
226	384.15868380062307	129.5660046728972
227	384.37780227857405	129.98474825431828
228	385.06062401263824	130.3074644549763
229	384.84609692933776	130.59174990751018
230	385.1587103669398	130.82169576059852
231	385.41896080218777	131.0461257976299
232	385.54818728365825	131.3884131900164
233	385.62065926317644	131.72483694694165
234	385.86546850462395	132.33083231547724
235	386.4376952447067	132.8491843110031
236	386.5770782889427	133.1218724778047
237	387.0603112840467	133.54651574106828
238	388.0206815048257	134.1455584006303
239	389.05364372469637	134.82874493927125
240	388.9166479442822	134.78094810155022
241	388.8492987877347	134.85928214879962
242	390.04317709535906	134.70561071346108
243	390.858640776699	134.79533980582525
244	391.81388837035655	134.83292887810342
245	391.8791562388273	134.8743296388988
246	392.0448258623563	134.58723546075655
247	392.07633722989726	134.8632660290471
248	392.05133146461105	135.2988787666433
249	392.48801180376245	135.78144596090004
250	392.6607987885671	136.08536816202914
251	393.0899209486166	136.2577075098814
252	392.96600397614316	136.74055666003977
253	393.5446783161239	137.095909451946
254	393.8936170212766	137.1508358662614
255	394.03165080678525	137.55357881671495
256	394.6446856440713	137.4978496825722
257	394.5673454805288	138.85994998213647
258	394.5277526667872	139.6478032905442
259	395.044149673332	140.52880617699466
260	395.7194956353055	141.4269641125121
261	396.13530206523836	142.03725149585023
262	397.1340655178943	143.1647415262261
263	397.84514338575394	143.4259019426457
264	398.132378932485	144.03481795687523
265	398.05797101449275	144.07170099160945
266	397.87109375	144.24330357142858
267	398.06800766283527	144.7727969348659
268	398.15662397648543	145.5926936804535
269	398.00341588385993	146.2363364645602
270	397.72465208747514	147.03459244532803
271	397.46150809317015	147.29451243584683
272	398.000441014333	148.03020948180816
273	398.3592701342282	149.2143456375839
274	398.83007630746323	150.56597803833984
275	399.0270424681013	151.0272329080175
276	399.2438473696094	152.34545044027996
277	399.7054136395594	153.69322709163347
278	399.93402856495123	153.78326909997733
279	400.2916666666667	154.46614583333334
280	399.9819532908705	154.41634819532908
281	400.13813628899834	154.73070607553367
282	400.014742014742	154.46153846153845
283	399.875310292152	154.9314493030361
284	399.95135934899207	155.23636027371924
285	400.0069018404908	155.69574386503066
286	400.12196478220574	156.15625579240037
287	400.27710364034215	156.47006166699822
288	399.86055938386704	157.24462910417512
289	400.0618556701031	157.8509119746233
290	400.0626798191533	158.47307850390465
291	400.22858955381685	159.55614294776908
292	401.0343685300207	160.0103519668737
293	400.60755877829047	160.51461217314875
294	400.02491849091757	161.0796460176991
295	399.89027149321265	161.2341628959276
296	399.27371864776444	161.4484187568157
297	398.9194545067121	161.5657362028553
298	399.948663354625	163.4419209841495
299	400.0740080249666	164.1103432902363
300	399.94738870687996	165.4428598959337
301	400.43971631205676	165.69446041786466
302	400.74805815574587	166.2678749253137
303	400.1806438384253	166.535165060488
304	400.27024371069183	166.47169811320754
305	400.3196535368117	166.42977933594557
306	400.4888595166163	166.85101963746223
307	400.8832442067736	167.00445632798574
308	400.3978695570921	166.6978134928051
309	400.32753403933435	166.34871406959152
310	399.9489151873767	166.14516765285995
311	399.0996648044693	167.28335195530727
312	398.4	167.78796680497925
313	397.1509591326105	167.36259382819017
314	396.97588126159553	167.12347969490827
315	396.25780162989463	166.489564698867
316	395.7401077466097	166.56529816087684
317	395.39922630560926	166.4203094777563
318	394.81173425366694	165.58119068162208
319	394.0784280654411	165.53128689492326
320	392.9597776324395	165.46844342707652
321	392.5610166896341	165.27514928801102
322	391.4428992146597	166.11976439790575
323	390.51389608147764	165.94614189539098
324	389.09317484662574	165.4651073619632
325	387.89805735430156	165.09343200740057
326	387.4766061452514	165.0249650837989
327	386.88839035333706	165.06487193868014
328	385.88328133602494	165.42429803633695
329	385.07484105358765	165.2773841961853
330	383.9053544494721	165.0558069381599
331	382.85132264916007	164.4321297547789
332	381.50925226586105	164.37915407854985
333	381.12457786116323	164.1639774859287
334	380.85851496121165	164.3647949759882
335	380.3111712408195	164.56667955160418
336	380.16900247320694	164.76813685078318
337	379.5305175214667	164.4286377349733
338	378.23103705545884	163.90300920169113
339	377.16106531388715	163.83365039103785
340	376.25965625577527	164.0844575863981
341	375.8618884638615	163.9387960539561
342	375.2851187994998	163.58774489370572
343	375.5196420776953	163.368616324749
344	374.96047197640115	162.89124877089478
345	374.179866765359	162.98075499629903
346	374.3821752265861	163.1476586102719
347	374.2917195144048	163.01721326327234
348	374.23091076356945	163.5738730450782
349	373.8399693721286	163.80493874425727
350	372.72894126738794	163.89354714064916
351	372.01309202926456	163.9237581825183
352	371.2992481203008	163.78730158730158
353	370.3501799149493	163.85083415112857
354	369.79602921895486	163.85053380782918
355	368.76668647256884	163.80748663101605
356	367.9814972352191	162.99659719268396
357	367.1795744680851	162.43191489361703
358	366.9567590260285	163.12363560033586
359	366.9589069241833	162.33429217176905
360	366.7129062209842	162.42989786443826
361	365.8687808583365	163.07937713634638
362	364.99392712550605	162.73776223776224
363	364.12736299408056	162.3694863471453
364	363.45954810495624	162.12153790087464
365	361.8126142595978	162.14972577696525
366	360.97328791681605	161.54930082466834
367	360.03086200780416	161.07378503015255
368	359.00480399692543	160.77229054573405
369	358.56098430813125	160.08969329529245
370	358.09885801943074	159.38486449633544
371	357.27544413083183	159.390835131994
372	356.4127540294324	158.59320252277504
373	355.22688437440667	157.87469147522307
374	354.23787409700725	157.93859649122808
375	353.14978235061335	158.18876137712704
376	352.1330333033303	158.03798379837983
377	351.6237691001698	157.51052631578946
378	350.95194591631645	158.41494609903162
379	350.43716354186006	159.07109708557638
380	349.7717041800643	159.92323151125402
381	349.2904564315353	160.08792728709741
382	348.4962774650445	159.55928817868167
383	347.1875416389074	159.2958027981346
384	346.5045078888054	158.59335086401202
385	345.9657832278481	158.86412183544303
386	345.84072358261636	158.87844694462828
387	344.89185695820765	159.01443343386472
388	343.8148216939079	159.9244056463596
389	343.011937716263	160.4659169550173
390	342.6241505488761	160.66370447813208
391	342.6534022394487	160.7743324720069
392	342.2556174380641	160.5832533128481
393	341.20398542961215	159.9693593314763
394	339.8093147247922	159.25137211855105
395	339.15750628140705	159.68577261306532
396	338.37484694769984	159.4463879657163
397	337.67024227852784	159.4042907342334
398	336.9725544010978	159.65438149382473
399	336.23972346786246	159.07361733931242
400	335.72654614652714	159.2869647954329
401	335.488065988066	158.514742014742
402	334.7774057102573	158.47761720126894
403	334.822189017557	158.49682480388495
404	334.6018014243821	158.8651026392962
405	334.1132502831257	158.89988674971687
406	333.6484027924688	158.9932303786757
407	333.6006097560976	159.094131097561
408	332.8898305084746	159.2656595431098
409	331.96676459787	159.38340066103564
410	331.386585132811	159.23122491878465
411	330.83046683046683	159.2107352107352
412	329.87849006030825	159.09291936564665
413	328.9453880885831	157.52074822618792
414	328.40789212770176	157.55998413642672
415	328.173667490293	157.59459936463114
416	327.94670846394985	157.43207941483803
417	327.84153682719545	157.53682719546742
418	327.3385244306015	157.58088378430992
419	326.6682838083687	157.85890438649687
420	325.9046339825386	159.10297738974702
421	325.58365237366	159.86734303215925
422	324.9408	160.2944
423	324.1238552115133	160.2610117749673
424	323.3357262502991	160.6434553720986
425	322.6827157754604	160.45551364544042
426	321.7761044176707	160.32670682730924
427	320.9798755945847	160.34321258690085
428	320.55836252996494	160.55117093859488
429	319.9087315846209	160.5887531440891
430	318.86324786324786	160.5545843045843
431	317.7381716118685	161.11848436246993
432	316.86358956760466	161.00806451612902
433	316.5764411027569	161.20121732903687
434	315.6957150605677	161.0822636051347
435	314.7954098360656	160.71256830601092
436	313.7707509881423	161.0098814229249
437	312.9664551223935	161.12692656391658
438	312.36142890497314	160.9406957739902
439	312.0353086419753	160.5967901234568
440	311.3739763421292	159.95018198362146
441	311.331145314622	160.20937075599818
442	310.9251240414975	160.28236355435274
443	310.20358541108595	160.5722233669895
444	310.1754015215554	161.1301775147929
445	309.733460965752	161.3126994256541
446	309.49861111111113	161.3763888888889
447	308.78768844221105	161.19032663316582
448	307.90515545061	161.22766627312083
449	307.4671976524838	161.85705302871514
450	306.6486908948808	162.47225478702617
451	306.0922509225092	163.21668716687168
452	305.37605042016804	164.0607333842628
453	304.55073529411766	164.021875
454	304.0424042815974	163.95080279950596
455	304.0675892498997	163.85880465302847
456	303.34323089700996	163.8309800664452
457	302.75928885337595	163.1807830603276
458	302.2414192055534	163.4689548785191
459	301.60774351786966	164.17729502452698
460	300.6243185197423	164.90632744093838
461	300.1740805604203	165.15429071803854
462	299.731909160893	165.54888375673596
463	299.2657329240215	166.06542594013814
464	298.95892743136835	166.22536709938285
465	298.88548519736844	166.45764802631578
466	298.0832258064516	167.0032258064516
467	297.81328241035436	167.74453638871208
468	297.1913155631986	168.37940670679276
469	296.91413237924866	168.91711389385807
470	297.01596113809853	169.3325815405968
471	297.0928433268859	169.85317390539828
472	297.05144221936433	170.40749586625023
473	296.41054961268907	172.1628550350424
474	296.1496003045299	173.14864864864865
475	295.80773905996756	173.87925445705025
476	295.0777693474962	174.63524279210927
477	294.73449334698057	175.71791197543502
478	294.60758498722737	176.19198270780115
479	294.7314135140222	176.84999058912103
480	293.83053660335605	177.4814678222386
481	293.20047050915815	178.11191396403964
482	292.89165396986624	178.43676993397665
483	292.43463665086887	178.86255924170615
484	292.0616766467066	180.03532934131738
485	291.7157760272514	181.0180966574409
486	291.1065938511327	182.00101132686083
487	290.8431601478887	182.78945320101187
488	290.66146502662014	183.71323664402422
489	290.26360781577114	184.30268667131892
490	289.78370733547047	185.42730529888743
491	289.4350029234067	186.2052231533814
492	288.99091940976166	186.57434733257662
493	288.96789727126804	187.3449036918138
494	288.8271087629805	187.41847331025687
495	288.88393174546746	188.51297547102737
496	288.7325187969925	189.08364661654136
497	288.4691578759163	189.11925621312355
498	288.2994235334011	189.2697524584605
499	287.83811968554465	190.04299695170866
500	287.3772757923129	190.7695549561699
501	287.3117679866146	191.5409927495817
502	287.31569602272725	192.30806107954547
503	287.20344827586206	192.94773139745917
504	286.9155855695753	194.12973165096855
505	286.3787878787879	195.11909795630726
506	285.92842304060434	195.09782813975448
507	285.406488176666	195.31014266171584
508	285.01521438450897	195.2657577553843
509	284.87088477366257	195.47170781893004
510	284.28547423450334	196.89469753547422
511	284.41346353625596	197.84209432786204
512	285.4218302094818	199.49768467475192
513	285.894390795151	200.31230737620712
514	285.91949973577596	201.28412894134226
515	286.01730734195667	201.51812716341774
516	286.2543547480802	202.13916463757258
517	286.2322118036404	202.72972972972974
518	286.8399222294232	203.30438539641392
519	287.4864806866953	204.2695278969957
520	287.50541441066224	205.10141607663473
521	286.96306943830166	205.53958425475454
522	286.49644500209115	206.50230029276455
523	286.30978647686834	207.13861209964412
524	286.72253701334307	207.5631511606653
525	286.1310420878515	207.84230839919132
526	285.23629527013657	208.1509994062933
527	284.72879153517727	208.71059959160942
528	284.17811799850637	209.30731889469754
529	284.23526170798897	209.48778696051423
530	284.3525429930479	209.55653128430296
531	284.26784801499406	209.59073095927755
532	284.12146847565845	209.64453312051077
533	284.12308514428213	209.84057712860707
534	284.2445529022137	209.93637789785603
535	284.10406859448557	210.02605917955614
536	284.46777875329235	210.04442493415277
537	284.62068965517244	210.20346387892027
538	284.47482724580453	210.20286278381047
539	284.7926958362738	210.51693719124913
540	284.58019417475725	211.13611650485436
541	284.46896006326614	211.63345195729536
542	284.0206519538368	212.14152662482283
543	283.88179465056083	212.5679465056083
544	283.8433420365535	213.1012681835136
545	283.37355880092235	213.50614911606456
546	283.49608408903543	214.03235779060182
547	283.6224	214.726
548	283.1769555600241	215.39272069173538
549	282.57747636662555	215.53185367858612
550	282.2146927146927	215.67663817663816
551	282.12119471568064	216.32510051694427
552	281.3844282238443	216.26723438767235
553	280.3125117238792	216.64528231101107
554	279.6665504619139	217.0493289175527
555	279.3595546632597	217.6639897791568
556	279.0794400699913	218.03884514435697
557	279.14978860479164	218.69720153009865
558	278.95340022296546	219.82028985507247
559	278.5155784877952	220.38202024211154
560	277.51043841336116	220.76263048016702
561	276.85130260521044	221.86513026052103
562	276.38554463554465	222.5534398034398
563	276.7218972001672	222.7181362306728
564	276.33665008291877	223.14469320066334
565	275.8476394849785	223.1480686695279
566	275.28641571194765	223.30953355155484
567	274.9743709226468	223.82315936626281
568	273.93171319542074	224.46334605342437
569	273.0522328548644	224.14334130781498
570	272.7947882736156	224.40083242851972
571	272.6821272885789	225.05231037489102
572	272.6337198601141	225.94165286213877
573	272.4175699724964	226.5512053065847
574	271.87237702098383	226.92586859305126
575	271.1873898570589	226.85882122576857
576	270.81698253437384	227.14548494983276
577	270.46786632390746	227.91279414672732
578	269.82491519035057	228.49585375047116
579	269.42882689556507	229.9200643776824
580	268.812602739726	230.34995433789953
581	268.70010449320796	231.08965517241379
582	268.3433922996878	231.4720083246618
583	268.1774363291939	231.61818564512734
584	268.18932246998287	231.94768439108063
585	267.2378211716341	231.9529290853032
586	266.89432835820895	231.7526368159204
587	266.5620193255768	231.9270360875567
588	266.24788677019853	232.22606644387656
589	266.078200546563	232.02985074626866
590	265.5761685638169	232.5863405182853
591	265.1323991302247	232.7786905049529
592	264.34088868940756	233.76615798922802
593	263.9215565163681	234.16368128474366
594	263.16538385632526	234.53720149990133
595	262.5479342158043	234.0884476534296
596	262.50099245732434	234.00555776101626
597	262.24599765716516	234.054275673565
598	262.103615431226	233.9149666733993
599	261.26003631228565	233.8835989509784
600	260.7218788627936	234.41944787803874
601	260.3364224137931	235.41853448275862
602	260.24105642256905	235.4314525810324
603	260.7395744680851	235.50404255319148
604	260.7660217654172	235.55179363160016
605	260.8311765876966	235.89508261994823
606	260.77066073954336	235.7779349363508
607	260.77809307604997	235.81914491108589
608	260.9340717299578	235.57682841068916
609	260.8185469149325	235.98010222709019
610	261.1108179419525	235.56868953386103
611	261.08055451479953	235.90914200074934
612	261.4137045813586	235.57385466034756
613	261.2011216399149	235.63179269000193
614	261.1678720140259	235.58338812184965
615	261.1573033707865	235.6884028892456
616	261.3344268270457	235.70038272279933
617	261.4579313006561	235.52798147433424
618	261.5107383923093	235.62650848844345
619	261.403373015873	235.69464285714287
620	261.3607109448082	235.68980355472405
621	261.4747589336358	235.59973529967857
622	261.0736383442266	235.4239651416122
623	261.2170731707317	235.42251407129456
624	261.03276955602536	235.5583509513742
625	260.98290082478377	235.42627237980287
626	261.02778366914106	235.48759278897137
627	261.14713269150275	235.4445374633738
628	260.8603029095257	235.3678756476684
629	260.8907821802505	235.5292547731472
630	261.00402116402114	235.34455026455026
631	261.1676491393539	235.16717755246404
632	261.086210737358	234.97170862107373
633	260.884688893608	235.3308558080272
634	260.82999789340636	235.429534442806
635	260.8664130678004	235.67733273663012
636	260.7709726116023	235.5042053051542
637	260.8836963417213	235.4867836751956
638	260.96136865342163	235.30794701986756
639	260.9408190819082	235.4851485148515
640	261.1368286445013	235.1845694799659
641	261.0380341880342	235.13589743589745
642	260.9692563356876	235.2176983797258
643	261.019464163041	235.22349438974123
644	261.06952107702494	235.21054954756124
645	260.98391361833404	235.12847069193478
646	261.0346409727002	235.19178710713467
647	260.95892930118515	235.11626481405804
648	261.15766831576684	235.05678640567865
649	261.14761904761906	235.09718614718614
650	261.22134807569637	235.25260472039125
651	261.36409204830255	235.04351788562315
652	261.4475884244373	235.0962486602358
653	261.49667931688805	235.15512333965845
654	261.2192217733362	235.30895173293644
655	260.98961352657005	235.23792270531402
656	261.20827829150153	235.13672391017172
657	261.18481067125646	235.29281411359725
658	261.0741704619388	235.2960312296682
659	261.2538780860826	235.22197946253004
660	261.283170591614	235.27302316676239
661	261.2693161186201	235.33548517248335
662	261.28054202837177	235.48930764344695
663	261.5772588832487	235.76345177664976
664	261.7548141086749	236.4604385128694
665	261.8957832641468	237.11819969412278
666	262.2118236472946	237.32785571142284
667	262.2713528372276	237.27724327508344
668	261.87783661119516	237.15242057488655
669	261.6445654287381	237.25082636593427
670	261.63487738419616	237.21642662514597
671	261.3066383635662	237.2921651871864
672	261.29556832931576	237.2803634340812
673	261.2860725308642	237.22492283950618
674	260.5151401166071	237.43577205190897
675	260.61967083085466	237.20464009518145
676	260.3617687341029	237.47270592838976
677	260.30054326736513	237.65444315095073
678	260.4219964136282	237.50428372185695
679	260.0249659555152	237.74534725374488
680	258.19912865197335	238.95053818554587
681	257.38680033416875	239.9206349206349
682	257.40545294635007	239.94591029023746
683	257.1477501678979	239.760241773002
684	256.8274660799413	239.5049504950495
685	256.33749069247955	240.1740506329114
686	255.69734225275718	240.51021515096727
687	255.07124781000584	240.7428460190773
688	254.69546436285097	240.83758099352053
689	254.1651297447995	240.95775251983702
690	254.00995125913892	241.10479285134036
691	254.101279788173	241.42519858781995
692	254.2615963226076	241.30192227329712
693	254.28333333333333	241.40428571428572
694	254.44738072965387	241.54232927970065
695	254.2329950334701	241.90887497300798
696	254.29209694415175	241.55574288724975
697	254.10542756735651	242.1058180398282
698	254.38635547576303	242.33482944344703
699	254.45686535897923	242.27594743858313
700	254.46231336571327	242.89026803381904
701	254.4237497791129	243.00159038699417
702	254.28262463343108	242.90304252199414
703	254.26876057927402	243.2317096106827
704	254.35805040616538	243.81024786502812
705	254.3008653206124	244.29199023740847
706	254.16935657413384	244.85280826339573
707	254.06069485140227	244.9916282963583
708	253.4754478398314	244.99051633298208
709	253.18832353537402	245.5098317453882
710	252.81800476087426	246.18524128976412
711	252.14633181728297	246.89183310263002
712	250.51504883396453	246.799282439705
713	250.46181209458047	246.86901025319105
714	250.14948231233822	246.86626402070752
715	250.0846368116563	247.22669809299336
716	249.36234419418324	247.35053575333478
717	249.02059607463048	247.8359583232372
718	248.69269206745784	248.8467624401416
719	247.8913143382353	248.9928768382353
720	247.22314392368312	249.41165491497304
721	246.09069117059528	250.0437475029964
722	245.88746298124383	250.13228035538006
723	245.62665350444226	250.20394866732477
724	245.06626738794435	251.45517774343122
725	244.65592399403874	251.87090163934425
726	244.1052029731275	252.60587002096435
727	243.58980213089802	252.763698630137
728	243.3255437713464	252.80837677512133
729	243.03424657534248	252.74459264599855
730	242.75835809806836	252.59509658246657
731	242.28897680273332	253.60312893364502
732	241.74048442906573	254.4157439446367
733	241.13556561085971	254.6662443438914
734	240.9559965487489	254.774460742019
735	240.43439163149202	254.69113598825473
736	240.13419740777667	255.14017946161516
737	239.22016534867	256.4834651329978
738	238.27191287546108	257.41753030036887
739	238.17666613899002	257.62387209118253
740	237.8554004172685	257.6979618038838
741	238.0689119975167	257.75741114387705
742	237.96786932328126	258.0642613534374
743	237.75977280320748	258.41079184764453
744	237.57047101449277	258.8679347826087
745	237.09733017911458	259.05457924974655
746	236.90308914386586	259.8441306266549
747	236.51430694908956	260.0999628390933
748	236.29919084270773	260.40003947108744
749	236.1055256333533	261.02114502294035
750	236.0894877597202	261.30878420078176
751	235.30937045501767	262.13027217951384
752	234.60918139345927	262.52122689417024
753	234.40447400241837	262.8885530028214
754	234.2630408410837	263.58855640921956
755	234.18831298779267	263.6583950370222
756	234.0711830131446	263.685540950455
757	234.1708026366809	263.71868941450174
758	233.94023175442163	264.0693230331368
759	234.1706108970831	264.6718033388369
760	233.94991558806979	264.8836991183643
761	233.43403328050712	265.04972266244056
762	233.15202702702703	265.6403903903904
763	232.73247551373152	265.79969272133667
764	232.26901987662782	266.1120630568883
765	232.3614877244412	266.35855624770977
766	232.32081076358554	267.07041761313997
767	232.3244788784357	267.15624423538094
768	232.37040869115364	268.0970857044318
769	232.01595836947095	268.4490893321769
770	231.46038163001293	269.1254851228978
771	231.07250502344274	269.6607501674481
772	231.2328324446599	269.94215543706576
773	231.0565936999466	269.9503470368393
774	231.28692919208726	270.4185616564984
775	231.25028312570782	270.5700264250661
776	231.49250767286514	270.49720166094966
777	231.34158415841586	270.84752475247524
778	231.50398936170214	270.92439209726444
779	231.2659619450317	271.123044397463
780	231.6470254957507	271.3269121813031
