frame	x	y
142	215.57297522381845	162.69414948990214
143	215.13429641519528	163.2549491706795
144	214.39689034369886	164.69612656846698
145	214.32124593212458	165.9239888423989
146	214.30837090766516	166.66183101352675
147	214.93165110272204	167.59487383270414
148	215.1141304347826	168.61731634182908
149	214.10733767376385	169.99630476860813
150	212.82549615590918	170.72769533345252
151	211.7373679154659	172.17790585975024
152	211.09866039102099	173.13703837798695
153	210.61539792387543	173.48062283737025
154	209.963721867652	174.03090359422237
155	210.21999043519847	174.86928104575162
156	209.8267875125881	175.7954011413226
157	209.78086702030365	176.91311505396013
158	209.57367692839847	178.0148737461086
159	209.00154532967034	178.9840315934066
160	208.5154599577492	180.13309007105818
161	208.08912960851387	181.52299505891295
162	207.99335961817803	182.90765719028843
163	207.0660029498525	183.7890855457227
164	206.23989681857265	184.4591573516767
165	205.2747461928934	185.09010152284264
166	204.10545023696682	185.76895734597156
167	203.19162790697675	186.58232558139534
168	201.9312101910828	186.50934182590234
169	201.1613850996852	187.00629590766002
170	200.11113694489654	187.70750988142294
171	198.49463190184048	188.04243353783232
172	197.0365670036567	189.29081522908152
173	196.35311993517018	189.97811993517018
174	195.4841303427846	190.4322894625476
175	194.0767386091127	190.42424242424244
176	193.0922308041799	190.71081326669696
177	192.98524140839132	190.95973012861057
178	191.58583877995642	191.1714596949891
179	190.3778347465983	191.64464602642477
180	189.05261099159006	192.40289458243691
181	188.59691381257056	192.4083552879187
182	187.74191674733785	192.84627299128752
183	186.98915187376727	192.88856015779092
184	185.85922974767595	193.0170429393537
185	184.75836592785745	193.58887440243373
186	183.152655342937	194.43023005805202
187	182.16775244299674	194.38721498371336
188	181.55480353449897	195.23387854859936
189	181.12724276821677	195.36525082387405
190	180.07895258877207	196.12596707002578
191	177.77763215377894	196.29379641764962
192	176.5544284042138	195.25399921966445
193	175.73607800650055	195.52242686890574
194	174.52751004016065	195.91144578313254
195	173.53343980834498	196.39748452784988
196	172.58536977491963	196.45819935691318
197	171.5687856721118	195.53454044479435
198	170.70915765857637	195.1486844788905
199	168.65969543147207	194.88162436548222
200	167.0759417978872	194.54973091488938
201	166.22288202692002	194.36698337292162
202	165.948732718894	194.27803379416284
203	165.08762886597938	193.96860356138706
204	163.62889273356402	192.88711072664358
205	162.70913167549938	192.3389726865063
206	161.5436322792466	191.4530844997408
207	161.06627082934304	190.87262976441295
208	160.39389895138225	190.25738798856054
209	159.94539527302362	189.50550122249388
210	159.18050815320439	188.98748577929464
211	158.62893309222423	187.98806509945751
212	158.4879830801769	187.25014420303788
213	157.93645543175487	187.11699164345404
214	157.31383921379089	186.2423070726599
215	156.817753866846	185.85642232683256
216	156.4828742937853	185.21486581920905
217	156.5662347012239	184.48002159827215
218	156.66180935033395	183.20623355596032
219	156.74157303370785	182.07116104868913
220	156.43141242937853	181.46418079096046
221	155.94940282301846	180.93246471226928
222	155.20355053459753	180.4690336897317
223	153.58857142857144	179.4017733990148
224	152.34964084643758	179.2809163269268
225	151.84683753617196	179.14840843323688
226	150.94566353187042	179.141065830721
227	149.74526897724857	178.83946417180522
228	148.23370885796334	178.5818422796554
229	147.01027397260273	177.9329170024174
230	145.90438397581255	176.9030612244898
231	145.1110344827586	175.91034482758621
232	145.1705078523353	174.51927391393025
233	144.9988069198648	174.17717240007954
234	144.86494006849315	172.52654109589042
235	143.80089235917455	172.20096672243912
236	142.1208904109589	172.1123287671233
237	140.83578174186778	171.83630640083945
238	139.47331743994133	171.62681092976342
239	137.91209711176225	170.68627040602763
240	136.85035431429762	169.94164235097958
241	135.08370141342755	170.45273851590105
242	133.93353658536586	171.18556910569106
243	133.40253371475276	171.09358398038415
244	133.04857013163868	171.13912846118927
245	132.31078767123287	170.85573630136986
246	132.01293974929234	170.5297209866559
247	131.5316690736538	170.6527749123169
248	131.1059349074665	170.0559455435014
249	130.5930498399634	169.8705989940558
250	129.90145072536268	169.90195097548775
251	128.55037683458946	170.2015073383578
252	127.33829145728643	169.79477386934673
253	126.6839706756489	169.32217158708144
254	125.746816948445	168.43477353370903
255	123.98681518526938	167.46055921800408
256	122.97208121827411	168.23709813874788
257	122.11327040533037	168.32315380344252
258	121.5623822088202	168.1739540143234
259	120.90348472983555	168.0276037588097
260	120.25267759562841	167.07890710382514
261	119.43346007604563	167.0106463878327
262	117.92204439855446	166.46644295302013
263	116.99605263157895	166.92236842105262
264	116.18690579083838	166.52182368193604
265	115.1661008729389	166.3482056256062
266	114.40493892724376	166.48911311736592
267	114.04530567685589	166.33597161572052
268	113.03468961919666	166.15910276473656
269	112.35066023894362	166.21882204988472
270	112.18452758402029	165.67047135912068
271	111.67336683417085	165.83759707629054
272	111.00544844928751	166.03248113998325
273	110.28040057224607	166.62184072484501
274	109.45339855818743	166.58032955715757
275	108.61970784847735	166.43377073533054
276	107.20422862453532	166.74628252788105
277	105.93687971417229	166.57205240174673
278	105.27888596161084	165.5079036507339
279	105.23511419249593	166.01977977161502
280	105.0502625656414	166.4686796699175
281	104.79335711101204	166.19170753455194
282	104.91068844324995	166.1995038246847
283	104.80471738206545	166.95962600934976
284	104.80430396772024	167.5886572517373
285	104.25927552140504	167.45686059275522
286	104.87291886195996	167.5323498419389
287	105.06884455163342	167.64700723525542
288	105.4032618409294	167.97050938337802
289	105.23080241587576	168.22476272648836
290	104.76323630529453	168.62594545037817
291	105.10725629122892	168.65453212802345
292	105.05546459271388	168.69832173557103
293	103.8116978750263	169.1060382916053
294	103.0933229207341	169.14642717688403
295	102.48108108108109	169.50356756756756
296	101.42237881699765	169.3211616485159
297	100.24410278011794	169.21272114574558
298	99.13858549686661	168.4259623992838
299	98.13701470033924	168.15661515265737
300	96.57577692635164	167.40485312899105
301	95.43879210220673	166.52636469221835
302	95.11385737439223	167.26256077795787
303	94.86209944751381	167.64066298342541
304	93.72040962133842	166.33627054060491
305	92.96350201522615	165.59516345723242
306	92.36349924585218	165.52725705666882
307	91.85388994307401	165.29243095087497
308	91.84748777234327	163.47043130280125
309	90.89524994814354	162.1072391619996
310	90.3210614838348	161.95440104653335
311	90.12123360510458	161.76160935838357
312	89.35991140642304	162.05703211517164
313	88.2123275398674	161.5801827629457
314	87.59203896540141	160.9074571716493
315	87.31231079717458	160.06559031281535
316	86.76527204871341	159.7554507955215
317	86.23757946785966	159.1904874028726
318	85.75602153584585	158.0340039671295
319	85.01383551114527	156.22188060466308
320	85.0533114138093	155.50657585720995
321	85.52611218568666	155.18375241779498
322	85.9540781357094	154.927575965273
323	86.15043370508054	154.42428748451053
324	86.06881533101046	153.33304297328687
325	85.40753857829496	151.9488995699469
326	84.94509639564124	151.04924559932942
327	84.78410497647933	149.94775934637286
328	83.29824561403508	148.11157894736843
329	83.09709153122327	146.4957228400342
330	82.95733926405175	145.80934088152043
331	82.82407407407408	145.27348690153568
332	82.13510520487264	144.56190476190477
333	81.44906879513493	144.45115925503612
334	81.37868923611111	143.83984375
335	81.40720092915215	142.95795586527294
336	81.32175712971481	141.8592456301748
337	81.97905643738977	140.27314814814815
338	83.54804968402702	139.29745042492917
339	84.32790445168295	138.92356134636265
340	85.16388823667528	138.05916881897159
341	85.66073575378697	136.98172637653283
342	86.09992652461426	136.28141072740632
343	86.96771152486448	136.39358944143294
344	87.46371347785109	136.2186616399623
345	88.16015883520848	136.0196337966027
346	88.79204525972912	135.8297617006686
347	89.14446145992854	135.41109409562702
348	90.14259664478483	135.28318745441283
349	91.32459677419355	134.96953405017922
350	92.78696895424837	134.54513888888889
351	93.65729001584786	134.90095087163232
352	94.28895864106352	135.1602658788774
353	95.17897004112004	135.96906207166634
354	95.41612429141297	135.9603191266009
355	95.7611699677568	135.26416397973284
356	96.11608481473549	135.0008567144999
357	96.55211141060198	134.78234501347708
358	97.0941647356225	134.5557194017274
359	97.64492078285181	134.36794035414727
360	98.18512898330805	134.92933015391284
361	100.18426698450537	135.56233611442192
362	101.42100098135427	136.5247791952895
363	102.85774265250679	137.2487033835515
364	103.7228729281768	137.80662983425415
365	104.486508753862	137.53450051493306
366	105.08386043664558	137.85615180575394
367	105.88484316736127	138.1155955253345
368	106.13047173820655	138.1022099447514
369	106.7642024763292	138.2443554260743
370	107.44860666971219	138.21539515760622
371	108.52361262241567	138.92731229597388
372	108.85666861941027	139.43350908025775
373	109.57891179452518	139.5277120648868
374	110.53528858218318	140.3776662484316
375	111.2196733345568	141.07157276564507
376	111.65758500435919	141.59197907585005
377	111.94151462134467	142.9062734316421
378	112.1462193289935	143.85578367551327
379	112.63375368929434	144.330829085055
380	113.0639037433155	145.2572192513369
381	113.1878035617917	146.47409606044252
382	113.34155875885658	147.77302711947226
383	113.54079650315687	148.09689169499757
384	114.18267794922848	148.86859133897462
385	114.45086705202313	149.48046242774566
386	115.24016282225237	150.01944821347806
387	115.87544148810926	150.2425241346833
388	116.4776357827476	150.89936102236422
389	116.9451354953354	151.81119502443357
390	117.50162262401483	152.8317107093185
391	118.28452101279039	153.33594361785435
392	119.1577852872368	154.13023134910318
393	120.15535307517084	155.34806378132117
394	120.4369763899467	156.15194211728866
395	120.92599171107165	156.75863430037498
396	121.47544128933231	157.49808135072908
397	122.15916230366493	158.5235602094241
398	122.65715569534936	159.27409570882946
399	123.04306118098486	160.28138989554466
400	124.01684762261326	161.6265443654062
401	125.01725941422595	162.42625523012552
402	124.87134066753683	163.49878799179564
403	124.67112495419568	165.17405643092707
404	124.14280991735538	166.5403305785124
405	123.9042454291912	167.51812829253177
406	124.19180327868852	168.2912568306011
407	124.05716207128447	169.54337592468056
408	124.19106646719385	170.66809147253687
409	124.37021102233149	171.43146896127843
410	124.40660295395308	171.59535186794093
411	124.16321118611378	171.5122950819672
412	123.93689889749002	172.27281257330517
413	123.55192396847474	172.66226240148353
414	123.2796538623892	173.58379062895736
415	123.16469700779481	175.50138295197385
416	122.42549126637554	176.26146288209608
417	122.35974842767295	177.24930817610064
418	122.1560707456979	178.2741395793499
419	122.35686029564856	178.58630022902352
420	122.51277571522166	179.10176894518455
421	122.32426091037073	180.4340685124355
422	120.89371453513749	181.53230030554343
423	120.09267319550236	182.0272034820457
424	119.58722264728385	183.10405508798775
425	119.55778019586506	185.76844396082697
426	119.41805942432683	185.9958217270195
427	118.77672881755959	186.00944064196366
428	118.176	185.9096888888889
429	118.02849213691027	186.87456059204442
430	117.89720885466795	188.23503368623676
431	117.16192399485955	189.31173122819902
432	116.7718713220871	190.12691251471165
433	116.24848484848485	190.8798328108673
434	116.10272025984571	191.79516849370685
435	115.38495832525683	192.9046326807521
436	115.343163538874	194.1987744159326
437	115.13053297199639	195.20415537488708
438	114.41560708052855	196.0378957865869
439	114.18477457501848	196.8341956146834
440	113.75657894736842	198.03629764065334
441	113.11946712505372	198.700042973786
442	113.04523389232128	199.648720211827
443	112.49080482499505	200.80363852086217
444	112.5161974546857	201.54936367142307
445	112.99244743825271	202.32496427842418
446	112.89768851837817	203.1098901098901
447	112.48075624577987	204.07720009002927
448	111.56364017613755	205.22855944642484
449	111.54264349232012	206.14854486661278
450	111.13565314477113	207.95143282471156
451	111.21245221190607	209.13034771527398
452	110.97527968242511	210.07361963190183
453	110.80426356589147	210.59476744186045
454	110.29799789251844	211.1791359325606
455	109.64583761562179	211.8672147995889
456	109.22331838565023	213.0067264573991
457	108.50911546252532	213.6646410083277
458	108.12948453608247	213.85690721649485
459	107.30502717391305	214.4182518115942
460	106.67237163814181	215.11511817440913
461	105.83712308452793	216.59342560553634
462	105.3636563392661	218.4739617666447
463	105.45260397152492	219.66953915324092
464	105.16859446196986	220.0627409744129
465	104.53680981595092	221.3085013146363
466	104.18243091440125	222.71489552909458
467	103.90068139582903	223.04150320049555
468	103.03989673785496	223.2393804271298
469	102.0505324702443	223.87826268532052
470	102.22490388722768	224.5281930798804
471	102.67736526946108	226.46323353293414
472	102.73313492063492	227.59474206349205
473	102.73665973665973	228.4109494109494
474	102.18474323460472	229.00298316641806
475	101.36293946603224	229.80148030663494
476	100.88822927328557	229.94350051177074
477	100.3128078817734	230.98119122257054
478	100.66643662295836	231.37244076374512
479	99.80319535221496	232.3911885741951
480	99.0315668202765	233.12764976958525
481	98.89507605052849	233.59422531580304
482	98.36912090618074	234.0145284412706
483	98.12192342752962	234.3714676390155
484	97.77799063431247	234.8595146871009
485	96.29433497536945	235.79864532019704
486	95.09136109384711	237.17049927491195
487	94.4877638707267	238.21800859331216
488	94.01520045601367	237.99258977769333
489	93.53854577310557	237.63447218572054
490	93.22869523350987	237.08907077515647
491	93.05134899912967	236.79699738903395
492	92.73917050691244	236.90562211981566
493	92.03896797153025	237.08896797153025
494	91.40752561733579	237.7406349739627
495	90.4301860545992	238.01790992870804
496	89.47302904564316	238.8939202597871
497	88.81813507027768	238.8474460061707
498	88.06728327892637	238.67555313746826
499	87.87622213531482	238.7741493938209
500	87.48464308409235	238.62063122219868
501	87.1692776327241	239.00935596170584
502	86.21063829787234	239.04787234042553
503	85.50010829542994	239.27247130171108
504	84.8731182795699	239.1462365591398
505	83.9581406105458	239.29139685476412
506	82.79611872146118	239.20867579908676
507	81.70040485829959	238.97626058152375
508	81.22207592714506	238.83234584156244
509	81.1012832263978	238.5357470210816
510	80.86236246626531	238.23541623417066
511	79.74967136150235	238.15586854460093
512	78.30998129569801	238.4201666383268
513	78.29522846063058	237.7551846231664
514	78.3239349660424	237.28709611031076
515	77.91463878326996	236.9444866920152
516	77.02890173410404	236.04046242774567
517	76.31442839308008	235.19778847868736
518	75.42665098302807	234.51671987901193
519	74.40426579163248	234.39819524200163
520	73.58756516702066	234.39196756130528
521	72.757833655706	233.76518375241778
522	71.68212957525935	232.47954589939323
523	71.18632834690399	231.4228365839803
524	70.5428621721528	230.3634923428974
525	69.83213147744424	230.01173905752137
526	69.47420346110303	229.29322335435873
527	69.1827564306129	229.15973324865035
528	69.23764906303236	228.82930153321976
529	69.30779078273592	228.07827359180686
530	69.13024627124523	227.9573361082206
531	69.30852365415987	227.80159053833606
532	69.4847393364929	227.0545971563981
533	68.46187175043327	227.03661178509532
534	67.47500603718909	225.75730499879256
535	66.54464285714286	225.66432823129253
536	66.40282685512368	225.11182706298067
537	65.78799249530957	224.8317698561601
538	64.93045795977707	224.9515386479283
539	63.420544639779386	224.89693209238195
540	62.99691569568198	224.95544893762852
541	62.53474369406021	224.21383238405207
542	61.54182683507231	223.88815669046312
543	60.77300970873787	223.93611650485437
544	60.448704874566594	224.02365898429534
545	60.39805628669771	223.96902206924477
546	60.241498062849764	223.99095996556179
547	59.83926002055499	224.4869475847893
548	59.43973872734935	224.54930467762327
549	59.16096835846252	224.36738160968358
550	58.976285460992905	224.34507978723406
551	58.917312661498705	224.49659384543105
552	59.12888888888889	224.24694444444444
553	59.201850294365016	224.23296888141294
554	59.199762540813296	224.4945087563075
555	59.10988722790454	224.31917125622869
556	59.46939351198871	224.24485190409027
557	59.21055381400209	224.4791013584117
558	59.47672475531153	224.24970159942708
559	60.038630806845966	223.89511002444988
560	60.70662589194699	223.5072375127421
561	61.01100110011001	223.205500550055
562	61.361505243676746	222.50298169854
563	61.712422360248446	221.57888198757763
564	62.06279774794283	220.2446946730186
565	61.7933012158752	218.39825648084422
566	60.982632050134285	217.38621307072515
567	60.11343495214463	216.10049627791562
568	60.03162507144218	215.28900742998667
569	59.48600621945802	214.18836072856507
570	58.575365770670295	213.08761483497787
571	58.15566726122913	212.5895897519053
572	57.631449198802606	211.78024300052826
573	57.04993867180655	210.61836341335203
574	56.91713854284636	209.77519818799547
575	56.59955120359037	209.20971032231742
576	56.215716753022456	208.95008635578583
577	54.98493229067328	207.28209040625597
578	53.821295279912185	206.30406147091108
579	53.7521897030549	205.46528519547104
580	53.02477950440991	204.91558168836625
581	52.18586437440305	203.97191977077364
582	50.93859283930058	203.34825145711906
583	49.99180602006689	203.49147157190635
584	49.277480788506516	202.3282659538924
585	48.96747008258891	201.59126917242543
586	48.13779264214047	201.22307692307692
587	47.32762448461782	200.71471614335553
588	46.081379068953446	199.50490024501224
589	45.05537518037518	198.54094516594517
590	44.4191694475343	197.37986651835374
591	43.326406767193824	196.44795880838544
592	42.2332998996991	195.3075225677031
593	41.79825724569047	194.74635347603711
594	41.17389390270746	194.1468192824125
595	40.189813723178496	192.48196180146192
596	39.26433121019108	192.27269108280254
597	39.03293023255814	191.34158139534884
598	38.88505747126437	190.15250410509032
599	38.42012470436465	189.25327886476026
600	38.22213607288234	187.83291335530143
601	39.034409433597524	187.10864102068433
602	39.923529411764704	186.62860040567952
603	40.27617496510005	185.34481154025127
604	40.457677902621725	183.73433208489388
605	39.94633668218574	182.18059299191376
606	39.99186213499282	181.3314983245572
607	40.238909673971136	180.09486905398182
608	39.855552807321295	178.35171902052932
609	40.23743404609831	177.10302693696195
610	39.89808115759673	175.0490720352312
611	40.49185667752443	173.74216988223503
612	41.447075208913645	173.19458814166336
613	41.430019120458894	172.23537284894837
614	41.267060367454064	171.42864173228347
615	40.56022769004774	170.78865222181417
616	40.303310104529615	169.9904181184669
617	41.336183443451226	168.82258064516128
618	43.48978231896935	168.48756108396267
619	44.37343412526998	168.12634989200865
620	45.4013023255814	166.45897674418606
621	46.21815611748076	166.17904821737082
622	46.57639992934111	166.13213213213214
623	46.57810894141829	165.45495032545392
624	46.546836684649335	165.17900931829328
625	47.48578242524307	165.1075032104201
626	48.49481030780243	164.76413743736578
627	49.050468959356856	164.19138008039303
628	49.6445142580957	163.58337361043982
629	50.256186984417965	163.32355637030247
630	50.28861788617886	163.42301829268294
631	51.09043927648579	162.99483204134367
632	51.960057747834455	163.01804619826757
633	54.444155092592595	163.82349537037038
634	56.11527182494925	162.54861267764494
635	56.52246224431275	162.7226151787421
636	57.05956495222606	162.313478349258
637	58.17471487503033	162.3237078379034
638	59.51241333035115	162.47908745247148
639	60.288988764044944	162.46539325842696
640	60.74952320406866	163.0841279932189
641	61.56292026897214	163.29471661863593
642	62.43906020558003	164.55947136563876
643	63.5104320337197	163.3289778714436
644	65.24946859903382	163.29565217391306
645	66.630634479812	164.12540055543687
646	67.63763260748185	164.1856504745952
647	69.45167243367935	164.52618223760092
648	70.97552514935441	166.53054538446713
649	71.60422386483633	167.55691657866947
650	72.45313444869986	167.96412013706913
651	74.44545666900257	169.05793039009578
652	75.28362125519352	169.4041110868139
653	75.8140522182127	170.275313097007
654	76.05243375305393	171.25014095094906
655	77.02683521845198	171.9469948990907
656	78.25537294563843	173.11040876527602
657	78.73016235993597	173.50903270066317
658	79.00278692677983	174.39422346085635
659	80.10096294134812	176.11555296177414
660	81.88988870471229	176.30191806772436
661	82.8451513143362	177.40247404462116
662	83.00660066006601	178.52409240924092
663	83.57252252252252	178.94436936936938
664	84.57440890125174	179.560732498841
665	85.16794871794872	180.72713675213674
666	86.22068804118886	181.79686402995554
667	86.77059925093633	182.34808052434457
668	87.19340077071291	184.0484104046243
669	87.87601184600197	184.20019743336624
670	88.504747184809	184.46632810775006
671	88.75923901158977	184.8882571616007
672	89.20893300248139	185.01985111662532
673	89.5469359651136	185.96786779894424
674	91.04323094425483	186.38976109215017
675	92.04658570575353	186.63129603822418
676	93.49294588334386	186.8761844598863
677	94.49747474747474	186.7621671258035
678	95.13777683134583	186.34816865417378
679	95.78877805486285	186.35935162094762
680	96.7135073128764	186.75652423286493
681	97.72682119205298	187.20411542100283
682	98.8142756515614	188.28809579713547
683	99.65110740652537	189.45606096689687
684	100.47296937416777	189.9392809587217
685	101.37099725526075	191.55992680695334
686	102.20592755214051	190.52162458836443
687	103.05205751115518	190.9474467030243
688	104.84145021645021	191.39258658008657
689	105.66980306345732	192.38468271334793
690	105.75615167406212	193.05123033481243
691	105.78575466365179	193.54739023930657
692	105.78853644963829	194.01446855870896
693	106.06283512064343	194.80060321715817
694	106.14038241542735	195.4539957509397
695	107.13125346132546	196.46132545689497
696	108.56399351964357	197.00850546780072
697	109.97765363128491	197.46218306832833
698	111.1405936174961	198.37804061593394
699	110.69619715317612	200.1693222859571
700	110.40380679492428	202.52292263610315
701	111.28338614757809	203.81122679945676
702	112.10606389915236	204.8693762225603
703	112.47882938978829	205.9227895392279
704	113.03557692307692	206.59923076923076
705	113.59757879357127	207.24253809225632
706	112.9072068707991	208.45948469006723
707	112.06140350877193	210.16914569031275
708	112.36034036256012	211.43988161302258
709	112.19281161473089	212.48796033994336
710	111.9148528643566	213.92669336583668
711	112.01801801801801	215.55308249425897
712	112.42744739249771	215.93083257090575
713	112.27432746595815	216.68830953171704
714	111.27297614391865	217.7966366836136
715	110.66586826347306	219.69101796407185
716	110.37805343511451	220.43015267175574
717	110.44134190437927	221.1560867818401
718	110.70667957405615	221.59399806389158
719	111.24401622718052	222.3547667342799
720	111.48241093434909	224.4026439614609
721	110.20692901525136	226.01016757672755
722	109.35801125022682	226.25149700598803
723	108.97336031023437	226.58657899173832
724	109.15137180700094	227.91958372753075
725	108.24911624038262	229.6758161779996
726	107.17467597208375	230.53918245264208
727	106.98247096092925	230.79957761351636
728	105.9751655629139	231.10264900662253
729	105.38881636205396	232.5052219321149
730	105.51690544412608	233.16504297994268
731	104.56631299734748	233.69590754073513
732	103.99088541666667	233.92392113095238
733	103.22082832101735	234.43392335452828
734	102.51457919151756	234.94946984758118
735	101.82807767682166	235.77231427044362
736	99.99080051646223	236.40752098127825
737	99.09115179252478	237.2280701754386
738	98.26729106628243	238.00090057636888
739	98.0687265917603	238.4447565543071
740	97.943470790378	238.92147766323023
741	97.71360381861575	239.27391224527264
742	97.32122093023256	240.00199854651163
743	96.66241159220286	240.8230119027083
744	95.73957822461992	241.50155304888017
745	95.357777047024	241.75797435054258
746	95.01560538116593	242.0726457399103
747	95.0335414808207	242.45370205173953
748	95.07552680993115	242.95827248070103
749	95.15988315481987	243.98987341772153
750	94.8924438393465	245.52575448150668
751	94.90923317683881	246.43244653103807
752	94.49386753883893	247.05587353502318
753	94.84769484083425	247.45993413830956
754	94.22625426205553	248.0021919142718
755	94.0382851902797	248.2721228794131
756	93.4656269238662	249.0014364867638
757	93.34373113302476	249.71100825115718
758	92.7276390008058	251.12344883158744
759	92.38487421887518	251.80596058323985
760	92.41398284512057	252.07978637319954
761	92.08504252126063	252.70018342504585
762	91.18793969849246	253.51557788944723
763	90.75155081915062	253.64832193414983
764	89.91966599481717	254.70141088396198
765	89.72596774193548	255.74048387096775
766	89.58086253369272	256.4668848671544
767	88.77485771677269	257.4424171409441
768	88.16376463524468	258.45181627139
769	87.85835055419876	259.0550441480368
770	87.72490771664616	260.8746704165934
771	87.41700122185372	261.4080991447024
772	87.09379421871841	262.43238326258336
773	86.8607855233395	264.21098087600245
774	86.29473872584109	265.2134931997137
775	86.4079766536965	266.20953307392995
776	85.82656499379323	267.84429863450964
777	85.26658883051178	268.1620937925666
778	84.88472277622657	267.8651775029916
