frame	x	y
145	180.24344746162927	282.90106257378983
146	180.54676258992805	283.1427245300534
147	181.03384279475983	283.0938864628821
148	180.9967473063631	283.179914616792
149	180.9372491791317	283.2586647209048
150	181.0316444119261	283.5149076275837
151	180.75025567600736	283.5590100224995
152	180.62197309417041	283.3112107623318
153	180.41854636591478	282.7263993316625
154	180.19422116011296	282.4442754725179
155	179.88247595148474	282.1348808030113
156	179.25139331210192	282.4102308917197
157	178.1737316055348	282.72325938941356
158	177.28631621187802	282.580658105939
159	176.86214485794318	282.76170468187274
160	176.05923891722244	282.9472342094939
161	175.27574872169467	283.268261504748
162	174.34634246015528	284.55864323661626
163	173.32842741935485	286.07379032258063
164	173.1961464354528	287.28574181117534
165	173.33854879718365	287.9673381576374
166	173.1472275334608	289.17036328871893
167	172.89827586206897	290.78793103448277
168	172.25819521178636	290.9423572744015
169	171.88584937521108	291.0401891252955
170	171.24120696038506	291.8074787115883
171	170.55901350557838	292.3082795067528
172	169.55057945393833	292.66470241602826
173	168.3503968253968	293.02480158730157
174	167.68502543685025	294.6934306569343
175	166.8658621489905	295.26525876073333
176	165.8509562541218	295.5939766981754
177	165.35887375951995	295.7532887145165
178	163.93164669329784	296.47780736795386
179	162.41553813257306	297.53528153955807
180	161.71597633136093	297.8207593688363
181	161.2693010507081	298.4111466423024
182	160.78586453512833	300.0654185948675
183	160.3157576977259	301.0637955323003
184	160.02963443651308	301.4791261085875
185	160.0782490360626	301.81673848945337
186	159.9767801857585	302.54820875718707
187	159.89292013101536	304.51650289745527
188	159.18682399213372	305.3470993117011
189	159.24218009478673	305.95
190	159.16689413140963	306.9249366348216
191	158.84961323979132	307.39269652815256
192	158.11944091486657	308.3231681490894
193	157.47750865051904	309.76903114186854
194	158.3846838824577	310.33771148708814
195	158.08727192789624	310.58914047043305
196	158.04324324324324	311.1436936936937
197	158.00332741792369	312.29991126885534
198	157.4078431372549	313.3692156862745
199	156.84147243803181	313.9544950055494
200	156.18829858776058	313.9505716207128
201	155.34476908576815	314.1622997172479
202	154.50943396226415	314.3346810422282
203	153.59260948905109	315.0412864963504
204	153.3593623890234	315.9919289749798
205	153.01785021342647	316.56325184322856
206	152.32646229739254	317.4580690627202
207	151.9988052568698	318.02130625248907
208	151.53611927761446	318.2702645947081
209	150.16191275167785	319.0184563758389
210	150.393344921778	320.00943630494163
211	149.78065872459706	320.90002335902824
212	149.27676130389065	321.55814931650895
213	149.02148557397177	322.0390832821772
214	148.12267225325886	322.7283519553073
215	147.49285541293293	323.96682005328165
216	146.7771194165907	324.64630811303556
217	146.0066912782649	324.7459621596677
218	144.42386587771202	324.9542406311637
219	144.0055322396032	325.100534147272
220	143.12110383164583	325.41949573158627
221	141.94836734693877	325.45142857142855
222	140.78413845568656	325.2493343476607
223	140.39504260263362	325.3754841208366
224	139.67265070921985	325.8792109929078
225	139.00957044291118	326.65212552860004
226	138.48428405122235	326.8738843616608
227	137.9971450323563	326.85610963075754
228	137.43079377742322	326.9022736338253
229	136.56669912366115	326.8945959104187
230	134.36190476190475	326.34236874236876
231	133.7113623075424	325.9124926914831
232	133.79848914069876	325.90330500472146
233	134.17315857485693	326.1229462802289
234	133.97295731118408	326.32818234498745
235	132.95042772537838	327.0298311033121
236	132.23481481481483	327.4916049382716
237	131.7468899521531	327.99282296650716
238	131.45017464557222	328.8467228272036
239	131.0491958372753	329.16310312204354
240	130.34585018293856	329.20469863277486
241	129.31921274601686	328.9045923149016
242	129.0833998403831	328.94632881085397
243	128.86309403437815	329.1955510616785
244	128.94740391099123	329.85075297819736
245	128.6910362364908	329.9913117185844
246	128.41438724962308	330.6062890372604
247	128.3959761220429	330.92969268184834
248	127.57005988023953	331.65429141716567
249	127.39701173959445	332.0506937033084
250	126.97056405196514	332.83538891629667
251	126.17525964391692	333.5656528189911
252	125.35554171855541	333.9466583644666
253	124.09814814814814	334.54375
254	123.91522238463145	335.0714136562957
255	122.7629284120868	334.9541675116609
256	122.25106382978723	335.22451874366766
257	122.35090022505626	336.0183795948987
258	122.39909252318012	336.5545472479779
259	121.3848308554191	337.0631329454859
260	121.1961444881153	337.8869548942542
261	121.50570710001935	338.92068098278196
262	121.09574660633484	339.9031674208145
263	120.38489353153876	340.5281237444757
264	119.65098841172461	340.65871392865256
265	118.36579925650558	340.9390334572491
266	117.3382321158418	341.05273395288526
267	116.52836363636364	341.49454545454546
268	116.2596661736742	341.50728924572155
269	115.01361752516281	341.6939017169923
270	114.31666666666666	341.94166666666666
271	113.51141924959217	341.84094616639476
272	113.08023706405288	342.60223387280604
273	112.46048178379455	343.08421262193906
274	111.63196480938416	344.0141129032258
275	111.13975416736824	344.23488802828757
276	110.83759346200661	344.29073204660057
277	109.79930495221546	345.1072980017376
278	108.98646820027064	345.5845737483085
279	108.49542619542619	345.96216216216214
280	107.93308928208258	346.48179784421393
281	107.30306878306878	346.045291005291
282	106.87849240577536	345.9784361522595
283	106.61751684311838	346.5247353224254
284	105.88746803069054	347.3700570529215
285	104.00276381909548	347.32688442211054
286	102.73341782847486	347.56991972961555
287	102.02988008649498	347.8388047965402
288	101.48593442035478	348.378068446515
289	100.87380314055918	349.2567981616239
290	100.03302456705597	350.15747080144985
291	99.11901960784314	350.6652941176471
292	98.59703836661431	351.2993044648867
293	96.59918095725621	351.5101100588687
294	95.87380627557981	351.6730331969077
295	94.67029657089898	351.936515291937
296	94.48487584650113	352.258690744921
297	93.73031790057607	352.7000213356091
298	93.08389480547707	352.97978700282545
299	93.4104275286757	353.50865484880086
300	93.33683559950556	354.2383601153688
301	93.38247819914825	355.21415534374364
302	92.99722873587721	355.3519505435941
303	92.51923957856161	355.5430600091617
304	91.75724956063269	355.4865992970123
305	91.15631353060763	356.00135531962957
306	90.7605302544366	356.49176822749627
307	90.58764135702747	356.6920436187399
308	90.22073358225346	357.53173731605534
309	90.00961758644378	358.0192351728876
310	90.13459660089862	359.2082437976167
311	89.65209283050145	359.8259428097804
312	89.18662778587795	359.9043949177255
313	89.01434923201293	360.87126111560224
314	88.92178881008668	361.45291568163907
315	89.16021883548261	361.83470105509963
316	89.34652665589661	362.3495557350565
317	89.48810467882633	363.08465503568596
318	88.70216400911161	364.5159453302961
319	88.06458494957332	364.8836307214895
320	87.66783505154639	365.43175257731957
321	87.31652316523166	366.0631406314063
322	86.67299240910907	367.72353176188574
323	86.03261514133229	368.72840482308754
324	85.97770049099836	369.6597790507365
325	85.45164884135473	369.42936720142603
326	84.69262119262119	369.74731874731873
327	83.91281584338721	370.134304575461
328	83.9201929401447	370.88840166630126
329	84.0147455867082	371.3239875389408
330	84.25928019596759	371.7017147164123
331	83.88853838065195	371.9263932702419
332	83.51828548957924	372.06134486826585
333	83.23470715835141	372.575704989154
334	83.04263959390863	373.65340101522844
335	81.93343333958373	374.8940558784924
336	81.66123330714846	375.2234878240377
337	81.4103601001348	375.4430964760254
338	81.22672464914015	375.70330104763786
339	80.9128096792779	376.1599769541003
340	80.56586169045005	376.89096231247714
341	80.34265734265735	377.9186813186813
342	79.92862776025237	378.15240536277605
343	80.01154529307283	378.60523978685615
344	79.74198988195616	379.4995784148398
345	79.52102414654455	380.225645295587
346	79.29060749676863	380.26389487289964
347	79.3495951837243	380.55013493875856
348	79.21428571428571	380.3934065934066
349	78.93647662260801	380.0556322746104
350	78.98790402538172	380.08487011699384
351	78.63161033797216	380.21988071570576
352	78.4642787619233	380.53552657192915
353	78.24101969872538	380.8509076863654
354	78.21597277822258	380.68034427542034
355	78.16267123287672	380.81887366818876
356	78.04189044038668	381.4448621553885
357	77.58106995884773	381.78333333333336
358	76.5741399762752	383.1761565836299
359	76.22281410727406	383.64952240999264
360	76.1093097108474	383.8273441417349
361	76.04414083026799	384.0998423541776
362	75.9139879901095	384.47121158601203
363	75.76951313755796	384.89200154559506
364	75.46161417322834	386.05787401574804
365	75.49289195775792	386.6338342810723
366	75.34700987033095	386.72750145151923
367	75.13157372494543	387.2954951379242
368	74.70503062929274	387.9053276406163
369	74.70538447685935	388.5110750945435
370	74.54070863173766	388.4749340369393
371	74.32587566477169	389.0436456996149
372	74.221011816839	389.1442023633678
373	74.26479457218244	389.85620052770446
374	74.62082823693866	390.4445221037917
375	74.41919093218682	390.7203439515341
376	74.17375601926163	390.74779293739965
377	73.87045908183633	391.0674650698603
378	73.72022892361875	391.4334140435835
379	73.11314917127072	391.832044198895
380	72.92882775119617	393.43440988835727
381	72.5514133551823	393.8353133961491
382	71.90060362173038	393.4871227364185
383	71.25556021821234	393.54049517415024
384	71.30861951330452	393.9904480327496
385	70.37429584811183	394.6244523263092
386	69.8748804285441	394.7564568586187
387	69.86429872495447	394.963752276867
388	69.58988063424194	394.3965793693212
389	69.58427801523881	395.19401598215944
390	69.22922013820336	395.5796643632774
391	68.52526294081254	395.4895854815426
392	68.13757176270465	396.5041462896024
393	67.74071032642168	396.0763703551632
394	67.0941317844983	396.0358501902664
395	67.05375674553757	396.26857617268575
396	66.86312100597814	396.5887445887446
397	66.34361984096932	397.18591442635363
398	66.1716504854369	397.42271844660195
399	65.7063169560399	397.51736239379386
400	65.35232110277721	397.5252381917697
401	64.95923032958659	397.79786626024
402	64.79459002535926	397.9778106508876
403	63.790461694571285	398.1889903602232
404	62.307204732727655	397.9268962603
405	61.817656215254615	397.8736935734934
406	61.427786499215074	397.45820251177395
407	60.99665946158381	397.18294360385147
408	60.502680412371134	396.69072164948454
409	59.40823362401136	396.16649766781586
410	59.37427240977881	395.41094295692665
411	59.30307845084409	395.0730883813307
412	59.062862238074004	394.44493981275076
413	58.40613931523023	394.12160566706024
414	57.09072258946888	393.1762024162298
415	56.78324099722992	392.3977377654663
416	57.27894983591186	392.52742616033754
417	57.373455475074564	392.7577758841074
418	57.401767955801105	392.5350276243094
419	57.29434954007884	392.51598773543583
420	57.42656890230752	392.5540219969808
421	57.10810162991371	392.27277085330775
422	57.251518560179974	392.2670416197975
423	57.290036014405764	392.49123649459784
424	57.29725685785536	392.51645885286786
425	57.48471514590088	392.6685965724873
426	57.31240258294366	392.5341794700512
427	57.4371609403255	392.25949367088606
428	57.29563318777293	392.1805676855895
429	57.40524781341108	392.2729311504822
430	57.26387604070305	392.3170675300648
431	57.365307150050356	392.43605236656595
432	57.33286052009456	392.4160756501182
433	57.2935430069097	392.2227781748868
434	57.33516352351396	392.22988780138456
435	57.40213436817851	392.44239631336404
436	57.32616884555728	392.5976069133614
437	57.26531573986805	392.39302544769083
438	57.34363767074048	392.4658519051042
439	57.18010622887494	392.4237083534524
440	57.23819951338199	392.5007299270073
441	57.316579323487375	392.5605050023821
442	57.51283247783481	392.6931871208586
443	57.475767918088735	392.7995449374289
444	57.465559793583125	392.64550145838007
445	57.352005377548736	392.44566435133316
446	57.371435250116875	392.47615708274895
447	57.370816277389835	392.4880809053696
448	57.26734070068187	392.27157300728896
449	57.54432383536861	392.2718227046585
450	57.562209184705644	392.55148695124416
451	57.47197106690778	392.42616033755274
452	57.39059829059829	392.0294871794872
453	57.485953783416406	392.09764386044407
454	57.40008910670528	392.28625529071064
455	57.40243632336656	392.5003322259136
456	57.53331886260039	392.4823095289776
457	57.32410162508583	392.3298237582971
458	57.389396709323584	392.52330895795245
459	57.356719817767654	392.7312072892939
460	57.429830359109936	392.67702137034587
461	57.58620689655172	392.83579638752053
462	57.37366039533222	392.5456060966897
463	57.44491826581379	392.32219853115373
464	57.44861878453039	392.33436464088396
465	57.52078822000866	392.3973581637072
466	57.46669477234401	392.4340219224283
467	57.36301218161683	392.12380952380954
468	57.19394644935972	392.30407450523865
469	57.27434456928839	392.4576310861423
470	57.37228324374854	392.4688011217574
471	57.421290322580646	392.4262365591398
472	57.39162831470524	392.54678939294325
473	57.3764761454889	392.39914974019837
474	57.44774665042631	392.72009744214375
475	57.52211959163831	392.3991249392319
476	57.26491228070175	392.3857142857143
477	57.34839924670433	392.44044256120526
478	57.29512697323267	392.4431480210478
479	57.45445736434108	392.4079457364341
480	57.50418719211822	392.20467980295564
481	57.45257009345794	392.4586448598131
482	57.49662162162162	392.2337837837838
483	57.34190117438511	392.27963660536227
484	57.32277318640955	392.16505968778694
485	57.472767857142856	392.3308035714286
486	57.41211564938045	392.34511243689764
487	57.413629160063394	392.3020149422685
488	57.182275449101795	392.44119760479043
489	57.24920490686052	392.5324852339846
490	57.43947990543735	392.50307328605203
491	57.505496971056765	392.7229077855059
492	57.459847036328874	392.5717017208413
493	57.274155871734976	392.44680399235506
494	57.61917808219178	392.7264488935722
495	57.50065876152833	392.7351778656126
496	57.457519209659715	392.59385290889134
497	57.32358117025957	392.46854377474705
498	57.56139154160982	392.3037744429286
499	57.38169879262868	392.38890065664054
500	57.57310195227765	392.2822125813449
501	57.4693827762869	392.2178580141498
502	57.53541525231953	392.2109074451233
503	57.39284116331096	392.1322147651007
504	57.49700184501845	392.16997232472323
505	57.54500226142017	392.14179104477614
506	57.552929343726426	392.42167462911743
507	57.47555350553505	392.15705719557195
508	57.39933523266856	392.27255460588793
509	57.33571264103155	392.50011512779184
510	57.17850953206239	392.23594949244864
511	57.384328358208954	392.26049440298505
512	57.554868270332186	392.35143184421537
513	57.39959749552773	392.3240161001789
514	57.36869253195784	392.25095312850414
515	57.42875902823375	392.66601006784856
516	57.305976806422834	392.5780553077609
517	57.37963366768426	392.5050152638465
518	57.44356120826709	392.78037701567115
519	57.54700127605274	392.72373458102936
520	57.525515743756785	392.5910966340934
521	57.37712895377129	392.66246405662463
522	57.46747967479675	392.71160794941284
523	57.36079982421446	392.49022192924633
524	57.34100282179293	392.39353158237464
525	57.31927846674183	392.34543404735064
526	57.22870056497175	392.4580790960452
527	57.320085166784956	392.42914596640645
528	57.31339097920075	392.4673989249825
529	57.35012480145224	392.46017699115043
530	57.31317544263049	392.3253621522189
531	57.381663602941174	392.17463235294116
532	57.45812691672565	392.42439254541165
533	57.28862973760933	392.21890184645287
534	57.38461538461539	392.2250435648494
535	57.23671726755218	392.18904174573055
536	57.46850998463901	392.1307877989906
537	57.31751904243743	392.4036996735582
538	57.3674216426447	392.3443148021048
539	57.408723747980616	392.27694438033694
540	57.52184292193841	392.1465743614228
541	57.54509458864936	392.3570171579411
542	57.38444165621079	392.3836888331242
543	57.274458462270886	392.51344917876696
544	57.230449069003285	392.4615553121577
545	57.30172215843858	392.484730195178
546	57.31953071083506	392.63676098458706
547	57.296312849162014	392.4306145251397
548	57.30419977298524	392.66810442678775
549	57.23325062034739	392.3408526956914
550	57.12863606981254	392.36737772031887
551	57.17767295597484	392.3043575920934
552	57.23812664907652	392.26802990325416
553	57.35552193645991	392.50248541171385
554	57.23530746539596	392.5997277059224
555	57.236805874254244	392.6948141349243
556	57.38655462184874	392.55712014535544
557	57.210002119093026	392.82771773680867
558	57.206642842127394	392.7841076308598
559	57.24476815757078	392.86520311858845
560	57.181304347826085	392.87326086956523
561	57.21813515825492	392.7931993156544
562	57.28211749515817	392.7882504841833
563	57.27835273824925	392.76778783958605
564	57.23877465379773	392.5633655056651
565	57.11053984575835	392.5507712082262
566	57.16946959896507	392.78654592496764
567	57.095961995249404	392.8161520190024
568	57.36119467125054	393.07198109153416
569	57.30829246544806	392.8285777975925
570	57.30627654554035	392.81146767343085
571	57.27297776028341	392.996063766975
572	57.19259259259259	392.89185185185187
573	57.21091048789858	392.9308490203611
574	57.1674586580498	392.5592092758031
575	57.193502538071066	392.8058883248731
576	57.266373037150515	392.3757181156645
577	57.194370567375884	392.44747340425533
578	57.36903782894737	392.1694078947368
579	57.33471588552468	392.28618830360847
580	57.28101644245142	392.362374546231
581	57.29735911831982	392.4601788313579
582	57.144410613310136	392.33971291866027
583	57.087486855941115	392.4738170347003
584	57.22373862696443	392.3833746898263
585	57.231970096745826	392.3175021987687
586	57.17385993485342	392.12052117263846
587	57.118939883645766	392.402499461323
588	57.04705383637135	392.2492581602374
589	57.25949761262196	392.5422462113348
590	57.17023234414539	392.56107660455484
591	57.084885690093145	392.587849280271
592	57.254845814977976	392.59977973568283
593	57.26090586516385	392.7772907534961
594	57.31500802568218	392.81380417335475
595	57.21205098493627	392.4560834298957
596	57.18119409194924	392.87601414603705
597	57.15297764002656	392.88332964356874
598	57.2288856609255	392.91450508404233
599	57.394594594594594	392.8058058058058
600	57.332665776591014	392.75634178905204
601	57.245375292366575	392.7248564745907
602	57.06679209783631	392.879115710254
603	57.30595482546201	392.7419575633128
604	57.24931158652828	392.92501588646473
605	57.39610543813821	393.0351460460698
606	57.229885057471265	393.1232183908046
607	57.41492602262837	393.1031331592689
608	57.27824093372239	393.2755314714464
609	57.33563672260612	393.2309970384995
610	57.32317311449785	392.9976553341149
611	57.38513379583746	393.0640237859267
612	57.25969645868466	393.1370151770658
613	57.32728479752158	393.1066607656561
614	57.25791101594099	393.0525814894123
615	57.29746171596392	393.1229284665408
616	57.335368421052635	393.0696842105263
617	57.32170142473673	393.19306215155893
618	57.25381850853549	393.0247079964061
619	57.17934782608695	393.05004528985506
620	57.15935152234085	393.01008303677344
621	56.806269470404985	393.0632788161994
622	56.12287735849057	392.87806603773583
623	55.33069687900812	393.23557075673364
624	54.23990719257541	393.96612529002323
625	53.75607088164516	394.31481076350906
626	53.38233867054828	394.3607472100922
627	52.43580110497238	394.94872928176795
628	51.57971014492754	394.97914457405443
629	50.90582874501614	395.6143914942092
630	49.908280507131536	396.3549920760697
631	49.43363794604004	396.905134899913
632	49.252270433905146	397.2119071644803
633	49.118243902439026	397.8581463414634
634	49.36239414934565	398.67590454195533
635	49.00807620625388	399.0043487264444
636	48.1135993485342	399.3159609120521
637	46.5181323662738	399.5333182230281
638	46.13703703703704	399.25165692007795
639	45.80588013569544	399.8006030908406
640	45.30959984970881	399.4396017283487
641	44.77245259429048	399.264430089602
642	43.887799791449424	398.14348279457766
643	43.502523590081196	398.0024138687733
644	43.265359477124186	398.6228758169935
645	42.97641073080481	398.1003700277521
646	42.85977482088025	398.63229273285566
647	42.41534828807556	398.0089728453365
648	42.058432934926955	398.2162461266047
649	41.36271272542545	398.30607061214124
650	39.82936388302683	398.3014772384685
651	38.69745832194589	398.5660016397923
652	37.4237991697964	398.55070171970743
653	36.88426128890838	398.0718982902236
654	36.22542063652949	397.42752888708696
655	35.33928960557856	397.2573545434735
656	33.91483336963624	396.93509039424964
657	33.617856323158136	397.0605921505623
658	32.77958342870222	397.0540169375143
659	32.16169782718545	396.30293077311774
660	31.0585338132222	395.474521689714
661	30.677847401400662	395.3394765941762
662	30.42058823529412	395.3813725490196
663	28.983244628424995	395.0206978119456
664	28.190467907462168	393.45660114802575
665	28.262207118583436	393.16902164192453
666	28.352467443454422	393.1132625085675
667	28.155789085545724	392.48746312684364
668	27.765706282513005	392.3527410964386
669	27.15676822213652	391.51349787890473
670	27.103102906520032	391.35938727415555
671	26.76312221576603	390.8545419329847
672	25.7953506097561	389.5442073170732
673	25.230797366495977	388.972384784199
674	25.055602933651713	388.74535220876686
675	24.518226600985223	388.85172413793106
676	24.711835657745947	388.20505088578966
677	24.377112417340193	387.89290962527554
678	24.019556451612903	387.0155241935484
679	24.162827328214213	386.77790903721205
680	23.83933069449442	386.28067650233896
681	23.565040650406505	386.11646341463415
682	22.819234194122885	385.54341050756904
683	22.652529268831458	385.4903909874089
684	22.43198609300304	385.3898305084746
685	22.339645254074785	385.3096836049856
686	21.767198535181794	384.3635888046037
687	21.203817603393425	383.94655355249205
688	21.1807132894999	383.0699342498506
689	20.861859582542696	382.2337760910816
690	20.564621913580247	381.4646990740741
691	20.19672131147541	381.234306277489
692	20.05626381098079	380.28165901750805
693	19.890056431212297	379.99688655380425
694	19.71279761904762	379.94363839285717
695	19.854333715158457	379.155593738068
696	19.880585211546066	379.1028074337683
697	19.970998691670303	379.1378107283035
698	19.46178660049628	377.30198511166253
699	19.179960317460317	376.57678571428573
700	19.859645281366323	376.0845193781476
701	20.65462494247584	375.4970087436723
702	21.224921277552856	375.0071974808817
703	22.69041218637993	374.565188172043
704	24.405	374.20681818181816
705	24.866123642439433	373.52715121136174
706	25.60677032080299	373.32139342649083
707	25.863446177253707	373.3685812095854
708	26.20641321044547	373.53878648233484
709	26.586990905496243	373.3544879398972
710	26.928225962468563	373.36951054362544
711	27.732699855401776	373.1272464366866
712	28.526237254414326	372.4513802536682
713	29.50815428423505	372.84519803261713
714	30.645987862440997	373.32928748033265
715	30.943244910549044	373.206662553979
716	31.00258038904327	373.2574434299325
717	31.737340378687804	373.943857331572
718	32.20349967595593	374.3691942104126
719	32.70209376422394	374.3832498862085
720	34.1176177423374	374.28756541240966
721	35.70606451612903	374.536
722	36.89555710630379	375.1046755059316
723	37.6314548455553	375.4364536665881
724	38.07642346828318	376.0824853864473
725	38.51485148514851	376.1768676867687
726	39.17286652078775	376.30415754923416
727	40.15663580246914	376.37757201646093
728	40.755943716642406	376.2159146045609
729	41.04823889739663	376.12787136294025
730	41.491990291262134	376.1766990291262
731	42.16945400885391	376.03098868666996
732	42.70608736059479	376.5206784386617
733	43.13897413415169	377.08220078912757
734	43.3933014354067	377.7230622009569
735	43.993097345132746	377.83115044247785
736	44.10176282051282	377.7189503205128
737	44.56633858267716	377.8218503937008
738	44.86758594635437	377.94994333207404
739	44.897893850042124	378.05947767481047
740	45.380100076982295	377.9056966897613
741	45.81572676727561	378.436656076251
742	45.65194859038142	378.7699004975124
743	46.16375364128173	379.03266749895965
744	46.73262032085562	379.7616501145913
745	47.73060156931125	380.54860505666954
746	48.02723354231975	380.72315830721004
747	48.137515324887616	381.5077646097262
748	47.83287356321839	381.87724137931036
749	47.36752529898804	382.4121435142594
750	47.09241648378444	383.03779565959525
751	47.528068949452596	383.74796179827626
752	47.77777777777778	384.8896447467876
753	47.46264800861141	385.0843918191604
754	47.07089877835951	385.2155322862129
755	46.87502652238489	385.3594313600679
756	46.70372764490411	385.59232923938805
757	46.47195479280033	385.9619087484303
758	45.8758865248227	386.94430538172713
759	45.409960852544586	387.29860809047415
760	45.358550540368725	387.5340114431024
761	44.70281566212054	388.0849098108227
762	44.89091298756965	388.21710244320616
763	44.89538763493621	388.39882237487734
764	44.80223441787534	388.9927479419835
765	44.307163886162904	389.1012757605496
766	44.00367872470877	389.4318414060903
767	43.501733853489384	389.8224967490247
768	42.67927016926797	390.5207737964388
769	42.165686914870456	391.0232963204877
770	41.90877691995124	391.58329947175946
771	41.290734156034304	390.5975737293453
772	41.04814657008948	391.4090328078398
773	40.98375568551007	392.3965778644141
774	40.27147697827387	392.85728523021726
775	39.541304831885995	393.53195279447783
776	38.849084716900805	394.03661132396763
777	38.19000421762969	394.11914803880217
778	36.61065160379262	394.6917490417591
779	36.22628421447319	394.97150356205475
