frame	x	y
781	233.22975778546711	140.79700115340253
782	233.1501030927835	140.81443298969072
783	233.03630434782607	140.28
784	232.8719404738594	140.03857450558058
785	232.83842344201403	139.38052001650846
786	232.5305199698568	138.87264506405427
787	232.53075328265376	138.14374568071872
788	232.53180433614048	137.87152839992834
789	232.4301775147929	137.0224852071006
790	232.15504322766571	136.48722382324686
791	231.76757927910182	135.87965333858577
792	231.66470216796463	135.19448537150075
793	231.4841104841105	134.38907038907038
794	232.40981281905843	133.35110606920023
795	232.65683508591945	132.9310079507566
796	233.005698005698	132.37654320987653
797	233.0838785046729	131.97757009345796
798	233.208652657602	130.8734239802225
799	233.46673095467696	130.21967213114755
800	233.81057536466776	129.484602917342
801	234.49073922307818	129.20127847893787
802	234.80189284568496	128.54315046519088
803	235.00817394147458	128.26908615334315
804	235.00616591928252	128.02260837070253
805	235.188249896566	127.650806785271
806	235.60219729915312	126.94575417715724
807	235.67434052757793	126.08872901678657
808	235.6340530814215	125.51394511920827
809	235.592	125.12494117647059
810	235.4333261292414	124.41257834449968
811	235.35323383084577	124.11421155094095
812	234.91105821250812	123.65180696818871
813	234.92987675308117	122.99447513812154
814	234.8756038647343	122.40056360708535
815	235.37601818526235	121.90092820609964
816	235.76424726192687	121.55893818451828
817	235.8583909719694	120.89042591918457
818	235.80299739357082	120.35599478714161
819	236.11809163911195	120.1443079829948
820	236.38820591625048	120.89147137917787
821	236.52114121510672	120.36699507389163
822	236.82433819002668	120.34065257541556
823	236.93510915281394	120.21930702984177
824	237.30560208449657	120.56393076493579
825	237.8596958174905	120.37813688212928
826	238.41182889567875	120.51331296377128
827	239.0919515820769	120.18135485241028
828	239.74686940966012	119.59391771019678
829	240.00996214385336	119.9860529986053
830	240.55129179331308	119.76348784194529
831	241.17873147190625	119.38366080661841
832	241.5992296404989	118.96881878209831
833	242.27581723625556	118.87667161961367
834	242.40539023020776	119.0634475014037
835	242.68051470588236	118.89044117647059
836	242.88929103683202	118.71492441984245
837	242.85004516711834	118.5936766034327
838	243.1465925468396	118.59789993823348
839	243.22614107883817	118.49170124481327
840	243.6608383770455	118.497646267653
841	243.9928308070463	118.25686194182713
842	244.4071038251366	117.21206389239177
843	244.9049161585366	116.09737042682927
844	245.34550294732838	115.50427837992014
845	245.768221574344	114.84860474802166
846	246.14245416078984	114.26596816441668
847	246.18599311136626	114.10332950631458
848	246.48243912949795	113.73367808661926
849	246.56416922713308	113.3370361616639
850	246.37040527803958	113.2521206409048
851	246.8204804045512	112.91125158027813
852	247.15452261306532	112.85226130653267
853	247.27414592998736	113.15816111345424
854	247.2716049382716	112.33793270394578
855	246.85985368084133	112.00388660265203
856	247.00882136731192	111.79563832394021
857	247.13910556422258	111.73478939157566
858	247.28045325779036	111.3751180358829
859	247.08530153634487	111.14079339601008
860	246.9995566393261	111.05320328086898
861	246.89027431421445	110.84891936824606
862	246.7362353408865	110.48876962830451
863	246.48794950267788	110.28787299158378
864	246.41364877161055	109.7248407643312
865	246.85121495327104	109.12205607476636
866	247.01881852397315	108.70970381279659
867	247.18847006651885	108.72246858832224
868	247.26978939724037	108.28286129266522
869	247.44315848422625	108.41945118536495
870	247.26191376701968	108.53895612708018
871	247.4339422259983	108.43245539507222
872	247.41525236940709	108.4690324002645
873	247.91346973572038	108.11828644501279
874	247.84524264424914	107.95548337791364
875	248.14279869067104	107.21399345335516
876	248.47404844290656	106.49211841599384
877	248.85428404896055	105.88323295123372
878	248.93627262225644	105.24566807855217
879	249.12547604730406	104.95470034074965
880	248.940777666999	104.76450648055832
881	248.67263325377883	104.18118536197295
882	248.79412364823506	103.67965721281371
883	248.69292851652574	103.64834742505765
884	248.38610631356747	103.00575705238917
885	248.64805922368947	102.45558223289316
886	248.68004268943437	102.21387406616863
887	248.8560902601888	101.87796454064011
888	249.4283261802575	101.20665236051502
889	249.5584303579129	100.79042690815007
890	250.01536842105264	100.26357894736842
891	249.98548895899054	99.57245005257623
892	249.7329842931937	98.8542757417103
893	249.94600044812907	97.94443199641496
894	249.9495513459621	97.77387836490529
895	250.0576015108593	96.88031161473089
896	250.1062060140755	96.63616975901044
897	249.99017252675256	96.55820048045425
898	250.16919691969196	96.36501650165016
899	250.45050412465628	95.9621906507791
900	250.16236162361625	95.83665436654367
901	250.9270862212365	95.69392847241475
902	250.2644761029412	96.08019301470588
903	250.57666796722592	95.84061646507999
904	250.22389256364002	95.60533172980557
905	250.3319829424307	95.33901918976545
906	250.10503875968993	95.07228682170543
907	250.00301446945338	94.91599678456592
908	250.11309771309772	94.7029106029106
909	250.19146534206368	93.83066154888236
910	250.22401949922445	93.3897629071571
911	250.14723801787164	92.55219333874898
912	250.36230514879546	91.38545111006141
913	251.1483176928359	91.02838178072786
914	251.64302836596084	90.23811426288454
915	251.5575515635396	89.98647150144156
916	251.90629974982943	89.52444848760518
917	252.4820380370979	89.29114815684433
918	252.51032573983395	88.52906110283159
919	252.9756430685181	89.04051900751195
920	253.31452876650997	88.77031564808597
921	253.02974628171478	88.02209098862642
922	252.87583387131482	88.04820314181192
923	252.34332033654832	87.40878309049867
924	252.42133163698048	86.94762510602206
925	252.38541450238935	86.56659048410555
926	252.4004056795132	86.51622718052738
927	252.81830758588887	85.8658058565829
928	252.9433921653035	85.09255273353422
929	252.84512251502542	84.40245030050855
930	252.2505854800937	84.18998829039813
931	252.05174322080796	84.06972883231876
932	251.83549889678844	83.56729590585928
933	251.21438515081206	83.21902552204176
934	250.72735042735042	82.50064102564103
935	250.23204773066269	82.33773705518858
936	249.73317816335168	82.22429115531105
937	249.41167852658015	81.48032649644203
938	249.23905588057292	81.49223320556789
939	249.308183538316	81.22067171239357
940	249.45385474860336	80.87284916201118
941	249.74409448818898	80.22416338582677
942	250.40859232175504	79.4926873857404
943	250.71506724413038	79.45953954866651
944	250.45377176015475	79.8531914893617
945	250.32245239589872	79.84808537350911
946	250.6974943980444	79.40435933998778
947	250.9887225753537	78.95448021324584
948	250.85879438480595	78.5146573080099
949	250.96023688663283	78.20368020304568
950	250.8894281493986	77.95104452416122
951	250.99845610939568	77.54808116453462
952	251.28401317456297	77.0917152267545
953	251.1489306207616	76.95774647887323
954	251.19717314487633	76.48032979976443
955	251.15266179540708	76.24634655532358
956	251.23622854214707	75.43146297719703
957	251.05566750629723	74.94886649874056
958	250.94631197097945	74.59903264812576
959	250.47044804575788	74.28217349857006
960	251.58864936207655	74.1704795424549
961	251.7936320754717	73.57311320754717
962	251.85421412300684	73.09693748418123
963	252.05407544183592	72.39857557372724
964	252.3964620187305	72.10197710718002
965	252.73793475330277	71.69668374224858
966	252.83909444985395	70.92721518987342
967	252.13278286096855	70.55255523320687
968	252.22292164098113	69.58107228131105
969	252.28248006174428	69.08078209416001
970	252.54662004662003	68.33304195804196
971	251.9032531824611	68.0011315417256
972	251.63580874872838	67.97507629704985
973	251.65671998090235	67.31630460730484
974	251.96408274607865	66.7367583541714
975	252.0221417926336	66.36363636363636
976	252.05542635658915	66.12306201550388
977	252.14957780458383	65.82428628870124
978	252.07690730106646	65.6115668580804
979	251.97727272727272	65.35529608006672
980	252.07089476873358	64.97253080185821
981	251.97042595453541	64.98675789009049
982	252.29824945295405	64.82275711159737
983	252.32662420382167	64.44152866242038
984	252.22641975308642	64.09407407407407
985	252.21044176706826	63.909236947791165
986	252.25694444444446	63.10166666666667
987	252.4932877072914	63.069491971571466
988	252.18684064408663	62.40255413659078
989	252.32677064689338	62.10943492712861
990	252.2781973816717	61.31898288016113
991	252.48554282596837	61.01882160392799
992	252.51328777524677	60.95089850670716
993	252.36417588346373	60.982195845697326
994	252.34422709923663	60.40291030534351
995	252.2435399039561	59.72833295220672
996	251.92773995168022	59.21128925982868
997	251.9203340103814	59.247799593771155
998	252.62092423176168	59.24020642739855
999	252.80099626400997	59.04906600249066
