frame	x	y
345	194.33752689951996	240.71014732660154
346	195.03635243376462	241.93345656192236
347	195.80531123139377	243.04414749661706
348	196.4965419400603	244.73293137081043
349	197.26561351947097	245.99375459221162
350	197.85844660194175	246.75533980582523
351	198.3055237222095	248.2330964932386
352	199.25719384340843	249.86103055989292
353	199.3111111111111	250.48677248677248
354	199.92117807286346	251.09414368403134
355	200.33603238866397	252.0091533180778
356	200.85472972972974	252.64594594594595
357	201.88198403648803	253.5273660205245
358	203.19373503591382	254.96528332003192
359	203.19597105417563	256.0758849990221
360	203.17620910384068	257.2091038406828
361	203.3280808080808	258.07070707070704
362	203.75352112676057	259.0816072908036
363	204.34675125793044	260.41369503390945
364	204.5516135119834	261.1594640498207
365	204.86819376642885	262.2288772061585
366	206.67188624910008	263.72408207343415
367	207.51248450504693	264.85372764299626
368	207.77308039747064	265.2672086720867
369	207.8500905051835	265.63040974164886
370	208.5484012264564	266.1123521681997
371	210.16124630429837	266.53513759381394
372	211.2217625155151	266.5732312784443
373	211.3007141478479	266.54989384288746
374	211.9598662207358	266.58127090301
375	212.93549812237686	267.1334216920698
376	214.76942242355605	268.0894677236693
377	215.8334452652787	269.1987911349899
378	216.27609043160538	269.3041790363097
379	217.00845819236346	270.2532624456259
380	217.0586917562724	270.85125448028674
381	217.54800828920102	271.32742344001844
382	218.00352112676057	271.82887323943663
383	219.05678699598903	272.53134895503484
384	219.3250891265597	273.13591800356505
385	219.5388418079096	274.0699152542373
386	220.15867403314917	275.20817679558013
387	220.91281181884233	275.69823201743765
388	221.72354771784234	276.4356846473029
389	222.79502461777662	277.500647836227
390	223.5205446727186	278.87314859053987
391	224.75790533736154	279.8751258811682
392	224.65777586577758	281.1462680146268
393	224.49287974683546	281.840585443038
394	225.94588370754173	282.62099405104584
395	227.69978670458585	282.9761820120867
396	227.9007214015802	283.1186877361731
397	228.44048752618548	283.45381832031995
398	229.2607463391592	283.1717052432688
399	230.48945147679325	282.8310015545192
400	231.00638977635782	282.770155985717
401	232.19624497094324	281.8629861421547
402	234.41344806884132	282.0162097258355
403	235.05605028810896	282.5687096210931
404	236.06601876675603	282.7999329758713
405	237.98981705212287	282.2516396272006
406	238.67286101432444	281.9707704219899
407	239.88301099734548	282.0910125142207
408	241.18662464985994	281.70990896358546
409	242.47243223308132	281.2943020468375
410	243.8962962962963	281.7103884372177
411	244.210843373494	281.6929654100272
412	245.06381174475302	281.1562433750265
413	246.02091129209774	281.2678846577152
414	246.88624612202688	281.8345398138573
415	247.31227915194347	281.3809628975265
416	247.2993138936535	281.4159519725557
417	247.16899645316087	281.5051116211141
418	246.96045658377497	281.5766408479413
419	246.8698655713219	281.6911874533234
420	246.85375693393848	281.910741301059
421	246.8201427438541	282.2003172085646
422	246.8332223701731	282.448069241012
423	246.9953458513882	282.57278125501523
424	246.85115579778238	282.15767712835935
425	246.98291891891893	282.27524324324327
426	246.74075562700963	281.9366961414791
427	246.99259572667654	281.3543473661942
428	247.00599173553718	281.29648760330576
429	246.95760205087754	281.8639321632814
430	247.01986624704958	281.50826121164437
431	246.83217497955846	281.28679476696647
432	246.77500491255648	281.58380821379444
433	246.57083849648905	281.9155307724081
434	246.765664160401	281.8141186299081
435	246.65888615888616	282.0210892710893
436	246.6067415730337	281.9986669205866
437	246.54109152686345	281.85156084094285
438	246.74166830999803	281.3835535397358
439	246.74022462562397	281.2876455906822
440	246.92058052811933	281.106228582947
441	247.12010276172126	280.68636266324125
442	247.44135353954744	280.1503010172306
443	247.76861757919028	279.6446402349486
444	248.07325718786925	279.21760535643955
445	248.90728064716865	278.54428541796307
446	251.10844399046647	277.597037793667
447	251.83186651998534	276.84250091675835
448	252.37153419593346	275.83271719038817
449	252.92693333333332	275.5379555555555
450	253.56301089918256	275.06794959128064
451	253.846710415615	274.18324078748105
452	253.70219224283306	272.8962900505902
453	253.57131624469255	271.9122503538292
454	254.2450619350519	270.97037161031136
455	254.31746031746033	270.0077276524645
456	255.1073028673835	268.30913978494624
457	255.5771812080537	267.89607484238354
458	256.2404023470243	267.11986588432524
459	256.52698583467816	266.41043571812804
460	256.43485342019545	265.4700325732899
461	255.8894461859979	264.3826541274817
462	254.81854916297863	263.0107754473735
463	254.53557910673732	261.9761544284633
464	254.40143737166323	260.51505817932923
465	254.32971407889974	259.58975750995296
466	254.10863453815261	258.52650602409636
467	253.73580952380954	257.4940952380952
468	253.40539593552907	257.0553608969867
469	253.25182049110924	256.4406435224386
470	253.01295384054004	255.93869731800766
471	252.81620553359684	254.74382411067194
472	252.20710849812934	253.1427044361304
473	251.5027161611589	252.96808510638297
474	251.1949244060475	252.2330813534917
475	251.00038572806173	251.56702025072323
476	251.08169868554094	250.01233569261882
477	251.14380973549677	248.28584129806623
478	250.68858757062148	247.25197740112995
479	250.3507393715342	245.9960720887246
480	249.83302878026495	245.13727729556877
481	249.5239221871714	244.03548895899053
482	249.1041825095057	242.136628643853
483	248.58670087663032	240.75133632670514
484	248.03005927180357	239.73497036409822
485	248.23863374105701	239.05238864528042
486	247.73464373464373	238.2282778646415
487	246.98095703125	237.4482421875
488	245.97319796954315	236.42335025380711
489	244.06680244399186	236.089816700611
490	243.2697382198953	235.73675392670157
491	242.5152855993564	235.1417940466613
492	242.01584638329604	234.70730797912006
493	241.30111731843576	233.96182495344507
494	240.2553821844756	233.6346039897294
495	239.85178275290215	232.73735489220564
496	238.99716426979947	232.0581324691108
497	237.8855640188611	231.1398258977149
498	236.63620071684588	230.80215053763442
499	235.2224260958206	229.3755351681957
500	233.73160083160084	228.72058212058212
501	232.6970994744014	228.97235740704693
502	231.88793718772305	229.3313704496788
503	230.88302521008404	229.13294117647058
504	230.15530706425275	228.88320908768193
505	229.84563357867515	229.24149592202107
506	229.06976744186048	229.23235414116687
507	227.90596245859405	229.9919028340081
508	227.3633399746423	230.06049628690454
509	226.2700449005773	230.41479580927944
510	225.79816923420407	231.52868943960706
511	225.29922447221026	232.53856096510125
512	224.52921423774345	233.28967987463622
513	222.99247863247862	234.1719658119658
514	221.80972712084647	234.33488026731018
515	221.17768014059754	235.2402460456942
516	220.60892628498263	235.85567953173586
517	220.13443396226415	235.9190251572327
518	219.41204372035472	235.50257785110333
519	218.141502129307	235.81629887727448
520	217.26996730499766	236.52942550210182
521	217.23286052009456	236.096926713948
522	217.2166459627329	236.52944099378882
523	217.07185628742516	236.34481037924152
524	215.39616386455126	236.9725313757992
525	214.57041952054794	236.92337328767124
526	213.65505226480838	236.33852924995415
527	213.19932773109244	236.3796638655462
528	213.24596231493945	236.57452893674292
529	212.8287903082131	236.8107963655799
530	212.96260162601627	236.87931345980127
531	213.01758886038843	236.9307438622206
532	213.05879274249827	236.87735519888346
533	213.07721672739893	236.994273815721
534	212.98198834539997	236.87285890870564
535	213.1084620550705	236.8369711215581
536	213.38273127753303	236.55982378854625
537	213.72456676860347	236.3349643221203
538	213.85099337748343	236.27902869757173
539	214.1640640843642	236.37862502534983
540	214.47825227362594	236.1810992487149
541	214.68535988819008	236.04437456324249
542	214.82423739365012	236.04731272048141
543	214.9910373760488	235.86155606407323
544	214.81226656182426	236.0697857283271
545	214.89464285714286	235.9327380952381
546	214.86249764550763	235.7161423996986
547	214.78074245939675	235.54524361948955
548	214.87469782433521	235.57896857373086
549	214.7480550568522	235.64991023339317
550	214.61493007681702	235.50068938349418
551	214.6842558690502	235.75468447124703
552	214.5098493626883	235.79397450753186
553	214.6717026378897	235.58177458033572
554	214.69347875482845	235.93160645307884
555	214.4727533460803	236.0633365200765
556	214.5098927294398	236.0989272943981
557	214.08290502793295	236.41519553072627
558	214.0638648537289	236.31211372064277
559	213.91831738259515	236.41486757177833
560	214.00506607929515	236.38568281938325
561	214.22921801478827	236.23437149899172
562	214.24995155977524	236.00891300135632
563	214.45978456014362	236.02998204667864
564	214.4268619396321	236.06679764243614
565	214.6054948925678	235.96953152518492
566	214.58402688860434	235.94606274007683
567	214.8284063880394	236.01987767584097
568	214.85172573904967	236.01702522829282
569	214.7531634891176	235.8992745064957
570	214.85409252669038	236.06297385115272
571	214.58513879485443	236.02775897088694
572	214.7180735930736	236.1010101010101
573	214.7987548376241	236.10079084637388
574	214.63553488372094	236.17711627906976
575	214.75089992800577	236.04877609791217
576	214.95556996919086	235.69936760175125
577	214.88327554895162	235.77150404490672
578	214.91466619940425	235.5582617837743
579	215.17176511954992	235.01300984528834
580	215.3577940849455	234.3849232821881
581	215.18979266347688	233.98026315789474
582	215.21493660855785	233.3801505546751
583	215.14226726726727	232.94219219219218
584	215.09901171303073	232.8116764275256
585	214.76536718041706	232.3503173164098
586	215.03252944475602	232.91288091232005
587	214.76154228032433	232.36587787522754
588	214.5392643284859	232.30641573994868
589	214.37386988122674	232.33611061868464
590	214.2778485041375	232.2558879694462
591	214.4129523217891	232.4559714241342
592	214.51999241993556	232.5474701534963
593	214.8504409171076	232.94656084656086
594	214.87687747035574	232.84426877470355
595	214.68777707409754	232.7071986489339
596	214.5342803030303	232.5285984848485
597	214.49797297297297	232.70337837837837
598	214.33853264009244	232.37974196033122
599	214.22174070061394	232.39906103286384
600	214.3972143864598	232.6151269393512
601	214.56063618290258	232.7975781673595
602	214.57319752346714	232.5829838226483
603	214.60712223291625	232.9842155919153
604	214.61843220338983	232.95275423728813
605	214.52901689042875	232.57773928107406
606	214.55262112787926	232.72835583796663
607	214.51198303287381	232.82142099681866
608	214.59835893120135	232.89732800336628
609	214.54193004635482	232.972397808681
610	214.42453788340444	233.07454803981312
611	214.50079155672825	232.9764291996482
612	214.55797228556395	232.86300649008945
613	214.6343843843844	232.94237987987987
614	214.63545036608207	233.0158351779329
615	214.65606006435468	233.1390775831248
616	214.6256549232159	233.16639566395665
617	214.62748676765833	232.98083591896332
618	214.37551020408162	233.10148423005566
619	214.5344923247642	232.9781764379508
620	214.3208913649025	232.51754874651812
621	214.53123008285533	232.86328871892925
622	214.58460394198588	232.92841204908888
623	214.70244981286152	233.2004083021436
624	214.78307341860872	233.36761871386017
625	214.79151493080846	233.42134013109978
626	214.91822642195166	233.63310921315647
627	214.91275292370523	234.26563950250602
628	214.86366307541627	235.19098922624877
629	214.452649656526	236.23331697742884
630	214.50940594059406	236.9977722772277
631	214.57623318385652	237.604384653712
632	214.67198335644937	237.8252427184466
633	214.78506509457137	237.85826578236305
634	215.20183281180152	237.9957532409477
635	215.0478787878788	237.88505050505051
636	215.29963606955116	238.15325515568136
637	215.8322360953462	238.69738933030646
638	216.24253144654088	239.63443396226415
639	216.98238222903103	240.88720796629644
640	217.089872173058	241.58623402163227
641	217.91147018661812	242.12221210741922
642	219.63361679030214	243.14528677401844
643	220.00685826257347	244.02041149575442
644	219.74320697752432	245.19154646091914
645	220.0092037671233	246.72816780821918
646	219.40034775048903	247.89306672462507
647	219.8536989326463	248.64538093485461
648	220.33631736001405	249.78725645076355
649	220.6275185121405	250.45410711210607
650	220.52633327795314	251.58066123940853
651	220.97499503869815	252.89839253820202
652	221.2149272882806	254.44225834046193
653	221.23127463863338	255.1360052562418
654	220.937072243346	255.95608365019012
655	220.9762537993921	257.2237841945289
656	221.19330038440418	257.48801025077796
657	221.40085335728722	259.6842578037278
658	221.2631998406057	261.05359633393107
659	221.03102259670624	262.2137112217541
660	220.81427841199522	262.62957914465835
661	220.3490981963928	263.2306613226453
662	219.37775600195982	263.9480646741793
663	218.53050524308867	264.8102955195424
664	217.74862077236747	265.74742144399136
665	217.4420600858369	267.26094420600856
666	217.3791219144526	268.1288863764839
667	217.0240818783865	269.02709211318484
668	216.73830682881197	270.30028063610854
669	216.62078900709218	271.6099290780142
670	216.57053592886325	273.40927661619804
671	217.3988170680186	274.0521757498944
672	217.2204593890599	274.2784750177599
673	216.8384476534296	275.466380866426
674	216.45779798379127	276.42399683731963
675	216.27686089592456	277.4471202425059
676	216.1146224803553	277.97847625555175
677	216.33147751605995	278.6516059957173
678	216.80414236879147	279.1496078825659
679	217.4880212954747	279.74378881987576
680	217.67215849843586	280.570385818561
681	218.79878577623592	281.51366001734607
682	219.7525918944392	282.7756833176249
683	220.07790821771613	283.56563500533616
684	219.94463988150343	284.45399000185154
685	220.0094018803761	285.4448889777956
686	220.58738229755178	285.6322033898305
687	221.84533737680061	286.6057619408643
688	222.94551724137932	287.5174712643678
689	223.73460554790478	288.82234900649223
690	224.48150572831423	290.6381342062193
691	224.76379129914784	291.09478247869635
692	224.77253769650304	292.2253769650305
693	224.87368094351334	293.534295468653
694	225.02562111801242	294.84394409937886
695	225.26775119617224	296.0430622009569
696	225.2959838002025	297.47620654741814
697	225.51701354476378	298.59729104724147
698	225.38256312529776	298.96903287279656
699	224.99616858237547	299.4456635318704
700	225.10998217468807	300.8572192513369
701	225.2589886560277	302.01922707171695
702	225.58214285714286	303.46785714285716
703	226.047131147541	304.8290072859745
704	226.62584726615455	306.01355625847265
705	227.66108185734802	306.78921333971596
706	227.98856807855782	307.08603253700716
707	228.0726793739346	307.2845188284519
708	228.83092141417842	308.11045979117057
709	229.87484105358766	309.4684831970936
710	230.67475348254814	310.4579746439192
711	231.72541653054557	311.6347598823914
712	232.4633930154228	312.78514447792946
713	232.9628553959034	313.5898807704066
714	234.01118133203695	314.3424080375952
715	234.5451581975072	315.4697986577181
716	235.91673939605516	316.9923197765753
717	236.41186161449752	317.75434742815304
718	236.81199641897942	317.9797672336616
719	237.30681188849917	318.5759645560273
720	238.22973653297532	318.9102198355429
721	239.00898105813195	319.8159699542783
722	239.72774957698815	321.5818950930626
723	240.7428724162509	322.45883820384887
724	242.21070234113714	323.1384243775548
725	243.16931014714314	323.46359640741446
726	243.84466477809255	324.17374881964116
727	246.4693091109276	326.121937792458
728	246.57071053232806	326.8080877313228
729	246.7755388940956	327.1377694470478
730	247.31881454872024	328.3614728334082
731	247.861010445534	329.55979535280323
732	248.45577544426493	331.1266155088853
733	248.90283823785478	331.7551802193975
734	249.7798118049615	332.30949529512407
735	250.75848627578367	333.52899139191163
736	251.64532520325204	334.81588753387535
737	252.0319811479549	335.40464568254504
738	252.27198720744295	336.5971798226486
739	253.23338857917733	337.80352568931744
740	253.8338233018722	338.29367166950334
741	254.27765556253928	339.07809553739787
742	254.9233013040494	339.85947151681535
743	255.8136635354398	340.94500426985485
744	256.2014925373134	342.6869063772049
745	256.8828477020126	343.82907780114147
746	257.3581619418195	344.6310913470447
747	258.967546929685	345.77537384664333
748	259.5781584582441	346.73661670235543
749	260.02133033960143	347.02399663205165
750	260.3333333333333	347.6774504140189
751	262.579127459367	348.88494439692045
752	263.2351500306185	349.6695243927332
753	264.0633888663145	349.557903291345
754	264.832	349.41263157894736
755	265.90749601275917	349.33310549100025
756	267.583800762845	349.67242539824997
757	268.89155708023634	349.5525061940156
758	269.9746121297602	348.88557827926655
759	270.78945487042	348.1662198391421
760	272.22784297855117	347.7199514366653
761	273.4933431952663	347.7927144970414
762	274.1558260869565	347.85565217391303
763	275.2231628242075	347.3292507204611
764	275.8930431547619	346.98456101190476
765	276.7384723688842	346.5614220344949
766	277.478982300885	346.41795722713863
767	278.2186904005086	345.4976160203433
768	279.466743119266	344.7857142857143
769	280.9254158468968	343.53747093543194
770	281.98001939864207	342.8828322017459
771	282.9747553816047	341.55283757338555
772	283.77635013049587	340.7635013049588
773	284.9905369265583	340.13166015223203
774	285.5109649122807	339.5171783625731
775	286.74092441975796	338.464987105733
776	287.46476789347145	337.4653227297947
777	287.6641807413907	336.80456240403595
778	288.03462749213014	336.03504721930744
779	288.1438285596538	335.2847723057902
