frame	x	y
108	81.42591636551369	203.73326449836517
109	81.27242063492064	204.80198412698414
110	82.59415653657496	205.12284069097888
111	82.10188748396556	206.0410481949789
112	82.23125533731853	206.34722459436378
113	82.0284135753749	207.87671665351223
114	82.46358118361154	208.39415781487102
115	82.65931213497728	209.19554401903525
116	83.07287278854254	210.03348778433025
117	83.97484033288175	211.0418037545965
118	84.14256325858877	212.0302406912158
119	83.9117093373494	213.5058358433735
120	84.53989259685463	215.35922516302264
121	84.90940982253404	216.59286009079653
122	85.30745401742497	217.016844143272
123	85.80707785642062	217.03316481294237
124	85.92419722758379	217.97174942972453
125	85.70362752430815	219.04057591623035
126	85.64163372859025	220.37718802936195
127	86.07897684839432	220.96265870052278
128	85.27599315719445	221.47272381676487
129	85.38892050844242	221.96623031682793
130	85.8922920892495	222.81967545638946
131	86.2935351270553	224.51793721973095
132	86.52547955822516	225.28831621778724
133	87.01153991676125	225.56015891032916
134	86.83117127279564	226.11637525850725
135	86.22865236746256	227.1802913800081
136	86.10309108845775	228.4705688918119
137	85.94733420026007	229.96510619852623
138	85.7049483013294	231.0293574593796
139	84.56324146742107	231.8895783902172
140	84.82993640958748	232.7904777433556
141	85.03539972899729	233.1392276422764
142	84.91499255952381	233.74181547619048
143	84.49381119527064	234.10862737853316
144	84.42549407114625	234.4891304347826
145	84.31089992242048	235.09813809154383
146	83.99271223163285	235.2418751231042
147	83.93489180834621	235.40417310664606
148	83.62932717912302	236.445233445766
149	83.39447875045406	237.09026516527425
150	83.71686628706067	238.20086393088553
151	83.85782817269953	239.49869167030093
152	83.95419988874467	240.88002966808827
153	83.52285805626599	241.67631074168798
154	82.74294027040904	242.26202293342462
155	82.00581805359661	243.14774330042314
156	81.08864265927978	243.82677746999076
157	81.1518144235186	243.22737712448324
158	80.52925969447709	243.06745005875442
159	80.29580812445981	242.78932584269663
160	80.52213810506997	242.5817848130305
161	80.48579423159707	242.22729229444684
162	80.36022476419828	242.0728476821192
163	80.60371318822023	242.234101579172
164	80.71639647034681	242.08146932074698
165	80.61106540518306	242.11929247223364
166	80.5727369542066	242.0251331203408
167	80.5978898007034	242.11860101602187
168	80.74031413612565	242.04230366492146
169	80.5774432809773	242.0157068062827
170	80.14432989690722	242.17394165387145
171	79.96928694158076	242.02341065292097
172	79.85958972316271	242.24536944831706
173	79.65059790732437	242.1550822122571
174	79.09899771408476	242.45788640759628
175	77.9671669793621	242.98667917448404
176	76.1637176382939	242.82082324455206
177	75.34209392503232	243.7509694097372
178	74.81184984170059	244.20104025327905
179	74.48056891025641	244.93970352564102
180	73.61806628885455	246.08483599519147
181	72.84730290456432	246.94439834024897
182	72.06359649122807	246.83856275303643
183	71.67916748478304	247.78009032004712
184	71.19487632508834	247.90265017667843
185	70.50833460773819	247.65774583269612
186	70.14997350291468	247.22549019607843
187	69.97090594843728	247.55033847040184
188	69.07959290187891	246.52426931106473
189	68.77577955039884	245.32951414068165
190	67.78062462098241	245.29608853850817
191	65.96890936009213	245.82283270274715
192	65.09817970565453	246.03640588690936
193	64.50760186499087	245.14392864382728
194	64.05554591216803	244.48706821732338
195	63.68891769280622	245.77300712896954
196	62.677079737659646	244.26389368312047
197	61.09135311143271	244.39652677279307
198	59.90992284227526	244.9669836712722
199	59.41830689852857	244.52226256449455
200	58.45574520499736	244.95935245468942
201	57.188175211156945	245.06148104498135
202	56.68040807828441	244.35123880907767
203	55.823762376237624	245.3089108910891
204	55.49430124495879	244.08030860950376
205	54.65096241979835	243.69147571035748
206	53.93831998636906	242.5086045322883
207	53.24397356143079	241.99650077760498
208	52.973571706179555	241.8122813835989
209	52.63491020586947	241.45554095488393
210	51.86086956521739	240.99855072463768
211	50.57076308784383	240.46273291925465
212	49.153365718251216	239.60120286837844
213	48.128448918717375	239.5641312453393
214	47.482424242424244	239.04277056277056
215	47.122216641553656	238.22467771639043
216	47.266100032690424	237.49575024517816
217	47.149210903873744	237.23290291726445
218	46.830806065442935	236.44453312051078
219	46.48784722222222	236.359623015873
220	46.26935064935065	236.2903896103896
221	45.18018386108274	235.8106230847804
222	43.80686055182699	234.9576808351976
223	43.542497904442584	234.57334450963955
224	42.74115876598947	233.86034612490593
225	42.95520440707452	233.17236880255146
226	42.75462392108508	233.0406905055487
227	41.898319327731095	232.230756302521
228	41.52297367062468	231.67337807606265
229	41.876399104573075	230.7593540134314
230	42.53763618355893	230.03829646748102
231	42.53779739063699	228.78683806600154
232	42.81427090532135	227.69039391845197
233	42.581519109820995	227.02789872601193
234	42.748976807639835	226.53223055934515
235	42.758620689655174	226.27827215424546
236	41.73950346841913	225.41420226359986
237	40.746149458071876	224.27096406160868
238	40.78563922942207	223.25446584938703
239	40.195901639344264	222.6190573770492
240	39.51606253221096	222.25236213708985
241	39.00770390219394	221.62401607770892
242	38.559471365638764	221.39298825256975
243	38.485225794461996	221.17524623675897
244	38.12032137958064	220.76837154614933
245	38.40503875968992	220.3170542635659
246	38.40361322110449	220.2989119277356
247	37.851765618936746	220.54035700426854
248	37.778284671532845	219.7456204379562
249	37.736646382691006	218.8471940500338
250	37.47816161923603	217.74600517425048
251	38.03790849673203	216.79906629318393
252	37.73404856013552	214.85958968567664
253	37.16384863123994	213.47846215781
254	36.87714104461831	212.65891308944808
255	36.69667431192661	212.70431957186545
256	36.766496568713706	211.9303184937533
257	36.219711004075585	212.2078547610226
258	36.4416953964713	211.71222875684447
259	36.61421487603306	211.71603305785123
260	37.40998378086142	211.51018201477743
261	37.935424354243544	211.47324723247232
262	37.46408934707904	210.6230240549828
263	37.08538474780513	209.23188156309175
264	36.278981663888466	208.7731474465828
265	35.8439602691445	207.90996475488626
266	35.90762696867811	207.2813661298885
267	36.58500188893086	206.15602568945977
268	37.803153988868274	205.03024118738404
269	38.62091633466135	204.59621513944222
270	38.03934971365232	204.41843709588028
271	38.861434903956656	203.91282219668363
272	39.461801596351194	203.442417331813
273	39.974075297225895	203.09857992073975
274	40.14666919000757	202.32153671461015
275	40.606612446958984	202.24027581329563
276	40.82267270222397	201.6297972839992
277	41.0476557978005	200.92745514180976
278	40.97137162529444	200.14912121761188
279	41.04293275828269	199.93471868261125
280	41.18673076923077	198.99442307692308
281	41.136842105263156	198.61760435571688
282	41.14594972067039	198.73655726256982
283	41.169676884838445	198.5516155758078
284	41.82469512195122	197.91023035230353
285	42.46883942766296	197.5193958664547
286	42.97245086511003	196.82059465815556
287	42.978158844765346	196.871119133574
288	42.98333964407421	196.60848163574403
289	43.90714155914955	195.94366709067782
290	44.37368050668543	194.4630541871921
291	44.5839243498818	194.08904649330182
292	44.88345650938033	193.75307940117492
293	44.896484375	193.7013671875
294	44.78268381647149	193.0406987905548
295	44.67374438546345	192.7331563903634
296	44.61279531674681	192.0577043696425
297	44.66255411255411	190.90584415584416
298	45.14773869346734	190.04743718592965
299	46.14889980773339	189.4016235847041
300	46.8803951041443	188.9347219239854
301	47.74033792969509	188.56593513303554
302	47.85753324831481	187.5480051011113
303	48.42228517469311	187.29140698772426
304	49.04049710734947	187.16820227126635
305	49.730820399113085	186.82638580931263
306	50.58448434622468	186.83333333333334
307	51.13281418991997	186.83409041747782
308	51.37	186.62936170212765
309	51.68230471418811	186.29902072420862
310	51.45168910937869	185.6921804866525
311	50.99672198320016	184.96107355050194
312	51.71987734487735	184.15818903318905
313	52.789494868182736	183.31777017508554
314	54.73097534833869	182.5037513397642
315	55.34276206322795	181.84193011647255
316	55.881301122313104	181.3151987825756
317	56.98939512961508	180.84564021995286
318	57.80451866404715	180.29449901768172
319	57.97915482281599	179.99829448550312
320	58.48930841841649	179.52340589481796
321	59.724936500821755	178.8641864634693
322	59.515072083879424	177.4692005242464
323	59.84686940966011	177.13899821109123
324	60.282631954350926	177.09896576319542
325	60.79035567715458	176.92561559507524
326	60.99003127443315	176.80590304925724
327	61.56005788712012	176.52863345048584
328	62.15515857085508	175.57226013649137
329	62.792986903253066	174.89459231094213
330	63.40487387772552	174.72894399315948
331	64.52971465350782	174.51920188800688
332	65.00515782958531	175.9038580565298
333	65.7900635039223	175.8569293985805
334	66.55176358436606	176.11973307912297
335	67.17378917378917	175.91358024691357
336	67.42596046251398	175.7799328608728
337	67.36534324271464	175.91296694699784
338	67.77105014191108	176.2609271523179
339	68.05925196850394	176.84015748031496
340	68.42774193548387	176.94881720430106
341	69.99176646706587	178.11976047904193
342	71.28316275336142	179.09452137266706
343	71.53997663161408	178.5918878317476
344	71.92478632478633	179.27641025641026
345	72.11359404096834	179.31859093730603
346	72.42864222001982	178.95028080607864
347	73.0759307040177	179.25414670106892
348	73.57038601882081	180.2949875168043
349	73.77762153475291	180.974889513861
350	73.97889946214315	181.6470831609433
351	74.77376276512176	182.0883739198743
352	75.04576891781936	182.97233523189584
353	75.32542867566582	184.1802261948194
354	75.90509103169252	184.41014834794336
355	75.85804626393742	184.51023464802796
356	76.37868881427814	184.7905990457678
357	77.14820623407175	185.24465791021368
358	78.18324950798163	185.83380712879946
359	78.87917222963952	186.03204272363152
360	79.33468651330627	186.45489400090213
361	79.97887323943662	186.84909456740442
362	80.23098330241187	187.08775510204083
363	80.77153284671533	186.9169708029197
364	81.28114478114477	187.13954358398803
365	81.93975674648422	187.7881033827442
366	82.57531010041346	187.62118527269146
367	83.48525044545634	187.49396159176402
368	84.15583720099964	187.49785790789005
369	85.59319164942637	188.5901824337032
370	85.74438312968073	188.5520299566417
371	86.16584463625153	189.61816687217427
372	86.49916372421482	189.90169113547668
373	86.73952539859103	190.61939191694475
374	87.26919622810956	190.97350696003593
375	87.73593446863548	190.83875835309334
376	88.04955671743578	190.83837235735393
377	89.09013925479864	190.97873541588257
378	89.50733031674208	191.11113122171946
379	90.49631055502086	191.8134424125762
380	91.27381756756756	192.5525337837838
381	91.88149412210845	193.02161547212742
382	92.25874381981322	193.18769456143565
383	92.57940564073444	193.96782131364756
384	92.5470455400828	194.31576966503576
385	93.14834289356278	195.11838750796687
386	93.478254393804	196.1532618409294
387	93.5384750219106	196.37738825591586
388	93.68556108770586	196.476254308694
389	94.35385169186465	196.70554355651547
390	94.9819579017708	197.01687270297361
391	95.2777399591559	197.65980258679375
392	94.92924335378324	198.57730061349693
393	95.43835901707622	198.80695543523532
394	95.98364312267658	198.80557620817845
395	96.35395329782875	199.86583367472346
396	96.15585636397819	201.03384094754654
397	94.29757085020243	201.7137314439946
398	93.41222265472946	201.83787465940054
399	93.40111133978185	201.74994854908417
400	93.30345596432554	201.87959866220737
401	92.7497998398719	202.02001601281026
402	92.10918068763716	202.659839063643
403	91.79818637854524	202.99498360023154
404	91.87977934182994	202.75214000380444
405	91.2067369979641	203.24338330557097
406	90.99471398905041	203.64734755521994
407	90.98378751293549	203.97085201793723
408	90.57458059810358	204.95933625091175
409	89.78407350689127	205.47779479326186
410	89.06741573033707	205.89131767109296
411	88.28117621807255	206.89869070616012
412	87.53982300884955	207.8322517207473
413	86.7967219668199	208.0115930441735
414	86.21978021978022	208.6161296330788
415	85.85238508239375	208.21769297484823
416	85.23041227913617	208.3867570944137
417	84.43512322506936	208.90811163701648
418	83.82613204286208	209.54908399585204
419	83.0998729755478	210.3345506510003
420	82.66202038369305	210.9015287769784
421	80.59210783356124	210.19671810900567
422	79.83748810656517	210.90675547098002
423	79.517254601227	211.06019938650306
424	78.44385709077652	211.11775428363106
425	78.13908450704226	211.32902973395932
426	78.10191082802548	211.4949419258149
427	77.0095660289314	212.07069528698088
428	76.23175542406312	211.84985207100593
429	75.12783553875236	212.11034971644614
430	74.0577052113621	211.95504361440393
431	73.46647727272727	212.06704545454545
432	73.02002355712602	212.15295305401312
433	73.1997221257381	212.52882945467175
434	72.74500653350756	212.81314168377824
435	72.48415094339623	212.9101886792453
436	72.08757244043787	213.440867138871
437	71.93422011661808	214.03097667638485
438	71.74615934262236	214.3131475526974
439	71.24220374220374	214.92238392238391
440	71.25173041894354	215.09963570127505
441	71.06856923960927	215.0425205899253
442	70.59014294858119	215.58715596330276
443	70.31563545150502	215.83256688963212
444	70.03385731559855	215.97239016525594
445	69.69611978068326	216.15858287642345
446	69.01550881665604	216.18483110261312
447	68.4138925876609	216.0514869063471
448	67.46916348957166	216.5952007176497
449	66.96648605257877	216.6756973710616
450	66.58111988513998	217.0629935391242
451	66.1562763980402	217.4181449569184
452	65.57174014644025	218.4947811185543
453	65.41222410865875	218.27130730050933
454	64.95579793340987	218.87083811710679
455	64.71457990115321	219.79406919275124
456	64.09784075573549	220.4217273954116
457	62.55139793987807	219.73134328358208
458	61.13110326199875	219.0633700394764
459	60.83880326382593	219.88250226654577
460	60.72136532419309	219.9278777492145
461	60.297062851925126	219.98554253538273
462	59.78576305906453	220.05138272447934
463	59.09837561598832	220.03394780069357
464	58.432539682539684	220.26388888888889
465	56.471060171919774	220.39503342884433
466	55.0113413304253	220.28200654307525
467	54.621116708648195	219.87783375314862
468	54.348491379310346	218.75344827586207
469	54.140971585701195	218.73308890925756
470	54.095367847411445	219.03856633829386
471	53.90980701063411	218.94702638834187
472	53.97236278707668	218.7491241728299
473	53.87550665894615	218.13009071607797
474	53.760804374669256	218.44981478214854
475	53.40888888888889	217.9545893719807
476	53.43712316968131	217.81438415159346
477	52.7082654723127	217.2422638436482
478	52.26432815794518	216.88384128809662
479	51.31657449304508	216.70621752974694
480	50.46253918495298	216.7269592476489
481	49.932114882506525	216.78002610966058
482	49.35955441302485	216.42313624678664
483	48.857720007026174	215.45353943439312
484	48.26801037717023	215.04190780283378
485	47.389438328046275	214.8188094793805
486	46.924794808169494	214.55697652223708
487	46.990343995172	214.4771675719171
488	46.54935304990758	214.8709796672828
489	45.57227247553997	214.90419051135314
490	46.67710663683818	214.56767337807605
491	45.33014634146342	214.10146341463414
492	45.23520385795704	213.181060938185
493	44.91221287241301	213.52444848760518
494	44.02981029810298	213.49480578139114
495	43.096851718336936	213.15597212208604
496	42.125	212.66377952755906
497	41.595151294203426	212.00911410864018
498	41.14733915806195	211.92216044479747
499	41.2374052232519	210.5324347093513
500	40.91700759789597	210.07227742061173
501	40.26044180434379	209.8672730647856
502	40.097137745974955	209.20339892665473
503	40.154257279764096	208.8907113896056
504	40.27348295926849	208.12572734829592
505	40.366205418047166	207.92613525628533
506	40.08783068783069	207.77291005291005
507	40.09497816593886	207.63689956331876
508	40.010224948875255	206.79095660077255
509	40.170781473168745	206.75005100999795
510	40.20731933865874	206.54542076908785
511	40.16744469251066	206.8010960016237
512	40.48788277287244	206.30471538606048
513	41.02974044700793	206.34552992069214
514	41.17690463014204	206.45748016971038
515	41.08787519747236	206.3996840442338
516	40.57227343885893	206.38215341798573
517	40.72094171880145	206.81445505432993
518	40.82800803359503	207.01132006572942
519	40.84168763305593	207.54228759434875
520	41.093042926622964	207.2698244872066
521	40.80309300805925	207.53256371160967
522	40.736698785085885	207.53917050691246
523	40.78507871321013	207.2826830937714
524	40.614638447971785	208.2120811287478
525	40.65667473468628	208.28169800781978
526	40.79928651896358	208.44329703342095
527	40.81378692927484	208.0759176365264
528	40.718873006007875	208.5429873627512
529	40.799109235818094	208.42592592592592
530	40.56865989127866	208.4436303474356
531	40.69255345293684	208.66625706561808
532	40.52939841089671	208.444494892168
533	40.855000000000004	208.39880952380952
534	40.862931034482756	208.2116379310345
535	41.11628435157847	208.22393822393823
536	41.09653346172364	208.22195474241695
537	40.86115864091909	208.2864825226106
538	40.76568650150498	208.055799953693
539	40.92092706203135	207.96296296296296
540	40.91306050518896	207.75778343450168
541	40.8750743604997	207.42970454094785
542	40.841216920191705	207.35507397374454
543	40.83233532934132	207.3047904191617
544	40.63659948114149	207.20554779485133
545	40.83536373129133	207.16341802993387
546	40.679969448157344	207.3269047164407
547	40.6551902220692	207.4307109657428
548	40.801572444777236	207.07749906402097
549	40.875	207.25774877650898
550	40.93385595296424	207.49828515433612
551	40.651133501259444	207.511838790932
552	40.56440224007792	208.26418310202095
553	40.5056206088993	208.34028103044497
554	40.67811336367397	208.19611088125777
555	40.77799558931635	208.04851752021563
556	40.847061258278146	208.06436258278146
557	40.530345800988	208.02293577981652
558	40.71028774142688	208.03961371698858
559	40.548254122211446	208.15252182347237
560	40.54742662696725	208.05487026797107
561	40.672666666666665	208.2771111111111
562	40.756653992395435	208.12909650552237
563	40.95485282418457	208.06821797931582
564	40.62363315696649	208.2363315696649
565	40.6444	207.9366
566	40.401993980436416	208.0186230248307
567	40.61637298091043	207.9346549192364
568	40.72732447817837	207.80740037950665
569	40.76877429916104	208.07489257213015
570	40.96365013252556	208.36974630821658
571	40.78291035238269	208.2738725579697
572	40.74536286691878	208.05960741941294
573	40.56597898014792	208.09147528221098
574	40.57520528740236	208.2573603044262
575	40.68928571428572	208.1594537815126
576	40.67748279252704	207.88888888888889
577	40.615118878276775	207.82442592968908
578	40.6610860699721	208.0032195750161
579	40.725293861558555	208.09904222899434
580	40.65531842818428	208.16056910569105
581	40.54525535142424	208.21355132310805
582	40.59591509811774	208.26752102523028
583	40.82228360957643	208.10331491712708
584	40.96342857142857	208.37238095238095
585	40.991665088084865	208.2833870051146
586	40.91404140414041	208.18474347434744
587	40.73401386748844	208.15042372881356
588	40.69998066885753	207.97254977769185
589	40.81812538795779	208.0039313056073
590	40.97985197368421	208.0256990131579
591	40.671334431630974	208.2217874794069
592	40.70351473922902	208.2862811791383
593	40.729287598944595	208.26737027264733
594	40.89352624744945	208.27898349100352
595	40.82644110275689	208.1173767752715
596	40.733363009125306	208.17093256176275
597	40.57244196044712	208.16186586414446
598	40.59850716951483	208.2251031231585
599	40.724916827175626	208.15654001050603
600	40.96133633633634	208.08727477477478
601	40.7506855093862	207.98418055262601
602	40.75579781962339	208.01744301288403
603	40.89992989835261	208.09796705222573
604	40.82779243623571	208.26350043975373
605	40.83115900926451	208.00623936471922
606	40.62201907790143	208.04014308426073
607	40.624349635796044	208.0289281997919
608	40.97211339018207	208.1166167319659
609	40.65203099319089	208.02019253345856
610	40.87492103600758	208.01789850494842
611	40.97957099080695	208.18815117466804
612	40.836237712243076	208.09763181411975
613	40.88360237892948	208.18288020390824
614	40.847331786542924	208.0633410672854
615	40.808156755525175	208.14673046251994
616	40.75156155551078	208.3326616965545
617	41.02996183206107	208.23835877862595
618	41.052573932092	208.41292442497263
619	41.13642728545709	208.5523104620924
620	41.9557680812911	209.0005977286312
621	42.1356783919598	208.97929648241205
622	42.989535644211905	208.8018312622629
623	43.7632920611799	208.73561544064094
624	44.95866935483871	208.72353830645162
625	45.355571327182396	208.9742133901112
626	46.29791018230325	208.84748777234327
627	47.439909808342726	208.31927846674182
628	47.92064745361232	209.08961705487565
629	48.29657976560632	209.03085386271226
630	48.69957826841975	208.68568593401142
631	49.0	208.12874251497007
632	49.42642577274706	207.73835437527208
633	49.590514855139325	207.63867872301162
634	50.92333457387421	208.2374395236323
635	51.13102951763859	208.17152627789775
636	52.043929225137276	208.8165548098434
637	52.37059056678557	208.11395164486723
638	52.783417630057805	208.09356936416185
639	53.21910212842067	208.34966911107136
640	53.94448669201521	208.45152091254752
641	54.89272963323596	208.0897435897436
642	55.7157759589151	207.83421601669073
643	55.506337341566464	207.83847903802405
644	55.6105965172286	207.94368284549833
645	55.41238291066941	208.75828192826137
646	55.971345313258865	208.8861097620204
647	57.51540813926135	208.9113149847095
648	57.99731117086287	209.91957956489856
649	58.6398766700925	210.0086330935252
650	59.05867182462927	209.94089834515367
651	59.49922720247295	210.03886067564585
652	60.13644992880873	210.02159468438538
653	60.43163686382393	210.1034387895461
654	61.165617300848616	210.31179852176294
655	63.06927010692701	209.95281264528126
656	63.931587265748476	210.26123278392413
657	64.30055579307397	211.19217614365112
658	65.33831472812388	211.0441123514584
659	65.40897973445144	211.4075821104123
660	65.9702828499821	211.56032939491587
661	66.56579419146648	211.09411975618502
662	67.07424118129614	212.15525020508613
663	67.40690118754202	213.9305399955187
664	68.12710038776389	214.07582938388626
665	68.79758588672237	214.3008356545961
666	69.56725888324873	214.38324873096445
667	70.24559471365639	215.58348017621145
668	70.44520704644246	215.68405399222146
669	71.2563356875779	216.25031159119234
670	72.05531914893616	216.28895643363728
671	72.78096101541252	216.3044424297371
672	72.97407054337464	216.8459485224023
673	73.3578753076292	217.07178014766203
674	73.62762520193861	217.04139741518577
675	74.05849227974568	217.7573115349682
676	74.35860542335362	218.0223206050544
677	74.73337665150531	217.99090318388565
678	75.05408205553253	217.75652714463322
679	75.52035440613027	217.70330459770116
680	76.037841191067	216.90818858560795
681	76.8832716810522	215.870324702014
682	77.00412541254126	215.97414741474148
683	77.30499495459132	215.90438950554994
684	78.1324233716475	214.92696360153258
685	79.2274077216801	214.87971998302928
686	80.40861244019139	214.70468899521532
687	81.39054872095294	214.52001562194883
688	81.31501677852349	214.34270134228188
689	81.9908695652174	213.31760869565218
690	82.14523974982627	214.19782256196433
691	82.58985045354254	215.9154204461878
692	83.08236101578586	216.56280027453673
693	83.58350730688936	215.25574112734864
694	84.18640576725026	215.59073120494335
695	84.75755166931637	214.7074721780604
696	85.23868712371335	213.04563993008352
697	85.54707430653978	213.03037052034824
698	86.393573551263	213.65248885586925
699	87.05097632624849	213.57853810264385
700	87.37036339672377	213.1858407079646
701	87.94860380412788	213.7434237150951
702	88.75711297071129	212.91694560669455
703	89.48519542045005	213.6510067114094
704	89.59334203655352	213.8355091383812
705	90.01616458486407	213.40374724467304
706	90.08624750860663	213.31110708461676
707	90.02666666666667	213.22144927536232
708	90.38787375415282	213.41029900332225
709	90.43095942886993	213.39804979975622
710	91.18532272325376	213.11458885941644
711	92.11096455070074	212.50370981038748
712	92.87561513660275	212.15204479891398
713	93.37045860631328	211.3744292237443
714	93.98250682073504	211.79088428823624
715	94.40346228581522	211.2119766825649
716	95.1100862838441	211.11633442427848
717	95.71705963938973	211.90880721220526
718	96.18651832460733	211.87483638743456
719	97.41481631005249	211.26544206701655
720	97.78482537133681	210.59995985547974
721	98.33844362507277	210.2555792742092
722	98.56515665535821	209.4442227100379
723	98.67478216299334	208.1360840594567
724	99.50652271704904	207.43544759334233
725	100.15593705293276	206.86957558416785
726	100.54213036565977	206.071996366114
727	101.30419931685755	205.3019891500904
728	101.87060567556121	205.1264294790343
729	102.93342012274502	205.09949786126091
730	102.959327269607	204.75699330701906
731	103.18336162988115	204.14280324467083
732	103.90073993863923	203.94134632737774
733	104.36605274173294	204.15550439514442
734	106.00819000819001	203.14578214578214
735	106.74875896304468	202.72642029784888
736	107.98870707536298	202.84581700852732
737	108.20854630954815	202.9016561030464
738	108.83352512466436	203.04909858074416
739	109.09592233009708	202.8093203883495
740	109.33825265643448	202.9327036599764
741	109.81318274393631	203.45028698389189
742	110.50466940605155	202.7104968248039
743	111.25251633409853	201.78703867208193
744	111.9270030816641	201.80181047765794
745	112.75088339222614	202.5838419530999
746	113.55647921760391	202.7799511002445
747	114.28395478319554	203.05078454530116
748	114.69447810282153	203.11805435347065
749	115.55730371741478	202.28011722967761
750	115.86514806378132	202.8777524677297
751	116.87655279503106	202.83365683229815
752	117.73755377996312	202.0944478590453
754	119.06265837364663	201.52752821930432
755	119.15035496957404	200.97008113590263
756	119.96978935698448	200.31956762749445
757	120.17716970702045	200.18407960199005
758	120.53348554033485	199.69304921359716
759	120.80417621594093	199.22256175197353
760	121.2924600152323	198.86138613861385
762	123.78887770508304	198.14544539506795
763	124.40188343089845	197.9480783914482
764	125.74121023678546	197.05859842143028
765	126.78463020958804	197.92700554083353
766	127.33129995793017	197.89503575936055
767	127.60177165354331	198.0259842519685
768	127.94366197183099	198.12895555149078
769	128.2967424499491	197.9300984051578
770	128.61907261592302	197.83272090988626
771	129.10410374844554	197.95345532066085
772	129.55566551212272	196.94689097806366
773	129.78942292235976	196.61019128757434
774	130.38535714285715	195.97053571428572
775	130.57401170005318	195.81084914022335
776	131.2099907493062	195.73172987974098
777	131.9825746024831	195.68002613809628
778	132.5175421209118	196.70743310208127
779	132.69997864616698	196.8024770446295
780	133.29414234726013	196.615368465253
781	134.0130612244898	195.95020408163265
