frame	x	y
782	152.01252019386106	282.64277059773826
783	151.11871859296483	283.44514237855947
784	151.3100731570062	284.45938848246107
785	151.09610636277304	285.326685660019
786	150.74817449915747	285.95581351806777
787	149.36395759717314	287.257165292501
788	148.85996131528046	288.84893617021277
789	148.8064204215819	290.30303616321794
790	148.10165229885058	291.33620689655174
791	148.41542046999416	292.6391532336376
792	148.37431859479105	293.7096709065213
793	149.78109956929313	295.42285279959464
794	151.1016342064025	296.4680993955675
795	151.35308294838322	297.59469773046794
796	151.53541666666666	299.41302083333335
797	151.40500927643785	300.3165120593692
798	151.18708053691276	301.284605704698
799	151.74815875613749	302.1368657937807
800	151.51312154696132	303.21915285451195
801	150.40228245363767	304.5750968004891
802	150.3195930538502	305.89124714962287
803	150.75619408121128	307.0032690984171
804	149.76470588235293	308.9337068160598
805	149.20314624198875	310.8617207224704
806	149.0547755243543	311.5773964291905
807	148.84293026231606	312.53950735764556
808	148.4117952265652	313.0764441369768
809	148.9738574748257	313.8789697908598
810	147.47336536452895	314.73323584708584
811	147.02318486882245	314.9790522676429
812	146.8564650059312	315.36872281534204
813	146.91638418079097	316.6564971751412
814	146.028636884307	318.45570828560517
815	145.75733675715333	318.746698459281
816	146.1079717457114	319.52411705348135
817	146.72892938496582	320.3835162559536
818	147.86369807222374	322.48655986967145
819	148.57647058823528	323.22106261859585
820	148.20267260579064	325.097824224773
821	148.07355829316194	326.1442599535797
822	147.43309720582448	327.0448642266824
823	147.39333028780266	328.1005025125628
824	147.97568134171908	328.6184486373166
825	148.03929632168152	329.8163125428376
826	148.18234261349386	330.56558816152494
827	148.6075769854133	331.7722852512156
828	148.9003756036487	332.56680379180824
829	148.7976859504132	333.800826446281
830	149.01024515184778	334.7907061836809
831	149.1461729270021	335.7273210489015
832	149.2226914954886	336.6377423689768
833	148.98731373338703	337.68324607329845
834	148.3935344049124	338.52916741918006
835	148.45167614193295	339.3616937855322
836	148.32097791798108	340.4767350157729
837	148.10433782451528	340.99194873480116
838	148.03531195840554	342.1033362218371
839	148.15670402656704	343.06371938563717
840	148.3097219403288	344.2648670590623
841	147.97399193548387	345.0935483870968
842	147.3534231609614	346.098689002185
843	146.76690620969228	347.17578772802653
844	146.49258617369537	348.2892355093395
845	146.45384615384614	349.22712550607287
846	146.54429093864283	350.1889475822836
847	146.5798039901995	352.6116555827791
848	147.3328561202577	352.9099856836077
849	147.48016588532275	352.93562928236565
850	147.95888643067846	353.5901548672566
851	148.39025297619048	354.1517857142857
852	148.13553875236295	355.5727788279773
853	147.87156760514424	356.56656239137993
854	147.81142650515278	357.0262158741638
855	147.86348769151317	357.4928559132381
856	148.05123479542942	358.27718392922964
857	148.73893805309734	358.67748279252703
858	148.89378238341968	359.24916184090216
859	148.5955074875208	359.79234608985024
860	148.20896993592902	360.24593395761457
861	147.9790672052883	361.14322438486965
862	146.8427240461402	362.8325199645075
863	145.76999609832228	363.3010144362076
864	144.88890857547838	364.92629340892984
865	144.46295973505318	365.87327871709954
866	144.09823471722785	366.29176201372997
867	143.83605038903298	366.95813264171915
868	143.1142538975501	367.8672605790646
869	142.59697885196374	370.0420946626385
870	142.06046082949308	371.18230414746546
871	141.34199373502855	371.6806707204717
872	140.8089552238806	371.9773485513608
873	139.77590201919895	371.88828202581925
874	138.57815289725693	371.5877292647298
875	137.31383912890763	372.2611520899192
876	135.24099855976957	372.62361977916464
877	134.12817238627295	372.4140462889066
878	132.5895870736086	372.0728904847397
879	131.20407378939277	372.10933897002303
880	130.0527836640339	371.92641109612794
881	128.87467980295565	371.7205911330049
882	126.79270762997974	372.26738690074274
883	125.49052671466464	372.1121636983706
884	124.70714033227289	372.3061152350654
885	124.1856495994427	372.10362243120863
886	123.08187772925764	371.9583333333333
887	122.14331529364603	371.9364602124674
888	121.01932880203908	372.1671622769754
889	120.05331680099194	372.00103327133706
890	118.63855721393035	371.7681592039801
891	117.66020984665053	370.3716707021792
892	116.80192139737991	369.92576419213975
893	115.8672236046925	369.792392463562
894	114.90829927137018	369.58983472543093
895	113.38640359445205	369.32936120336
896	112.53716278216186	368.58267572031565
897	111.25369807497466	368.31347517730495
898	110.20026575550493	368.37965072133636
899	109.1199528936743	368.44599596231495
900	108.842835646213	368.60926266510614
901	108.43675076042226	368.30363213455
902	107.68236173393124	368.1369581464873
903	106.48590795576169	367.9018908312522
904	105.39830005930025	367.56948013441394
905	104.81047580967613	368.0705717712915
906	104.40452790452791	368.3087048087048
907	103.73965763195434	368.4431169757489
908	103.12277161116717	368.05835856037675
909	102.42683749157113	367.9393122049899
910	101.7871237458194	367.4441471571906
911	101.17990495587237	367.979633401222
912	99.99274235355107	367.9583549334716
913	99.01622392583349	368.17988946336243
914	98.50627985140633	368.1740668671502
915	97.56869009584665	367.8751996805112
916	96.59751850239442	368.114497170222
917	95.27413832458343	368.6377539374572
918	94.19640765326045	369.4195626708317
919	93.21098901098901	370.0672161172161
920	92.88616307800918	370.12160254147545
921	92.85240315638451	369.98332137733144
922	92.720563693677	369.9668088262563
923	92.59950248756219	369.49564676616916
924	92.53970303421562	369.42263826124383
925	92.38052095130237	369.57776519441296
926	92.12420382165605	368.83927813163484
927	91.56120928252076	368.07600596125184
928	90.95699868363317	367.62044756472136
929	89.92504295532646	367.1462628865979
930	88.50199733688416	367.4424576754803
931	87.25195052331114	367.7623215984776
932	85.86699072028281	367.51082633672115
933	84.61103896103896	367.8495670995671
934	83.44926164331693	367.1889435819765
935	82.79505110274341	367.19203873050026
936	81.47527621807643	367.599710197428
937	80.37357503270417	367.5683049897215
938	79.4793474488025	367.75980562304755
939	78.39906015037594	368.18364661654135
940	77.69669347631815	369.60268096514744
941	77.2601896523041	369.7720845117285
942	76.87583947583947	369.9000819000819
943	76.19873712196743	370.00897308075776
944	75.24769901501695	370.01760051671243
945	73.80483236561153	370.1610788537179
946	72.0803229061554	371.7483350151362
947	70.82070757545473	372.1085348790726
948	69.30542635658915	372.9372093023256
949	68.16524028966425	373.66381391266185
950	67.32587479171626	374.5865270173768
951	66.20253164556962	374.9518099045081
952	65.82542969558915	375.64133360944294
953	65.17228464419476	376.05805243445695
954	63.67506183944232	376.1936136721385
955	62.07893126657149	376.67815623087904
956	60.422609060402685	377.42785234899327
957	59.318791312559014	377.7442870632672
958	58.79257604399381	377.41570716617974
959	57.89575779550399	377.5266497461929
960	57.356308971693586	377.49496241803934
961	56.88268418582825	378.0422336931018
962	56.584729381443296	377.9051224226804
963	56.290246768507636	377.85831794527445
964	56.20905459387483	377.9943408788282
965	56.48277099784637	377.93610911701364
966	56.35872742906277	377.9191745485813
967	56.3020897992965	378.0221394578937
968	56.29642313546423	377.96004566210047
969	56.3867943347297	378.4631956912029
970	57.048932199875594	378.21148662658095
971	57.18133767025818	378.0386257369384
972	57.762683082148165	377.93164933135216
973	58.02224943866095	377.7323943661972
974	58.1578947368421	377.57085020242914
975	58.51825266611977	377.10377358490564
976	58.886313686313684	376.8669330669331
977	59.18195896244677	376.44134727061555
978	59.35924135366307	376.0818148010413
979	59.64622887998607	375.57986413516807
980	59.79116059379217	375.13529014844806
981	59.68355263157895	374.41496710526314
982	59.33472348141432	374.233907524932
983	59.261449533125834	373.5500222321032
984	58.54380812530592	372.2112090063632
985	58.35430634347602	371.1609076843734
986	57.51217098753216	370.5590738175341
987	57.24144951140065	369.9470684039088
988	56.9911135291984	369.41639463184623
989	55.64705882352941	368.8748266983561
990	54.24132091447925	368.21879762912783
991	53.48296630905327	367.58686241294936
992	52.54764073601749	367.3718345782474
993	51.56567222006974	366.30802014722974
994	51.1509329392204	365.5420284500277
995	50.77384196185286	364.26640117375814
996	50.57643564356436	363.47148514851483
997	49.04162462159435	362.81735620585266
998	48.00821799307958	362.32612456747404
999	47.03994596680818	361.4436510999614
