frame	x	y
122	254.80345028106223	272.74704400077536
123	254.69652815254543	272.94675301313185
124	254.2259916492693	272.4714683368128
125	254.1226348983882	272.3405746320953
126	254.14064338956453	272.3109062377403
127	253.9723231274866	272.1610448019374
128	253.9241773962804	271.95475679542204
129	253.66801775718974	271.2076819146883
130	253.35852782764812	270.22836624775584
131	253.55545200372788	269.7222739981361
132	253.97390965732086	269.2279984423676
133	253.99089011197572	269.1415828430442
134	253.98024549290372	268.47391637897965
135	254.6928189034521	266.59811703895144
136	254.23222322232223	265.9030903090309
137	253.9208389715832	265.3680649526387
138	253.80301194391552	264.8616929202008
139	253.87637362637363	264.5521978021978
140	254.19100906810726	264.1435462087594
141	254.64982973893302	263.01721528566026
142	254.8679460074809	262.33989266547405
143	254.81461644782308	261.4891154111956
144	255.27933421226103	261.16990771259066
145	255.88892247241952	261.16140244823936
146	256.6833637419141	261.0923867971471
147	257.1197781244583	260.4281504593517
148	257.36551187232385	260.00447644998053
149	257.4156209027908	259.24292938752575
150	257.7143108298172	259.31663150492267
151	257.6928605654049	259.0910397700048
152	258.18532751091703	259.0726637554585
153	258.3107054236086	258.967032967033
154	258.10332499106187	258.4435109045406
155	258.0326862452298	258.01078480172555
156	258.0156304882332	258.0460133473832
157	258.32528655783256	257.87860368183397
158	258.0348955163319	257.75086224386285
159	257.842705623374	257.5471282769662
160	257.70671513296344	256.95159747465084
161	257.57348541510845	256.4575542258788
162	257.87849779086895	256.7811119293078
163	257.9012844036697	256.3570642201835
164	257.8308980755524	255.93620812544546
165	258.23966026587885	255.30705317577548
166	258.1380568356375	255.03609831029186
167	258.1269158878505	254.0429906542056
168	258.1177269200931	253.86074476338246
169	259.5444962497466	253.09750658828298
170	259.6683406570412	252.67482736974262
171	259.54556871187657	252.37369931826336
172	259.48622417031936	252.4813713212273
173	259.43921101853425	252.20897806495495
174	259.45547662316204	251.72212126218403
175	259.7909197520523	251.38029820740493
176	259.7521274949714	250.7945226674919
177	259.86494378741423	250.21886406774712
178	259.9931046081399	249.5808947191389
179	259.8829872847256	249.0959278931273
180	260.06338363780776	248.59682287529785
181	260.16561403508774	247.53649122807016
182	260.5418608146701	247.31850293100857
183	260.7613322502031	247.06320064987815
184	260.9882487351069	247.1627223763669
185	260.9161929213277	246.78177150192553
186	260.9713607863074	246.46585324521268
187	261.06432843058025	245.847098755455
188	261.06104388658116	245.47715369333574
189	261.419546105091	245.32672255162544
190	261.57276012935137	245.30169298078752
191	261.6132054913925	244.86053606450207
192	261.31401453957994	243.98747980613894
193	261.32919254658384	243.84844720496895
194	261.53389671361504	243.44169014084508
195	261.5054172210606	243.06253563961224
196	261.4694911818366	242.69876342996147
197	261.36692015209127	242.16401659177325
198	261.6132545689496	241.26232231862656
199	261.75387777985424	239.8803961876285
200	261.8800863643913	239.82926424182028
201	262.06274712050885	239.73629018394362
202	262.41221532091095	239.5625258799172
203	262.09167563688555	239.30409041980624
204	261.58821342256925	238.54471091280908
205	261.5951811660842	238.19256943167187
206	261.3642795883362	237.35398799313893
207	260.96163729809103	236.53046989721
208	260.47766653831343	236.4027724297266
209	259.95968448729184	236.1435144609991
210	259.5042675893887	235.96262975778546
211	259.5581454269065	235.85888016214847
212	259.12937595129375	235.50735667174024
213	259.9815703105277	235.55541529916687
214	260.0328180737218	234.51652794292508
215	259.5167914955303	234.4583232664895
216	258.6451747088186	235.43801996672212
217	258.7655800575264	234.51917545541707
218	258.80285412262157	235.06395348837208
219	258.77580877807543	234.24562126519677
220	258.94405871850824	234.40170601071216
221	259.2365198318406	234.42972034363004
222	259.600075103267	234.21498310176491
223	259.92171288436145	234.3363516317676
224	259.8720710506425	233.28269085411944
225	260.1107421875	232.865625
226	260.30352196280177	231.7453502176494
227	260.43007197043374	231.00641898463334
228	260.4025463396368	230.73900018723086
229	260.5067406819984	230.7831086439334
230	260.4367338458342	230.4568875960939
231	260.7228760967259	230.28268778086883
232	260.5316390041494	230.85252420470263
233	260.8456754130224	230.30320699708454
234	260.5645055664702	230.22636978825585
235	260.34159985082977	230.13089688607124
236	259.7044372500476	229.29994286802514
237	259.41168177240684	228.85478348439074
238	259.0944166202931	228.28195140048228
239	258.9964774140075	228.24077911313717
240	258.8732665639445	227.81278890600925
241	259.0780603193377	227.8555095604179
242	259.15189101260677	227.44692964619765
243	258.9996318792564	227.08025032210566
244	259.04617253948965	227.11603888213853
245	258.9557956777996	226.07799607072693
246	259.20574162679424	225.40889154704945
247	259.23521803399854	225.2069475240207
248	259.739985820631	224.52871322226162
249	259.4731200259867	224.0380055221699
250	259.57115485107124	223.91447483016896
251	259.97099841521396	223.61695721077655
252	260.6526261937244	223.23533424283767
253	260.4784230154502	223.00142070680164
254	260.39369926555855	223.26633165829145
255	260.44466403162056	223.0683794466403
256	260.4377159114001	222.3418004470636
257	261.172236503856	221.8866917144552
258	261.1602787456446	221.55121951219513
259	261.15637245754806	221.27225228587423
260	261.4103810264386	220.75622083981338
261	261.7445102157724	220.98224174145503
262	262.0124651162791	221.24093023255813
263	262.2193372053297	220.55995900239154
264	262.546210106383	220.50398936170214
265	263.71598272138226	220.16648668106552
266	264.1001788908766	219.90858676207515
267	264.5158759805753	220.0909600298842
268	264.6957741211668	219.9869109947644
269	264.7827482447342	219.68304914744232
270	265.02317763623495	219.56050955414014
271	265.1938635919484	218.90384991205784
272	265.63061901252763	218.43680913780398
273	266.0770995059986	217.212067748765
274	266.41362397820166	216.18692098092643
275	266.77788573649434	215.24795958025652
276	266.55696484201155	215.15821094793057
277	266.56343197981187	214.51066758430832
278	267.14506565014824	213.88500635324016
279	266.7165369280425	213.56009113347255
280	266.9229518194755	212.74263061597887
281	267.52239430724154	212.33089158643784
282	267.95125404530745	212.09405339805826
283	268.47052906859784	211.5489841078254
284	268.739420935412	210.30864884929474
285	268.74844398340247	209.61721991701245
286	268.9170619990185	208.56551611320137
287	268.9709698345767	208.11903989620498
288	269.41914595729787	207.85526776338816
289	269.4976255088195	206.95861601085483
290	269.58746933383657	206.55142479713155
291	269.7932883584155	206.31966787752984
292	270.4890027759983	206.16143497757847
293	271.1403756816805	205.8252878206423
294	270.68996569468266	204.8651372212693
295	270.682119205298	203.2169536423841
296	270.2447168216399	202.58727810650888
297	270.5872134670487	201.65687679083095
298	270.91400854981913	201.16310424202564
299	271.1103262697612	201.01849983181972
300	271.5286530311406	201.00958172102452
301	271.5664951021086	201.18462560185955
302	271.53535684987696	200.53929450369156
303	271.86301369863014	200.50432588320115
304	272.1204330175913	200.1374444229654
305	272.2740481883392	199.56244252345044
306	271.89031078610606	199.12138939670933
307	271.54659466991814	199.4615920571329
308	271.6304312712001	199.74382167662736
309	271.0386803185438	199.05428246383877
310	271.26307320997586	198.9062751407884
311	271.17630649060817	198.552538590292
312	271.06925264013	198.40982940698618
313	271.47657049314506	198.4450583179865
314	271.45824511879556	198.2359444836509
315	271.25954028118724	198.535148404374
316	271.1091458153581	198.36971527178602
317	270.9195804195804	198.09331293706293
318	270.80817547357924	197.7890329012961
319	271.07345917671137	196.35956333864
320	270.485058570404	196.05092039206312
321	270.70229186155285	195.54349859681946
322	270.40724547158027	195.87216323131375
323	270.23928998122545	195.85082778631167
324	270.5738732633006	195.79650965774314
325	270.62794012829653	195.72505345687813
326	270.4652468538238	195.51210067763796
327	270.1873032528856	195.09933543196922
328	270.2566320645905	194.5755478662053
329	270.43916136278546	194.26450767502809
330	270.7851597761329	194.13991695251852
331	271.40759446315	194.13954358398803
332	270.9791626471156	194.23326258923404
333	271.02625960717336	194.6870196413322
334	270.5453667953668	194.83262548262547
335	270.7876620473849	194.84018775145285
336	271.2418426103647	195.07523992322456
337	270.74039042060775	195.0841215536325
338	271.0043006348556	195.0147450337907
339	271.0293953488372	195.33097674418605
340	271.0660216277746	195.33598937583002
341	271.36574796325186	195.37857514300572
342	271.00797827194026	195.26175521982685
343	271.1281027599375	195.1846901579587
344	271.11569282136895	195.1100166944908
345	271.24315789473684	194.93964912280703
346	271.15353756382206	194.66776075857038
347	271.0132689987937	194.8507668447355
348	270.4152789342215	194.2266860949209
349	269.42901115813777	193.24355521354366
350	269.495499549955	191.44104410441045
351	269.04462519234994	192.052319191031
352	269.1504112808461	191.20352526439484
353	268.93395472703065	190.31478029294274
354	268.1671363537828	190.36462172122262
355	268.21653463335366	190.10136095876499
356	268.21867321867325	189.757371007371
357	268.54272801972064	190.0983976992605
358	268.2053966975433	190.36407571486106
359	268.1419429901105	190.4964126430095
360	267.9178792106837	190.41140123579828
361	267.1860465116279	190.65879360465115
362	266.62846757222115	190.23971685479242
363	266.2697241258127	190.2161307327359
364	266.50077101002313	190.34656900539707
365	265.49028763541276	190.03530070974972
366	265.2466725820763	190.0117125110914
367	264.8789237668161	190.03932390479477
368	264.5895933838732	189.53997243280497
369	264.3592004703116	189.5790711346267
370	264.3314721756933	189.76884422110552
371	263.75395216862586	190.11025537089583
372	263.4570505920344	190.35371367061356
373	263.58342792281496	190.26356413166855
374	263.2277227722772	189.96753396269858
375	262.3258032128514	189.55873493975903
376	261.7898739678401	190.46175575836594
377	261.4611013986014	190.16171328671328
378	261.30850838107364	190.05813706768512
379	261.3565676899849	189.00125817815803
380	260.5957779515246	188.8467552775606
381	260.0429403202329	188.49636098981077
382	259.6178431823408	188.88802023453667
383	258.6339480467975	188.11639896886774
384	257.96511405022045	187.86620663216408
385	257.7112008072654	188.2744702320888
386	257.17998931814134	188.5004450774435
387	256.0606216726773	188.47449768160743
388	255.70093770931013	188.24748827863363
389	255.71471631205674	188.13634751773048
390	255.4372406639004	188.05238589211618
391	255.4583628632176	188.12544294826364
392	255.52528694404592	188.25466284074605
393	255.27549414028337	188.1511282140983
394	255.44266011713583	188.24409597581712
395	255.35762400489895	187.98285364360075
396	255.31367746797287	187.88847023360964
397	255.29639468690704	187.7351043643264
398	255.31095406360424	187.30630463083503
399	254.99601366742596	187.18602885345481
400	254.29778266446766	186.74179952354774
401	253.46982291290206	186.18178532706904
402	253.6612515042118	185.12876052948255
403	253.8724961479199	184.1958782742681
404	253.86548544566986	184.18097993129632
405	253.8664662186063	183.9651574106827
406	253.6790652385589	184.22434274586175
407	253.58071988595867	184.1252672843906
408	253.43168654173766	184.2565587734242
409	253.56255529994692	184.1943018934702
410	253.18036000712885	183.95348422741046
411	252.46351545650612	183.60981308411215
412	252.78545384763	183.4006908462867
413	252.70078740157481	183.29234807187564
414	252.57918185500202	183.14904819765087
415	252.57698324022346	183.3077094972067
416	252.75293641150265	182.96415552855407
417	252.71183729433272	182.89693784277878
418	252.79333771641464	182.9029147490686
419	252.5248966738831	183.10017713048612
420	252.27768828030608	182.8135320177205
421	252.28130738156446	183.0455380095483
422	251.92084820491286	182.49338652110015
423	252.41741626794257	182.90755980861243
424	252.58673469387756	182.3278615794144
425	252.35775389339767	182.2588286905023
426	252.7998270644185	182.07976653696497
427	252.06293206197856	181.66865315852206
428	251.9760197775031	181.44202719406675
429	251.7990021382751	181.48515086718936
430	251.27941534713764	181.20511571254568
431	251.08721687060662	180.85680812288467
432	251.6922478610319	181.17837697692508
433	251.89347604485218	181.085626911315
434	251.6591171712503	181.72752484400277
435	251.66740088105726	181.5354625550661
436	252.23800079333597	181.28341927806426
437	252.27606992163953	181.11050833835645
438	252.10639701033193	181.08133655748517
439	251.9737114469054	181.1761540053819
440	251.95939183987682	181.09353348729792
441	252.11700440528634	180.67418502202642
442	252.0850988700565	180.75953389830508
443	251.97792808828765	180.33499466002135
444	251.81072555205049	180.14492484691038
445	251.9980307912639	179.7482993197279
446	251.93557071069634	179.3722182340273
447	251.9485614646905	179.62388840453357
448	251.9126847713991	179.7390855964249
449	251.56266367377478	179.4171343060232
450	251.46544906797214	179.44304274147996
451	251.18699588477367	179.39736625514402
452	251.1242987377279	179.1288569424965
453	251.09436595150882	179.21664050235478
454	250.53011394465545	178.55670103092783
455	249.81182700794352	177.9505736981465
456	249.3874139626352	177.67305801376597
457	249.32627666451197	177.2445054945055
458	249.0058894855361	176.3727697904036
459	249.13462704669496	175.41216899130785
460	249.33458980044347	176.0711751662971
461	249.819274324012	176.115091287266
462	249.60473662719477	176.34218048182933
463	249.3020134228188	175.4044165403767
464	249.35994102780117	174.88584667228307
465	249.77988242978446	175.18223383409537
466	249.91712104689205	175.04162122864412
467	250.1136738056013	175.03150741350908
468	249.89090250090612	174.25607104023197
469	249.8469962956998	172.58656788532775
470	249.5837032339886	172.22289156626505
471	249.86952958531387	172.18980495000818
472	250.48909952606635	171.10104265402845
473	250.9885290148448	170.1268556005398
474	250.85589519650654	169.84026660537808
475	250.39823851463936	169.59128778862177
476	250.15869786368262	169.87385554425228
477	249.77879297908152	169.20389516710748
478	249.38227513227514	169.22685185185185
479	249.22590426683993	169.09443361490145
480	249.1726525313717	168.9820424058849
481	249.21227020094057	169.21205643437366
482	249.2985842985843	169.35285285285286
483	248.93928955866522	168.76232508073198
484	249.02120141342755	168.4181389870436
485	248.79683024632422	168.32805041054038
486	248.8135593220339	168.865562403698
487	248.69661118909164	168.897132544616
488	248.72051282051282	168.8974358974359
489	248.96598773976666	169.12912794146726
490	248.42887514495555	168.5976034016235
491	248.46145745577084	168.76832350463354
492	248.26535626535627	168.57780507780507
493	248.2436830015314	168.8187212863706
494	247.98856015779091	167.89802761341224
495	248.06054729584142	167.35423400129284
496	248.10288163848534	166.8675875208383
497	247.77985395189003	166.8393470790378
498	247.78584350972412	166.83129805517865
499	247.8904731043422	166.26161157917477
500	247.03430962343097	166.4112970711297
501	246.45187319884727	165.95100864553314
502	245.6897529364115	166.27217496962334
503	244.4205128205128	166.21558974358973
504	243.2849612913853	166.04266183495307
505	243.07061099467998	165.82556827341608
506	242.92511540434262	165.1860147033681
507	242.2514802631579	164.2671052631579
508	241.39163763066202	164.1829268292683
509	240.88773833004603	164.2483563445102
510	240.03688823959095	164.72114682249818
511	239.35616964114374	164.8280560353099
512	238.8102766798419	164.51581027667984
513	238.90887766149405	164.12342114760014
514	238.7755704169945	163.75
515	238.2544306376044	163.18822570788348
516	237.55473025801408	162.47322126661453
517	236.49805321219986	161.524659312135
518	235.65140027850845	161.27108154107998
519	235.2250576479631	160.22659492697926
520	234.9370680782238	160.27657697397441
521	234.13957774798928	159.37131367292224
522	234.1148120580573	159.09173799776704
523	234.42434375522487	158.54405617789666
524	234.0126078301261	158.20753151957533
525	233.90910626795068	158.04122317959116
526	233.42244279946163	157.41268506056528
527	233.28465667221914	157.21099389228206
528	233.5274358439391	156.59628625078238
529	233.49047716567685	156.37681753020684
530	233.55882352941177	156.09180672268909
531	233.24611122949074	155.07074366077137
532	233.9051963506545	153.39012296707656
533	233.78486197684774	152.47284060552093
534	233.80208986415883	151.8664576802508
535	233.1870734644721	151.85849056603774
536	232.94213886671986	151.42537909018355
537	232.82763532763533	150.9102564102564
538	232.47726574500768	149.4863287250384
539	232.51840630207545	147.76215724890167
540	232.90709570957097	147.1858085808581
541	232.49116360454943	147.08731408573928
542	233.1247193304756	145.93427230046947
543	232.3492223793173	145.54898000403958
544	232.4882342041875	144.79025384472854
545	233.21515270164448	144.92697729052466
546	233.07075259125733	144.72217214961694
547	232.7926970633694	144.24014683153013
548	232.36699656635022	144.37285396889519
549	232.12296528731125	144.95528535006864
550	232.29665569225438	145.16600242592273
551	232.32441471571906	145.18965178044462
552	232.3172676209458	145.08352962493205
553	232.5284242655475	144.3313620755437
554	232.92492138364778	143.7063679245283
555	233.12411847672777	143.46080999395528
556	233.56364428945074	143.03901482127287
557	233.90260344026035	142.86401673640168
558	234.0092229651833	142.3297210053032
559	233.95302013422818	142.19203290755576
560	233.8238648826497	141.81355560429918
561	234.1010865347303	141.3917345750873
562	233.71315468940315	140.3507917174178
563	233.67612781954887	139.9078947368421
564	233.4536346691519	139.31756756756758
565	233.2717364979414	139.2150641801889
566	233.28574595433386	139.05009975615164
567	233.42523049246682	139.41825950078706
568	233.07930881701373	139.6081081081081
569	233.32615062761505	139.8602510460251
570	233.2842691990091	139.55697770437655
571	233.25201504567437	139.51173204370411
572	233.0508408290966	139.48787641767697
573	233.02237021857923	139.09016393442624
574	233.110599078341	138.8964055299539
575	232.99783950617285	138.5074074074074
576	232.73884791008078	137.87337548296452
577	232.07308584686774	138.01817478731633
578	230.98823772183243	137.6917044985555
579	229.44340025630072	137.23024348568987
580	229.11753330468414	136.69875376020627
581	228.90509155873158	136.23492630638677
582	228.7966058763931	135.44326241134752
583	228.8733577428387	136.00883049752315
584	229.5224558050645	135.07333970377448
585	229.33020972780008	134.37014725568943
586	228.97563297163526	134.20654863887302
587	228.76072727272728	134.3138181818182
588	228.72276891754328	134.09569053274515
589	227.79289428076257	133.10225303292896
590	227.98001269035532	132.82630076142132
591	227.80738584125038	132.54581673306774
592	227.79139131987856	132.1580639399893
593	227.52926294484735	131.97082138640582
594	227.32945023502964	131.1573676680973
595	227.7014742014742	130.08312858312857
596	227.9707477721813	129.2278186749322
597	228.12102363604052	128.82317398258397
598	228.23640207572555	128.1230059581011
599	227.80849220103985	127.09740034662045
600	227.18818068202106	126.57775397250491
601	226.93640967923466	126.11648846370286
602	226.54768986714257	125.71267102914932
603	226.34429906542056	124.96467289719627
604	226.1763614904738	123.78536503119204
605	225.2445516552986	123.07419730494094
606	224.9338157430286	122.69043416872573
607	224.73697226638404	122.82370605900017
608	224.71537236865382	122.76118874933664
609	224.71556886227546	122.47024700598803
610	224.28384279475983	121.94839221913458
611	224.0794642857143	121.72321428571429
612	223.92282734646582	121.1893395133256
613	223.4433419329232	120.40206390156777
614	222.90066985645933	119.59157894736842
615	223.0990504561534	118.85943027369206
616	223.00593002569678	118.16564538446333
617	222.12142727107226	117.1869652284726
618	221.7978987583572	116.93390639923591
619	222.16952668300962	116.5919290967377
620	222.1226533166458	116.61970320042911
621	221.82785862785863	116.26943866943867
622	221.78733905579398	115.93497854077253
623	221.96379460400348	115.73368146214099
624	222.05162447677895	114.66673310743472
625	221.8378225654549	113.08400828781315
626	221.55501365587202	112.57569254779555
627	221.3439144159944	112.56120659417748
628	221.23588974310894	112.3122070129383
629	221.0779800142755	111.9562812276945
630	220.09837019790453	111.33003492433062
631	219.67298084929226	110.83930058284763
632	218.88891200332847	110.93259829415436
633	218.95068379610444	110.82842934106921
634	218.82064028633923	110.91091668323722
635	218.99606066574748	110.72720110301358
636	219.07058101472995	110.96440261865794
637	218.96732149603324	111.22761616924821
638	219.10416267024746	111.23805869940533
639	218.89249720044793	111.26073161627473
640	219.17111188084516	111.01627987530308
641	219.1456192300993	111.10869186552866
642	218.89142558382713	111.0916695712792
643	218.56595365418895	111.52673796791444
644	218.84474445515912	111.44889103182257
645	218.4243998566822	111.46112504478681
646	218.50469571750563	111.41510142749812
647	218.35689397710303	111.82329517172722
648	218.24806201550388	111.96682170542636
649	218.20533912773553	112.06937761912152
650	217.6910028272077	111.9389655745884
651	217.6256792111089	111.77842624270477
652	217.48877715927455	111.9367929610343
653	217.46823069403715	111.37790811339198
654	217.20540830945558	111.64183381088826
655	217.11785028790786	111.84856046065259
656	217.09725599166376	111.78864188954498
657	216.91681169509224	111.79098503306648
658	216.45808141878274	111.64328899637243
659	216.29883638928067	111.54830747531734
660	216.11812476928756	111.90679217423403
661	216.10404960279016	111.337143964348
662	215.53865652724969	111.47256925583922
663	215.85187736823974	111.46520840509817
664	215.33964163478961	111.38896718341051
665	215.19539014590822	111.35694650031719
666	215.0466522678186	111.42095032397408
667	213.36093888396812	111.94862710363154
668	212.87351093783843	112.54689192116092
669	212.36019536019535	112.8087098087098
670	211.85652720416593	112.80966062129646
671	211.54216638111555	112.87511897963068
672	211.77553136340072	113.18144116122343
673	211.78373277976976	113.23947914700886
674	211.79203127909142	113.3342021969838
675	211.99702852614897	113.16125198098257
676	212.10086277732128	113.52321281840591
677	211.7668904741922	113.82081409987411
678	211.70173495754892	113.73071244001477
679	211.5462962962963	113.46464646464646
680	211.1655040111615	113.39466341123125
681	210.82529617887536	113.2604705489738
682	210.71617731721358	113.52235655344464
683	210.692861311029	113.74790896712702
684	210.27122029159176	113.82085080886759
685	209.5922032413491	114.87341217696014
686	208.72346501665874	115.49881009043312
687	208.3332494336773	115.73571608356406
688	209.11789997737046	115.73432903371804
689	207.98287604592332	115.82817668807161
690	207.46854210226192	115.9777608819616
691	207.16819221967964	116.12356979405034
692	207.2834126693519	115.91724642987917
693	207.70328988206083	115.96937719842748
694	207.63942956253612	115.99152052418577
695	207.6477165055903	115.80159181353042
696	207.18995098039215	116.0264355742297
697	207.08874773139746	115.93520871143376
698	207.30832095096582	116.28640416047548
699	207.0358361774744	116.69560580204778
700	206.6973497875784	116.95569492211207
701	206.09152215799614	116.9980732177264
702	205.84623055444754	117.50279218189071
703	205.33176132868567	118.29731392249333
704	205.13186813186815	119.09546703296704
705	205.02510176390774	119.23388738127544
706	204.87215028269196	118.90990333758891
707	204.97178130511463	118.37425044091711
708	205.32335997026576	118.23582977141795
709	205.44218254630402	118.23627565493075
710	205.42913527090062	118.32561894510226
711	205.1904239766082	118.33698830409357
712	205.03346774193548	118.5233870967742
713	204.94432021466906	118.4022808586762
714	204.90408638577176	118.44145670124921
715	204.71782079425265	118.41588505288365
716	203.9019128113879	118.40524911032028
717	203.5101139269937	118.11880957916763
718	202.58283719975364	118.53685074933279
719	201.55831311811906	119.79455122224296
720	200.9446736684171	120.62153038259565
721	201.17322488459	120.48230380303363
722	201.10470762085708	120.30926746886215
723	201.45357502517624	120.36878147029205
724	201.27077280650784	120.49293046678288
725	201.29611066559744	121.01423416198877
726	201.24036095159968	122.14458572600492
727	201.0891891891892	122.51455301455302
728	200.44328193832598	123.5178046989721
729	200.12152133580705	123.55343228200371
730	199.81957568193974	123.92565519700482
731	199.81829938570968	123.97898480439703
732	199.85827604442093	124.12127622069451
733	199.86211823539918	124.78889087337025
734	200.02062831188493	125.17940953822861
735	199.80890860007713	125.79560354801389
736	199.63946280991735	125.96384297520662
737	199.40603248259862	125.92072699149266
738	199.46084814358613	126.19479148337146
739	199.4290361239514	126.11008388974491
740	198.9583712052354	127.11125249954554
741	198.14757969303423	127.05253837072019
742	197.95488561043405	128.0079110540945
743	196.9525799039064	127.8401921871736
744	195.04709345106696	128.33245033112584
745	194.13944163944163	128.55331155331154
746	193.76310679611652	128.3299352750809
747	194.0581519800214	128.4152693542633
748	193.54619511225908	129.03894297635605
749	193.10882734746863	128.9772825616616
750	192.97127124730667	128.59300933684463
751	193.1107865637388	129.36198622991864
752	193.56698412698412	130.03936507936507
753	193.82690443884474	129.47896879240162
754	193.68250539956804	129.449064074874
755	193.6694775812423	129.6232003290827
756	193.45877335499594	129.92303005686435
757	193.11716300940438	130.9275078369906
758	192.71589760862244	131.9520040417649
759	191.2221673254282	133.14443346508563
760	190.55506607929516	133.43222636394444
761	190.0355852601156	133.4792268786127
762	190.08373760809957	133.5060113900021
763	189.75083347955783	133.8478680470258
764	189.20445459737294	134.40643441842758
765	189.1324145150035	133.675505931612
766	188.8859035701141	133.92786161207215
767	189.2949119373777	134.51898238747555
768	189.09162491052254	134.50286327845382
769	189.01880931837792	134.25332182916307
770	188.8669773353103	134.17983478076678
771	188.5000996611521	134.4923260912896
772	188.6257073565077	134.196645109135
773	188.5516339869281	134.65191409897292
774	188.53697042366107	135.47302158273382
775	188.03372309778004	135.56651415014403
776	188.05928926532866	135.84164978825262
777	187.49607801568794	136.26563493746025
778	187.23890234059726	136.5274414850686
779	186.43763487268018	136.8873543375054
