frame	x	y
81	682.9180482290882	187.12113790504898
82	682.8015206082433	187.17166866746697
83	682.7269272529859	187.24484256243213
84	682.6250977326036	186.86278342455043
85	682.5015534842432	186.64713715046605
86	682.5856496444732	186.3283775048481
87	681.9667904290429	186.0214521452145
88	681.9840970914418	185.88177442979702
89	682.1050160085379	185.76350053361793
90	681.9637979622805	185.73271190114892
91	682.2635303913405	185.75062447960033
92	682.0906614785993	185.77354085603113
93	681.5707860355536	185.77061469265368
94	681.4018731375053	185.81353767560665
95	681.2420008100446	185.61927906034833
96	681.0977333658299	185.4745308310992
97	681.201367781155	185.5093718338399
98	681.8552925413131	184.96203662349262
99	681.6151869158879	184.96378504672896
100	681.8131894484412	184.8906474820144
101	681.464867617108	184.86507128309572
102	680.8503082614056	184.79950678175092
103	679.5522964984084	184.6850841291496
104	679.5626666666667	184.70155555555556
105	679.4810126582279	184.50010727311735
106	679.9749681798897	184.16440390326687
107	679.7708522212149	183.94016319129648
108	679.714220705347	183.66916951080773
109	679.8779788172992	183.17586054721977
110	679.5360848512797	182.8854046575974
111	679.7181008902077	182.91585417549808
112	679.7465692784418	182.79592740150508
113	679.1435299394483	182.66517156313074
114	680.6591478696741	182.54135338345864
115	680.7422453472084	182.4494696818091
116	680.7798030588729	182.04986381730566
117	680.8183312782573	181.6705713111385
118	680.9816759776536	181.82480446927374
119	680.7312326227989	181.55885078776646
120	680.6951943844492	181.1811555075594
121	680.489222915485	181.08139534883722
122	679.8018039401851	181.10918585331117
123	679.8614718614718	180.99502164502164
124	679.5088100935393	180.84946704372416
125	679.2201688341319	180.94934976043805
126	679.184	180.79927272727272
127	679.4246856556325	180.99871696176547
128	679.0498670212766	180.63652482269504
129	679.1753336401289	180.12747353888633
130	679.04920993228	180.30564334085778
131	679.0433645674439	179.47112660710394
132	679.33034513671	179.488346033169
133	678.6202354819397	180.01596487727
134	678.4695879659909	180.16023544800524
135	678.7856668878567	179.56447688564478
136	678.4972839506173	180.42345679012345
137	678.4365443425077	180.07874617737002
138	678.3699523451216	180.05969400551794
139	678.1875	180.6153846153846
140	677.8728310502283	180.5799086757991
141	677.9110703644282	180.89640155856063
142	677.860889634914	180.77968946705832
143	677.7747229326513	180.75426257459506
144	677.5994706660786	180.73753859726511
145	677.4106491611963	180.26075857038657
146	677.4444444444445	180.1504303599374
147	677.268179056107	180.09297144014585
148	677.1897742975588	179.46959926301244
149	677.2692978630615	179.3144352376799
150	677.33539445629	179.23262260127933
151	677.5184866723989	179.3542562338779
152	677.2351171287341	179.5544809800129
153	677.1401043757527	179.98073063026897
154	677.0978084415584	179.9044237012987
155	676.9004464285714	179.55290178571428
156	677.2062668603445	179.5509441792903
157	677.4212590299278	179.50072239422084
158	677.624427480916	178.98233369683751
159	677.859152016546	178.20351602895553
160	676.8149459193706	178.14906588003933
161	676.633320358116	177.51693265862204
162	676.1151390788874	177.56292749658002
163	675.403117557913	177.6977700801039
164	675.9491825881425	177.13137679732125
165	676.0864632237872	177.13399843505476
166	675.7831447049313	177.23342764753437
167	675.8461246920599	177.0987303392079
168	675.8134802091113	177.2376773711725
169	675.7942969870875	177.22668579626972
170	675.5417945477523	177.6089546849612
171	675.9081877355259	176.83778691332648
172	676.0230454079891	176.12051894844657
173	675.4118867924528	177.4752830188679
174	675.453293830603	176.92680376437784
175	675.369049741487	176.2355143519344
176	675.0211061168653	176.59742036349422
177	674.650870949616	176.5383030530062
178	674.473101573121	176.42299475626336
179	673.9812130971551	176.37376990517086
180	674.0295112781955	176.39624060150376
181	673.8503401360545	176.19727891156464
182	673.6585597567927	176.03895116853505
183	673.4620726495726	176.16310541310543
184	673.168958455237	176.28262141603278
185	673.0978865406007	176.07216351501668
186	672.9856719367589	175.4937417654809
187	672.7110350981559	175.57718619869127
188	672.4852365170232	175.50888821934316
189	672.5696979486352	175.4953965433694
190	672.4378238341969	175.33316062176166
191	671.9187310639815	175.3307788273035
192	671.7551369863014	175.1472602739726
193	671.8305807139052	175.03409696323922
194	671.7475229357798	174.96201834862384
195	671.7208363903155	175.12967718268524
196	671.7674939951961	175.34875900720576
197	671.4753924854472	175.11783383312755
198	671.5791012056997	175.04493971501645
199	671.5964117433853	175.05364262413917
200	671.5261187377429	175.0950258513104
201	671.2658073506358	174.9386866399582
202	671.1893420150789	174.68677176148046
203	670.9325987144169	174.76345270890727
204	670.8608910019369	174.85648881845395
205	670.7653853436849	174.85892823328916
206	670.873954165151	174.87486358675883
207	670.9759266335499	174.99388612915553
208	670.8830288189866	174.57562629497082
209	670.7013282732448	174.5326375711575
210	670.9321556098478	174.58447660214244
211	670.7841726618705	174.53993728094449
212	670.95342564287	174.4056824312174
213	670.9050154586052	174.41034008931638
214	670.5574632095305	174.60336370007008
215	670.5332139368284	174.40426571149462
216	670.855602793805	174.17324627998786
217	670.2089665653496	174.40243161094224
218	669.9923758865248	174.42340425531916
219	670.0524717394973	173.9971317698667
220	670.0490690795198	173.50304506699146
221	670.3069806560135	173.453826745164
222	670.0088888888889	173.24031746031747
223	669.9767950227006	173.10442239784766
224	669.9408336276935	172.9228187919463
225	669.9484668486114	172.76288328784716
226	670.0395356134295	172.7187009727016
227	669.955014224751	172.7165718349929
228	669.5889771941949	172.79181064270907
229	669.658038147139	172.8434945504087
230	669.4214618973562	172.57335406946603
231	669.1427988576091	172.03100775193798
232	668.3720232514532	171.56178511156946
233	668.7674739121875	171.94388659184878
234	668.7517519271198	171.9292221443588
235	668.6607486631016	171.49711229946524
236	668.1751758975284	171.24860184015876
237	668.066936728395	170.461612654321
238	667.999792488068	170.41896659057895
239	667.4071694985495	170.407583920431
240	667.3588879528222	169.91027801179445
241	668.0703177822853	169.72819472616632
242	668.5263852242745	169.55255057167986
243	667.778313253012	169.11610076670317
244	668.626383355467	169.13125276671093
245	668.6683809915655	168.45505040115202
246	668.5515931631146	168.12534289934587
248	667.4317582640438	168.19022510646928
249	666.4070215175537	168.49422423556058
250	666.5356225181032	168.02125671572063
251	666.2573891625616	168.48214285714286
252	667.0062199036918	167.6827849117175
253	667.1893984514592	167.78241016478063
254	667.2642497482377	167.795166163142
255	667.251735402205	167.89220089832585
256	666.5022194039315	167.87634749524415
257	666.4634367217568	167.990264885669
258	665.966020474842	167.76236114136353
259	665.594701986755	167.9176600441501
260	665.8077176057882	167.5961411971059
261	665.3245762711864	167.63135593220338
262	665.3158914728682	167.40116279069767
263	665.1628097481057	167.40262133934056
264	665.0412371134021	167.6405630452022
265	664.2772009966777	168.4252491694352
266	664.3132712708378	167.7964927473479
267	664.3681999115436	167.7277753206546
268	664.3986784140969	167.55726872246697
269	664.8867037195382	166.83112441214195
270	664.9258940112021	166.75786299009047
271	664.4843500114233	166.69842357779302
272	664.5078630897317	166.5353839037928
273	664.2477632484515	166.57627896306494
274	664.1138123924269	166.49290017211703
275	663.9727193365343	165.9367088607595
276	663.9505168242797	166.49681108423135
277	663.5743026977594	165.75903063557385
278	663.3112986404126	165.80098452883263
279	663.2097026604068	165.89805499664655
280	663.0035421740093	166.47730794775293
281	662.9925626859329	166.646408839779
282	662.9474449522227	166.6607810552555
283	662.7429960639037	167.41398471868487
284	662.8285356695869	166.92657488527325
285	662.2037893809209	167.49394139678344
286	662.3147290412228	167.51922186197314
287	662.1811128352915	167.69718465972068
288	661.9388118811881	168.59445544554455
289	662.1988916256157	167.66728243021348
290	662.0814689742507	166.8670325031659
291	661.5799607072692	168.6178781925344
292	661.6757261410788	167.81701244813277
293	661.7043358838532	168.48244065136356
294	661.5144636400161	167.6625150662917
295	661.6128726029998	167.77254604138977
296	661.1191376701967	167.89882753403933
297	661.3313098295587	168.44221340182116
298	661.0170454545455	168.54743083003953
299	661.2207850133809	167.6585637823372
300	661.0886379192334	166.78935660506502
301	661.0571625344353	166.72606749311294
302	660.8410166520596	166.86713409290095
303	660.676661849711	167.44869942196533
304	660.4236049206633	166.95204136209662
305	660.2414596273292	166.21098602484471
306	659.8610097907468	165.51602994816665
307	659.7591552024801	165.33268746366983
308	659.2804901036758	165.41112158341187
309	658.8947738870315	166.1738518388175
310	658.6752529898804	166.088132474701
311	658.714854389273	166.00838047349674
312	658.4841095342795	165.45592644413352
313	658.4031080322037	165.3173563003183
314	658.2788611544462	166.77574102964118
315	658.1058823529412	166.2331221719457
317	657.6556762092794	166.66870681145113
318	657.0382765111901	166.6582304957122
319	656.7278506158125	166.6565355582042
320	656.2713701431493	166.46237218813906
321	656.6228469609978	166.57830132647
322	656.4550935550935	166.47068607068607
323	656.5265102129509	166.6897001303781
324	656.5293988108347	166.80136533803127
326	656.798137274752	166.74569750961734
327	656.7057001239158	166.62845931433293
328	656.575602473875	166.51674130944764
329	656.0048496605237	166.47623666343355
330	656.018192048012	166.52194298574645
331	655.0549094375596	165.45719733079122
332	654.9958886189497	165.571108204074
333	654.8443027560675	165.33504730563556
334	654.5879191745486	166.43615649183147
335	654.2645833333333	165.9398148148148
336	653.8545014307726	165.86550737398196
337	653.8931128116515	165.75783757097014
338	653.6895150365755	165.95610945543214
339	653.3395459976105	165.77801672640382
340	653.2638755980861	165.744019138756
341	653.2035268185158	165.608376193975
342	653.1515903451387	164.27701330927138
343	653.0965563808238	164.1841098356966
344	653.152116979485	164.9190309908337
345	653.0344663655811	164.6657951033991
346	652.7428217310473	164.67258830820077
347	652.4322568316453	164.50888591630041
348	652.1065017949741	164.51057040287196
349	652.1309892512297	163.86536709783203
350	651.8795910639909	164.44017417644832
351	651.8888888888889	163.5327170563712
352	651.2264849074976	164.48354430379746
353	650.7883668056082	164.553050397878
354	650.3203365483275	164.576031192284
355	650.5010274612367	164.43788529796376
356	650.4043126684636	163.71678860223335
357	650.2141895789272	163.7302441838108
358	650.004597241655	163.78153108135118
359	649.4368913128166	163.76081028437866
360	649.2186289697909	163.8565065840434
361	649.0681905493661	163.8113714944295
362	649.7726299396535	162.59645707611446
363	649.7047736119648	162.56976029502152
364	649.4911277602523	162.46766561514195
365	649.3084738874212	163.65230644178013
366	649.033313020516	163.58927483241925
367	649.5819801980198	162.529900990099
368	649.5097713097713	162.23513513513512
369	648.6932668329177	163.5232373611426
370	649.0565188020717	161.43886512046836
371	648.5848368522073	162.28042226487523
372	648.5457766175648	161.99627074398657
373	648.0917134225291	162.0002157962883
374	648.0071630128066	161.8626003907098
375	647.8553754266212	161.71992320819112
376	647.8964401294498	161.58113730929264
377	647.5476986371818	161.5574697865775
378	647.4524898373984	161.5454776422764
379	647.391615054788	161.10457360647928
380	647.6445853887715	161.133427296218
381	647.2642052265644	161.4423399664349
382	646.8610903659447	161.5312422205626
383	647.0479797979798	161.46831955922866
384	646.5113141862489	160.97497824194951
385	646.1621349446123	160.89023162134944
386	646.3177948925821	160.8621807863802
387	645.5715727841712	160.99838481728244
388	645.2069392812887	161.04626187525815
389	644.7757890685142	161.0280985373364
390	644.6909722222222	161.79320987654322
391	644.779914962543	161.75116420328
392	645.0724049551474	162.70739000427167
393	645.3132892363199	163.60653437562638
394	645.0183613030603	163.49674234945707
395	645.0861285814116	162.72833682739343
396	644.5673292999136	162.49213483146067
397	644.5211267605633	162.58093174431204
398	644.523686071176	162.68748526985624
399	644.224856696196	162.66519020323085
400	643.9297207761476	162.47681022243256
401	643.9501285347044	162.57609254498715
402	643.7785696731383	162.44900466945197
403	643.8194830164495	162.50737022003847
404	643.6852181656278	162.44902048085484
405	643.4767319435671	161.94061907770057
406	643.1062450903378	161.9096622152396
407	643.0896795672077	161.72471910112358
408	643.6682059570538	162.5361348418379
409	643.4316177978266	162.40578224318227
410	643.3176387912861	161.79638088545326
411	642.9602339181287	161.97173489278754
412	642.9680043383948	161.8640636297903
413	642.7128843614412	161.8702131673269
414	642.5993235625705	162.4520856820744
415	642.7154566744731	161.8071818891491
416	642.6553776683087	161.78591954022988
417	642.5990347490348	161.7445945945946
418	642.4229058561898	161.64788732394365
419	641.7405491444489	162.45045762037407
420	641.1998784933171	162.4807614418793
421	640.9047147385103	162.63589540412045
422	640.7896627419676	162.76691279185792
423	639.7174757281554	161.53242718446603
424	639.6798402354425	162.65440403615725
425	639.5763453127971	162.90549534131964
426	639.481187669991	162.66840435176792
427	638.9752962442258	162.93030729062062
428	638.7632380952381	163.50647619047618
429	638.6490916271722	163.5440363349131
430	638.5217217217217	163.51951951951952
431	638.2059946544483	163.79152348224514
432	638.1666666666666	163.90340059790734
433	638.4062929848693	164.42864511691886
434	638.1578947368421	164.5493303150349
435	638.0830367734283	164.61447212336893
436	638.0232795589136	164.4169899938738
437	637.9045970378919	163.78188113098673
438	637.8534233365477	163.7575699132112
439	637.9042397660819	163.77613304093566
440	637.8869337326844	163.60426806439537
441	637.6747330960854	162.92829181494662
442	636.894153611005	162.59763087504777
443	636.8989957512553	162.68173039783701
444	636.7709730023555	162.8566769342272
445	637.0544545616854	161.42742367434386
446	636.47096644565	162.54390194896524
447	636.5359970539496	161.57300681274168
448	636.071836890244	162.0200076219512
449	635.7643788753475	162.2649134060295
450	635.6748466257669	162.14448910514068
451	635.8830039525692	162.27272727272728
452	635.1475844983189	162.24756680233588
453	635.8167669641005	162.07034654492634
454	635.587396210347	162.18543751330637
455	635.3462544589775	162.20665873959572
456	635.5376433785193	162.0
457	635.2456101355857	162.0897977328295
458	635.2976891708201	161.8318985047576
459	635.0530066815145	161.7839643652561
460	635.3640926640927	161.5752895752896
461	635.4251821408556	161.4860825705212
462	635.1842383638929	161.5966149506347
463	635.3263665594856	161.42658092175776
464	635.2863565623379	161.93636520836935
465	635.2136946628051	162.02503103020274
466	635.1607103705328	162.19447489585616
467	634.9501771479186	161.91496899911425
468	634.9627539503387	162.15820165538
469	635.3405635515913	161.894992904926
470	635.3439678850623	161.97844918656244
471	635.4581140350878	161.28684210526316
472	635.5309352517986	161.30441932168551
473	635.2120189061445	161.03916272788655
474	635.4726890756302	160.9
475	635.5373599003736	160.98173515981736
476	634.5450527866437	160.81070464031427
477	634.7522101540793	160.96968931548372
478	633.6970436669379	160.87577976674802
479	633.7335135135135	161.05702702702703
480	633.5521770858672	161.44174166869374
481	633.3	161.56951219512194
482	633.2860174487149	161.2072624381042
483	633.2947296991631	161.45216014476364
485	632.4914904589995	161.3463125322331
486	632.8109161793373	161.36563631300473
487	632.0884526558891	161.16812933025403
488	632.0630751964085	160.879012345679
489	631.6835913312693	160.93931888544893
491	631.0617110799438	161.10278501302344
492	631.1307581078289	161.22639950423465
493	630.9500418060201	161.23850334448161
494	631.0473496752567	161.0613869683637
495	630.936170212766	161.44310823311747
496	631.1991961818638	162.54107008289375
497	630.9594633171567	162.53068798172995
498	630.535514764565	162.69406757116255
499	630.4998604521351	162.41250348869661
500	630.3483235763704	162.38584353379457
501	629.945987654321	162.9272119341564
502	630.081387283237	162.34127167630058
503	629.7471839799749	163.46533166458073
504	629.9418077748629	162.58359170045313
505	629.8903581267217	163.0815426997245
506	629.4926342072409	162.98976279650438
507	629.5761129207383	161.39500542888166
508	629.7556248607708	161.16128313655602
509	629.3710368466152	161.91002570694087
510	628.9736734693878	161.52836734693878
511	629.1942547207714	161.29449578143834
512	629.4334898278561	161.21283255086072
513	629.4864422202002	161.18343949044586
514	629.2277117384843	161.24962852897474
515	629.492696122633	161.36230838593326
516	628.8226160029229	162.0224698575082
517	628.5754101252426	162.8881636973011
518	628.1695603989657	162.53878832656076
519	627.7754439564636	162.87798357838457
520	627.7609756097561	162.8560975609756
521	627.7129407051282	163.51282051282053
522	627.5931826602446	163.53482771396813
523	627.1652340019102	163.42884431709646
524	627.1179787011903	162.8611401127584
525	627.0462427745665	162.71158062587205
526	626.7492877492878	162.73158323158324
527	626.6484293738298	162.66278344081547
528	626.4618556701031	162.4520045819015
529	626.7239465570401	162.1136690647482
530	626.8434517766498	162.55329949238578
531	626.7083494395052	162.63335910320836
532	626.5234067663257	162.7108575924469
533	626.2085661080074	162.4529277881233
534	625.8355291117722	161.93008924776882
535	626.1801227573183	162.41784702549575
536	625.6260593220339	161.05233050847457
537	625.3831345469764	160.32705586942876
538	625.6411718442785	161.52870625245774
539	625.0359450726979	161.07108239095314
540	625.5532518550851	161.49192492361414
541	625.216453841323	161.08708394389785
542	624.783065380493	160.92368703108252
543	624.3970871707004	160.58599271792676
544	624.4284062439776	160.52245133937174
545	624.2991469194312	160.35488151658768
546	624.5996743849494	159.5043415340087
547	624.8118193465727	160.20275464445868
548	624.3412698412699	160.1600529100529
550	623.8794895168642	159.3256153144941
551	623.9286735788345	159.27064712191634
552	623.8654055229398	159.50597956077408
553	623.7926011560694	159.48161849710982
554	623.6663829787234	159.36382978723404
555	623.4116633858267	159.50516732283464
556	623.2253680634202	159.43012457531142
557	622.7252631578947	159.44
558	622.6594142259414	159.52008368200836
559	622.4285142170605	159.43572286744092
560	621.9647749510763	159.4706457925636
561	622.069493006993	159.42351398601397
562	622.0935819290069	159.2405880243815
563	621.9061232017706	159.06196975285872
564	621.5244881244881	159.16363636363636
565	621.2502322125209	159.13746981237227
566	620.9295555986804	159.7451969726373
567	620.8979633820202	159.8086813412878
568	620.686426476749	160.48428990364474
569	620.3832766553311	160.750350070014
570	620.5692576419214	159.23144104803492
571	620.6945202985618	159.12925541598398
572	620.5105297795327	159.12092793682132
573	620.5068989306658	159.2136943773715
574	620.0864736215788	161.4472431574772
575	620.1215818258308	161.48527555742533
576	619.8889607589479	161.59271237602414
577	619.7428744693754	160.80897513644632
578	619.5257660167131	161.77298050139277
579	618.7317744154058	162.49472718936266
580	618.5479184735473	162.6775802254987
581	618.6994535519126	162.75060109289618
582	617.71659458229	162.20441611654906
583	617.6033765032378	162.1803885291397
584	617.5060096153846	162.4298076923077
585	616.9609375	162.71953125
586	616.8720416124837	162.73836150845253
587	617.4876558298704	162.9127352725495
588	617.4982528263104	163.01623843782116
589	617.6735606484069	162.99459660890628
590	617.5004670278348	163.05025219503082
591	616.8858877721943	162.9715242881072
592	616.934983853606	162.96620021528526
593	616.9022505114799	163.15935439872698
594	616.9435430095576	163.44943320737943
595	616.3908836809288	163.73597075897658
596	616.0231335436383	163.70609884332282
597	616.0284644194757	163.93583021223472
598	616.1205357142857	163.96192226890756
600	615.3375685102143	164.78126557050325
601	615.0903394255874	164.64412532637076
602	615.0055467511886	165.0919175911252
603	614.9490069779924	165.0679012345679
604	615.0170893054025	165.42061742006615
605	614.7383581373019	165.029764762362
606	614.3278201865988	164.80788804071247
610	613.6951871657755	165.13122171945702
611	613.7369699234074	165.1122734915001
612	613.7811755361398	165.77025416997617
613	613.8246667918153	165.20217758588325
614	613.6488206664171	165.19842755522276
615	613.706373158175	165.3067637138292
616	613.9426245396395	165.10370226788137
617	613.9018854109464	165.29708951125755
618	614.0255993498578	166.4197480698903
619	613.5106589147287	165.43604651162792
620	613.901080631754	166.28595178719866
621	613.312866087659	166.38456877398505
622	613.6382572138352	166.41486718899293
623	613.5153556568258	166.54190608282147
624	613.1566018423746	167.48311156601844
628	612.7779291553134	167.27792915531336
629	612.7784035735094	167.82753932802487
630	612.2388030888031	167.24285714285713
631	612.7156159068866	167.91736178467508
632	612.1333986287952	167.62742409402546
633	612.40538573508	167.69741630276565
634	611.9015820149875	167.43413821815153
635	611.7202625102543	167.32206726825265
636	611.691098610192	167.48229649238914
637	611.2038016528926	167.13752066115703
638	611.1309898242368	167.60203515263646
639	611.1404857592172	167.46461645989865
640	610.8355515041021	167.17976298997266
641	610.8630450070324	167.4367088607595
642	610.8060217176703	166.97137216189537
643	610.6722297690666	167.66601979429458
644	610.687417218543	167.74739829706718
645	611.0065411298315	168.01466798810705
646	611.5599757673667	168.65569466882067
647	610.8763606490039	168.16327788046826
648	611.038610719323	168.10983779971792
649	610.9809837264582	168.40135308100201
650	611.5426793700175	168.8782811588567
651	611.5421383647799	169.559209344115
652	610.8580132002031	169.68251819258757
653	610.590261496844	169.7428313796213
654	610.8065	169.93633333333332
655	610.7244559203247	169.96292880855773
656	610.5988548935409	169.92055823939882
657	610.4368999825449	169.79647407924594
658	610.4459864966242	169.91372843210803
659	610.5037750094375	170.01057002642506
660	609.8973895582329	169.91666666666666
661	609.7712598425197	169.88110236220473
662	609.7650492520978	170.11729295877416
663	609.533155955792	170.43409742120343
664	609.0171314014945	170.72516858028067
665	608.8301959277757	170.7835190165194
666	608.5968546221711	170.90487149980822
667	608.5967047369406	171.02190601011046
668	608.3218369605312	171.0652895610476
669	608.1603944455625	171.23304487824512
670	608.2026760254441	171.0500109673174
671	607.9794564519581	171.1793280547828
672	607.7650472914876	171.07416165090285
673	607.6191893748569	171.19303869933591
674	607.0767189384801	171.49770808202655
675	606.68975	171.40525
676	606.6106529975485	171.8785379986628
677	606.4981965734896	172.00991884580702
678	606.2783661119516	172.06245947698292
679	606.3476614277599	172.29615603105472
680	606.037595384329	172.50158198399404
681	605.9918684495844	172.47181062522588
682	605.7468228752979	172.66481334392375
683	605.9181389870436	172.7618767177071
684	605.7794684520187	172.83505782105902
685	605.5031421041963	172.91465639570242
686	605.4392439243925	173.2214221422142
687	605.5210207453645	173.4011382412337
688	605.3239491691105	172.38905180840663
689	605.5777034559643	172.88160535117058
690	605.3737288135593	173.1468220338983
691	605.4613935969868	173.76020087884496
692	605.8206388206388	173.3090909090909
693	605.7609019357584	173.72622846202935
694	605.9353172651254	174.04156419085095
695	605.8013199817933	173.84865725989985
696	605.882760212324	174.22132471728594
697	605.945123305932	174.4814485669851
698	606.2612756264236	174.9858769931663
699	606.3713457356849	174.70234356124666
700	606.0165229885057	174.80914750957854
701	605.8906666666667	174.904
702	605.50656167979	175.13805774278217
703	605.944934944238	175.58294609665427
704	606.0193423597678	175.74443907156672
705	605.3549295774648	175.46565547128927
706	605.4300725544158	175.47485614210657
707	605.2872414594469	175.81687194980248
708	605.2185128983308	175.82701062215477
709	605.1091799265606	175.59877600979192
710	605.2341640706127	175.4423676012461
711	604.7321958456973	175.34569732937686
712	604.3124841732084	175.31045834388453
713	603.8130424001984	175.1745598809819
714	603.3482662617059	174.84307770184762
715	603.548501777552	174.8687150837989
716	602.9269144425043	174.7378398603143
717	602.7387990762124	174.5039260969977
718	603.0298363811357	174.31472569778634
719	602.4468228931951	174.3350608382154
720	602.4531358481833	173.4603101133997
721	603.1551904016693	174.26864893062077
722	603.2401159725883	174.45914602003162
723	602.8459397925626	173.99696433088792
724	603.0494480220791	173.59383624655013
725	603.0137018114259	173.92661402693915
726	602.7021479713604	173.39140811455846
727	603.0561224489796	174.2721088435374
728	602.9494485294117	173.98391544117646
729	602.4998728059018	173.5105571101501
730	601.9013582720997	173.48652861278111
731	601.3661637931034	173.29245689655173
732	601.0892709196355	173.18724109362054
733	600.7730358874878	173.21280310378273
734	600.3625075105148	173.24854796715402
735	600.1763842281879	173.36409395973155
736	600.3286384976526	173.5254133496632
737	600.4955471996833	174.0419552740946
738	600.2892245720041	174.15750251762336
739	600.5988757277655	174.4135715719735
740	599.9693746561526	173.94590133871264
741	600.1286723689104	174.38378579397545
742	600.2619305856833	174.31941431670282
743	600.2038936207197	174.2139753172258
744	600.3064224332882	175.7017186793306
745	599.9152018543558	175.66853389994205
746	599.7896544322816	175.57673320455032
747	599.5856664905793	175.03187180841698
748	598.9303294958316	175.43826915442637
749	598.8785029831856	174.81522328692822
750	598.2444690265487	174.31360619469027
751	598.9092066957787	174.7778384279476
752	599.426379827191	174.95186034209135
753	598.8603696098562	174.9352249393317
754	599.6107298814723	175.4516531503431
755	598.7010408635313	174.91981495759444
756	598.8927455744533	175.08070114543563
757	599.1305841924399	175.28902152287935
758	599.007505773672	175.20650500384912
759	599.2340425531914	175.14420803782505
760	598.9753634894992	175.21001615508885
761	598.9660297239915	175.28407643312102
762	598.9009546539379	175.31384248210023
763	599.1172703180212	175.4112190812721
764	598.5999025341131	175.69639376218325
765	598.6667381054436	176.00214316330906
766	598.10012864494	175.89236706689536
767	598.081865062312	175.8480876665234
768	597.6978603846985	175.77026150853686
769	597.2824458392387	175.6171289734764
770	596.6448044251284	175.04563413670485
771	596.3270720826486	175.44940126790326
772	596.4005770084332	175.71083000443852
773	595.914348785872	176.0317880794702
774	596.0219734660034	175.9863184079602
775	595.7868568958063	176.436878512754
776	595.454444690756	176.16448681001995
777	595.4697357203751	176.22229326513215
778	595.0637153496069	176.112329333885
779	595.1149649259548	176.02942322681216
780	594.9200759173344	176.07654997891186
781	594.6965421303656	175.99821144674087
782	594.346553715826	175.81112822487486
783	594.36408839779	175.88600368324126
784	594.1971036298664	176.0253902576641
785	594.1369372442019	175.8850613915416
786	594.2760806916426	176.4680115273775
787	594.2122557726466	175.6429840142096
788	593.4576619814878	174.23243057936236
789	593.6560301938583	175.68588094012696
790	593.4603914259087	175.51351351351352
791	593.1474358974359	175.56410256410257
792	592.4648162627052	174.45680218921032
793	592.7402985074627	175.2776119402985
794	592.7943321525318	175.5092727651594
795	592.3580607476636	175.26207165109034
796	592.3340834697218	175.77843698854338
797	592.4147884539343	175.3198892843021
798	592.3594495412844	175.35522935779815
799	592.546566321731	176.5840075258702
