frame	x	y
73	353.6570498915401	129.94056399132322
74	353.8285830618893	130.05761400651465
75	353.6942197672125	130.05484316433223
76	353.96683119447187	130.18795656465943
77	354.051495345613	130.2743117449
78	354.57908847184984	130.21220870282534
79	354.1136934673367	130.0573701842546
80	354.43567545802296	130.0867726998188
81	354.1617429837518	129.81831610044313
82	353.8511379946689	129.61185154808283
83	353.75598885793875	129.50770659238626
84	353.6280024635598	129.7290084171628
85	353.58929682638455	129.69736569176519
86	353.70979186376536	129.2906811731315
87	353.8715251690458	129.73303280741297
88	353.9243719935863	129.47728487439872
89	354.1123267687819	129.5565280816922
90	354.26360310928214	129.60310928212164
91	353.90414820781314	129.4464357631897
92	353.93395638629283	129.0166147455867
93	353.9255113024758	129.1767491926803
94	354.0409725348942	129.24380909500226
95	354.223497801661	129.58793356130923
96	354.13190476190476	129.32190476190476
97	354.259733472694	128.94538803240135
98	354.5571736785329	129.56850053937433
99	354.66092404072043	129.91177238318977
100	354.9203154745717	129.84607016589612
101	354.68157755426154	129.62678665960826
102	354.8723252496434	129.63528292914884
103	354.78744846541457	129.36967475950527
104	354.97206703910615	129.3672110012892
105	355.1944933920705	128.9522026431718
106	355.18991899189916	129.498199819982
107	355.2953663547135	129.54804839077835
108	355.7685405120084	129.53206650831353
109	355.5448541552009	130.18767198679143
110	355.596082320853	129.85321100917432
111	355.4795180722892	129.90295728368017
112	355.2337606837607	130.18269230769232
113	355.5409491006506	130.17030233448145
114	355.8476668759155	130.01862314291694
115	356.1932086435446	130.16179408026147
116	356.52486292304786	130.5855549253167
117	356.8770794824399	130.47800369685768
118	356.65962351133305	130.60603150211296
119	356.76679071415913	130.6943115364168
120	356.7168033502007	130.8448787297156
121	356.7274275979557	130.69011925042588
122	356.782196039928	130.47815414825723
123	356.74342560553634	130.1688581314879
124	356.8176208433322	130.0743914981145
125	356.9624660326087	130.09205163043478
126	356.910092395167	130.26616915422886
127	357.10442324371206	130.41023417172593
128	357.14781966001476	130.20084996304507
129	356.85931982902804	130.14365359598588
130	357.07647173870527	130.30295325640523
131	357.1121495327103	130.15848081129448
132	357.57552620718116	130.21997523730911
133	357.7333490232996	130.56013179571664
134	357.6326164874552	130.415770609319
135	357.5154008438819	130.59831223628692
136	357.61483654652136	131.10603520536463
137	357.8404984423676	131.2276220145379
138	358.0439842209073	131.0396449704142
139	357.80417477445604	130.9418008137272
140	357.9894287833828	131.15467359050444
141	357.80770655798443	131.3312337902927
142	357.91473010064044	131.8903934126258
143	357.77742946708463	131.94083072100312
144	357.57724990343763	131.74777906527618
145	357.42663145982647	132.193700490381
146	357.1724070064948	132.10824640818737
147	357.3376762448688	132.46689273603425
148	357.4529822675981	132.42253268851871
149	357.41663427905166	132.55577147298874
150	357.6302049622438	132.10701186623515
151	357.3552703941338	131.90119156736938
152	357.5505891153918	131.97568730129044
153	357.5890844374135	132.5465691121218
154	357.843666323378	132.59958805355305
155	357.8605568954177	132.68625301468975
156	357.66626960492357	132.5449672424062
157	358.1126293995859	132.3927536231884
158	357.92261535278294	133.04510655907305
159	357.7558277360727	133.66218885815883
160	357.66413318856314	133.77560622511763
161	357.63353702372393	133.74784327821712
162	357.4464157706093	133.23297491039426
163	357.63152032671246	133.38871356970483
164	357.87884548911165	133.45298997580366
165	358.5565234607009	133.51672936052267
166	358.78820598006644	133.81146179401992
167	358.8420945395273	134.24979625101875
168	358.8169724770642	134.5658256880734
169	358.86710193765794	134.76642796967144
170	358.92913558578323	134.70315928038613
171	359.7713386409924	134.91260877615255
172	359.7265406162465	135.1691176470588
173	359.96697375282463	135.04293412132802
174	359.91532409142	135.12682652678905
175	360.06888657648284	135.18876170655568
176	359.8454246469336	135.84194234861675
177	359.5011552194917	136.15206889308968
178	359.57685204186333	136.84280730556125
179	359.55385820603215	137.35996866431648
180	359.4918243615653	137.73525629248576
181	359.0833487682904	137.5389887016114
182	359.03483386923904	137.51750625223295
183	359.0920347440399	137.55904638698948
184	359.00822722820766	137.65210577864838
185	358.9203910614525	137.87552374301677
186	359.4912806059539	138.2296987845693
187	359.4411417322835	137.8529527559055
188	358.77886377519854	137.68702911830584
189	358.97193436960276	137.68523316062175
190	359.10690471069046	137.97483329748334
191	359.19052502050863	137.83429040196881
192	359.6106022217891	138.06684856753068
193	359.4768814083962	138.21628941768233
194	359.03242658980366	138.33471446586202
195	359.07556147696994	138.39779215835554
196	358.8712718876275	138.47411968443333
197	358.56643103135764	138.5758564437194
198	358.6203667577058	138.53882169332815
199	358.9088071348941	138.72976588628762
200	358.8875543590806	139.009732863947
201	358.9935636129586	138.85410856039476
202	359.6035698545615	139.07338034376377
203	359.5690119184929	138.9677047289504
204	359.5750564334086	138.98720842738902
205	359.55282102795917	138.95630336514316
206	359.6555219633648	138.98097101191536
207	359.6494507296278	138.98393179209705
208	359.6216591997528	138.93403367835626
209	358.91691923694066	139.10607951506506
210	359.6785838855947	139.16376002790372
211	360.45050895050895	139.018252018252
212	360.57345893240785	139.01024624029085
213	360.4932103939648	139.00888516345347
214	360.7363570914327	139.08797696184305
215	361.56497903901965	139.58497258948725
216	360.7689089692102	139.7553547523427
217	360.70846023688665	139.82470389170896
218	360.69654446588316	139.92738116119978
219	360.5964337700145	139.79184861717613
220	360.4494973671613	139.95436412956758
221	360.6744976816074	140.1129829984544
222	360.8637102014295	140.0675763482781
223	360.91824543437446	140.12920293565455
224	360.459081178989	140.30512102749876
225	360.4975194897236	140.3054571226081
226	360.5163636363636	140.27838383838383
227	359.69898494924746	140.52887644382218
228	359.56882421809667	140.85566148185316
229	359.78618806086615	141.13753413968007
230	359.55024916943523	141.41528239202657
231	359.3178186176588	142.23052337195367
232	359.78279181708785	142.307260328921
233	359.7765068990559	142.60493827160494
234	359.5941681645696	142.73836628719792
235	359.55217314798523	143.23948618687314
236	359.16271243479724	143.00841325929665
237	359.6425493716338	143.16319569120287
238	359.47878584605064	143.7663927553245
239	359.06164713437147	143.57986835768182
240	359.16620068344207	143.890183286735
241	359.1741502308015	144.42075814799273
242	359.2580506037953	144.42395054629097
243	359.627149321267	144.24826546003015
244	359.62788818872195	144.04507998061075
245	359.69494799405646	144.4445765230312
246	359.4569111186212	143.99594457587023
247	359.43338779147484	143.76058220703996
248	359.21572181938035	143.2773566249176
249	358.90966386554624	143.71341036414566
250	359.16056226489803	143.93288457731143
251	359.41219415943175	144.0438042620363
252	359.1299291295657	144.08795202616756
253	359.4824510374249	144.22590653480705
254	359.2361404181853	144.10377901400346
255	359.49949627241585	143.9190006044731
256	359.66336633663366	144.18012185833967
257	359.9684633027523	144.22610856269114
258	360.62697537669976	144.23557515619257
259	360.6755816481844	144.10806697108066
260	360.6512881965249	144.55741961254245
261	360.14582036921803	144.76706077577265
262	360.421772875817	145.20915032679738
263	359.9421262699565	145.36683599419447
264	359.8400909435392	145.55740810913224
265	359.915857605178	145.15819531696172
266	359.63377471431164	145.11953564302559
267	360.5495232535513	145.32457676590775
268	359.6700151630023	145.289613343442
269	359.74725085910654	145.466323024055
270	360.52161100196463	145.25383104125737
271	359.65556650246305	145.44748768472905
272	359.6252912518534	145.34738402880745
273	359.52981260647357	145.63732727616883
274	358.8229772855266	146.1892247043364
275	358.3433922996878	146.55723204994797
276	358.3096270598439	146.87736339982655
277	358.54396313364055	146.90359447004607
278	358.7606837606838	147.03557940767243
279	358.48381665107576	146.92104770813845
280	359.4825907899663	146.58816922500935
281	359.20785440613025	146.8653256704981
282	359.1991556534508	146.9036343612335
283	359.22074044585986	146.71735668789808
284	359.6953723034099	147.46590118302018
285	359.85940072439905	147.63582482713204
286	359.60013788348846	148.08824543260945
287	359.01695513952666	148.07099964676792
288	359.14531197864534	148.0648982315649
289	359.0402212166918	148.14781297134238
290	359.07057057057057	148.699512012012
291	359.6585868187579	148.49683143219264
292	359.8476074895978	149.19573509015257
293	359.77329135025	149.10687164289683
294	359.59737460815046	149.1753526645768
295	359.41953316953317	148.71928746928748
296	359.66054296795267	148.98897734231477
297	359.77928626842515	149.21024049650893
298	359.7920168067227	149.16596638655463
299	358.9859507313318	149.4405311778291
300	359.5926089842886	149.11595485726932
301	359.3319544984488	148.7300930713547
302	359.6212583995113	148.31297088169416
303	359.6521914764694	148.36639062815593
304	359.6605525362319	148.78034420289856
305	359.8791658147618	148.91085667552647
306	360.10483870967744	149.2789142407553
307	360.16812182741114	149.45624365482234
308	360.19787516600263	149.75279833048756
309	360.5314180107527	150.00957661290323
310	359.7787241148965	149.92935871743487
311	360.0009160864786	149.9219494320264
312	359.7905372104485	149.9958928864794
313	359.90894175553734	150.32108285479902
314	359.6052733617681	150.55719271035284
315	359.5544675642595	150.54275222941072
316	359.5912011863569	150.56038886142693
317	359.7845574387947	150.239736346516
318	359.6954076850984	150.30427991252733
319	359.82024096385544	150.57590361445784
320	360.2583619881213	150.4685839324789
321	360.5247580044676	150.90320178704394
322	360.97464891482764	151.0158672259712
323	361.24981936416185	151.60513005780348
324	361.806128239077	151.3317571401551
325	362.0232731334947	151.41556507168124
326	361.9818834080717	151.3372197309417
327	361.82193248794425	151.565458117521
328	361.99822222222224	151.48355555555557
329	361.9188669347788	151.36737191816752
330	362.4209536831311	151.22150059818836
331	362.4563398412358	151.38124865908603
332	362.63629222309504	151.42183817753337
333	362.4597309077127	151.04206935758953
334	362.6796738497379	151.48689574839838
335	362.85191489361705	152.00191489361703
336	363.14125295508273	152.0072892040977
337	363.51195257219354	152.40084146108242
338	363.55505130228886	152.5978689818469
339	363.0483992467043	152.76101694915255
340	363.0209874075555	152.97841295222867
341	362.894635646991	153.13439723130168
342	362.76420454545456	152.9092803030303
343	363.55232453778495	153.13785675821217
344	363.55091514143095	153.24442595673878
345	363.51927177300314	152.86058717402
346	363.65591014441077	152.73596006418256
347	363.58419462553667	152.79551598028303
348	363.88086582947784	152.9826503635162
349	363.89301383732703	153.18747890651366
350	363.9260139148142	153.2531817410487
351	363.8174438962279	153.1052045201337
352	363.56606397774686	152.89829624478443
353	363.69052328717856	153.00197806149973
354	364.015144766147	153.04521158129177
355	364.4119662023293	152.74811600822105
356	364.001113833816	152.82000445533527
357	364.7246696035242	152.63920704845816
358	364.46508279337655	152.6649868010559
359	364.43500346340335	152.65712306626645
360	364.51701006229035	152.5699568758984
361	364.54257565095	152.87497067792634
362	364.0230902028485	152.8871385412171
363	364.1597084161696	152.57499447757897
364	363.95358739621037	152.85032999787097
365	363.6366537497151	152.80989286528379
366	363.79245724994144	152.91988756148982
367	363.6055690072639	153.0271186440678
368	363.71441903873074	152.93420438637423
369	364.4708520179372	152.8958058559747
370	364.7164006476984	152.82974786028223
371	364.5101422242947	152.78759617626486
372	364.43900205996795	152.87800411993592
373	363.9752010723861	153.46805183199285
374	364.514596207117	153.37779671851695
375	364.8035467526486	153.22178719484108
376	364.8071778867588	153.51515827017388
377	364.5318598636257	153.15847636962144
378	364.8216805644644	153.12614924096644
379	364.8071666050979	153.89693387513853
380	365.511641113004	153.3657013060761
381	365.41377912867273	153.40202634245188
382	364.6688366232675	153.33431331373373
383	364.722472129865	153.8900840993546
384	365.00802304052667	153.42954124665707
385	366.1502844810673	152.95703354914656
386	365.8897545773276	153.56817296455006
387	365.59874238553743	153.92179210060917
388	365.61271794871794	153.952
389	365.8742164646887	153.30025073129963
390	366.09193030719854	153.30009170105455
391	365.4526154519589	153.18450426789232
392	365.44786415494826	153.2284425577076
393	365.691647597254	152.50314645308924
394	365.5068689181454	153.04522037779049
395	366.5728548300054	153.0010793308149
396	366.59764026005297	153.20178184444978
397	366.6938864628821	153.16135371179038
398	366.7916223687008	153.16457580267914
399	367.43466981132076	153.13655660377358
400	367.6836939102564	152.75921474358975
401	367.0837013669821	153.20336487907466
402	367.091638671146	153.34490481522957
403	366.83491885842193	153.45290057825034
404	366.8197995500102	153.23010840662712
405	367.0810629745422	152.56051808843233
406	367.3955779334501	152.3158931698774
407	367.4067201604814	152.47993981945837
408	368.0018323408154	152.58291342189648
409	366.87737894483257	152.85714285714286
410	367.7160356347439	152.23318485523384
411	366.9513747454175	152.530549898167
412	367.44202447624974	152.2696535988384
413	366.8604923798359	152.88487690504104
414	367.45067941620533	152.27981882234525
415	366.9000264480296	152.5204972229569
416	367.69577464788733	152.47863849765258
417	368.4744920993228	152.2589164785553
418	368.4756229685807	152.12979414951246
419	368.7600311647838	152.12991819244255
420	368.7599669489775	151.77628589134477
421	368.6533942558747	151.6512184508268
422	368.49450996339976	151.4308662057747
423	368.7050272562084	151.52352109832424
424	368.9534203420342	151.44014401440143
425	368.8532504780115	151.342017208413
426	369.5292997672943	150.815739369579
427	369.53929784824464	150.8484711211778
428	368.8011988011988	151.16403596403597
429	368.75298889837745	151.33795900939367
430	368.7291273139403	151.1639591990933
431	368.44060396579954	151.13789339639803
432	368.5641716374832	151.33269193765634
433	368.6017414347908	151.32311186825666
434	369.4138989169675	150.942238267148
435	369.525305738476	150.75428033866416
436	369.45340433624955	150.7582731076455
437	369.6567583852179	150.96545491062463
438	369.8854324734446	150.76157056145675
439	369.8638763197587	150.83634992458522
440	369.86364491254466	151.06789542975363
441	369.8875236294896	151.03005671077506
442	369.99670646356526	150.9433923425278
443	370.0107319167203	151.16613007083066
444	369.8228456913828	151.32525050100202
445	369.8298207602915	151.56155209769548
446	369.5186762144378	151.81730210954132
447	369.6395434462445	151.78092783505156
448	369.8427167113494	152.04039320822162
449	370.0389544688027	152.0381112984823
450	370.4400688204932	151.79181800802905
451	370.68435754189943	151.40074487895717
452	370.7580498453702	151.37420411133346
453	370.4383129680725	151.48581001182498
454	369.9879906793332	151.29109159347553
455	369.948272496584	151.10501659184072
456	369.89867042707493	151.0402900886382
457	369.869978230754	151.13635464080744
458	369.84798145644197	150.59706393664285
459	369.93941165010716	151.10344827586206
460	370.5999547715966	150.49231117141565
461	370.6671273900023	150.78507256392535
462	371.12264150943395	150.58510638297872
463	371.7412688572019	150.02417854928703
464	371.45009223201475	150.8522238163558
465	371.4366197183099	151.30447390223696
466	371.637030411449	150.97459749552772
467	371.6037664783428	151.15047080979284
468	371.9241695804196	150.7930506993007
469	372.15958668197476	151.01626482969766
470	371.87852664576803	150.54427899686522
471	371.9280669144981	150.1332713754647
472	372.0478743776331	150.35005744925317
473	372.41257293431204	150.14304536043667
474	372.33842872378244	149.48027017419125
475	372.198866654861	149.52187001947937
476	371.6528656662448	150.0323630446574
477	372.0873504893077	148.87531714389272
478	372.3391476353174	148.58047113828448
479	372.06852702225365	149.11709643235605
480	371.9595196591129	149.17567305829942
481	371.9422120168389	149.9657481821661
482	371.99888682745825	149.40241187384044
483	371.44642857142856	150.1460866261398
484	371.58859757170507	150.55129333098716
485	371.6568971009876	150.49506212169482
486	371.9331472002482	151.44920117884288
487	372.23711681855843	151.47854183927092
488	372.25735163072534	151.57797184102657
489	372.0209254848588	152.0136100714529
490	372.87046827794563	151.8606495468278
491	372.8552772808587	152.68103756708408
492	372.7552986512524	151.65072692240324
493	373.01144830092676	149.5849536616391
494	373.2279901788846	150.22763942476325
495	373.4291680588039	149.3601737387237
496	373.29440480660907	149.54787833270748
497	373.5976496922216	150.00111919418018
498	373.733526800956	150.10191191532945
499	374.0863020572002	149.4167921057033
500	374.002925989673	150.20034423407918
501	374.302284082798	150.7007494646681
502	374.41248606465996	151.44184318097362
503	374.30151124216735	151.71267969037964
504	374.3106216550021	151.79744750926307
505	374.43908629441626	151.57555642327216
506	374.53264996203495	151.72532270311314
507	374.86654929577463	150.55845070422535
508	374.84271810914146	151.43448036148766
509	375.0237444482405	151.92740006832935
510	374.8113989637306	151.82176165803108
511	375.1703130894002	152.52715956242926
512	374.8701683003514	152.42555945995932
513	374.7913325371097	152.5309674117045
514	374.7654386901584	152.40096102509344
515	374.91001353179973	151.912550744249
516	375.16984605087015	152.0038487282463
517	375.1408427611084	151.98786686342024
518	375.59162030598054	152.2952016689847
519	375.93040741388353	152.53365973072215
520	376.1156885824786	152.6781570539768
521	376.00204005934717	152.18249258160236
522	376.65057422373457	152.05529561888557
523	376.81796067301843	152.36245692276506
524	376.9030262867241	152.16346366246964
525	376.98204709722546	151.74865936115646
526	376.3439530496751	152.0092223852442
527	375.98153846153843	151.75824175824175
528	376.30735076467687	151.7496299950666
529	376.4020498485907	151.92406242720708
530	376.0238593553788	152.47258267057347
531	375.8185595567867	152.51582904629996
532	376.1206749252456	152.55254164886802
533	376.1798517925095	152.84257961145605
534	376.4215522054718	152.92313418946586
535	376.58760255241566	152.91321786690975
536	376.9348337252267	153.11084984884113
537	376.87063506423016	153.2283336348833
538	376.72361898017	153.58675637393767
539	376.8532589752527	153.551411641687
540	376.7996522411128	153.24884080370944
541	376.0370846730975	153.3444801714898
542	375.8624653190646	153.2439556084027
543	375.8612286002014	153.32245720040282
544	376.2008205128205	153.2982564102564
545	376.0674612098044	153.4270294580616
546	376.1221596831353	153.52095059412133
547	376.842193037315	153.22034604961434
548	376.67790019442646	153.29336789803412
549	377.01779644071183	153.11437712457507
550	377.3904600301659	153.15761689291102
551	377.1610326894502	153.2548291233284
552	377.113561417972	153.181780708986
553	377.6788602233346	153.03677319984598
554	377.6815871774824	153.18627834245504
555	377.8312356979405	153.09706331045004
556	378.2620187703505	153.56272744684927
557	378.3392200147167	154.04175864606327
558	378.5989031078611	154.16581352833637
559	378.669851976766	153.7596027730935
560	378.3447168216399	153.90701606086222
561	378.4229299363057	154.0928116469518
562	378.4373253493014	154.2744510978044
563	378.47570429192666	154.2921157118548
564	378.28692565568923	154.26503648195623
565	378.43118520024393	154.46086602968083
566	378.16339869281046	154.51540616246498
567	378.53550512445094	154.23590775988288
568	378.09645187601956	154.78507340946166
569	378.16007230367546	154.71178951596707
570	378.18978605935126	154.7738670347366
571	378.90031152647975	154.75181723779855
572	379.13675783855905	154.92372692906383
573	379.19029431588405	154.9334980903168
574	379.0966787989081	154.92697907188352
575	379.05036665380163	155.26958703203397
576	378.78653434520334	155.60400856197703
577	378.7547885796892	155.46476328153236
578	378.9296338672769	155.24961861174677
579	378.84095904095904	155.25734265734266
580	378.52825308396336	155.41643454039
581	378.02660242982824	155.70318391286133
582	377.9361997226075	155.60233802258767
583	377.48352964663604	155.93711319624674
584	377.56617021276594	156.48382978723404
585	377.5571906354515	156.74827201783722
586	377.6884564932226	157.09772627896808
587	377.66591473043087	157.1502368599143
588	377.26109215017067	157.48756704046806
589	377.14224240975375	157.93545302414535
590	376.8456728364182	157.85967983991995
591	376.7156862745098	157.83572984749455
592	376.58697514995714	157.97472150814053
593	376.7369416213661	157.78350271803356
594	377.5490291262136	157.91674757281552
595	377.1996448503298	158.13571790969053
596	377.56224416084757	158.21406212376596
597	377.8323381896346	158.27561499880582
598	377.8218895198761	158.2862674238513
599	377.4014580801944	158.55941676792224
600	377.2532936676583	158.99617509562262
601	377.8398404701931	159.22166246851384
602	377.666039068016	159.36949870557777
603	378.2076183292476	159.28003017160097
604	377.8581976524044	159.3460810299129
605	377.79992267543014	159.4979702300406
606	377.4375	159.56901840490798
607	377.52335692618806	159.43114256825075
608	377.1331504536822	159.82063726524584
609	377.41013824884794	159.68970814132103
610	376.6304164913757	159.7940681531342
611	376.7124	159.5906
612	376.6982793936911	159.91356001638673
613	376.19130772215755	159.9497477687233
614	376.78386540120795	160.0804572907679
615	377.48164335664336	160.22180944055944
616	376.84770413463536	160.46810720964055
617	376.45045045045043	159.87818253035644
618	376.54167564074953	159.82618996338573
619	376.5800657174151	160.27864184008763
620	376.3354952830189	160.21442610062894
621	376.59524343728964	160.38299304464886
622	376.57048748353094	159.99429073342117
623	376.597593860195	159.48724331051648
624	376.7271784232365	160.02033195020746
625	376.35554197229015	160.70211898940505
626	376.12636262513905	160.59577308120134
627	376.4234006734007	160.25715488215488
628	376.78129988597493	160.7176738882554
629	376.8364049482454	160.7051249684423
630	376.43165126747215	161.39895759298744
631	376.8487957181088	161.83095450490634
632	377.24093655589127	161.63519637462235
633	377.223103357124	161.19614062913033
634	377.13319810682896	161.39801667793554
635	377.1960824321567	161.7443378902265
636	377.5843520782396	161.64140179299105
637	377.61114381008434	161.61722581910928
638	377.7208277447787	161.36443763173023
639	377.7184896294983	160.76316255982982
640	377.86312900274476	160.64025617566332
641	377.675468164794	160.92621722846442
642	377.6664001599041	161.2028782730362
643	377.94515642668676	161.4383716547305
644	378.17708149973595	161.66396761133603
645	377.9856495468278	161.54399546827796
646	378.1057510404843	161.71963677639047
647	378.1370848708487	161.98911439114391
648	377.99052774018946	162.14411366711772
649	378.46584166807935	161.97253771825734
650	378.31747823282814	162.23202192841018
651	378.3102158762536	162.39418663946967
652	378.1528583992964	162.503781882146
653	378.08109651627643	162.76451551494384
654	378.18562664329534	163.00981595092026
655	378.18961393918687	163.4345746498121
656	378.56717797080023	163.41600443540935
657	378.5158716392021	163.1899392888118
658	378.5189724647414	163.42377434519813
659	378.6496907966533	163.55347399054202
660	378.6386147830944	163.9420964438652
661	377.90297339593116	164.24452269170578
662	378.4237321323673	164.66947327197963
663	378.44545454545454	164.5001934235977
664	378.89368581209584	164.22499049068088
665	378.86890574214516	164.42416034669554
666	378.9788540245566	164.67223738062756
667	378.76765799256503	165.2500844880027
668	378.56738022426094	165.02344546381244
669	378.00617053103963	165.170531039641
670	378.47758860319664	165.3905489923558
671	378.43639693639693	165.41541791541792
672	377.993315266486	165.52321589882567
673	376.85735792246896	166.51166729394055
674	376.3619347664937	166.62805782060786
675	376.41376837576195	166.73646468268197
676	376.19784105713757	167.0817048203983
677	376.28111769686706	167.4030482641829
678	376.59777676951	167.6279491833031
679	376.22277639235244	167.73025768911054
680	375.97281141534904	167.81180100269958
681	375.94041596402474	167.94360127412403
682	375.94498381877025	167.8379854368932
683	376.01211203633613	167.93906131718396
684	376.0304841601913	168.12891014146246
685	376.17637934854866	167.92643474407268
686	376.529825308905	167.85257775884108
687	376.29897516752067	168.01635790303507
688	376.353357605178	168.02528317152104
689	376.02613636363634	168.65727272727273
690	376.11314704535044	168.5620705451214
691	376.3590898317137	168.48376392510073
692	376.28973620039903	168.0999778319663
693	376.35420138062364	168.37062604141872
694	376.1622315592904	168.37324929971987
695	376.5308833296436	168.19570511401372
696	376.71491596638657	168.30903361344537
697	376.47125416204216	168.35405105438403
698	376.62441113490365	168.31734475374734
699	376.5791713325868	168.16147816349385
700	376.78211764705884	168.42070588235293
701	376.25092977466636	169.08947713848173
702	375.69458023379383	169.42061636556855
703	375.4866943866944	169.54677754677755
704	375.54131398629585	169.44377267230956
705	375.7372216330859	169.88080593849418
706	375.7123786407767	170.00283171521036
707	375.21146445209644	169.6959692120721
708	375.2332383665717	169.82051282051282
709	375.5518134715026	170.26763650856915
710	375.2022123035125	169.96914418785173
711	375.0118743149434	169.61472415052978
712	374.7140900195695	169.70567514677103
713	374.647465437788	169.8821339950372
714	374.9466961852861	169.9216621253406
715	374.9193232413179	169.706678539626
716	374.8651201325601	169.65269262634632
717	375.05743354118806	170.1337381030522
718	375.17981072555204	170.00118296529968
719	375.05106456638396	169.61017829323177
720	375.2514830127629	170.42548984360957
721	375.0500512470106	170.91715066621114
722	374.75116465863454	171.22506024096384
723	374.90632957439067	171.1295016369589
724	374.8863636363636	171.28661616161617
725	375.44043179587834	171.40117762512267
726	374.94207066557107	171.4092029580937
727	374.7489539748954	171.2464980898672
728	374.6622799217499	171.50720256091054
729	374.4992910315491	171.56309819213044
730	374.60486083888674	171.656605252842
731	374.5366228444596	171.51152467133346
732	374.1893315772144	171.31461969048402
733	374.0698876805135	171.22071670529508
734	374.46124865446717	171.68801578758521
735	374.1969006381039	171.43536918869646
736	374.14817545152965	171.51492812384814
737	374.1005345394737	171.5729851973684
738	374.2284710017575	171.72603007225152
739	374.2900103698583	171.62288282060146
740	374.5985444531865	171.26160503540518
741	375.1604938271605	171.47541326637372
742	375.12646566164153	171.64761306532662
743	374.51173528280106	171.6479415159677
744	374.2566480055983	171.62071378586424
745	374.4911933860532	170.95147375988498
746	374.29606923909125	171.28452939055174
747	374.2060205324517	171.4103010266226
748	374.21628498727733	171.5635284139101
749	374.24804525037433	171.4673099317917
750	374.2984698167143	171.34958802757694
751	374.675422483468	171.80896399706097
752	374.5434911828809	172.08202892807608
753	374.0931558935361	171.58669201520914
754	374.56251287332645	172.24634397528322
755	374.51129317980514	172.77302922940655
756	373.611320754717	172.90122086570477
757	373.873405762872	172.75696740670762
758	373.8395889186774	173.11081322609473
759	373.79021285933726	172.85802062760587
760	373.5225475528959	172.27847830733063
761	373.6047197640118	172.23598820058996
762	373.6838540528731	171.8619182870876
763	373.78766659137113	172.656652360515
764	373.9303350970018	172.93628747795415
765	373.92159928523563	172.8204154567791
766	374.0198293751441	173.0133732995158
767	373.35642005846637	174.06588711490892
768	373.19364226550255	174.17998656816656
769	373.65308012968967	173.94696618805003
770	373.5997245811338	173.86733991278402
771	373.77537907992803	173.95373939861219
772	373.67837907155683	174.11926134906386
773	373.66973684210524	174.21052631578948
774	373.890537084399	174.45191815856776
775	374.19531048698786	174.59314609636692
776	374.5067087608524	175.0270981320705
777	374.125753920386	174.9897466827503
778	374.74062588102623	175.07442909500986
779	374.52382248842906	174.64878845630275
780	374.6118995633188	174.49563318777294
781	374.42810292633703	174.574419778002
