frame	x	y
215	115.41936	212.01408
216	115.30377049180328	211.94475409836065
217	115.58694686991268	211.9171229835726
218	115.61621779859485	211.77151639344262
219	115.03167290526922	211.8299740858048
220	115.30148126633749	211.9962242230613
221	115.23247058823529	212.44470588235293
222	114.49822537710736	212.64640638864242
223	114.45658566785328	212.6813186813187
224	114.37475986404611	212.84616521353627
225	114.86896	212.93024
226	114.92753623188406	212.54037267080744
227	114.78456913827655	212.47444889779558
228	114.93338365729383	212.93206265333083
229	115.5427260562034	213.0009558401835
233	115.4279728651237	213.18335993615324
234	115.84781178019085	213.40654820664693
236	114.46364278150371	213.88598658665725
245	115.71063163389594	215.07342961545154
247	116.5093309859155	214.9075704225352
248	116.60844466435758	215.3539501896751
249	116.79023190442727	215.62526352775825
250	115.41297577854671	216.27145328719723
251	115.24297266076242	216.4541778975741
253	115.09655937846837	216.83779927065166
254	115.23389627858317	216.99940218203557
255	115.35862632869991	217.14407195421094
256	115.42795809720076	217.02129486518976
257	115.33943293786447	217.5179971847979
258	115.42754634243572	217.75862068965517
259	115.25498241500586	218.05509964830011
260	115.35873431941584	218.24246395806028
261	115.35143424138553	218.25076673281617
262	115.84324119651647	218.13195759182128
263	115.51533309834332	218.26912231230173
264	115.85206657939031	218.00654572657564
265	115.32534113060429	218.2849902534113
266	115.23860212894155	218.3287808796947
267	115.06557063658957	218.57254826992926
268	114.74772457459439	218.74792243767314
269	114.7912742648472	219.19700172977127
270	115.27434135166094	219.8266513936617
271	115.82198423924025	220.06870074762577
272	115.4135115070527	219.73997772828508
273	115.4663623734868	220.4415558642588
274	115.46957111374809	220.9094761824038
275	115.42135952125211	221.58631272057696
276	115.78332803054407	220.98329621380847
277	115.54146256123163	221.67214835549336
278	115.38030790052444	221.92894603282016
279	115.37476587774562	221.70100459730972
280	115.39627285513362	221.46167369901548
281	115.4263512346745	221.57692971852876
282	115.41966101694915	221.76389830508475
283	115.387838278448	221.4520704271275
284	115.49470979443772	221.98261789600969
285	115.84741784037558	222.0599374021909
286	115.73650407915292	221.57837181044957
287	115.76946058091286	221.04464730290456
288	115.71683913452493	221.2370649106303
289	115.8738413197172	221.03849175176748
290	115.73236889692586	220.9288180174256
291	115.26805143422354	220.75469831849654
292	115.48345390180083	221.3435431737725
293	115.45358166189112	221.5025787965616
294	115.92361944777912	221.51515606242498
295	115.89339446912165	221.8180255050867
297	116.12604765817585	221.95973705834018
298	116.52992069214132	221.91744772891133
299	116.07574692442883	221.77293497363797
300	116.53332375754094	221.87431772479172
301	116.89434591480976	222.12763377292708
302	118.55663202395631	222.2006341377488
303	117.81772439539036	222.02045122545042
304	117.74641384995878	221.92382522671065
305	117.41646320195326	222.78688524590163
306	118.60867959372115	222.03120960295476
307	118.41943175044705	222.28710510629844
308	118.4047354790973	222.44894561598224
309	118.67707150964813	222.46594778660614
310	118.45785876993166	222.78691240422447
311	118.26035047178894	223.12959753514346
312	119.53815679733111	222.24854045037532
313	119.7601226993865	222.33885480572596
315	120.464	222.05107692307692
316	120.18357686766825	222.38053097345133
317	120.59897025171625	222.02745995423342
318	121.40533895328416	221.30049174569723
320	122.07749201546478	221.20709362918137
321	122.20625	221.10767857142858
322	122.75748759199041	221.0557932568886
323	122.59809705042817	221.21655566127498
324	122.75290247678018	221.32759287925697
325	122.89575367277118	221.4212115113705
326	122.72114347357066	222.07137720244518
327	123.13074637301172	221.90421255025345
328	122.91966426858514	221.53220280918123
329	122.72345530893821	221.45710857828433
330	122.91307189542484	221.28071895424836
331	122.93003310261811	221.13978332831778
332	123.25019869655063	221.40788427912892
333	122.96520065156227	221.80142159040426
334	123.11497437318188	221.89970910098353
335	123.60944389133836	221.84098990186317
336	123.58178172443426	221.94142079633343
337	123.85881447267128	221.9022324865281
338	123.86855290303566	221.81152372531682
339	123.9209455022981	221.72435981615234
340	123.99616438356165	221.21383561643836
341	123.9951980792317	221.23809523809524
342	123.99164983164984	221.7586531986532
343	124.22505338078292	221.7773665480427
344	124.16050570289954	221.1419541019651
345	124.099604743083	221.10830039525692
346	124.0258871436882	220.87347294938917
347	124.17733241188667	220.63980649619904
348	124.02482973893304	220.3278944381385
349	124.4221435130526	220.18089990817265
350	124.46091572660916	220.49475779694757
351	124.64940624136979	220.66721900027616
352	124.68740578319857	220.73578182814856
353	124.82719024666855	220.63736886872695
354	124.77863046044864	220.46974616292798
355	124.73183488832343	220.4943454905287
356	124.98981937602628	220.67405582922825
357	125.18313953488372	220.7016073871409
358	125.29691734417344	220.47408536585365
359	125.4	220.63385373870173
360	125.32638888888889	220.43088624338625
361	125.20664838930774	220.68557230980124
362	125.38603361070321	220.4238864415076
363	125.5277112282383	220.512857371027
364	125.54537037037036	220.48117283950617
365	125.92778128950695	220.064791403287
366	125.9398898505114	220.0612116443745
367	126.14934231632981	219.9897337183189
368	126.36075949367088	220.06756329113924
369	126.34128440366973	220.5863219349458
370	126.13619460799504	220.61651688875116
371	126.37125299760191	220.13039568345323
372	126.24924801750069	220.00041017227235
373	126.2783320923306	220.2089352196575
374	126.23022127917551	220.41451955137921
375	126.35884722652618	220.45041834521228
376	126.5573639700016	220.6073081219084
377	126.33268037871368	220.58553705517465
378	126.35164650537635	220.5497311827957
379	126.26287181035784	219.70104182394687
380	126.07419214606578	219.47022170699898
381	126.9020586400499	219.90642545227698
382	127.41575154426904	219.38126286890872
383	127.37198622273249	220.0252583237658
384	127.41997110290576	220.04639589019104
385	127.33428357089272	220.10577644411103
386	127.48629105152155	220.07200964145827
387	127.70436161776368	219.5430610626487
388	127.78514803429866	219.95259666720597
389	127.81386267491051	219.96892287666776
390	128.40048585806005	219.51049800451153
391	128.41299303944317	220.11044083526681
392	129.0329081161028	219.59253096690702
393	129.41807699460665	219.58415473312255
394	129.6651923076923	219.43769230769232
395	130.02762827412988	219.46304269824185
396	130.09856331440028	219.99181423321082
397	130.69134110121087	219.79689284898333
398	130.81311394891944	219.89243614931237
399	131.01118508655128	219.95659121171772
400	130.55382746051032	220.49161603888214
401	130.8683800623053	220.3751298026999
402	131.21553352219075	220.2849386213409
403	131.22130761994356	220.1909689557855
404	131.63300492610838	220.0331392745186
405	131.13747186796698	220.01594148537134
406	131.48529139685476	219.62331174838113
407	132.1134660672233	219.74652108756155
408	132.50727012082737	219.06164243293057
409	132.63682461968875	219.0701171533485
410	132.623137759794	219.12010299797683
411	132.9287989507214	218.74348885141464
412	132.95495014245014	218.77938034188034
413	133.4489418878065	218.5142761168962
414	133.49548628853688	218.41781638562426
415	133.45763003789185	218.58508439545298
416	133.80249696549333	218.52332235130916
417	133.60032206119163	218.47149758454105
418	133.80798969072166	218.55444587628867
419	133.984505363528	218.4370849650945
420	134.0118147448015	217.91824196597352
421	133.95692166181206	217.94419745515867
422	134.1204468188441	218.41751659381578
423	134.42285714285714	218.52685714285715
424	134.71504927342576	218.52847836980123
425	134.3213947617545	217.37519722309878
426	134.95676475423312	217.73056057866185
427	134.86551993745113	216.34276778733386
428	135.10651607298	216.23996524761077
429	134.67912474045679	216.27232071554064
430	134.52716763005782	215.56895127993394
431	134.59557709784914	216.0675552862769
432	134.56744040150565	215.4496549560853
433	134.35116760271947	215.45285249778303
434	134.6817236255572	215.28736998514117
435	134.8176409341068	215.42302543507364
436	134.91030474395225	215.43135406848884
437	135.1621187800963	215.34189406099517
438	135.32365724930145	215.39382179447375
439	135.54780817887615	215.3290673727567
440	135.9441631923764	215.56328171530674
441	136.41838512924775	215.50580888759802
442	137.0532621013437	215.5238789056176
443	137.8633420822397	215.1090113735783
444	138.14243219597552	215.09938757655294
445	138.0149036125061	214.03369512392678
446	137.98050713153725	213.5838351822504
447	137.98188346662315	213.83613513954626
448	138.00260162601626	213.81756097560975
449	138.1981937602627	213.57865353037766
450	138.37676967574973	213.87791140203987
451	139.22172915072684	214.1185921958684
452	139.92960877296977	214.0511262596325
453	139.7705606721603	213.39004685732752
454	140.028743545611	213.59552495697073
455	140.3325375170532	213.9467939972715
456	141.11034955448937	213.97738176833448
457	141.09282155379222	213.81324967706217
458	141.18951463505002	213.8453130789181
459	141.49093264248705	213.68856402664693
460	141.73955730096395	213.65226704748304
461	141.87555085492684	213.44667724308127
462	142.63843008994277	214.41569910057237
463	142.12996148048904	213.3401440294758
464	142.5769878964302	213.02068331545885
465	142.69572620466542	212.52085816448152
466	142.36520854526958	212.0069515089861
467	142.42847000354988	212.2048278310259
468	142.71301822874656	212.7778673979674
469	143.11896465903433	212.15198274431725
470	143.84868863483524	212.0936449226631
471	143.80779263123574	212.2011737854581
472	143.43727486296007	212.17196554424433
473	143.74706236818318	212.17776438686352
474	143.7329902801601	211.73956546598055
475	143.75265575653174	211.95004306632214
476	143.88532110091742	211.97577408256882
477	144.17953762911952	211.99163797343826
478	144.92190380425674	212.05765041059158
479	145.27777777777777	212.59135367762127
480	145.79942363112391	212.01075888568684
481	146.68302799861735	211.13653646733493
482	146.54076999012833	211.44837117472852
483	146.38754123811373	211.8265088298079
484	146.31861848124427	211.71660567246113
485	146.53889158969372	211.8065143412737
486	146.9423368740516	211.92766818411735
487	146.8460537727667	212.1587163920208
488	146.9803210771621	212.5772484032453
489	147.2906333912494	213.629442426157
490	147.08760771440296	211.08288879770208
491	146.47897659658867	209.9710432368108
492	146.99369702238644	210.920886763747
493	146.89234919077978	211.41000490436488
494	147.44375465607152	211.48249317109511
495	148.10016694490818	210.8881469115192
496	148.32388274867853	210.82316194137434
497	149.0020580836954	210.56528698833753
498	148.77222556692755	209.95043146698777
499	149.05167902311382	209.9511556912342
500	148.9964257347101	209.82625099285147
501	149.03225806451613	209.94912318683697
502	148.6161008729389	210.074490785645
503	148.01865212035898	209.27203941580152
504	147.94289693593313	209.50034818941504
505	148.14424300254453	209.0909669211196
506	148.03191662595668	209.17033056505454
507	148.61365585863786	209.892434379825
508	148.3270450751252	209.50634390651086
509	148.85733811720485	209.96582948915085
510	148.369375	209.15828125
511	148.4335542929293	209.30192550505052
512	148.4289374529013	209.15237377543332
513	148.81181894383906	209.18873987147248
514	148.87086397058823	209.2046568627451
515	149.24093086926763	208.91649555099247
516	149.2950723790028	208.55695277087293
517	149.74728136008576	208.90657068463776
518	149.56502959526475	209.1444568868981
519	149.45672773215415	209.0393240682249
520	149.3201836422377	208.9177010712464
521	149.72338129496404	209.44460431654676
522	149.99723968716455	209.00536727495782
523	150.04011085180863	209.0075845974329
524	149.9412278149549	208.90529531568228
525	150.17338647861413	208.81664878123564
526	150.90319865319864	209.4986531986532
527	150.6038512179065	209.04196840026333
528	150.75377718744812	208.87381703470032
529	150.85091782466975	208.9094184251158
530	151.44140625	208.9306175595238
531	151.21238791099302	208.50282298239787
532	151.65199540154376	208.98242732796848
533	151.8511727783284	208.4482986455236
534	151.7660181147266	208.16974169741698
535	151.72918807810893	208.28074683110654
536	151.88623454727698	208.06715669896425
537	152.29185840707964	208.22194690265488
538	152.24158262218774	207.47959658650117
539	152.73250705993098	207.10966426106057
540	152.73130193905817	206.98745315300636
541	153.42269422120168	207.0859165709912
542	153.32541521823097	207.57280803398996
543	153.59769259397098	206.8273167100856
544	153.47268131440794	206.4005444293214
545	153.4173022444977	207.56482893876662
546	154.5219010462848	204.98191168646923
547	154.00861311302515	205.36632097029354
548	153.85734331150607	204.62722170252573
549	154.42925577416597	204.7459366980325
550	153.71513146439145	205.2162632770329
551	153.64515492401816	205.59463193210973
552	153.57338195077483	205.22971741112124
553	153.47814510761037	205.3743066341247
554	153.02708333333334	204.833125
555	153.54675946063506	204.3123096998695
556	153.58973862536303	204.95237173281703
557	152.89770188317905	203.43488669007343
558	153.08851439790575	203.36501963350784
559	153.66666666666666	203.08496077449507
560	153.575802714333	203.34409136047665
561	153.5178997613365	203.17388339584045
562	153.40926700759337	202.92995505966218
563	153.9902976484131	203.07284986022034
564	154.32207136090938	203.2311335648879
565	154.04683195592287	202.88393021120294
566	153.91878434065933	203.05546016483515
567	154.04201235657547	202.58676081200352
568	153.73891362422083	202.91219946571684
569	153.4217097277614	202.55071961158313
570	153.38164737460158	202.5460493205838
571	154.00672090555358	202.08807923593915
572	153.99965403909357	202.0726517903477
573	154.23012474399553	202.25768013405326
574	155.50538088204263	202.61679679257227
575	155.75952030296654	203.24047969703346
576	155.56696602889497	202.9371339320578
577	155.9650893796004	202.58317560462672
578	155.8834930777423	202.56698615548456
579	155.59069286452947	202.46659772492245
580	156.4810370687808	202.93186200985645
581	155.44217151848937	202.2472462627852
582	157.68772075628507	202.18637024724703
583	157.90687022900764	202.08527808069792
584	156.47787805414924	201.83403037640326
585	156.1782032400589	201.53566168735534
586	156.27599243856332	201.05208989708044
587	156.487629688747	201.17996807661612
588	156.35969976905312	201.13933795227098
589	156.51624487004105	201.1831395348837
590	156.20530886449288	200.81631984270032
591	156.35103626943004	200.74056254626203
592	156.4738768042285	200.57369384021143
593	156.8297956754612	200.5459234278913
594	156.5535397357523	200.50384539538553
595	156.82872277810478	200.4396703943496
596	156.56064073226545	199.86384439359267
597	157.0697356426618	199.50296262534184
598	157.15625	199.0820035460993
599	156.96903499469778	199.0710498409332
600	156.41054030115146	198.8221877767936
601	156.59020674646354	198.3183895538629
602	156.52785793562708	198.47680355160932
603	156.58062446535502	198.27630453378956
604	157.0675	198.22125
605	156.95660828025478	197.92396496815286
606	156.90602975724354	197.81949882537197
607	156.47803881511746	197.4435137895812
608	156.68632319470308	197.20442789157872
609	156.97621855345912	197.30935534591194
610	157.71623529411764	196.9635294117647
611	156.9636798088411	196.41648745519714
612	156.66932270916334	195.67706949977867
613	156.81329046087887	194.85123258306538
614	158.00155945419104	195.606432748538
615	158.01374442793463	195.67997771173847
616	158.4917935534902	195.92722958275658
617	158.61284925547935	196.2549774134181
618	158.66546503244413	195.96395097332373
619	158.13778743436538	195.401412275937
620	158.5017579105977	195.0967687929014
621	158.0568270278686	194.26809901914993
622	158.95270379338177	194.30266343825667
623	158.66185567010308	193.97388316151202
624	158.5246326707001	193.9830596369922
625	158.27596580113996	193.88109563014567
626	158.31312110493516	193.13154791982484
627	158.63711911357342	192.99132040627885
628	159.08429561200924	192.2983063895304
629	158.81997187060477	192.93791440626885
630	158.8157307926211	192.5487532941415
631	158.9752365613046	192.21924703040065
632	159.08638148377764	192.3482124405869
633	159.4356068008599	191.97127222982215
634	159.17051807677973	192.2089079388744
635	159.5082055906222	192.15473399458972
636	158.82835680751174	191.93896713615024
637	158.53441923598993	192.26992437463642
638	158.78405249552594	191.8188506661364
639	158.94698173153296	191.77640984908658
640	159.7988904299584	191.40221914008322
641	160.01711491442543	191.01542223058115
642	160.01909547738694	190.42613065326634
643	160.05598958333334	189.8960193452381
644	160.2222861526659	189.90007671653242
645	160.1133777952138	189.51510396233817
646	160.0619911176906	189.3180977054034
647	160.30330448465776	189.5769079464988
648	160.04442056242164	189.46014687444026
649	159.9590108401084	189.20003387533876
650	160.2897143923838	188.94959865596417
651	160.532755120871	189.08304115150398
652	160.48078084121553	188.89977862749043
653	160.57129765395894	189.0406891495601
654	160.53990691260128	189.38286502327185
655	160.28961424332346	188.55845697329377
656	160.1134284668862	188.5633004024881
657	160.04236134739708	188.97175910173527
658	160.19002335669003	188.23006339673006
659	160.52584637786677	187.33290862759372
660	160.59547615145058	187.90280281920997
661	160.63804683245598	187.40660736975858
662	160.8359659781288	187.33258114910606
663	160.5902593965061	187.01905770248808
664	160.24471674658142	187.14828627242053
665	160.14634146341464	186.88917415489945
666	161.07790043740889	186.7033951260154
667	161.4191146881288	186.70905432595575
668	160.98017398341088	186.73093263200485
669	161.25998033431662	186.58721730580137
670	161.57904583723106	186.5663236669785
671	161.628545941124	186.55325602140945
672	161.56097984711604	186.6099722029187
673	161.60475852272728	186.65980113636363
674	161.71286750668193	186.23367697594503
675	161.83684310377538	186.0637450199203
676	161.9656690140845	186.54207746478875
677	161.59862020166284	185.9492304970812
678	161.64559216384683	185.95173642030275
679	161.46434782608696	185.8913043478261
680	161.74745651460452	185.61700032819166
681	162.11172583371754	185.5767634854772
682	162.6186030428769	185.719571230982
683	162.4683180757494	185.67959073774907
684	161.25460455037918	183.59335500180572
685	161.87497792689388	184.00317852728236
686	162.6902073150177	184.40047193662565
687	161.91864716636198	183.30585009140768
688	161.48479127333752	183.2383050136354
689	161.8450950404195	183.08739348918505
690	161.8855129898723	183.29524438573316
691	162.17607070020395	182.88919102651258
692	161.90139949109414	182.8481764206955
693	162.24403491755578	182.5266731328807
694	162.2297714638666	182.4578958204653
695	162.3908111174135	182.29778786159955
696	162.4105380748464	181.72388754421894
697	162.22917800762113	181.66213028488477
698	161.96027323386662	181.38468452273952
699	161.49539170506912	181.31163594470047
700	161.98462393479068	181.15783623564283
701	161.96363293762954	181.17316751460336
702	161.65749849427826	181.07689219032324
703	161.54422181744587	180.84233960736694
704	161.2333825701625	180.84617007807555
705	161.29734250139379	180.88831072291396
706	161.36387593756334	180.41556861950133
707	161.51880463508843	180.06444399268145
708	161.07414558795134	179.71191349681405
709	161.27195467422095	179.62700661000943
710	161.7372195660169	179.1895917616771
711	161.79827665794738	178.92244960763193
712	161.7962377489725	178.4413531457477
713	161.9751552795031	177.8064727034979
714	162.0322407307899	177.70141500985133
715	162.56959102902374	177.25906992084433
716	162.61710364244237	177.2801337321837
717	162.89734922611635	177.20085394057998
718	162.79108375303116	177.08785674314493
719	162.5327386600873	177.06870373884988
720	161.50353837778988	177.11286517873344
721	160.98558491960821	176.12622435778968
722	161.58077072790968	175.85208252238226
723	161.11098961180974	176.14926189174412
724	161.7343126967471	176.099685204617
725	160.58561710398445	176.10204081632654
726	160.2455899982874	175.57663983558828
727	160.30692690394184	175.17508610792194
728	159.49805924412667	175.0373850868233
729	160.14737736249734	174.89297090677425
730	160.12526829268293	174.6749268292683
731	160.78718929254302	173.95793499043978
732	160.87294076410797	173.5509989484753
733	160.86106151598767	173.54698912514203
734	161.089914945322	173.14216281895503
735	161.25903289591946	173.0814308826173
736	161.37747035573122	173.16880764163372
737	161.82528295871194	173.3929539295393
738	161.50491358861402	173.22873602168755
739	162.3379982285208	173.03596102745792
740	162.78954401202606	172.5204609988308
741	163.3685912987223	172.52935468219312
742	162.98171252777303	172.49615450350367
743	162.79334002677376	172.4156626506024
744	163.56183456183456	172.48259623259622
745	163.6079484425349	172.11707841031148
746	163.43447037701975	171.950329144225
747	162.22782091524863	171.18684949611762
748	162.4368293527172	171.29906542056074
749	163.41528127623846	171.91620486985727
750	163.24165232358004	171.52839931153184
751	162.9390040106952	171.56417112299465
752	163.13904427041714	172.0490650471472
753	162.98927521190106	171.92769417055874
754	162.90311604584528	171.6327005730659
755	162.8541562134136	170.87037966215087
756	162.89214463840398	170.40336658354116
757	162.81301084236864	170.39482902418683
758	162.86960336960337	170.2922077922078
759	162.85423143350604	170.36459412780655
760	163.4471800244456	170.3132530120482
761	163.4570963070239	170.31082548877626
762	162.55562753036438	169.8808097165992
763	162.0269400203321	169.51931548627584
764	162.5461407812795	169.55538780902057
765	161.48994082840235	169.44970414201183
766	162.16901408450704	169.1758886653253
767	162.74130760272834	168.6790883380469
768	163.46629507054521	168.67165998954886
769	162.48820718359798	168.49483582549715
770	162.45798985415345	168.20497780596068
771	162.20444201711268	168.1909703258693
772	162.2582033351264	168.12623274161734
773	162.38937325217964	168.0225366014147
774	162.22730070791013	167.80286241920592
775	162.4682579148019	167.54119012100116
776	162.4322625698324	167.38111033519553
777	163.12023313905078	167.11140716069943
778	163.0840048002743	167.14435110577747
779	162.57286861438578	166.94703570818385
780	163.1104953820319	166.9857262804366
781	163.24033472803347	166.67581589958158
782	163.20388030253207	166.42946399210786
783	163.44298467239346	166.54960417719386
784	163.21571648690292	166.55915083033727
785	163.15759849906192	166.34436295411905
786	163.375	166.1559294871795
787	163.59886271324126	165.97709179528837
788	165.54360417011418	166.41850074466325
789	165.55839235710755	166.19864931642235
790	165.69134414645896	166.06969648305764
791	166.44565217391303	166.6608005521049
792	165.59967373572593	166.50538336052202
793	164.01256038647344	165.55394524959743
794	163.85093367675466	165.46152607855763
795	164.49601715686273	165.47012867647058
796	166.45472123751208	166.07057686110215
797	166.93860984271944	166.00879418231017
798	167.5734011627907	166.31649709302326
799	167.61394415649556	166.51011536532351
800	167.71538085141086	166.11401076496495
801	167.49057457397075	165.92972402352586
802	167.12521891418564	165.66094570928198
803	167.10095812633074	165.49787083037614
804	167.4934176782356	165.14600786459224
