frame	x	y
62	101.00969337289813	230.15074183976262
63	101.0487981203687	230.33417675763602
64	101.01592410638658	230.3606640691174
65	101.26228361601679	230.3719181675118
66	100.88451947055438	230.4649913677345
67	101.02319785276073	230.46587423312883
68	101.04142485491295	230.26275765459275
69	100.97368421052632	230.25184672206834
70	101.1839057102215	229.96423491160334
71	100.98784860557768	229.4199203187251
72	100.87070707070707	229.21054994388328
73	100.55841708542714	228.81155778894473
74	100.77718017671917	228.9919323857088
75	100.70841889117042	228.97515400410677
76	100.38599262769878	228.45497630331752
77	100.13296853625171	228.21067031463747
78	100.31768259198243	228.19549697968148
79	100.3090206185567	228.18943298969072
80	100.38113387327299	228.21986660314437
81	100.73495100326645	228.27298180121326
82	100.27662852112677	228.06272007042253
83	100.22602040816327	227.17857142857142
84	100.14554718653079	226.49180327868854
85	100.42142693278275	226.44712089928882
86	100.86023227873449	226.49319183019622
87	100.62460961898813	226.5713095981678
88	100.68986125933831	226.9001067235859
89	100.67937070684688	226.5710170618214
90	100.6441234405778	226.21470781352593
91	100.67846153846153	225.80615384615385
92	100.72801082543978	226.2638700947226
93	100.68962384154098	226.39033254588406
94	100.7778230737872	226.4235629841011
95	100.50774180575105	226.13030363965413
96	100.88257959845873	226.2027986209694
97	100.94744897959184	226.22040816326532
98	101.12483130904184	226.16891587944218
99	101.59622477760902	226.52592753308744
100	101.34057676685622	226.39053614947198
101	101.97901795370971	226.6238373350638
102	102.04501813526777	226.47813100064008
103	102.00394436371185	226.5401702304339
104	102.49595936273379	226.5095820826599
105	103.07058540110816	225.882437966755
106	102.86940661478599	225.7298151750973
107	102.88112891652715	225.88997847404926
108	103.2319236016371	225.6393815370623
109	103.11926817971283	224.9627142195461
110	103.07609206200094	224.79379990605918
111	103.19882005899706	224.6250737463127
112	103.67733333333334	224.96751515151516
113	103.22916182957975	224.72208033433944
114	103.70869098712447	225.08825107296138
115	103.82969992305719	225.01436265709157
116	104.12324455205811	225.08329297820822
117	103.99313675648196	224.56176919166242
118	104.19406674907293	224.54758961681088
119	104.75338825405262	224.57613606165293
120	104.17733990147784	223.8371791547835
121	104.60722665415298	224.37118723603942
122	104.32973102785783	223.96902017291066
123	104.29805352798053	223.54306569343066
124	104.25901704320253	223.4157748711851
125	104.32844744455159	223.39151398264224
126	104.41043439319301	223.07971339005823
127	104.69642139123442	222.94209891435463
128	104.32853084415585	222.95271915584416
129	105.03697478991597	222.59346405228757
130	105.33781686497672	222.86808070356958
131	105.27822080453659	222.9452418926103
132	105.10236068111455	222.81598297213623
133	105.35958340946465	222.94902247396308
134	105.21153097000389	222.4189715621348
135	105.31472569778633	222.73435996150144
136	105.69611609048229	222.34635083226632
137	105.65671641791045	222.56211251435133
138	105.59428307976026	222.45758414015677
139	105.82452486331684	221.81489195522
140	106.48172987974098	221.96692876965773
141	106.69819059107358	221.5544028950543
142	106.78977505112475	222.07668711656441
143	107.05824352212795	222.13162118780096
144	106.99707291112294	221.75146354443854
145	107.15655853314527	221.9431123648331
146	107.45529440271383	221.99878846619822
147	107.44268036423068	222.23534905440113
148	107.57054935035332	221.98655117392295
149	107.71437809872818	221.74477258029748
150	107.65476708750545	221.7298650413583
151	107.12708281522009	221.80925142999254
152	107.90193331465396	221.40403474362566
153	108.00111451657844	221.66313736416828
154	107.92352231604343	221.18407720144754
155	107.87545787545787	221.5279958137101
156	107.75734265734266	221.46386946386946
157	107.92489384288747	220.927016985138
158	108.05223880597015	220.53165208440555
159	107.97581317764804	220.5290519877676
160	107.8700776085082	219.91894222477723
161	108.35201928872814	220.2302591922845
162	108.42717420037008	220.2741210679355
163	108.7896755162242	219.8094395280236
164	108.56317044100119	219.59594755661502
165	108.704409363092	219.44284158954818
166	109.10008271298594	219.30438378825477
167	109.28197530864198	219.11555555555555
168	109.35009140767825	218.5313071297989
169	109.53051087984863	218.41840113528855
170	109.50022133687472	218.44555112881807
171	109.59695371997657	218.16403046280024
172	109.85951730418944	219.20081967213116
173	109.53942763022442	218.47724933086266
175	110.2954179138844	219.27976053419295
176	110.41352805534204	219.3881629515757
177	110.53776435045317	219.02050064738887
178	110.75437766209181	219.2439659252248
179	111.17000488519786	219.366634098681
180	111.47207480414455	219.29315137730603
181	111.3184728479962	218.91368271282903
182	111.37625150180216	218.79395274329195
183	111.54393592677346	218.9757437070938
184	111.42422079467048	218.40019034023317
185	111.52597833296484	218.3521998673447
186	111.50476998092007	218.24443502225992
187	111.58621399176954	218.42592592592592
188	111.76097880707887	218.4454883111208
189	111.95864197530864	218.36234567901235
190	112.20907127429805	218.285313174946
191	112.27692307692308	218.23758519961052
192	112.58803838428922	218.36018745815667
193	112.67009407131918	218.56530299715598
194	112.63418642873914	218.3528997417234
195	112.58621579762519	217.52762003097573
196	112.88287121015807	218.1409691629956
197	112.96276460086713	218.18949247640907
198	112.99923605805958	218.1879297173415
199	112.79182561307901	217.5283378746594
200	112.92562391895231	217.55077835433656
201	112.78335915025448	217.52378844877185
202	112.88767270769783	217.41055087026737
203	113.06542056074767	217.18286016575559
204	112.83159615777642	216.58226037195993
205	113.06323501060344	216.36726431463273
206	113.25340061430452	216.4907854322071
207	113.24559878287329	217.15561834383828
208	113.04936735117195	216.41568139390168
209	112.96389891696751	216.5509927797834
210	112.96230280680189	217.54456054087277
211	113.39279620853081	217.54824644549763
212	113.78669079211902	217.4993968636912
213	113.81836255196096	217.93764684619555
214	113.83399209486166	217.9399585921325
215	114.09513830678961	217.9195305951383
216	114.0308872305141	217.4519071310116
217	114.32305727836555	217.44199197373223
218	114.54722608868562	217.1598727381189
219	114.86134871692859	217.1547642729262
220	115.09943289224952	217.0149338374291
221	115.9204476093591	217.39471007121057
222	115.70779842881778	218.13393370377466
223	115.75803784677568	218.1642476575418
224	116.04566010211525	218.1712618526623
225	116.13701638790336	217.8168609562426
226	116.16268283981448	217.59882268997504
227	116.17674858223063	217.76512287334594
228	116.33491445027951	217.84262239539217
229	116.87303741035085	218.4436906377205
230	117.28165569143933	218.73339604891817
231	117.67152847152848	218.64235764235764
232	117.47757160871915	218.72131147540983
233	118.51807451125046	217.93397270379933
234	118.45342415316642	217.64138438880707
235	118.89020021074816	217.13256059009484
236	118.86369622475856	217.1014047410009
237	119.08747044917257	217.22517730496455
238	119.23087362171331	217.53095843935537
239	118.89037328094302	217.4679764243615
240	118.19143027177148	216.9565562388415
241	117.80887841288549	217.0575525437046
242	117.89812168231931	217.2364230298081
243	117.91065573770491	217.29159836065574
244	118.12556762092794	217.26416584402764
245	117.85028193661287	217.2580206105386
246	117.93348467650398	217.31600454029513
247	118.24146563495675	217.22712790168413
248	118.10267550880403	217.28927509718727
249	118.20700709869476	217.33707350583924
250	118.10910440376051	217.4450766947056
251	118.1319086219602	216.89977892409726
252	118.03556375131717	217.0513698630137
253	117.9517406962785	217.33781512605043
254	117.82924003707136	217.24791473586654
255	118.39594272076373	217.0926014319809
256	118.574892649659	217.52917403384694
257	119.09027777777777	217.296875
258	119.10110541925047	217.29172283634404
259	119.19729080183527	217.31483504478916
260	119.81656399726215	217.14054300707278
261	119.73927392739274	217.11683168316833
262	119.67757352941176	217.25238970588236
263	119.90928819444444	216.98480902777777
264	119.6442866365397	217.157951366473
265	119.91633386581469	217.0882587859425
266	120.42379014020806	216.9708276797829
267	120.66740128558311	216.58310376492196
268	120.94806976288457	216.1867528904566
269	121.20578542658367	216.43372391065543
270	121.66576819407008	216.34732383519446
271	121.59184890656064	215.95228628230618
272	121.93905279503106	216.13722826086956
273	121.95112875217067	216.53138179111883
274	121.83688833124216	217.17565872020074
275	121.71311475409836	217.05503512880563
276	121.93320235756386	216.7610510805501
277	122.01414196355725	216.9192276312211
278	122.08650608650609	217.43512043512044
279	122.42698154180239	217.51900108577632
280	122.16816277678038	217.6998803111909
281	122.49106113033449	217.62773933102653
282	122.66502079002079	217.95971933471932
283	122.84820951362907	217.71993586317478
284	122.40207972270363	217.4065362713543
285	122.16678012253233	217.49307919219424
286	122.4566037735849	217.54599056603774
287	122.44369474174034	217.5393206142392
288	122.87810166225006	217.75813057094675
289	122.96114285714286	217.40857142857143
290	123.19368295589987	217.43474374255067
291	122.76543209876543	216.7536231884058
292	122.87023305084746	217.29449152542372
293	122.48506900878294	217.3957340025094
294	121.95395726752935	217.1567860367138
295	122.06161591944378	216.49340685686886
296	121.84936649460347	215.8908962928203
297	121.9650512581547	215.9284715750233
298	121.83718074656188	215.94867387033398
299	121.8777648428405	215.63771827706637
300	122.64995563442768	215.3977373558119
301	123.12931711145997	215.30828100470958
302	122.71745562130178	215.8499577345731
303	123.47895532052665	215.50809410748974
304	124.5061001262095	215.77156079091293
305	123.92239511522553	216.06558991530432
306	124.13247433058184	216.10891886450574
307	123.9755185946552	216.14931788450758
308	124.02238121445606	215.97743533296642
309	124.56231657209939	216.11641557425162
310	124.81515324576432	216.00666285931848
311	124.63587282543492	215.79604079184162
312	124.75435505969857	215.89919749461734
313	124.83559782608695	215.86354813664596
314	124.68916369733809	215.83211066862293
315	124.7607398568019	215.8162291169451
316	124.88761616598228	216.15344715798574
317	125.25546152332218	216.00787246605
318	125.1341730558598	215.97225264695143
319	125.21769177608846	216.25950241879752
320	125.92931064725487	216.21031398000352
321	125.81994619523444	216.05899308224443
322	125.83232034322488	216.0001787629603
323	125.80259019426457	215.71396854764106
324	125.84673286354901	215.79724535554132
325	126.16375934496261	215.686721253115
326	126.00570511677661	215.56034943840257
327	126.43627450980392	215.7341503267974
328	126.47698080531102	215.81353730697072
329	126.45164644714038	215.82998266897746
330	126.6935969058874	215.8107720956883
331	126.79893292682927	215.6579268292683
332	126.74135876042908	215.85205601907032
333	126.71927187708751	216.0048430193721
334	126.04764870756773	215.77141077545934
335	125.96328860095635	215.785593089619
336	126.03044993182851	216.1728525980912
337	126.18443893366398	215.91800991940482
338	126.56291390728477	215.27087707963173
339	127.09722697706265	215.54364943512496
340	127.47545582047685	215.7185600748013
341	127.16285714285715	215.981
342	127.20364599563727	215.92131505141788
343	127.22324723247232	215.5238314883149
344	127.41716666666667	215.69433333333333
345	126.91899441340782	215.72468575418995
346	126.62343594836148	215.72413108242304
347	126.17109199700823	215.48148840688108
348	126.60767253312241	216.11053984575835
349	126.42231530845392	216.49105102817975
350	126.03495495495496	216.1418018018018
351	126.80989399293286	216.8602473498233
352	127.53152332361516	216.68403790087464
353	127.53976486860304	217.08575380359613
354	127.64873524451939	216.93237774030354
355	127.53635539437897	217.1503173164098
356	127.71512977421396	217.2663009073644
357	127.84139554794521	216.78938356164383
358	128.0488536533105	216.50482108420826
359	127.90369609856263	216.79075975359342
360	128.40080971659918	216.52473156134482
361	128.1669589617678	216.97001052262365
362	128.18400837988827	216.83118016759778
363	128.43215365463277	216.8474124133025
364	128.3065134099617	216.33183408295852
365	129.0047659574468	216.01276595744682
366	128.78422565576716	216.1600790513834
367	128.97498225691982	216.3944286728176
368	129.18241279069767	216.37990552325581
369	129.65847176079734	216.89584717607974
370	129.54353753862935	217.6031630612616
371	129.44665404040404	217.68813131313132
372	129.73717590001866	217.12516321581793
373	129.97131230925737	217.13957273652085
374	130.2092664092664	216.27277992277993
375	130.24468756574794	216.35787923416788
376	130.4775973390726	216.24887497554295
377	130.79469476744185	216.07576308139534
378	130.7645482388974	216.11676875957122
379	130.76336768423099	215.59634454598483
380	130.95080721747388	215.47635327635328
381	130.93060765191296	215.56339084771193
382	131.07153558052434	215.59138576779026
383	130.8352527815733	216.35565098575054
384	131.02164192452156	216.03756036487212
385	130.937069813176	216.35476892822027
386	130.81072670693757	216.3402892183782
387	131.26352762483387	216.25441427757738
388	131.2269189954015	216.12115316590024
389	131.08530183727035	216.27727784026996
390	131.45000878580214	215.9964856791425
391	131.6188847074923	215.41122134793022
392	132.22307389937106	215.5678066037736
393	132.80940254652302	215.49285014691478
394	132.9530241935484	215.31512096774193
395	133.35425773736668	215.12379786675993
396	133.15853658536585	215.1310975609756
397	133.2327316903853	215.0177021867407
398	133.5185185185185	214.56514382402707
399	133.6370458809483	215.06464267439878
400	133.75168641750227	215.29626253418414
401	134.02698048220435	214.95388442403367
402	134.32862555976575	214.88494660695832
403	134.05955537426067	214.99673669182133
404	134.21837924793886	214.50030162879548
405	134.3536316947909	214.4600146735143
406	134.2594501718213	214.9808848797251
407	134.5544203502919	214.97372810675563
408	134.70526088831392	214.90125053902545
409	134.58448136142624	215.04821717990276
410	134.539641943734	214.90683229813664
411	134.88280967858432	214.86150234741785
412	134.50577145055792	215.2112350904194
413	134.801393728223	214.95019471203116
414	134.8626184323859	214.46167097329888
415	135.05316285329744	214.3938986092418
416	135.04706128425016	214.7529805480025
417	135.15933592065545	214.3645968089694
418	135.1873059006211	214.09685559006212
419	135.4710303030303	214.50836363636364
420	135.7445691095727	214.8627357364526
421	135.72396622645596	214.850400519593
422	135.67880794701986	214.44857810673938
423	135.83728095513192	214.0215674947044
424	135.71846355303362	214.33762549105194
425	135.19658622719245	214.52422993917992
426	135.31300413141847	214.57682470981703
427	135.894935040482	214.86800979099982
428	136.00792901642438	214.38587879932038
429	135.8296604046243	213.81051300578034
430	136.17126099706744	213.20312805474094
431	136.10438667749796	212.74878147847278
432	136.16603931409452	212.70974487662068
433	136.33853107344632	212.77310734463276
434	136.41959681200188	212.5883731833099
435	136.3251920425448	212.7335040378176
436	136.222607742878	212.76241782322865
437	136.55606568956384	212.88274766025074
438	136.17688679245282	212.13423742138366
439	136.10349990641961	212.02919708029196
440	135.95894756484418	211.656652360515
441	136.13706207744315	211.6621593935669
442	136.24371451743716	211.24939172749393
443	136.07295622626424	211.09134519288426
444	135.792994883904	211.10173160173161
445	135.88979166666667	211.151875
446	135.73649370061926	211.0339525944907
447	135.72458254068908	210.8319594166138
448	135.90641085634067	210.7594759007955
449	135.53333333333333	210.7340022296544
450	135.49333634515475	210.72441834199233
451	136.16799453676305	210.82039608468017
452	135.91634689178818	210.55065234075212
453	135.33483102168393	210.352803281891
454	135.54398296059637	210.58487752928647
455	135.48399920492943	209.9986086265156
456	135.96518166089965	210.0707179930796
457	135.39529365236305	209.78485267945422
458	135.59956553222304	209.83399710354814
459	135.59804841433666	209.67761306061175
460	136.1459406426294	209.51042433161638
461	135.38370459562512	209.2448324302629
462	135.51225229064565	208.9648412529299
463	136.2565851364064	209.4068673565381
464	136.29732290926322	209.27742241175076
465	135.92743589743588	208.9251282051282
466	136.0934989043097	208.59702946189432
467	136.0	208.5243757431629
468	136.1854	208.4478
469	136.11269458452094	208.24314843236132
470	135.84600651216243	208.0331354146715
471	135.81219356214027	207.90684289064166
472	136.09170408886789	207.94469392578586
473	135.96585717720606	207.5994229382063
474	135.47147613762485	207.42175360710323
475	135.58105379107766	207.45823389021479
476	135.78086145648314	207.08814387211368
477	135.93903384138466	207.10359080341
478	135.79896774193548	206.81651612903227
479	135.53707250341998	206.39452804377564
480	135.6900816225575	206.33910462527825
481	135.73296244784422	206.5557719054242
482	136.06599607458293	206.56084396467125
483	135.95485824387558	206.50591797412608
484	136.36672095548317	206.55048859934854
485	135.5995390377413	206.50965139729183
486	135.4646437994723	205.91899736147758
487	135.4360060514372	205.52556732223903
488	135.51530483177334	205.3718694662282
489	135.81346198024352	205.18607856650587
490	135.59849404906484	204.52975467573475
491	136.1176977796939	204.54149601207158
492	136.06613065326633	204.2729648241206
493	135.9344520188778	204.03513371788148
494	135.77154204800553	203.78742876877914
495	136.13734567901236	203.8173868312757
496	136.13344594594594	203.71326013513513
497	135.8944342226311	203.0229990800368
498	135.76677713338856	203.00704225352112
499	135.79121756487027	202.85588822355288
500	135.61690328305235	202.83562555456965
501	135.61343012704174	202.79169187336157
502	135.63996991915775	202.27072758037224
503	135.50832266325224	202.38302542527896
504	135.08502252252254	202.50807057057057
505	134.88492543329303	202.76622329705765
506	134.9278254382693	202.51305483028722
507	134.86036883703426	202.4969890854347
508	134.5436640654032	202.26532887402453
509	134.63820826952528	202.46573506891272
510	134.72630597014924	202.36492537313433
511	134.64288561179754	202.15384615384616
512	134.57805143064107	202.10575878304962
513	134.35040871934604	202.4739327883742
514	134.54319506342134	202.12187178608158
515	134.61052812661276	202.08601410631343
516	134.58577687900237	202.10734748904616
517	134.43460964694182	202.2632189623736
518	134.41079258010117	201.89898819561552
519	133.94068094068095	201.998946998947
520	134.01302121433795	201.82472567666423
521	133.86036283672348	201.9300439802089
522	133.9642061724467	201.54263442570792
523	133.7173913043478	201.84321911891737
524	133.1441605839416	201.830900243309
525	133.11105761515006	201.9813834055529
526	133.07790345706547	202.05958260315438
527	132.7503663898388	201.8117570428269
528	132.20773961301936	201.69896505174742
529	132.05108641565766	201.59064521479516
530	131.9707651186101	201.49348479786167
531	131.9965104685942	201.71286141575274
532	131.79621921609436	201.1307665626084
533	131.53178110129164	200.95207341944257
534	131.5311381531854	200.56299212598424
535	131.47558833860205	200.80663856691254
536	131.29324090121318	200.2476603119584
537	131.31617224880384	200.32267942583732
538	131.17510040160641	200.46485943775102
539	131.2929076494536	200.22391257767302
540	131.54411027568923	199.97268170426065
541	131.24075067024128	199.5662198391421
542	130.54520795660036	199.59493670886076
543	130.3793755912961	199.39924314096498
544	129.92775041050902	199.15730706075533
545	130.1658088235294	199.14080882352943
546	129.89357682619647	199.007241813602
547	129.31459627329193	199.24844720496895
548	129.35804195804195	198.97482517482518
549	128.87007969089592	199.0920067616518
550	129.10354223433242	198.96942173781412
551	128.8991239048811	199.01551939924906
552	129.26315789473685	198.75633528265107
553	128.92241778601203	199.1845761926818
554	128.2893274041134	198.5
555	128.4521931208583	198.27705900915115
556	128.12264995523725	198.31095195464042
557	127.90573286052009	197.51152482269504
558	128.01169970750732	197.07864803379914
559	127.40927729369554	196.9138903126602
560	127.46069868995633	196.87142163998058
561	127.0625	196.49090038314176
562	127.10901926444834	196.13594570928197
563	127.31210878480466	195.49643859270452
564	127.31757059614523	195.1763783056925
565	127.15621788283659	194.82271325796506
566	127.476389572061	195.18568617806199
567	127.19830866807611	195.1029598308668
568	127.3356864654333	194.74001947419669
569	127.7174649250121	194.83913884857282
570	127.95813953488371	194.3567441860465
571	128.01581027667984	194.46363636363637
572	128.14892255173885	194.31512694687433
573	127.90893470790378	194.2205040091638
574	127.51877761413844	193.87444771723122
575	127.38917756674431	193.9500089589679
576	127.5558040706777	193.7309326772534
577	127.50816196735212	193.99851600593598
578	127.07466021225098	193.3105566933532
579	126.47033463354548	193.28638883186204
580	126.2449169930983	193.29546726357023
581	126.82224042596765	193.25701413065738
582	127.05770690964313	192.96469248291572
583	126.5122632103689	192.8913260219342
584	126.51207416990081	192.70137990513152
585	126.28932392442522	192.57318461188254
586	126.27674366449877	192.9235254541377
587	126.59829650092081	193.11947513812154
588	126.29921982560808	193.08742542450665
589	126.31993006993007	193.10249125874125
590	126.41899568279936	193.32060895251078
591	126.4947150735294	193.73529411764707
592	126.9847933176269	193.8616406082673
593	126.51386460154883	193.7936547589308
594	127.03700745473908	193.46059637912674
595	126.56573389651531	193.509767687434
596	126.58108108108108	193.57248157248156
597	126.35532331809274	193.67668190725016
598	127.30329359466559	193.68337037785412
599	128.1090775988287	194.08833577354807
600	128.06108490566038	193.8747641509434
601	128.17592829705507	193.99513444302175
602	128.047877900899	193.88542755592724
603	128.2089552238806	193.69053171641792
604	128.15863177226814	193.54729109274564
605	128.12515829463908	193.49831152384974
606	128.27017729558085	193.3776131251654
607	128.05733364034077	193.120423670274
608	128.25038068305417	193.2656080052208
609	128.00830436461953	193.01429123213595
610	127.5165867306155	192.5947242206235
611	127.31400640485421	192.47884712624304
612	127.73038652889399	192.28874856486797
613	127.59698830988707	191.88527838319794
614	127.02487562189054	191.45054726368159
615	126.24277879341865	191.1765996343693
616	126.3381120834109	191.26363805622788
617	126.29847094801224	191.39266055045871
618	126.38566629339306	191.39372900335945
619	126.8945420906568	191.46137835337652
620	126.32951015531661	190.59354838709677
621	126.49650502402795	190.24399301004806
622	126.88445331559105	190.33222444000887
623	127.02591121091726	190.13352910692694
624	126.8150234741784	189.58478873239437
625	126.42983021706426	189.46937459703418
626	126.73605150214593	189.32618025751074
627	127.1985205917633	189.27249100359856
628	126.7877063175868	189.22026180990323
629	126.09652928416486	189.0997830802603
630	126.56377892522471	189.14629948364887
631	126.18910786821122	188.71912140815405
632	126.02051835853132	188.42101203332305
633	125.79188441438671	188.253612050415
634	125.92993524821517	188.199734351652
635	126.08251280031509	187.77825915714848
636	125.16784037558685	187.7681924882629
637	125.40003982477101	187.19275189167664
638	125.5342953152797	187.12136785926072
639	125.90211447320452	186.81407218374042
640	125.97321745299752	186.52252571833984
641	126.20702225633154	186.31369915579432
642	125.83474903474904	186.2666023166023
643	125.72848360655738	186.05737704918033
644	125.74898785425101	185.76477732793524
645	125.46501128668172	186.02125658389767
646	125.41248563768671	185.77977786288778
647	125.45864184472181	185.42627459276497
648	125.50352889280988	185.37340097044552
649	125.57322987390883	185.32298739088264
650	125.66373196380533	185.41843971631207
651	125.46432803981986	185.38539938374024
652	125.23801652892561	185.15253837072018
653	125.11910352187833	185.21237993596586
654	125.07232332781848	185.04277948475539
655	125.18615420236166	185.00277842093078
656	125.41562355122856	185.10871580899396
657	124.93612334801762	185.0839207048458
658	124.98821930222022	184.9288627095605
659	124.88104166666666	185.05291666666668
660	124.95455484404049	184.84941127866142
661	123.49249183895539	184.61153427638737
662	123.47137494134209	184.6396058188644
663	123.53650599959325	184.63900752491355
664	123.5291763218875	184.7320412892353
665	124.75562486077078	184.49298284695922
666	123.50236277717194	184.24591057797164
667	124.557844399485	184.16056648887255
668	124.5896558663715	183.8462467297243
669	124.31120015264263	183.99026903262737
670	124.32831891688605	183.83396013538925
671	124.16608642228138	183.80237558877738
672	124.80556572683999	183.16294397656537
673	124.80126239855726	182.93327321911633
674	124.46047569080098	183.09566281916753
675	124.58594614533382	182.79011434894872
676	124.76546482856133	182.8425238600212
677	124.80810759613563	182.72002273157796
678	124.91803278688525	182.7016393442623
679	124.54631053036127	182.5839738662567
680	123.96587171052632	182.65727796052633
681	124.26371393742382	182.60625761885413
682	123.39774032937572	182.87169666794333
683	123.1312151846503	182.60717969878274
684	123.45763450228708	182.30690481376607
685	123.74504428511176	182.19991564740616
686	124.63930348258707	181.97118573797678
687	123.72173913043478	181.92525439407956
688	124.00037936267071	181.7496206373293
689	123.8275596612779	181.57409545804464
690	123.66164542294322	181.69524913093858
691	123.88457826674387	181.77649102489866
692	124.18648018648018	181.79042169951262
693	123.84837545126354	181.88378889461922
694	123.42499135845144	181.55617006567576
695	123.4033107599699	181.43209179834463
696	123.47245762711864	181.26024011299435
697	123.31842650103519	180.96190476190475
698	123.2645045045045	181.14990990990992
699	122.95450869389406	180.97816417306916
700	122.71767667685668	180.67164179104478
701	122.4642786463487	180.91767266970118
702	122.72862893677481	180.5560028415818
703	122.64197242346343	179.96891797148868
704	122.45545314900154	180.06163594470047
705	122.50187969924812	179.9436090225564
706	122.40414124607136	179.5951192457016
707	122.15204678362574	179.48985208118336
708	122.17842323651452	179.59353388658369
709	122.03710975849205	179.91125073630474
710	121.90287474332649	179.82874743326488
711	121.7783598629861	179.91436631069917
712	121.87743732590529	179.19541461324192
713	121.6846511627907	178.8632558139535
714	121.76207547169811	178.57849056603774
715	121.28646914512171	178.19116814493302
716	121.38657685831129	178.41375992302142
717	121.37056074766355	178.06308411214954
718	121.39530201342282	178.02147651006712
719	121.7782874617737	177.92747924858017
720	121.49309218789249	177.7884953529264
721	121.80970873786407	177.04004854368932
722	121.50284257988629	177.29151146833954
723	121.37591947348045	177.27603561749902
724	121.55117498543406	176.98621091474072
725	121.28481439820023	177.23712035995501
726	121.17560073937153	177.18160813308688
727	121.01504200039071	176.81207267044346
728	120.8931520991053	176.67911218169306
729	121.10370687808013	176.26633811870582
730	121.00745156482861	176.4128166915052
731	120.22116903633491	176.38862559241707
732	120.24792572105886	176.0029632556302
733	120.16823869104908	175.59268527430223
734	119.98504539789923	175.59925226989498
735	119.97489211455473	175.92134170262847
736	120.01234313927175	175.10018514708906
737	120.24287734895938	174.99979793897757
738	120.36673857619141	174.25299078250637
739	120.33256217466744	174.26604973973394
740	120.02194041867955	174.88325281803543
741	119.97214543908143	174.4847969381246
742	120.20735422106179	174.16688424717145
743	120.48043617703657	174.0551635663887
744	120.15930564711053	173.9169413315755
745	120.1806784660767	174.0499016715831
746	120.44354657687991	174.21930415263748
747	119.75461807289066	174.26360459311033
748	119.44161010999298	174.16522349637256
749	119.4920672507696	173.87828557897228
750	119.54178145087236	173.91207529843894
751	119.3603896103896	174.32954545454547
752	119.65181760874134	173.45997058205506
753	119.77587358112619	173.55886935232584
754	119.11601170568562	173.82901337792643
755	119.36379443585781	173.5888717156105
756	119.29921071513992	173.49031332217172
757	119.45312833653641	173.16570574418108
758	119.17860906217071	173.55742887249735
759	119.04081265731752	173.31517439769868
760	118.18893222818137	173.85568015602146
761	119.11688591761916	172.7955574725038
762	119.34912812736923	172.01194086429112
763	119.12724403235352	171.58413888340897
764	119.09876784666537	171.54860160375515
765	118.56283223474378	171.51669147352754
766	118.85987864998104	172.1598407281001
767	118.81582763621297	172.11580691941165
768	118.18850102669404	172.17720739219712
769	118.30826197639435	172.13769960657254
770	118.41675903347374	172.14941254710706
771	117.52478201009637	172.07916475447453
772	117.35671573137074	172.11108555657773
773	117.31162280701754	172.1905701754386
774	117.21781096339464	172.23456565288654
775	116.81781454405541	172.68026163909195
776	116.90937731653077	172.46404744255003
777	116.83717800845828	172.76124567474048
778	116.80705976734858	173.11632571199357
779	116.68607645078234	172.921568627451
780	116.97781414802691	172.78014184397162
