frame	x	y
143	84.88423864648263	145.53588601959038
144	84.65061773255815	145.56885901162792
145	84.6646128226478	145.5127393838468
146	84.85193548387096	146.0358064516129
147	85.12258261001979	145.82503426222019
148	84.93399622835591	145.91873821361222
149	85.24412296564195	145.81719546276508
150	84.95375538191676	145.87386381757295
151	84.82392627941418	145.67023202237945
152	84.76665572694453	145.68969478175254
153	84.53970303421562	145.65025823111685
154	84.66937575652776	145.68528445443542
155	84.64587250042727	145.3548111433943
156	84.82896575821104	145.3764849755416
157	84.99232151609215	145.3515765397811
158	84.83300427772294	145.29055610398157
159	84.66649368621346	145.12921639854696
160	84.4426088452934	144.9963861641714
161	84.58935108153078	145.138768718802
162	84.68809201623816	145.42489851150202
163	84.76362386109679	145.44455905105724
164	84.91284877712711	145.48759903548054
165	84.70694752402069	145.52956393200296
166	84.55751893256401	145.54940497655969
167	84.59555048488306	146.01787412055523
168	84.8950813871196	146.01468506723285
169	84.93196563212345	145.99964930738207
170	85.27616967048971	146.02111778627344
171	85.25575734881109	145.4604006740311
172	85.24686035613871	145.59775070290533
173	85.63710223425863	145.79874746106972
174	85.55515832482125	145.464759959142
175	85.7496307237814	145.3594903988183
176	86.10725607608313	145.36967241986616
177	86.33132756675442	144.88510718315155
178	86.2448377581121	144.85601032448378
179	85.90424978317432	145.11708586296618
180	85.63617171006334	145.16168191414496
181	85.69377134493413	145.18002927305253
182	85.70842261414208	145.26982033954178
183	85.91541448590242	145.11193651865608
184	85.74142857142857	145.30678571428572
185	85.98006379585327	145.31977671451355
186	85.77643564356435	145.07821782178218
187	85.98577612863328	145.14553700267987
188	86.13647591601482	145.02717167558666
189	86.25925925925927	144.56176535817255
190	86.2426399846065	145.300558014239
191	86.58311868436695	145.33168218743808
192	86.34166214014122	145.31142495020822
193	86.59305993690852	145.1645945444424
194	86.65455212922173	145.0126651982379
195	86.80307971014493	144.930615942029
196	86.90715738857037	144.92694655076752
197	86.86466305768154	144.99738659697593
198	86.88786425673183	144.92899299151605
199	86.78246454227298	145.01491987474674
200	86.82299232205852	144.5992944594314
201	86.48208673790069	145.06096794468888
202	86.36827252570046	144.8851038097158
203	86.66399662731872	145.17095278246205
204	86.66255411255412	144.89675324675324
205	86.7508979505599	144.9788717515318
206	86.96149800126236	144.9814853776562
207	87.34908632640202	145.04977945809705
208	87.42928200692042	144.92993079584775
209	87.49297872340425	144.83531914893618
210	87.63372093023256	144.516771019678
211	87.60532741398447	144.45460599334072
212	87.71047409040794	144.51113561190738
213	87.75031004547334	144.43427035965274
214	87.92697407480705	144.44963388086285
215	88.0219527493205	144.21471879573488
216	88.1760712770471	144.12876537972
217	88.29995904995906	143.76003276003277
218	88.37805796010538	143.7026721866767
219	88.82565979580042	143.7048738200732
220	88.99118165784833	143.74289633548892
221	88.99737532808399	144.11111111111111
222	88.84350047908016	143.98355158096456
223	88.52778230405735	143.3030796806257
224	88.58191373686118	142.38510329829649
225	88.82831325301206	142.23493975903614
226	88.92943172179814	142.43528413910093
227	88.81048252911813	142.55108153078203
228	88.80901252643567	142.398243045388
229	89.32728619029989	142.2728619029989
230	89.04507789194564	142.27179317202518
231	89.12157850545759	142.20537363560032
232	88.88288932594314	141.56177364562848
233	88.89790076335878	142.3376272264631
234	88.7880996779115	142.1300220376335
235	88.93850042122999	142.1792754844145
236	89.03147529453139	142.1408475470371
237	88.97997284453496	141.92158859470467
238	89.26609366777758	142.4365900719172
239	89.03933170901496	142.27967281587192
240	89.24180790960452	142.11224105461395
241	89.70401854714065	142.27047913446677
242	89.8799557440531	142.2738336713996
243	89.96608209674311	142.12622856041625
244	89.81126331811264	142.18958227634027
245	90.21705565529624	142.05332136445242
246	90.42728256946951	141.56189101407435
247	91.37012161916863	142.0422944273008
248	91.75654356400143	141.94908569379706
249	91.78811269780007	141.41991509069857
250	91.89957462548549	141.53338265211764
251	92.18322389324295	141.54056343994915
252	92.28276675181765	141.306150520731
253	92.41164110107165	140.98045807942844
254	92.67023045854123	140.53955808980754
255	92.52753815527538	140.2656491926565
256	92.93054925102133	140.328188833409
257	92.9512665862485	140.36574185765983
258	92.86363636363636	140.7707413945278
259	92.76837209302326	140.32953488372092
260	92.79925159586176	139.93858683689191
261	92.38888888888889	140.21555555555557
262	92.24071082390954	140.37217285945073
263	92.18078381795196	140.40033712600084
264	92.69154338706116	139.5798189445794
265	92.76937984496124	139.7424633936262
266	92.71739130434783	139.772049689441
267	92.47064462017732	139.56889527917565
268	92.27888007054673	139.51278659611992
269	92.28714718917658	139.3011429904362
270	92.38118022328548	139.31191615402142
271	92.41064962726304	139.33525026624068
272	92.99485688729875	138.9865831842576
273	93.1448688271605	138.98302469135803
274	92.98947566246946	138.96842698740838
275	93.11523588553752	139.18252126836813
276	93.68050212593643	139.30492002429642
277	93.36925229908037	139.35805677728908
278	93.3950306085704	139.84587684551676
279	93.52299484915379	140.2185430463576
280	93.28800545981915	140.19262924415628
281	93.26030022357074	140.29750878313638
282	93.71395637524384	140.65791807057988
283	93.68339071979013	140.50450893589112
284	93.73647237516613	140.7349534839567
285	93.53034000325361	141.05579957702943
286	93.56997939451577	140.89538754160722
287	93.77767459138187	140.4708395245171
288	93.6319393042191	141.1143597335307
289	93.74822888283379	141.47665758401453
290	93.93845101726791	141.09591383142418
291	94.12925170068027	140.78561710398446
292	94.09775852326239	141.0071576568092
293	94.03217061268751	140.49376468461955
294	94.05820191838725	141.0087790603154
295	94.15206228259069	141.01308596985257
296	94.2370118237191	141.49820852740953
297	94.62579320642031	141.34658454647257
298	94.59131161236425	141.20985797827902
299	94.84424467461403	141.4328708227477
300	95.29092085400043	141.2029329307742
301	95.29233442749566	140.49932419385982
302	95.22557585385226	140.3397537728356
303	95.30952795680196	141.325901410904
304	95.07224790275637	142.01934600239684
305	95.36861835058907	142.24134237772225
306	95.50715667311412	142.37911025145067
307	95.6781072298944	141.5621445978879
308	95.97110441411097	142.0639957454352
309	96.26209765710531	141.4033282242172
310	96.20037375415282	141.38164451827242
311	96.03079604880884	141.49525469688166
312	96.25586054898818	141.07713884992987
313	96.27326410099776	141.13724292404805
314	96.32381543554727	141.3347817090834
315	96.27385377942998	140.57063197026022
316	96.19629789065863	140.27486009470513
317	96.75297619047619	140.38329081632654
318	97.40639481000927	140.37766450417053
319	97.71316614420063	140.16345723242276
320	97.76937269372694	140.33948339483396
321	97.86941431670282	140.91518438177874
322	98.06185792349727	141.10207650273225
323	98.22421823020625	141.19583056110002
324	98.46723834652595	140.93645558487248
325	98.23869186663835	141.03227861541728
326	98.24616935483871	141.0350806451613
327	98.08804733727811	140.49467455621303
328	98.64040355512851	140.40451597405718
329	98.31760339342524	141.3117709437964
330	98.45370614613559	141.3310472170931
331	98.73008543061648	141.13160932809976
332	98.84950374721491	141.00587401255822
333	98.86187486468933	141.2461571768781
334	98.91286307053942	141.21227342214456
335	99.08869936034115	141.1223880597015
336	99.183380465521	141.17946486839244
337	98.791844476055	141.08843053579895
338	99.01710132535271	141.25438221462164
339	98.83948671769473	141.33926159387664
340	98.95412637733304	141.07263323588936
341	98.96370385646524	141.2806764281295
342	99.21184419713832	141.4177265500795
343	99.65395763656633	141.17547380156077
344	99.7355833705856	140.94680375502907
345	99.91025641025641	141.1949192782526
346	99.91777067153951	141.9538602101416
347	100.06232044198894	141.6950276243094
348	100.10898044427567	141.76571103094741
349	100.41848991848993	141.9920634920635
350	100.02211200661294	142.16945649927672
351	100.69906868451687	142.67190531625923
352	100.46054279749478	142.3008350730689
353	100.8673624701022	142.7636442704936
354	100.6188541243397	142.14282811865095
355	100.14743066884176	142.0471044045677
356	100.61896098645644	142.6646452395391
357	100.62707444286391	142.68492176386914
358	100.69472770666088	142.96137990887394
359	100.74867152135407	142.78586892344026
360	101.01180405272477	142.62541806020067
361	101.16280925778132	142.1245011971269
362	101.04434993924666	142.42669096800324
363	101.21018354055654	142.20544701006511
364	100.94488869677977	142.03285065917441
365	101.08937305469098	141.7981325033348
366	101.06275740341243	142.04353794861737
367	100.88365650969529	142.33082706766916
368	100.80398131220801	142.22912858013407
369	101.12472695500219	141.9724770642202
370	102.02896948252986	142.02565236620964
371	101.92073048364439	142.23058398555088
372	102.03964757709251	142.31850220264317
373	101.88273822100147	142.17092753010775
374	101.76121673003803	141.97813688212926
375	101.98223595288665	141.43888781618074
376	102.0915750915751	142.22405372405373
377	102.26362975527017	142.10516113399564
378	101.92881666285191	142.03639276722362
379	102.13535031847134	142.14854413102822
380	102.18135267761895	142.29848517175165
381	101.87975584944049	142.2087487283825
382	101.82564612326044	142.15924453280317
383	102.04172099087353	141.97414167753152
384	102.26376936316696	142.27560240963857
385	101.98081888601992	142.46495758022868
386	101.87694588584137	142.76519644180874
387	102.10832083958022	142.53841829085457
388	101.82030178326474	142.81305114638448
389	102.11660978384528	143.24270003792188
390	101.96516516516516	143.0878878878879
391	101.98916666666666	143.066875
392	102.6724336793541	143.01384083044982
393	103.27422003284072	142.8470853858785
394	103.55973597359736	143.27106710671066
395	103.98503067484663	143.5683435582822
396	103.82258823529412	143.82023529411765
397	103.86397058823529	143.8014705882353
398	103.9325786163522	143.9605031446541
399	104.16239316239316	144.20287899235268
400	103.92450271247739	144.59177215189874
401	104.08450123660346	145.1704451772465
402	104.5516416612307	145.04348771472058
403	104.37323943661971	144.80537772087067
404	104.40605193212022	145.15518298916376
405	104.42675681212866	145.4540053267773
406	104.69414500105685	145.10674276051574
407	104.84630026171781	145.19295741137282
408	104.71821936668196	144.5445158329509
409	104.68277543781866	144.59388162270005
410	104.57047619047619	144.21904761904761
411	104.87684383048466	144.41465698899555
412	105.18668032786886	144.46762295081967
413	105.4474804031355	144.8662933930571
414	105.23740354062642	145.21856559237403
415	105.86306562425966	145.10992655768774
416	105.67664804469274	144.95195530726258
417	105.81553615401836	144.6375643608686
418	105.59601283226398	144.74518790100825
419	105.86739269698911	145.14200298953662
420	105.5477826358526	145.07890901519883
421	104.98139627925585	145.1502300460092
422	104.98982785602504	144.9512910798122
423	105.50847152126893	145.06128334534966
424	105.6499299859972	145.06121224244848
425	105.43092962641181	144.8182015638575
426	105.48294357434027	144.9781162840592
427	105.3320348304308	144.8987167736022
428	105.05539092774106	144.85023934351494
429	105.01934758155231	145.22474690663668
430	105.02980749327261	145.45477126888844
431	104.88787814681616	145.86291516818278
432	104.61885865457295	146.49584278155706
433	104.67886608842818	146.33425005288765
434	104.94470904949264	146.41022986125492
435	105.40510861780855	145.83432800190977
436	105.0426276771005	145.90383031301482
437	105.0625626629236	145.83777822338078
438	104.6607650273224	145.9930054644809
439	104.3462255358807	146.28168685927307
440	104.4347519398072	146.5236303785563
441	104.51873674287062	146.54301201979732
442	104.91145467322558	146.70836261419535
443	104.86494382022472	147.16426966292136
444	104.82048551959114	147.3307069846678
445	104.99488993710692	147.02142295597486
446	105.31553015372486	147.3577059519117
447	105.45239480318014	147.47469458987783
448	105.48329288781034	147.5794287847676
449	105.88073953677367	147.73425436814304
450	106.12594936708861	147.7632911392405
451	106.40131578947368	147.54194078947367
452	106.59316011547857	147.30779480346436
453	106.6743348669734	147.19683936787357
454	106.74385160483534	147.11296373488955
455	107.01399655469423	147.29543496985357
456	107.34673698088332	147.67721379916503
457	107.66587267215245	147.5965786054569
458	107.8829373650108	147.7244060475162
459	107.84664048865619	148.28730366492147
460	107.8851379168382	147.98312062577193
461	107.58639705882354	148.17830882352942
462	107.43987341772151	148.2923259493671
463	107.47524541186513	148.06956892872387
464	106.93633244376667	148.3993518871521
465	106.796030480241	148.44781144781146
466	107.06865522412932	148.76053991001498
467	107.22222222222223	148.93047619047618
468	107.81487971961128	148.82459773777282
469	107.94199288256227	148.78505338078293
470	108.05065420560747	149.22990654205609
471	108.40103854603555	149.08627920910726
472	108.67641169403284	149.06327593111735
473	108.87228531579996	148.9685196254234
474	108.78475073313783	149.069403714565
475	108.70602776193192	149.05134055904165
476	108.99738072965388	149.244527595884
477	109.076181292189	149.28428158148506
478	109.05127161749746	149.36419125127162
479	108.7812805952614	149.4018014489916
480	108.84859735973598	149.2035891089109
481	109.01227341389728	149.18089123867068
482	109.10499545867393	149.26194368755677
483	109.23673548138144	148.5500675284584
484	109.23544157346703	148.51542614731972
485	109.19549876025177	148.4709135990845
486	109.43182275931521	148.77119838872105
487	109.17158401339192	148.1121573550952
488	109.49094131547854	148.5911776289878
489	109.80956429330499	148.4180658873539
490	109.80799999999999	148.2318048780488
491	110.01946776210038	148.06590462582605
492	110.46302308802309	148.35930735930737
493	110.55366027007818	147.81254442075337
494	110.60355029585799	148.09180563026717
495	110.31129765652327	148.20828961175235
496	109.97617091207889	148.20747740345112
497	110.43223210504024	148.14421855146125
498	110.44358063083074	148.16215015548644
499	110.30968338340652	149.011093136122
500	110.4462915601023	149.11572890025576
501	110.7471969536704	148.91728368944362
502	110.7250047609979	149.1386402589983
503	110.4824138546688	149.0110694518836
504	110.17382450944095	149.15660866345797
505	110.11147352264007	149.32003069838834
506	109.93650516004898	149.15042854644045
507	110.03123844731978	149.23974121996304
508	110.32635908440629	149.05722460658083
509	110.22650724149545	149.3506231054227
510	110.19635213102549	149.713940070724
511	110.09721966488677	149.29313201988583
512	110.17669902912621	149.25320388349513
513	110.53186533982638	149.22464535253016
514	110.40903365125068	149.25319416951592
515	110.64108086939495	149.2283140787155
516	110.7537755687249	149.2653412349455
517	110.9454699766603	149.1372798642054
518	111.10985857757737	148.87251485960238
519	111.30892403827377	148.56981058387035
520	111.66805942432683	148.81104921077065
521	111.88999783033196	148.82187025385116
522	111.7238552289542	148.68046390721855
523	111.91845752159068	148.67222333801968
524	111.74057602710715	148.48432867429057
525	111.92422825070159	148.48606173994386
526	111.69160728424386	148.62885985748218
527	111.82017291066282	148.59769452449567
528	112.0034757718258	148.69310979349825
529	112.35007920343969	148.33808553971488
530	112.69239323843416	147.81739323843416
531	112.58302400395942	148.09824300915614
532	112.24546583850932	147.4576397515528
533	112.13665358194308	146.52772325809616
534	111.90680272108844	146.42290249433105
535	111.88692920995409	146.57018603527422
536	111.88285457809695	146.92145421903052
537	112.09993293091884	146.94366197183098
538	112.16762177650429	146.48328557784146
539	112.41930379746836	146.66116636528028
540	112.89977278465034	146.97248169654128
541	113.76909007773206	146.79743941472336
542	113.895796460177	146.85951327433628
543	114.41630608061945	146.86677294465954
544	113.91070625281152	146.85335132703554
545	113.6304254404813	146.4217877094972
546	113.79080675422139	146.671904315197
547	114.68937780932103	146.88810030754672
548	113.95006999533365	147.08936070928604
549	113.97713675213676	147.21495726495726
550	113.64480322906155	147.29283551967708
551	113.2373831775701	147.94728971962616
552	113.59992208804051	148.11394624074796
553	113.54273586725834	147.8512444530195
554	113.7731282051282	148.0836923076923
555	114.0941604364518	147.96807435845625
556	113.82927293490674	147.90711838599162
557	113.80563613758807	147.8130957314546
558	113.76582747130692	148.12347278785634
559	113.59576410443674	148.0334124520723
560	113.4156508061345	148.1136453008258
561	113.51059238917222	148.0460965084347
562	113.90717213114755	147.96434426229507
563	113.73827208756842	148.0854182955434
564	114.18116895320429	148.16049614734072
565	114.16405944466172	147.9663668361361
566	114.45396555390177	147.34105889857537
567	114.05411208932789	147.4964569465321
568	114.45829263528033	147.5981637038484
569	114.91964474518926	147.30154366673716
570	114.99292698148534	147.31308508425212
571	114.16151202749141	147.96340206185567
572	114.12854402046472	147.90982732892775
573	114.1676345334882	147.54819976771196
574	114.45849346656418	147.74846272098387
575	114.57627118644068	147.5762711864407
576	114.62230148301107	147.1449220949878
577	114.22700661000944	147.45250236071766
578	114.40144513527139	147.4177449168207
579	114.4816772374912	147.80725863284002
580	114.4480755265069	147.50925925925927
581	114.32030600365874	147.41643106602362
582	114.57788671023965	147.50635439360929
583	114.70320434249693	147.36403431973383
584	114.53771832032702	147.32385730211817
585	114.4203264344607	146.9357226989736
586	114.46160395028095	146.98178103184063
587	114.62885678616016	147.0804351703228
588	115.01088719017837	146.91614547139218
589	114.84452659683713	146.9174368453481
590	115.19283865401208	146.90660051768765
591	114.5669141442985	146.77688939653532
592	114.6280193236715	146.92096618357488
593	114.72372488408037	146.96619010819165
594	114.68048552754435	147.20746965452847
595	114.4136012919433	147.18912614390814
596	114.42903885480573	147.74969325153376
597	114.00198281559815	147.78618638466622
598	114.42179530771847	147.37232233934037
599	113.97222222222223	147.75782247765005
600	114.07974834211869	147.44890324774698
601	114.00124455507157	147.38705662725576
602	113.76029017505125	147.6771802554802
603	113.79446039520352	147.6164499239993
604	113.87693389592124	147.82085091420535
605	113.88679873480939	147.80439487264857
606	114.19887118193891	147.76460823373174
607	114.19847085058936	147.7046830200701
608	114.4748335140158	147.73857828713025
609	114.57264671459622	147.62464470824276
610	114.21557741116752	147.74460659898477
611	114.18456591639871	147.96109324758842
612	114.54838709677419	148.08021390374333
613	114.64384261624936	148.10798841764606
614	114.61598242946444	147.9423889170468
615	114.61690468282963	148.0469943540352
616	114.17529942448282	147.8113236895318
617	114.49362947658402	148.01274104683196
618	114.41608901860634	147.9439985406786
619	114.28127681482752	148.04650763686288
620	114.6585115483319	148.04174508126604
621	115.14824165915239	147.81713255184852
622	115.03242166274225	147.88715812352834
623	114.86761748034375	147.93636862314867
624	114.71748275281844	148.25609961299008
625	114.5171461075898	148.36535023565742
626	114.57507342143906	148.21640969162996
627	114.61241134751774	148.42641843971631
628	114.45350581177352	148.41901012373452
629	114.53732124171609	148.58650156958493
630	114.29123619522622	148.3384396152476
631	114.5514265586474	148.17206762944699
632	114.5192568221405	148.22914650667698
633	114.16489262371616	148.16526610644257
634	114.5640730067243	148.31719500480307
635	114.2283356258597	148.4256238946748
636	114.0600782778865	148.18747553816047
637	114.47755433678651	148.33414584602883
638	114.12092658029054	148.47899489595602
639	114.11780157607598	148.49525156597292
640	114.21702378612149	148.4712011008453
641	114.13133846980828	148.7735172908081
642	114.11681348142474	148.69954040597472
643	114.04766839378239	148.78300518134716
644	113.92622950819673	149.01134930643127
645	113.59983815496662	149.10135545215456
646	113.97407323174892	149.00068228337503
647	113.69490484960099	149.44853693472479
648	113.73728496634256	149.31226626776365
649	113.60460514481022	149.54542183846016
650	113.65396424056348	149.59960267292757
651	113.64566929133858	149.47647890167576
652	113.52186459489457	149.50321864594895
653	113.20502645502646	149.56591710758377
654	113.41181364392679	149.9290765391015
655	113.482722513089	149.82094240837696
656	113.54442303575252	149.90109184328838
657	114.14433701657458	149.02762430939225
658	114.22857142857143	148.65328798185942
659	114.06772813688212	148.92395437262357
660	113.94898672257163	149.2150011646867
661	113.582948802461	149.3717864205669
662	113.98208286674132	149.19641657334827
663	113.77835150124307	149.13864983744503
664	113.8167225260187	149.31804551067208
665	113.67060013486177	149.45886716115982
666	113.85861616351022	149.45471591974498
667	113.57507302823758	149.46465433300875
668	113.59941839331152	149.75009087604508
669	113.75707980875322	149.41026112541377
670	113.79479010494752	149.23631934032983
671	113.77585598305683	149.24391104835863
672	113.60575296108291	149.17868020304567
673	113.62927721866423	149.3306495882891
674	113.67815693746752	149.411397886714
675	113.81503812732754	149.32541230714665
676	113.67749721500186	149.3468251021166
677	113.4498933901919	149.42915293661562
678	113.29317023445464	149.5749235474006
679	113.26862003780718	149.56843100189036
680	113.4468047752809	149.44101123595505
681	113.40483330393367	149.42600105838773
682	113.40025321034545	149.4753119913185
683	113.4884025439581	149.56079311634866
684	113.52265069262448	149.51141894421565
685	113.4073132577239	149.52307391474383
686	113.44874493927125	149.73813765182186
687	113.88206011870572	149.43327589507945
688	113.83878358675275	149.3874192876484
689	113.70709065771283	149.50128382381988
690	113.82302521008404	149.41159663865545
691	113.72034494896164	149.27050334389298
692	113.73712093533065	149.33741322616004
693	113.60386074905131	149.52796568223064
694	113.61660777385158	149.47049469964665
695	113.78316610925306	149.29951690821255
696	113.95633593459681	148.89483463396508
697	114.11063168795306	148.68191232309286
698	113.85874912157414	148.58134223471538
699	113.56680429397193	148.65631709331132
700	113.65424142135517	148.67496951750567
701	113.94174573055028	148.6337760910816
702	113.83630417007359	148.61291905151268
703	113.8818023163573	148.37854989687452
704	113.58104461025559	148.58469598348944
705	113.42913520933425	148.58390528483184
706	113.45208728652752	148.57289690069575
707	113.51113981272199	148.59961252825315
708	113.48371005455962	148.32735775526112
709	113.7602049530316	148.36122971818958
710	113.71371207614516	148.70761451516955
711	113.84818379385284	148.74542067680844
712	113.67297252837638	148.69715413719362
713	113.88404094646752	148.43245510991778
714	114.02520144008228	148.4959711983542
715	114.03141801075269	148.44052419354838
716	114.15906771010548	148.29346716570262
717	114.2317569683683	148.43564046351395
718	114.18298308559713	148.15291303604988
719	114.4673833819242	148.388666180758
720	114.11178749308246	148.4113632171186
721	114.53046521202141	148.06010703993414
722	114.84657039711192	147.96610509426395
723	114.90818906827465	148.18206574596383
724	114.80742085097802	148.06513409961687
725	114.8480635551142	148.18927507447864
726	114.74106332788968	148.2142986753765
727	115.01857410881802	147.8251407129456
728	115.07111356119074	147.68026460859977
729	114.76674283705397	147.70363860080857
730	114.65814643799472	147.82932058047493
731	114.54578214578214	148.1936117936118
732	114.7702473737716	148.13639444256185
733	114.6945593382119	147.88482341711742
734	114.86130374479889	147.42936397860115
735	115.4061440255336	147.03470975463793
736	115.62316910785619	146.8919218819352
737	115.63732320033776	147.00675533037787
738	115.44156614593632	146.974490804825
739	114.9762174405436	147.42400906002266
740	114.86114124538946	147.1776958125407
741	115.10538896132117	147.0143415906128
742	114.7467460842709	147.14648135892344
743	114.31100478468899	147.88537549407116
744	114.66885964912281	148.0765350877193
745	114.6216425120773	147.89314009661837
746	114.29013741520265	147.95338319707776
747	114.5969118982743	147.5576748410536
748	114.53433232169954	147.4095220030349
749	114.32104616464807	147.34263647533788
750	114.65543354789853	147.2538811056418
751	114.84310174514323	147.24711886730327
752	114.73618001417435	147.1107370659107
753	115.13190931234776	147.03372681281618
754	115.49046443796276	147.5164909131703
755	115.40738474092207	147.48980008159936
756	115.06698292220113	147.35294117647058
757	115.46383399209486	146.96126482213438
758	115.48415051311288	147.26636259977195
759	114.96190292013151	147.29239992264553
760	115.17823639774859	147.00393996247655
761	115.6613689340962	147.16041534223353
762	115.61182577296321	146.8424734822839
763	115.4294403892944	146.87388483373886
764	115.49872173058014	146.61356932153393
765	114.75243946512468	146.3117094325985
766	115.06592994942874	146.51076980707998
767	115.73520710059172	146.6105240912933
768	115.50921560222889	146.12708958422633
769	115.64588801399825	146.41754155730533
770	115.69947684557256	146.3187366789382
771	115.78299776286353	146.3131991051454
772	116.18166089965398	146.42252979623223
773	116.50336071695295	146.53846153846155
774	116.26577622919086	146.37495160665893
775	116.48194271481943	146.60772104607722
776	116.4985380116959	146.61633249791146
777	116.00924650796773	146.57426716506
778	116.06343369340381	146.29372558032637
