frame	x	y
184	170.36870860927152	450.717880794702
185	170.22867853795688	450.5331146516713
186	170.25159756278794	450.2787932828058
187	170.0036945812808	449.870381773399
188	170.24665360757427	449.82402873000325
189	169.95681740904453	450.0918055083305
190	169.9629217059198	449.8171546785487
191	169.89282470481382	449.849076597033
192	169.7934007134364	449.8260998810939
193	169.95674638322998	449.59669323885447
194	169.68068945369558	449.99123575810694
195	169.58992918961448	449.8553894571204
196	169.02943177951684	450.01309969377337
197	169.30271430762153	450.42401472166847
198	168.9825376481897	450.6586030118552
199	168.87295014079842	450.33924134503894
200	168.7351932668329	449.98581670822944
201	168.8351282863478	450.0076021539436
202	168.40303884711778	450.2374686716792
203	168.38251127600756	450.03739269605705
204	168.14922537269806	449.9082139725227
205	168.00586742784648	449.9352997145576
206	167.6065828287533	449.8349635149821
207	167.55033459412277	449.2689845795752
208	167.54037520391518	449.81185426862424
209	167.45894590846046	449.97378640776697
210	167.328250863061	450.1340621403913
211	167.11709326272432	450.4052662547808
212	167.11694510739858	449.9568914081146
213	167.10209534523977	449.9159049360146
214	167.0789309354315	449.56450605719994
215	166.66163556531285	449.4817508232711
216	166.46639862148191	449.38699023549685
217	166.00335758254056	449.50419697817574
218	165.768115942029	449.51180891035966
219	165.55019844186387	449.2313685138909
220	165.5276180286211	449.5623913334225
221	165.35238594651284	449.52254850550605
222	165.20928316396595	449.7573468827245
223	165.31152604239787	449.94819598483787
224	165.10895193677936	449.727037180982
225	165.3348069171759	449.57404758808997
226	164.84140017286086	449.41702679343126
227	164.23502709034997	449.26929272221406
228	163.8608953537636	449.4322835757661
229	163.66289326668627	449.28565127903556
230	163.28645913203496	449.22496549608957
231	163.27526291723822	449.196159122085
232	163.04440154440155	449.33471933471935
233	163.02264863164518	449.46728530984586
234	162.16829119707586	449.4911666159001
235	162.14433285509327	449.50817790530846
236	161.4585413200222	449.8897670549085
237	161.35553322807522	449.809674178269
238	161.11481643995904	449.53385988006437
239	161.35991124260354	449.2389053254438
240	161.1850841291496	449.04062452629984
241	161.08704913376883	449.2232320363533
242	160.76789466311808	449.2162767894663
243	160.514731621937	449.2428529754959
244	160.4886687678223	449.22107158937416
245	160.54279015240328	449.65108440797184
246	160.7662482122994	449.38455426664547
247	160.77030567685588	449.8724890829694
248	160.37317188237145	449.8040572417047
249	160.27751912204855	449.92450947788495
250	160.14770017035775	449.8531516183986
251	160.2674089784376	449.8739837398374
252	160.16588550385	449.75811851355877
253	160.12061816811158	449.4911421032793
254	159.49897889720899	449.03846153846155
255	159.58610954263128	449.12855260681346
256	159.38867004314386	449.5843181391859
257	159.1962340779029	449.885545504892
258	159.11562552903334	449.55493482309123
259	158.83775633293124	449.28327301970245
260	158.3263078660143	449.58581106511105
261	158.4779314264065	449.92669066111006
262	158.28881612958816	449.9243494744098
263	158.0891949499918	449.2124938514511
264	157.93740928882437	449.10268505079824
265	157.8971637087411	449.15143473212805
266	157.65824710894705	448.9592209373098
267	157.5877152163797	448.71304482705136
268	157.74597600234122	448.7470002926544
269	157.46602553996533	448.72158284723315
270	157.5382882882883	448.9469111969112
271	157.78096410978185	448.9310344827586
272	158.02115655853314	448.8861071932299
273	158.083856430066	448.9486560437792
274	157.71199640557137	448.72742249513254
275	157.30929024812463	448.847230236584
276	157.0724197745013	448.7956056663776
277	157.18237224566337	448.82528520081263
278	157.38169679205342	448.5972968571894
279	157.76153846153846	448.4392628205128
280	157.73343876295905	448.1876647337902
281	157.7964317573595	448.20981266726136
282	157.7438144329897	448.3996563573883
283	157.86825127334464	448.04346349745333
284	157.68126308443823	448.1470690858339
285	157.51343956220828	447.9406084017383
286	157.65083713850836	447.75068493150684
287	157.56558022358684	447.45095260588886
288	156.83284695201039	447.4857328145266
289	156.89573672400897	447.39476439790576
290	157.0497291974397	447.52798293123254
291	157.22636321979533	447.3858255689629
292	157.51170960187355	447.39227166276345
293	157.43296953901287	447.3806808926535
294	157.4120709289084	447.29006019196356
295	157.21663947797717	447.2389885807504
296	157.44079861111112	447.08454861111113
297	157.42517361111112	446.9640625
298	157.15524625267665	446.4692566534108
299	156.95183957050372	446.38528343597034
300	156.8677206000968	446.0867881916438
301	156.56382625994695	445.8236074270557
302	156.4603481624758	445.8628304319794
303	155.9596104725415	445.17528735632186
304	156.42211787564767	444.9812176165803
305	156.41825699745547	445.1979961832061
306	156.44834777029195	445.0240615976901
307	155.8505059797608	445.0246856792395
308	155.91086522206854	445.07561088059015
309	155.6537849182226	444.9047619047619
310	155.09408874114757	444.39239774533894
311	154.95657033370588	443.9829155356858
312	154.54797474202988	443.68673956568614
313	154.9807722369861	443.8217914647491
314	155.19664917921813	443.3790827551193
315	154.9064158956469	443.2728651600182
316	155.06144323671498	443.26902173913044
317	155.23873873873873	443.24821373097234
318	155.31294221698113	443.321491745283
319	155.13128615932354	443.24477080551844
320	155.19289737171465	443.3958072590738
321	155.07737201934302	443.07170251792564
322	155.0199036918138	443.08780096308186
323	154.69995191537106	442.9509536784741
324	154.84903306300686	442.4455708047411
325	155.11950376884423	442.8629082914573
326	154.92020692898575	442.56090296284685
327	154.40725873891955	442.889780899816
328	154.20294018249407	442.9515038864481
329	153.90691729323308	442.96406015037593
330	153.71886016451234	442.66465922444183
331	154.2177296886864	442.66457858769934
332	154.2682694142339	442.64319786300325
333	154.21813602015112	442.1356842989085
334	154.0236305048335	441.978364278042
335	154.08343177790903	441.5014766686356
336	153.7514907573047	441.2046809779368
337	153.4589050785118	440.84014712123354
338	153.7843259213186	440.9825843570207
339	153.71964140179298	440.92029339853303
340	153.3441241685144	440.7139689578714
341	153.38938848920864	440.5511091127098
342	153.75283732660782	440.85056746532155
343	154.0124077273441	440.82236532118736
344	153.98121176813282	440.84139236819107
345	153.67038346478108	440.7948055480011
346	153.81777988315176	440.51586925627663
347	153.74392905866304	440.21323328785815
348	153.70201876599376	439.8891100369633
349	153.46721436178305	439.65373497641866
350	153.55212598425197	439.5615748031496
351	153.61435941530524	439.36271137861854
352	153.52618216439225	438.98841637575373
353	153.3307484220018	438.8811541929666
354	153.51170960187355	438.73263075722093
355	153.4644240570846	438.8642201834862
356	153.35097213870515	438.98917618761277
357	153.12582906954708	438.5755163918893
358	153.4641312184571	438.8651766402307
359	153.35582555868953	438.4352354089824
360	152.9297637112508	438.1794927379146
361	153.07005674378001	438.1933653426451
362	152.68963376784606	438.11462859507554
363	153.55243808049536	438.0990712074303
364	153.56112610875434	437.7080601619746
365	153.7967841921736	437.6642774118559
366	153.4019436345967	437.6167152575316
367	153.53227902946273	437.8188908145581
368	153.20800869722777	437.55499184634897
369	153.08531096563013	437.57058101472995
370	153.67956072774956	437.9026389116538
371	153.44057559069105	437.929294723752
372	153.2604255319149	437.4725106382979
373	152.6920854069674	437.7351099694975
374	152.81266937669378	437.577743902439
375	152.80035587188613	437.68398576512453
376	152.630291005291	436.95188492063494
377	152.64483376468246	437.24527174995023
378	153.15250587314017	436.91758026624905
379	152.9746551724138	437.20844827586205
380	152.85362776025238	436.5409043112513
381	152.24563591022445	435.90544472152953
382	153.0264800861141	435.7860064585576
383	152.7532522925997	435.2258477287268
384	152.84100511452078	434.74382921947966
385	152.10922330097088	434.57325684024715
386	152.09737417943109	434.1663019693654
387	151.94623450905624	434.2007626310772
388	152.10350553505535	434.0044280442804
389	152.09393516904845	433.94266294876263
390	152.4843808806925	433.79601053820096
391	152.4783163265306	433.778972303207
392	151.81926096113344	433.89048439594103
393	151.4876961829103	433.8750242201124
394	151.62911737943585	433.88535031847135
395	151.0974647887324	434.2020657276995
396	151.48432848888112	433.93363684118367
397	151.23443282381336	433.83893805309737
398	151.29198184568835	433.69860480753067
399	150.8604693140794	433.74259927797834
400	150.91400359066427	433.9908438061041
401	150.59096750504864	434.09675050486504
402	150.5010972933431	434.0424286759327
403	150.80519260139147	434.3831664686917
404	150.75976696367374	434.45973269362577
405	150.02378790630107	434.22861812238966
406	149.96641074856046	434.2015355086372
407	150.35232538184314	434.0686459584692
408	150.16121127253632	434.0960966217399
409	150.1706377014716	434.04502452697966
410	149.87487055574732	433.97376596479114
411	149.52103020196407	433.86233092458775
412	149.43884007029877	433.303690685413
413	149.28144734596347	433.1206690561529
414	149.47981827712738	432.9154289708195
415	149.50634721973896	432.7141069193635
416	149.29300378712378	432.8652581223839
417	149.28953863679513	432.5382570723372
418	149.32852366707723	432.3943339785325
419	148.96161582299698	432.183204827355
420	148.89197481026966	431.95188115614405
421	149.56375454024086	431.57598929458993
422	149.52389584706657	431.44808833223465
423	149.1880059970015	431.19805097451274
424	149.14125807977297	431.15781176099637
425	149.32246438990904	431.3006692980951
426	149.34545158134986	431.3284969025106
427	149.01310344827587	431.15103448275863
428	148.34924312635155	431.2700030892802
429	148.2010243277849	431.41885403329064
430	148.1703761755486	431.4169278996865
431	147.79059367771782	431.2794140323824
432	147.9078745001538	431.3248231313442
433	147.76797130828007	431.3067207235303
434	147.55162833770643	431.07192467973454
435	147.0314013696342	430.72373475864373
436	147.22880279453796	430.9469672912036
437	147.0595060993752	430.53793513835166
438	146.4813891917147	430.6840056066033
439	146.46833184656558	430.7071067499257
440	146.25164147198046	430.59322033898303
441	146.0695799745439	430.5212841182294
442	145.9179524152848	430.3965392934391
443	145.99054093999408	430.21445462607153
444	146.0442625225475	429.47523241293186
445	145.8816560170394	429.5216986155485
446	145.71963361210672	429.9442453205894
447	145.56209677419355	430.16948924731184
448	145.5008899436369	429.99836843666566
449	145.59949013819937	429.97987387629144
450	145.50918079096044	429.2892655367232
451	145.09404934687953	429.20058055152396
452	145.21473121473122	429.1909711909712
453	144.83723741876983	429.2476953302101
454	145.10492149758454	428.9519927536232
455	144.8435229487861	428.4026227184122
456	145.0263006335189	428.40046074102514
457	144.88142502658633	428.09872385678835
458	144.52658269262227	427.94683461475546
459	144.11312735000817	427.94654242275624
460	144.22551975876846	428.13981907633706
461	144.2193140794224	427.9559566787004
462	144.87559504919074	428.0345921929546
463	144.77732858990944	428.0109961190168
464	144.5597667638484	428.2355685131195
465	144.33863535008177	428.43005797532334
466	144.47981157469718	428.3492597577389
467	144.51494423791823	428.0099628252788
468	144.12266928361137	428.17059208374224
469	144.00261233019853	427.91379310344826
470	143.51490984743413	428.0402219140083
471	143.31396103896103	428.0508116883117
472	143.52607709750566	427.58697764820215
473	143.82892839980778	427.34742912061506
474	143.90623946037098	427.34721753794264
475	143.5514668475496	427.4308970663049
476	142.92375886524823	427.4116698903933
477	142.4450177362141	427.9719445340213
478	142.42934446505876	427.71243042671614
479	142.40641175488395	427.8450492569711
480	142.18215417106651	427.70133755719814
481	142.2120684193855	426.950110864745
482	142.97823058167887	426.39777081156393
483	142.96867343367168	426.4061953097655
484	142.64464512040558	426.83602661596956
485	142.15206851971558	427.15627020038784
486	141.28552992418133	427.11630908211004
487	141.0668240153415	426.70261100457293
488	141.0325903151422	426.1921598770177
489	140.9714770274437	425.88791242676535
490	140.61845963883314	425.8201883006637
491	140.12713115854478	425.98576990200024
492	140.10673143650243	425.86953504510757
493	140.51563742380068	425.49549430161676
494	140.68019932580975	425.43778396599737
495	140.73587067209775	425.4753054989817
496	140.52873414444733	425.48420916386226
497	140.30811983190998	425.56283041886945
498	140.49860583016476	425.53865652724966
499	140.52081765738652	425.24968648106346
500	140.71437634817917	425.0395888846593
501	140.80732735898786	424.811676331049
502	140.77239156707398	424.53565194037867
503	140.84118400455387	424.38622456240216
504	140.72723486951693	424.38534147695725
505	140.50320245057088	424.51461988304095
506	140.26921921921922	424.2936936936937
507	140.14972527472528	423.98397435897436
508	140.15023651844845	423.5046357615894
509	140.67748548001367	424.17475230611547
510	140.7600063031831	423.84494169555626
511	139.87735077677843	423.8268192968111
512	139.81164850136238	423.88147138964575
513	139.90667261108635	423.3950066874721
514	139.72145144076842	423.70971184631804
515	139.5290657912734	423.8511831486801
516	139.07391874180865	423.6678899082569
517	138.92850928074245	423.2025812064965
518	138.91150999842546	423.161706817824
519	138.45291902071563	423.2922159447583
520	138.64183067791316	423.47922524211185
521	138.71517302573204	423.0606329488317
522	138.99968720675633	422.52283390678764
523	138.89241651587432	422.9111696002632
524	138.646509491733	423.3210349050827
525	138.40796168811733	423.2978150254415
526	138.41044117647058	423.9480882352941
527	138.24780701754386	424.4345029239766
528	138.17721175992412	424.12166373120175
529	138.18371428571427	424.1025714285714
530	138.034002458009	423.82998770995493
531	137.72417011065193	424.20583922143715
532	137.7610027061672	424.26520438683946
533	137.9249421059801	424.1866230758752
534	137.76695526695528	424.2803751803752
535	137.6919171126664	424.0944147111294
536	137.62639087018545	423.8636233951498
537	137.64751844884967	423.753725944147
538	137.466448211996	423.8427126371278
539	137.6077628793225	423.75130557515877
540	137.42815716978396	423.70943888647236
541	137.3952965847813	423.7637807070102
542	137.40576923076924	423.3171794871795
543	137.32041884816755	423.4781413612565
544	137.1904061212478	423.5272218952325
545	137.2291101055807	423.1419306184012
546	136.95406613047365	423.19839142091155
547	136.85954692556635	422.93527508090614
548	136.79688881032348	423.16227682517234
549	137.4062317144529	422.8851667641896
550	137.204692329306	422.9744310199494
551	137.0669014084507	422.93147345612135
552	136.88217474489795	422.98150510204084
553	136.93610176926452	422.96490715016813
554	136.99785998165697	422.96040966065425
555	137.20453879941434	423.0575402635432
556	137.16493055555554	423.30602904040404
557	137.23324316200782	423.2170123234145
558	136.80959255694577	422.9007058068656
559	136.6915306915307	422.9843045843046
560	136.6578175418011	423.1799647990613
561	136.5185724690459	423.1386744355426
562	136.47479945512336	423.140608445588
563	136.50658180240129	423.0601764790974
564	136.1958378630222	423.2745767976394
565	136.1026402124668	423.1995000781128
566	136.0795872208086	423.4308736217133
567	135.72122492080254	423.335005279831
568	135.80755922278414	423.3212669683258
569	135.5668079096045	423.3466101694915
570	135.2911107779943	423.190825963124
571	135.36675866298683	423.2792088316467
572	135.55651066539318	423.2381407195161
573	134.96155968364906	423.41364723192936
574	135.3190467038247	423.1714395541034
575	135.21608417888012	423.40586245772266
576	135.29365477984263	423.25565042692114
577	135.21186296233168	423.29367649565364
578	135.15941771702467	423.4518018817682
579	135.05641218503197	423.24351259872134
580	134.97130733481512	423.6589209941402
581	135.15605417424703	423.6015767131595
582	134.77851975514747	423.60471155629756
583	134.53675078864353	423.1378548895899
584	134.52076677316293	423.2076677316294
585	134.4727713539724	423.414397612831
586	134.27781791907515	423.5195086705202
587	134.5179428132796	423.550182306659
588	134.17102340679992	423.5545873910815
589	134.32149060476868	423.78872572240647
590	134.32951383205108	423.72679652971027
591	134.0152390118704	423.6126082771896
592	133.9523067331671	423.67565461346635
593	133.6827899924185	423.7789234268385
594	133.65907005200367	423.9814928112573
595	133.44973708629755	424.06495515001546
596	133.18421052631578	424.218779196512
597	133.02633451957294	424.21281138790033
598	133.10830004438526	424.57996745080635
599	132.6163301141352	424.78343576236466
600	132.6556629092861	424.7440955448202
601	132.69248261102194	424.7343499197432
602	132.1106664826825	424.73202704567404
603	132.54810684647302	424.67258817427387
604	133.4403256287251	424.83602267771477
605	132.60517071799916	424.8393986230153
606	132.7048128342246	424.9885408708938
607	132.69625734611816	424.9338076090319
608	132.78002804175105	424.72254245209535
609	133.42424701074617	424.83245043136066
610	132.78387573964497	424.93328402366865
611	132.62261291300393	424.8808729918157
612	133.10747365059086	424.954647077611
613	133.45072133637055	424.9708428246014
614	133.5309992706054	424.8790663749088
615	132.83433821418316	424.8215618719495
616	132.77087273709807	424.8254525803837
617	132.77900107411386	424.6376208378088
618	132.1464109873024	424.88390774812126
619	131.9853780810472	425.0601587522629
620	131.95360226833355	424.7052455213301
621	131.44840294840296	424.980343980344
622	131.52309344790547	424.9403866809882
623	131.3510097540871	425.20359939552134
624	131.5075212557227	425.04054937867886
625	131.82837897203103	424.66788695270174
626	131.70527611136748	424.83664051684354
627	131.71835349660668	425.2059604603128
628	131.51152213462706	425.29396604002426
629	130.9345029239766	425.6688387635756
630	131.37199299028197	425.62864425681056
631	131.51582235501834	425.6225723210648
632	131.36114732724903	425.56178473127625
633	130.96729750189252	426.0811506434519
634	131.0536893061464	426.1255684318615
635	130.9294566253575	426.2794725135049
636	130.84768996446098	426.40209849382296
637	131.2273574357063	426.67349981364146
638	131.22503071792173	426.42232754081095
639	130.88430007733953	426.5424593967517
640	130.96452648475122	426.8054574638844
641	131.13463530108004	427.2049119692262
642	131.5963149078727	427.27185929648243
643	131.33577555396712	427.8280914939242
644	131.3125547189634	427.7669409910699
645	131.52152561794074	427.1893926992961
646	131.33577951728637	427.1917808219178
647	131.3208482982726	427.5394219257739
648	131.3321643286573	427.7184368737475
649	131.51912013536378	427.6109983079526
650	131.46325129750545	427.60187510463754
651	131.83152264750126	427.7190372722714
652	131.80917955615334	427.84936112979153
653	131.57752887644384	427.87539376968846
654	131.34899939357186	427.54896907216494
655	131.94013067922808	427.474851846224
656	132.4524349799267	427.92825973119216
657	131.98479087452472	428.6225822449992
658	132.01877700232635	428.96527085410435
659	131.5420365535248	429.1331592689295
660	131.86856480715113	429.46200960105944
661	131.5408261287224	429.51841178354147
662	131.59552308409764	429.72019275610137
663	130.97523076923076	429.7218461538462
664	130.82921556516368	429.4200123533045
665	130.88225334769893	429.55117746652303
666	130.84115932642487	429.6193329015544
667	130.96373983739838	429.4372357723577
668	130.91813167873147	429.6242674939676
669	130.61160505381375	429.5532678209328
670	130.45036682138044	429.43150172181464
671	130.35806451612902	429.2603686635945
672	130.50427217647973	429.2282118999534
673	130.26095487246567	429.35104643557884
674	130.30759032151144	429.28173682466024
675	130.39275590551182	429.4155905511811
676	130.4947883765003	429.5105811749842
677	130.04289815909476	429.62016551258233
678	129.86540752084397	430.04117747149905
679	129.9750664893617	430.0470412234043
680	130.34582087202895	429.9534078388163
681	130.15653896961692	430.0822324966975
682	129.77601654031702	430.473294279807
683	130.04570319392977	430.5452620434092
684	130.26614414721416	430.744249446243
685	130.29486471562672	430.97754463464014
686	130.51560480147737	431.1355493998153
687	130.4474216380182	431.10060667340747
688	130.48662377243483	431.5362343379614
689	130.46545454545455	431.2114285714286
690	130.08747697974218	431.4268876611418
691	130.17786790266513	431.62321359598303
692	130.211677443895	431.9334347660708
693	130.67981735159816	432.0420091324201
694	130.8984029247643	431.7862228208582
695	131.0381013197105	431.7760749255002
696	131.27267206477734	431.60445344129556
697	130.99217024693837	431.7978317606906
698	131.1550605536332	431.54757785467126
699	130.98241098241098	431.1784641784642
700	131.1687089715536	431.1654266958424
701	130.9065170940171	431.2849893162393
702	131.10458015267176	430.7994910941476
703	131.02180271204466	430.79101302844987
704	131.21952380952382	430.4654761904762
705	131.35086472399905	431.1404880360104
706	131.45852285033573	431.52479965345464
707	131.74018362961516	432.1082242625513
708	132.0059490611638	432.40081799591
709	132.22224177371106	432.0146049621679
710	132.17414050822123	432.0132660687593
711	132.28380257212373	432.25895029544665
712	131.94516374714394	432.70925361766945
713	131.42686344106107	432.9215393237437
714	130.4297863513794	432.8865380626426
715	130.43239901071723	432.5416323165705
716	129.96541417591803	432.55486763450045
717	129.87601923478988	432.8174785699352
718	129.9355527861848	433.6336122485312
719	130.58344219464402	433.9064337034618
720	130.4978309908034	433.7183758459136
721	130.98798156075074	433.69674020414885
722	130.47423342430568	433.7323807994863
723	129.98202705206597	433.58921623123956
724	130.88283327003418	433.7181921762248
725	130.91386475255007	433.40555345674346
726	131.19931084512152	434.01106274936524
727	130.91235917826376	433.89529489728295
728	130.79639224716945	433.7230857800806
729	130.67259453388243	433.65799326095095
730	130.09574251375025	433.3302098187003
731	129.97903930131005	433.6976419213974
732	129.3095366864972	433.1510726518839
733	129.96756647864626	433.1649879129734
734	130.44306506849315	433.1549657534247
735	130.0842498900132	433.18389793224816
736	130.24000908265214	433.06312443233423
737	130.63607975018016	432.94691328368964
738	130.48219357657854	432.8332969193795
739	129.77684489615555	432.9560318161732
740	130.2218589444185	432.6669780476413
741	130.5737113402062	432.55180412371135
742	131.1585445094217	432.7364089235434
743	130.97636761487965	432.4474835886214
744	130.96933560477	432.44569846678024
745	131.48838582677166	432.7446850393701
746	130.98205079243843	433.28642352491886
747	130.93456205613796	433.3731822793372
748	130.56246864024084	433.59140324468973
749	130.0574381565571	433.9083361572348
750	130.46465351719323	433.9195322045732
751	130.40084456715934	433.83790807211307
752	130.06770553465878	433.693713057496
753	129.45410876651226	433.87647967061247
754	129.95959079283887	433.98397271952257
755	130.0227900552486	433.925932320442
756	130.75803778588002	434.0570102751077
757	131.63101516150297	434.05866842452207
758	130.33073929961088	434.31971465629056
759	130.66565671867897	434.4003938797152
760	130.19033561218149	434.5371348663766
761	130.22579597141	434.3404808317089
762	130.07652550850284	434.2217405801934
763	130.68813838550247	434.1112026359143
764	130.1139839192811	434.3517263124704
765	129.96713690285347	434.14075024046167
766	130.166578622997	434.0262370135587
767	130.06459731543623	434.1357382550336
768	130.1212765957447	434.1358156028369
769	130.5278249386908	434.01660064138844
770	130.56097143834444	434.46776124508295
771	131.512182387748	434.50052210233207
772	131.6367865449991	434.3936303453212
773	131.06713120326307	434.4925220938137
774	131.69985517740767	434.43899348298334
775	131.78497000315755	434.5262077676034
776	131.86001558846453	434.73359314107563
777	133.40336658354116	434.04613466334166
778	132.89864291772687	434.1151399491094
779	132.81564245810057	434.3644769793874
