frame	x	y
89	395.5476510067114	121.56208053691275
90	395.47363690832833	122.27801078490114
91	395.1107176581681	122.3146836638338
92	395.52164705882353	121.91623529411764
93	395.1702814951546	121.50184586986617
94	394.9694793536804	121.88307899461401
95	394.75428571428574	121.59382857142857
96	394.88250709761957	121.73793404673509
97	395.147577092511	121.39471365638767
98	395.1254188606989	121.47630445189085
99	394.832773512476	120.45849328214972
100	394.55142703284866	120.31879375336564
101	394.6603425559947	119.87905138339922
102	394.47983978638183	119.46381842456609
103	393.66350210970467	119.35864978902954
104	393.7797590361446	119.41734939759036
105	394.1347116430903	119.48443960826985
106	393.9415111515703	119.34228493400092
107	393.64908148845973	118.9625529910504
108	393.69523350987	118.99325950890707
109	393.13363506431637	119.19604573606479
110	393.40790454884416	119.12552821277653
111	393.1345565749235	119.34744765937427
112	392.44805194805195	119.08889386475593
113	392.86737400530507	119.45866489832007
114	392.0781459919391	119.47313031795791
115	391.9838821091411	119.24706424130785
116	391.8152227116985	119.18379833578072
117	391.31831325301204	118.43879518072289
118	390.9294898382414	118.92824554126918
119	390.8529741863075	119.29629629629629
120	390.54432813501387	119.15338602862636
121	390.4727884425094	119.38313872946765
122	390.48405797101447	119.4393115942029
123	390.47866180570446	119.09393094574308
124	390.5617828773169	119.02228596646073
125	390.40545413567725	119.34640522875817
126	390.35603853909925	118.52879229218014
127	390.15326315789474	119.32926315789473
128	389.9531472805052	119.47382358932573
129	389.4509225092251	119.33118081180812
130	389.31875341716784	119.49243666848916
131	389.2224824355972	119.5750315258512
132	388.90407589599437	119.90917076598735
133	388.43354221635883	119.86658970976254
134	388.2970895112575	119.53651839648545
135	388.29859004104947	119.8989826878458
136	387.9134413727359	120.15290753098189
137	387.8552001532274	119.89618846964183
138	387.8320758027724	120.14844709598175
139	387.7408950896902	119.86229389382135
140	387.71062915201253	119.87788198515045
141	387.56451002648504	119.9720015134317
142	387.66023306627824	119.942097596504
143	387.4434094903339	120.5353251318102
144	387.4101511169514	120.68035479632063
145	387.33258570970844	120.69048381928869
146	387.32524942440523	120.67290867229471
147	387.3804248861912	120.58694992412747
148	387.342509603073	120.4374199743918
149	387.20916079436256	120.56774503523383
150	386.8803970223325	120.60711331679073
151	386.799106430509	120.75666187968724
152	386.3491822626876	120.58809644242118
153	386.25036683785765	121.00972120322817
154	386.09979708540857	121.2270798745619
155	386.047419804742	121.2928870292887
156	385.9583251809822	121.53296810800235
157	386.0420569680749	121.63238386541771
158	386.093988643039	121.31682005091051
159	385.8043939101946	121.29504721526305
160	385.8377411016107	121.76734937363292
161	385.52384660307575	121.91142690286159
162	385.7243602659682	121.84928470683055
163	385.6842842842843	121.67427427427427
164	385.1072446072446	121.84879934879935
165	385.2118394193695	121.88659559990927
166	384.99409895596915	122.2546527462551
167	384.12615516870835	122.46206748334407
168	384.0044179792547	122.3033038801383
169	383.9099271751629	121.92046761211192
170	383.4231484927428	122.00223297357648
171	383.115311550152	122.08491641337386
172	383.1489657915672	122.65791567223548
173	383.13120430934976	122.83320507887649
174	382.9431307406684	122.41665038108266
175	382.66799317794204	122.43073716126587
176	382.25744308231174	122.56427320490369
177	382.3733306757026	122.96272672912099
178	382.7084263959391	123.3648730964467
179	382.49489707663037	123.31845701435738
180	382.42486187845304	123.24898710865561
181	382.3765298776098	123.36141108711303
182	382.35658482142856	123.93173363095238
183	382.241117233517	123.92380771423143
184	381.8750682935713	123.96867601529776
185	381.7030883502737	124.20289288506646
186	381.5633161851998	124.56133755441235
187	381.8550164314711	124.82737289773826
188	381.6053872053872	125.10774410774411
189	381.25522445820434	124.59268575851394
190	381.2703248302441	124.26555331253441
191	381.1349883630721	124.51726144297905
192	381.1688629518072	124.7038780120482
193	380.70327435428106	124.93369941020947
194	380.6476926204513	124.91258385850783
195	380.3013548951049	125.0360576923077
196	380.4242237302077	125.16635821509357
197	380.4940645773979	124.52160493827161
198	380.54290004290004	124.82153582153582
199	380.9286546980648	125.0
200	380.5359720605355	125.2279394644936
201	380.0393512997854	125.10445981397568
202	380.0819277108434	125.08481927710844
203	379.5374629924846	125.13687087223867
204	379.4988672405981	125.24014499320344
205	379.87210661678745	124.87163899929857
206	379.6176254589963	124.58898408812729
207	379.6463840399002	125.471072319202
208	379.3103532875368	125.54906771344456
209	379.09520366353337	125.22583755121715
210	379.26818071998065	125.38487557381009
211	379.0635196867522	125.86121383510985
212	379.6871287128713	125.38787128712872
213	380.0423500611995	125.83941248470012
214	380.05789094403076	125.98150372327649
215	379.8656488549618	126.14478371501272
216	379.93138686131385	126.17615571776156
217	379.854854368932	126.07427184466019
218	380.05134818288394	126.16037514654161
219	379.89983144714665	125.90874066939561
220	379.69445676274944	126.35321507760533
221	379.7259560986649	126.25412989364109
222	379.093171534348	126.71122994652407
223	378.9320652173913	126.74811872909699
224	378.81593886462883	127.00720524017467
225	378.69413436168054	127.1696772884108
226	378.2629906542056	127.27383177570094
227	378.62113082955017	127.61865456046223
228	378.6306704134886	127.59132878362104
229	378.04400880176036	127.35147029405881
230	378.1770719240599	126.98028477546549
231	378.43930434782607	127.08504347826087
232	378.1302416488984	126.45060412224592
233	377.87439371132297	126.30255895634721
234	378.0145744267392	126.53381267003498
235	377.90298782737	126.44153448911841
236	377.48664519795415	126.40026520174276
237	377.3332093023256	126.51906976744186
238	377.3694772047175	126.48230945256117
239	377.2613423959218	126.19762107051827
240	377.3070714160379	126.20477276715214
241	377.3693011793698	125.87026931878191
242	377.106100795756	125.36604774535809
243	377.0294788893115	125.56979840243439
244	376.6129954268293	125.44645579268293
245	376.5502517247809	125.59649449934739
246	376.3585009140768	125.44424131627056
247	376.5238483489604	125.24296779453731
248	376.1818747407715	125.07382828701783
249	376.11905298759865	125.34498308906426
250	375.79298718813214	125.44257136435154
251	375.7146204311153	125.38355201499532
252	375.40170154058404	125.29271096803863
253	375.3158469945355	125.23781420765027
254	374.98516801854	125.486674391657
255	374.7663246268657	126.02705223880596
256	374.50683994528043	126.0670314637483
257	374.4818439351017	125.328611898017
258	374.3076326002587	125.26623544631306
259	373.920665742025	125.1869625520111
260	373.87707082833134	125.2204081632653
261	373.59254431699685	125.3063086548488
262	373.06785097458675	125.93955094991364
263	372.78847611827143	126.08238564569118
264	372.70482361411086	126.03335733141348
265	372.6709563462024	125.56119101690638
266	372.7206531332745	126.1341571050309
267	372.5894287239722	125.98077949813134
268	372.60462962962964	125.48032407407408
269	372.38105824811026	125.11471765228991
270	372.33249080882354	125.34696691176471
271	371.86100044267374	125.38047808764941
272	371.90736556710345	125.47853592408495
273	371.7013120131201	125.00779007790078
274	371.8033890940691	124.97327829676298
275	372.0393890675241	124.96704180064309
276	371.9807404237107	125.06355660175475
277	372.0377400625279	125.70209915140688
278	371.65234835968846	125.22397923058767
279	371.45970433953266	125.06723891273248
280	371.2915222915223	125.03973203973204
281	370.48456114758085	124.17359591539022
282	370.69803113553115	124.26121794871796
283	370.7270247587075	124.16072177926983
284	370.46893377652776	125.29455382255178
285	370.52859821847164	125.1629160806376
286	370.47711946050094	124.58381502890174
287	370.62169390787517	125.44546805349182
288	370.55526176626125	125.83421470121628
289	370.15670154459394	126.14399601395117
290	370.03735774369125	125.95472538347353
291	369.7704095848426	126.16271942045138
292	369.8667719852554	125.99894681411268
293	368.8679876479671	126.3731343283582
294	368.96875	126.06845238095238
295	368.84979171771624	126.2759127664788
296	368.0166463662201	126.81952902963866
297	368.0348612007747	127.14977404777275
298	368.2645569620253	126.85379746835443
299	368.29764961485284	127.18190795970769
300	368.4207509881423	127.06106719367588
301	368.2029950083195	127.20928082824922
302	368.2570888468809	127.12413358538122
303	367.7868263473054	127.09640718562875
304	367.2779047619048	127.96761904761905
305	367.48629686472265	127.88160491120368
306	367.3075695394437	127.83014135886913
307	367.1366920915295	127.65234845443597
308	366.97816091954024	127.89865900383141
309	366.8864715189873	127.67306170886076
310	366.5856387306753	127.43510984540276
311	367.01187865497076	127.45595760233918
312	367.17665726375174	127.82651622002821
313	367.2171098670399	128.16637508747377
314	366.988622651267	128.23513187381485
315	367.4199796126402	128.20863064899763
316	367.07343124165556	128.3377837116155
317	366.86315199102637	128.67208824079268
318	366.9504116766467	128.93394461077844
319	366.9200726612171	128.95331516802906
320	366.84406244518505	128.49798281003333
321	366.55526512322626	128.8764002987304
322	366.889916918429	128.97092145015105
323	366.7872894947875	128.83039294306334
324	366.74643393393393	128.84703453453454
325	367.15861168128384	128.5775331218511
326	367.06110804343825	128.92803239462543
327	367.17838566750146	128.8312463879792
328	367.2581562974203	128.84578907435508
329	366.9157546449478	128.8701959786205
330	367.09064587973273	129.13763919821827
331	367.1412929037692	129.52537376289746
332	367.0561272217025	129.63648269410663
333	367.2211558522846	129.72355518464428
334	367.07801568793724	129.7933008267967
335	367.07251336898395	130.19144385026738
336	367.156824017381	130.04957535058267
337	367.47720679651883	130.11127227517613
338	367.2287515250102	130.20130134200895
339	367.313679245283	130.60270154373927
340	367.54139715394564	130.78891763691246
341	367.58540664854695	130.81664227472297
342	367.58830976999366	130.91453893226418
343	367.56007431874485	130.86333608587944
344	367.5553516819572	130.81141692150865
345	367.2053484286551	130.72359945344525
346	367.18537808641975	130.69155092592592
347	366.86875725900114	130.49670925280682
348	367.3457792207792	130.58928571428572
349	367.84806059215055	130.76979573100758
350	367.7059067357513	130.7904663212435
351	367.7270425776755	131.16708860759493
352	367.8728323699422	131.5373499333037
353	367.623746936957	131.84027623078637
354	367.7405165456013	131.75423728813558
355	367.9946619217082	131.4952550415184
356	368.04149043303124	131.56696878147028
357	367.43672735446165	131.7316250842886
358	367.332748409739	131.6977407326168
359	366.9914602903501	131.4707514944492
360	366.8809523809524	131.42556842556843
361	366.58200836820083	131.59937238493723
362	366.8666950596252	131.96103066439522
363	366.9166129378895	131.9718461207823
364	367.00567510049655	132.0917474580279
365	366.4235294117647	132.1688725490196
366	366.5390501913122	132.44294395678597
367	366.5550817341862	132.04785595830373
368	366.2471660368971	132.31362525005557
369	366.5495770676692	132.0608552631579
370	366.5509761388286	132.2639913232104
371	366.59887005649716	131.9695784441547
372	366.96040698960405	132.15262110152622
373	367.50984682713346	132.490590809628
374	367.5092996555683	133.21148105625718
375	367.0494206668243	133.01537006384487
376	367.485881614725	133.16670152687723
377	367.0963159162051	133.35444257163496
378	367.03372093023256	133.69418604651162
379	366.78266850068775	133.65405777166438
380	366.92258540181865	133.50159744408947
381	367.1946015424165	133.57429305912598
382	366.87060904725803	133.48091988880466
383	366.92889221556885	133.56561876247505
384	367.23482077542064	133.94708607656668
385	367.23743718592965	133.93316582914574
386	366.89285714285717	133.84467881112175
387	367.18262711864406	134.03983050847458
388	367.1528346626428	133.7805561543436
389	367.5893300248139	134.03535980148882
390	367.5133223296392	134.28483848149023
391	367.461556116594	134.4011934817535
392	367.5774861181222	134.5073195355881
393	367.4365296803653	134.28082191780823
394	367.4040679387712	134.55462361081987
395	367.22155974242787	134.24970188409253
396	367.3196872125115	134.19434222631094
397	367.25471488795205	134.18127357443976
398	367.3076072534277	134.05661211853163
399	367.47810720596897	134.2955036324367
400	367.5955140186916	134.3396261682243
401	367.799664147775	134.09840470193114
402	367.88381983375217	134.2010438816934
403	367.80325143173843	134.1093663402919
404	367.7202348192992	134.2124380847551
405	367.84330484330485	134.31585944919277
406	367.82911392405066	134.48119880863737
407	367.83189047714916	134.5735856653916
408	368.0392609699769	134.7996535796767
409	367.8442639191599	135.18288091935804
410	367.790491355778	135.10509554140128
411	367.5923726878283	135.27951587120347
412	367.76024590163934	135.0891393442623
413	367.9711243088265	135.3319680524268
414	368.2708036622584	135.906002034588
415	368.41632928475036	135.9183535762483
416	368.6378695743342	135.5917383099182
417	369.0047123502847	135.8501865305321
418	368.6361012433392	136.1205595026643
419	368.92210104607165	136.50100155797907
420	368.6182260024301	136.00437424058322
421	369.017444601603	136.48019801980197
422	369.2998621323529	136.13051470588235
423	369.2713936430318	135.8439282803586
424	368.97146770143803	135.60739557178726
425	369.1553823672674	136.0927910375061
426	369.0631369073992	135.91692512184315
427	369.1497168742922	135.9827859569649
428	369.15098082433326	136.232752920432
429	369.04403086699955	136.58965047662278
430	368.96752830591754	136.85323648792993
431	368.58776030599233	136.91712707182322
432	368.2883639203436	137.07067551737603
433	368.4310559006211	137.1254658385093
434	368.15210624610916	137.40153558829633
435	368.3146117699709	137.6415305437458
436	368.43364132717346	137.20810583788324
437	368.78756476683935	137.85077720207255
438	368.72947598253273	138.11572052401746
439	368.8	138.33137032842583
440	368.93597980725104	138.4167049105094
441	369.0630707156509	138.5778296878318
442	368.8546216633576	138.53386278402823
443	368.75859546452085	138.4218483296757
444	368.9728629579376	138.7527815468114
445	368.5199901283317	138.43139190523198
446	368.43357933579335	139.17666051660515
447	368.6478731437201	139.11804681600805
448	368.46409966024913	138.9938844847112
449	368.50515695067264	139.55896860986547
450	368.0421417947447	139.87530986613783
451	367.9891509433962	139.40047169811322
452	367.8956254796623	139.53619851624455
453	368.71820202519143	139.7219066436157
454	368.44876783398183	139.73592736705578
455	368.55626423690205	139.43849658314352
456	368.4444218241042	139.2023615635179
457	368.15422477440524	139.0334290401969
458	368.54081412879606	138.9922463924187
459	368.645575032065	139.07823856348867
460	368.5553684210526	139.04442105263158
461	368.62217705510386	138.9013098464318
462	369.41178870079546	138.4872527024271
463	369.4779814329921	138.64318019519163
464	368.60666368515206	138.74418604651163
465	368.01536796536794	139.0430735930736
466	368.42622222222224	139.34955555555555
467	367.9211190576357	139.3607488430795
468	367.7950216450216	139.8582251082251
469	368.7735457063712	139.46606648199446
470	369.4796368989205	139.6810598626104
471	369.6389238119185	139.682172491828
472	369.616419549698	140.13591433278418
473	368.5551848762858	140.03669724770643
474	369.08467422843574	140.40147718280136
475	368.55551839464886	140.34515050167224
476	367.88034450938176	140.66502614580128
477	367.7989450822215	141.2506981073534
478	368.5446137105549	141.66294885745376
479	367.4633304572908	141.57693413862526
480	368.1694781233527	142.49973642593568
481	367.53507014028054	142.75283901135606
482	367.4714917384222	142.2736793111473
483	367.3422288114653	141.9540400296516
484	367.1886571361612	141.7340051558472
485	367.43063807801605	141.606303280806
486	367.6279508970727	142.2665250236072
487	367.32836153161173	142.55699020480856
488	367.58648778150456	142.75826545280307
489	367.8058423570889	142.6351045076807
490	367.93768820940466	142.76928422515635
491	367.94028826355526	143.1288034774651
492	367.88159384197417	143.3558976681005
493	367.9742919389978	143.96971677559912
494	367.5585920419764	143.77415828596415
495	367.67372204472844	143.84864217252397
496	367.50753880266075	143.97583148558758
497	367.27003525264394	143.7198589894242
498	367.27955056179775	143.77842696629213
499	367.3811548791406	144.03424350940017
500	367.3609778387023	144.3118574366004
501	367.38900203665986	144.38538130798824
502	367.311286407767	144.58394012944984
503	366.87299385773724	144.58510005944126
504	367.1772391592501	144.5194092028025
505	367.0246740220662	144.49969909729188
506	367.41734892787525	144.53879142300195
507	366.9970345265834	144.59415378097862
508	367.0249233912155	144.85372829417773
509	367.11335884818664	145.08018953891016
510	367.54815957681285	144.5904782896187
511	367.1119911991199	144.93707370737073
512	366.56656970239425	145.13873349742673
513	366.6124973341864	144.84879505224995
514	366.3389939810834	144.49677558039554
515	366.4980859208847	144.5110591237771
516	366.545996592845	144.67312606473595
517	366.4064390665514	144.9675885911841
518	366.27007943512797	144.8859223300971
519	366.29566115702477	144.95495867768594
520	366.32129963898916	145.36355914206837
521	365.87203605722124	145.45874975504606
522	365.76059988890944	145.70690612849472
523	366.0623094512195	145.75228658536585
524	365.8666790628486	145.3508739308293
525	365.92518279204216	145.4579153205237
526	365.5415794481446	144.9465271170314
527	365.8516794819911	144.99271549979764
528	365.86387655886705	144.50454449376454
529	365.4596813133752	144.47223563495896
530	365.30453852021355	144.8440122044241
531	365.4805224048638	144.9252420625985
532	365.2513558123084	144.9783070030653
533	364.89121529358215	145.0794264906691
534	364.96576500422657	145.03740490278952
535	364.9113277623027	144.93709377901578
536	364.66586274939704	145.16663012497258
537	364.5901677004365	144.7351252010108
538	364.49872182198465	144.53172205438065
539	364.67561667758133	144.46409080986683
540	364.82702454691446	144.81853636155083
541	364.61387406616865	144.39786552828176
542	364.3237172882753	144.9798063053781
543	364.1413680781759	145.32790445168294
544	364.23559253246754	145.34050324675326
545	364.18778686888845	145.78427459588903
546	364.4500690289922	145.91693511274735
547	364.1659224441833	146.06251468860165
548	363.9859590671109	146.35935268919562
549	363.83842239185753	145.98422391857505
550	363.7205956587582	146.2725896012115
551	363.24255917506446	146.06936958050153
552	363.1944305067737	145.84897139989965
553	363.4812693867812	145.44786447148653
554	363.69493305329485	146.26804935678655
555	363.34923339011925	145.79338038452178
556	363.1706546275395	146.10158013544017
557	363.2161820480405	146.13577749683944
558	363.4590032154341	145.9981243301179
559	363.0472103004292	146.43891273247496
560	362.7453874538745	146.21586715867159
561	362.6079869600652	145.87584895408855
562	362.58485856905156	146.0052689961176
563	362.2952295229523	145.5775577557756
564	361.92167577413477	145.24590163934425
565	362.0257189618892	144.5969137245733
566	361.5044603033006	144.45695807314897
567	361.1867640131889	144.44818652849742
568	361.4774403470716	144.29002169197398
569	361.48305430788076	143.99979583503472
570	361.1133193197019	144.3768392891267
571	361.44236892379536	145.01061345786457
572	360.7218265605362	145.2792207792208
573	360.4124252852744	145.12624524542656
574	360.3687087653157	145.33289349670122
575	360.28565744977124	145.30415754923413
576	360.027724665392	145.1038240917782
577	359.83323176924637	145.40422506601666
578	360.03813482739923	145.88884872582685
579	359.87921402427276	146.00847620882297
580	360.14598818372406	146.5896702877835
581	359.67131914893616	146.7928510638298
582	359.7094784071789	147.11067489250328
583	359.8727238239757	146.55311077389985
584	360.05256845892467	145.8832700379772
585	359.58646895273404	146.0557924003707
586	359.4702258726899	146.37371663244352
587	359.34997131382676	146.08013004398546
588	359.1602536997886	146.2725158562368
589	359.2072089816821	146.21843608430174
590	359.2051552926262	146.2081132474118
591	359.0542711598746	146.32366771159874
592	359.12776831345826	146.40734431194397
593	359.0320579110651	146.40348155808343
594	358.9727335880514	147.23306703716568
595	358.8592606149341	147.2690336749634
596	358.88357419092205	147.10991247710157
597	358.9623075561847	147.33339231994339
598	358.68525676421865	147.51279219584023
599	358.95546558704456	148.0528156054472
600	358.77607165706974	147.20985284708894
601	358.52094193780334	147.87506740967103
602	358.03520474337597	147.5354826755605
603	357.86799637352675	147.5842248413418
604	357.7809849967384	148.25668623613828
605	357.78632634457614	148.2351868732908
606	357.95017595851084	148.58547879236895
607	357.98357630559144	148.21203174017347
608	358.2146186835726	148.25153831810553
609	358.31079523626585	147.95140222819822
610	358.11303719754426	147.8345973275551
611	358.2972118959108	147.54814126394052
612	358.03632478632477	147.4255698005698
613	357.75157853196527	147.3973954222573
614	357.6413000396354	147.47522790328975
615	357.09246869102765	147.97203636987476
616	357.11604374081935	147.91480332952506
617	356.8684169155793	148.22465021223078
618	356.8607178136319	148.07622653934803
619	356.7178970223325	147.8982630272953
620	356.7904543968617	147.86940176528276
621	356.7549909255898	147.9722818016829
622	357.0395582329317	147.42168674698794
623	356.3006206361521	147.5124127230411
624	355.9873516248297	147.4786923525978
625	355.933284457478	147.3376099706745
626	355.52247191011236	147.31073227431227
627	355.6266501650165	147.2976485148515
628	355.3400956937799	147.29607655502392
629	355.1665758401453	147.3840145322434
630	354.84546165884194	147.48219874804383
631	354.6704387532261	147.11177288068293
632	354.5706885387438	147.11655514785235
633	354.3185134518924	146.81258549931601
634	354.2740775121838	147.15920167092133
635	354.4215775158658	147.20648232094288
636	354.0099249576374	146.5511982570806
637	353.8986975397974	147.0984081041968
638	354.04840508588	147.34262770466205
639	353.4254185692542	146.4989852866565
640	353.1484115694642	146.45092460881935
641	353.07231313578063	147.1671826625387
642	353.1274669143255	147.46412816345483
643	353.1209327548807	147.02575921908894
644	353.4562912009172	147.58068214388078
645	353.41656976744184	147.31220930232558
646	353.2703213610586	147.15635970834458
647	353.4151334542628	146.99015288934956
648	352.94981498612395	147.03422756706752
649	352.9571136827774	146.89040163376447
650	353.048765304005	146.8516289686657
651	353.21640146878826	146.58678090575276
652	353.0	146.50070323488046
653	352.49909420289856	146.58635265700482
654	352.342015503876	146.4679069767442
655	352.43345274180217	147.1675392670157
656	351.830352446081	147.16228300894267
657	351.80626989958364	147.1410727406319
658	351.7056323060574	146.51487778958554
659	351.8530054644809	146.95901639344262
660	351.2934417040359	147.3402466367713
661	351.26218708827406	146.39841897233202
662	351.002391708743	146.40313579590753
663	351.15445349124104	146.3900814211695
664	350.8574551814604	146.46545693047662
665	351.0347071583514	146.06030368763558
666	350.6498581095831	145.32132722113076
667	350.71880009159605	145.23334096633846
668	350.60812023328845	145.14692687303724
669	350.5538812785388	145.55251141552512
670	350.2531833616299	145.37011884550085
671	350.0428312889604	145.54976875125678
672	349.6913856156034	146.0581064607883
673	349.83973799126636	145.99301310043668
674	349.7483277591973	146.4053093645485
675	349.30371944739636	146.06758767268863
676	349.22370727432076	145.8843120070114
677	349.30245098039217	145.31642156862745
678	349.7400238237046	145.15693865396068
679	349.5901489117984	145.47812142038947
680	349.62183880879223	144.97754667927205
681	349.6182745825603	144.91141001855289
682	349.4661107547573	145.04618345093007
683	349.1014763984196	145.2252027448534
684	348.8312710911136	145.16066741657292
685	348.7685074029612	145.27250900360144
686	348.58459108459107	145.23762723762724
687	348.4524533217542	144.49565783760312
688	348.0038452838724	144.31395611852523
689	347.77806975633064	145.10511227902532
690	347.629521220991	144.30587497386577
691	347.2226944326392	144.36931576710583
692	347.1715195632393	144.43835304822565
693	347.5625639975425	144.2682776981364
694	347.5722411831627	143.58566552901024
695	347.1383163645394	143.91705984603922
696	346.8964228510411	143.7925787506674
697	346.5920512820513	143.5879487179487
698	346.2639935414424	143.17572658772875
699	346.21001251564456	143.06633291614517
700	346.19261992619926	143.54833948339484
701	346.40871369294604	143.23651452282158
702	345.69928983577455	143.08388814913448
703	345.19839549002603	143.0648308759757
704	345.1113155473781	142.76241950321986
705	344.74166121648136	143.01765860039242
706	344.9001218026797	142.88428745432398
707	344.69829778908235	142.96615143807475
708	344.2905777166437	143.0345598349381
709	344.2699905926623	143.0953904045155
710	344.4335740072202	142.86137184115523
711	344.25054229934926	142.81001446131597
712	344.55083655083655	142.56070356070356
713	343.8397328881469	142.49645242070116
714	343.5492566897919	142.40733399405352
715	343.78264347130573	142.26994601079784
716	343.4896817743491	142.29758919961426
717	343.44495922905855	142.09822090437362
718	343.22130546387973	142.1723505683902
719	342.80781700288185	141.93912103746396
720	342.71571779837336	141.9708719500662
721	342.6864939144091	141.9367883784845
722	342.6003042403499	141.6782658300057
723	342.68871975019516	141.52244340359096
724	342.25932797361367	141.55122655122656
725	341.9327613727055	141.54229848363926
726	341.86690777576854	141.46998191681735
727	341.6780379863544	141.2684860778167
728	341.52833396297694	141.4608991310918
729	341.5932987782303	141.03517215845983
730	341.6715197447148	140.81591543677703
731	341.652273933817	140.85843213590516
732	341.5358433162198	140.54382962540407
733	341.3307001795332	140.35655296229803
734	341.7214128916384	140.16623428457393
735	341.94660734149056	140.32128290693362
736	341.8525354969574	140.40912778904666
737	341.4990073993864	140.21295794982856
738	341.4345820262041	140.19800701236392
739	341.2853732638889	139.52799479166666
740	341.45888655951546	139.52294432797578
741	341.2417218543046	139.28547776726586
742	340.79754879709486	139.18293236495688
743	340.8075453677173	139.17430754536772
744	340.27840909090907	138.89357517482517
745	340.03586235489223	138.76596185737978
746	340.28702127659574	138.58574468085106
747	340.4030037546934	138.47100542344597
748	340.18971710821734	137.9380332285586
749	340.5004502476362	138.3955425484016
750	339.9909133271202	138.30009319664492
751	340.0092516447368	138.15604440789474
752	340.02257286872674	138.00635546789394
753	340.1295045045045	138.40675675675675
754	340.24167872648337	138.68909792571154
755	340.3102443398341	138.9578569827393
756	340.0453053184504	138.73692274020573
757	339.80522933746954	138.69776202082872
758	339.7725842696629	138.34629213483146
759	339.01375	139.20291666666668
760	339.43886363636364	138.99795454545455
761	339.1406621943302	139.0532352304696
762	339.23238380809596	139.08745627186406
763	339.1293779404077	138.80763199163619
764	338.8170856849666	138.46690610569522
765	338.9334338106004	138.8367244410952
766	338.87225806451613	138.93987096774194
767	338.69291925465836	139.0201242236025
768	338.0753391472868	138.93459302325581
769	338.0562390158172	139.01318101933217
770	338.0776412776413	139.2791154791155
771	337.9780564263323	139.22492163009403
772	337.8136890951276	138.95011600928075
773	338.2612254443405	138.8299812909261
774	338.1545433945162	139.08837525492862
777	336.6985210466439	138.14653014789533
778	336.6848500517063	138.34953464322646
779	336.8941210880374	138.00029248318222
780	337.1471058522546	137.51167252958106
781	336.78167983611354	137.39800995024876
782	336.2608695652174	136.959463877084
