frame	x	y
179	115.01123595505618	328.5383895131086
180	115.41976620616366	328.4319872476089
181	116.20446592234627	328.7945342442926
182	116.19518114057895	329.31599930663896
183	116.18124775905342	329.6527429186088
184	116.46950328707085	329.5889335281227
185	116.08770693906305	329.1907361747094
186	116.19587988826815	329.13076117318434
187	115.93126465812736	329.25960671116724
188	116.23382084095064	329.3223034734918
189	116.27392857142857	329.07232142857146
190	116.15723489465437	328.93522549190317
191	116.09077405512461	328.96154480937446
192	116.20400500625782	329.47845521187196
193	115.93557422969188	329.29897292250234
194	115.8456398835018	329.2943292787391
195	115.84329896907217	329.2841924398625
196	115.87931941764603	329.2118926504122
197	115.93638493422239	329.1537213912417
198	116.19843779058955	329.2631578947368
199	116.53205512282804	329.1987217894947
200	116.72872436944293	329.4354926510615
201	116.99257425742574	329.94572135785006
202	117.05365448504983	330.48837209302326
203	117.11111111111111	330.5019425019425
204	117.36616900107742	330.19131907034017
205	117.56384303955154	330.2049205854874
206	117.72871479443185	330.6820977662674
207	117.50545851528385	330.9982844666251
208	117.46254071661238	331.4058335801007
209	117.34398368456831	331.481645139361
210	117.48516083170428	331.07055269237605
211	117.59030206677265	331.920826709062
212	117.63565246338216	331.66694407456725
213	117.59714822939517	331.4048887496083
214	117.33908995344646	331.6457426039946
215	117.1765543426673	332.2298686916627
216	117.22378868902933	332.8107275968239
217	117.58986825595986	332.73368883312423
218	117.6825944454028	333.1493876142832
219	118.02446428571429	333.0044642857143
220	118.06259863229879	332.45484832544275
221	118.52576613593563	332.45403184386237
222	118.57187101475678	332.7294589178357
223	118.53794238683128	332.9591769547325
224	118.42546063651591	332.4244556113903
225	118.23337172473366	332.79628563201845
226	118.93196707542415	332.4572484461616
227	118.76057855054624	332.8235113094322
228	118.74471276436178	333.1132443377831
229	118.97412530512612	332.9248169243287
230	118.97694725812084	332.52410059378275
231	119.08028437662563	332.92717183977805
232	119.34883720930233	332.51317829457366
233	119.1328173374613	332.74117647058824
234	118.91428571428571	332.62772108843535
235	119.477781230578	332.0938471100062
236	119.62402849740933	332.55051813471505
237	119.1653693132676	332.61459955025083
238	119.46593033135089	333.46236193712826
239	119.48179634078728	332.80225466642025
240	119.56594415870683	332.85323291697284
241	119.34838601772871	333.2642582371634
242	119.75947167188043	333.182829336114
243	120.19619928094504	333.76562232494433
244	119.90795206971677	333.9645969498911
245	120.0270357257805	334.2590923720631
246	120.30874813957334	334.12882421035226
247	120.828191741813	333.9590254706534
248	120.80202508689739	334.01012543448695
249	120.76572834948469	334.1347485002307
250	120.9748726655348	334.0716468590832
251	120.88798920377867	334.54605263157896
252	120.68620204153467	334.5353748680042
253	120.7452451579131	334.5630779968592
254	121.03800763623742	334.69663311350223
255	121.17108797850906	334.4214237743452
256	121.62860958103822	334.26289434151226
257	121.51529026982828	334.41831561733443
258	121.46058417085428	334.08024497487435
259	121.8560579910252	333.9915429754919
260	121.87268677176148	333.9838930774503
261	122.02987341772152	333.9662447257384
262	122.29996577686516	333.8364134154689
263	122.58598626716605	333.4414794007491
264	122.64460942543576	333.4891865719819
265	122.69679760214545	333.0992270074144
266	122.85096073517126	333.18395989974937
267	122.95498130993012	333.3123679505932
268	122.79326639102186	333.84170112226815
269	123.16939393939394	333.79742424242426
270	123.40408711217184	333.74731503579955
271	123.82711500076769	333.64762782128054
272	123.85462962962963	333.72222222222223
273	123.77289217820345	333.77202147728923
274	123.92892266428252	333.67128594844286
275	123.9132489708797	333.4948925141028
276	123.6892534110072	333.60125709029586
277	123.52761217445874	333.56887354879194
278	123.67838765008577	333.5615780445969
279	123.69325901410905	333.1717470823898
280	123.89519650655022	333.3735609368797
281	123.67749331295376	333.4963698891861
282	123.50709018718094	333.51975798827755
283	123.24683544303798	333.7508630609896
284	123.15948777648428	334.0659681800543
285	123.67273831208257	334.4555757943736
286	123.94833459500379	334.50264950794855
287	124.02303685897436	334.5192307692308
288	123.84225844004656	334.51920838183935
289	123.80197132616487	334.4646953405018
290	124.31557460706267	334.6885078587467
291	124.43879281112241	334.25924042048155
292	124.25482771677395	334.1773949261643
293	124.22948042168674	334.8207831325301
294	123.98516797712652	334.42762687634024
295	124.18846799776078	334.4750886359395
296	124.30644871564577	333.9218609664092
297	124.97230295777055	333.9358864763207
298	125.44834640300034	334.1288782816229
299	125.7574657647253	334.30275532090417
300	125.77411086190324	334.10365267542454
301	125.56820656400684	334.3302224296158
302	126.01217678893566	334.32140709561037
303	126.50831907945887	334.04820401181775
304	126.04418642154491	334.59700048379295
305	125.9214501510574	334.14232964081907
306	126.2415873015873	333.885873015873
307	126.4131157928085	333.50071281482656
308	126.00770484516225	334.0251889168766
309	126.23652048885694	333.85564342199854
310	126.42514101531023	333.82788074133765
311	126.64402451481104	334.1343207354443
312	126.62917346787357	334.2083395162487
313	126.83532979529947	334.4679302501895
314	127.05570985133149	334.4855415781735
315	126.69176222088112	334.4787266143633
316	126.99364143920596	334.47084367245657
317	126.89986604152713	334.2995646349632
318	126.61015637095525	334.2421427465552
319	126.71601636249213	334.25031466331023
320	127.01185575498107	334.52511114770294
321	127.42660063671737	334.226211531659
322	127.41527929049323	334.31803329702814
323	127.43365231259968	334.3304625199362
324	127.39350180505416	334.5065638332786
325	127.3448224852071	334.807100591716
326	127.82138242894057	334.5899547803618
327	127.54771658321954	334.62615688059475
328	127.61906269791007	334.77644078530716
329	128.05395194196765	334.4656188605108
330	128.01639871382636	334.3371382636656
331	128.31797486796577	334.0504461846658
332	128.65217391304347	333.8607718612604
333	128.64548447116073	334.1283812795191
334	128.63068348489293	334.2584335582282
335	128.61613764461583	334.1495105309997
336	128.81340144230768	334.0124699519231
337	128.78094114176133	334.34090573830946
338	128.80215266959354	334.29924939810223
339	129.05921803652967	334.3817066210046
340	129.2447923947994	334.5209003215434
341	129.2930535455861	334.54746743849495
342	129.01936218678816	335.5736047835991
343	129.56039429159924	335.7871119611593
344	129.8959951271509	335.73245012943505
345	130.3157332519457	335.67083778422096
346	130.69731235660439	335.9857423795477
347	130.35477523838352	335.93779324958376
348	130.87686286316423	335.8569923227457
349	131.01694641704324	335.9105874757908
350	131.54259651409023	335.87261769017755
351	131.0425985090522	335.56732085805567
352	131.33163600525623	335.6184296977661
353	131.5107354184277	335.75857988165683
354	131.67450980392158	336.0342245989305
355	132.00723196528656	336.2106309889713
356	131.9764791025873	335.8923466618419
357	132.04478417266188	336.1106115107914
358	131.93621621621622	336.4562162162162
359	132.2528653295129	336.5710959885387
360	132.51080006912045	336.6696042854674
361	132.71666095303394	336.6422694549194
362	132.91091425706168	336.26374728397127
363	132.9019711369236	336.0269271383316
364	132.95182032240535	335.5254482883536
365	132.73203779639866	335.47281155286146
366	132.69967822667144	335.6271004647837
367	132.8811013767209	335.73967459324155
368	132.79041146216017	335.7334680382072
369	132.71733086190918	335.84355885078776
370	132.76536796536797	335.822683982684
371	132.60131916452914	335.9267130817149
372	132.63824768323505	335.9078348778433
373	132.8160306615564	336.1043159473421
374	132.8177888611804	336.13665835411473
375	132.73282176491105	335.92309033833277
376	132.69918416941502	335.9225828849158
377	132.78251561106154	335.72685102586973
378	132.9311053984576	335.9547557840617
379	132.76633902396964	336.07501293326436
380	132.7403151674327	336.17186474064346
381	132.9160511619528	336.2772473428211
382	132.98955525606468	336.3386118598383
383	133.5174399473511	336.2249095097071
384	133.20214344600166	336.315746084089
385	133.01583568516776	336.01411100658515
386	133.48629795715	336.2664009300781
387	133.02828531271962	336.2837315530569
388	133.42124183006536	336.10261437908497
389	133.62987333443002	335.51784833031746
390	133.6796756208819	335.9403615475587
391	133.43589743589743	336.2300715157858
392	133.7254371732468	336.18442401298
393	133.92677863747878	335.5470843555388
394	134.14983713355048	335.65019905899385
395	133.9966113181972	336.0662487292443
396	133.94951253481895	336.433147632312
397	134.2034094670639	336.5698444223767
398	134.30691761598152	336.7279181112762
399	134.45422535211267	336.43921423276504
400	134.60782277604707	336.5493250259605
401	134.29994774429542	336.5922313185856
402	133.98671758260002	336.5970446621285
403	134.00105120889023	336.81663913500523
404	133.92586848635236	336.9478908188586
405	134.10701047542304	336.96744560838033
406	134.04109589041096	336.9883859440143
407	134.01084373143198	337.10011883541296
408	134.02710753649092	336.8918677390527
409	134.11370034407256	337.4318110728808
410	134.7168532240265	336.94702822008514
411	135.118749007779	336.22448007620255
412	135.13730182470835	336.9410708944062
413	135.47983616887208	336.77441713925646
414	135.72298868392497	337.16431560998296
415	135.60164880461664	337.440890354493
416	135.8102116224387	337.4580114208935
417	136.0547792950143	337.2178469355351
418	136.00303444090426	336.96404187528447
419	136.4780480101074	336.81032849020846
420	136.70011292143894	337.4258751411518
421	136.7498309668695	337.56964164976335
422	136.8597292191436	337.6015428211587
423	137.09274673008323	337.7257728894174
424	137.34194041252866	337.907410236822
425	137.47794242888776	338.22261965593594
426	137.5371165156573	338.0821808933397
427	137.87983805668017	338.45716599190285
428	138.10959534028203	338.69604537093807
429	137.9517631403859	338.4090153027279
430	138.27065661325793	338.4979579013509
431	138.07396262274312	338.7817548305353
432	138.30809039158186	338.7685009487666
433	138.30286996953663	338.84912618245954
434	138.23953974895397	338.9346981470412
435	138.32776650538474	338.8294053379117
436	138.31810249087735	338.79216246231954
437	138.34779023746702	339.0098944591029
438	138.51405115251026	338.8097568676981
439	138.42484410895963	339.0172300623564
440	138.6369010578718	339.497199751089
441	139.0374563009822	339.28550024970866
442	139.43569553805776	339.1672790901137
443	139.54368932038835	339.548356982823
444	139.32765598650928	339.7956155143339
445	139.35895089966453	339.8118328758768
446	139.42584047462097	339.4901120632828
447	139.65210222588624	339.26479802143444
448	139.65557765322725	339.42614355451093
449	139.4752915047196	339.42828058486026
450	139.2562551103843	338.98037612428453
451	139.29846812716193	339.2254982704662
452	139.41255093724533	339.01776691116544
453	139.58852258852258	339.0438034188034
454	139.7058823529412	339.08712015611934
455	139.78055130168454	339.2162327718224
456	139.81129843241644	338.9673173617273
457	139.90447661840574	338.77367282409716
458	140.04698205546492	338.53083197389884
459	140.2564979480164	338.70707934336525
460	140.50561009817673	339.0901122019635
461	140.53694233821196	338.61646975842
462	140.20317670416944	338.7842488418266
463	140.70438274838483	339.01414353064433
464	141.10198145791674	338.7087802217779
465	140.8148342059337	338.2631762652705
466	140.97934950955084	338.3629323696438
467	140.75956790123456	338.2527777777778
468	141.00535498358957	338.33477284505096
469	141.70490607331752	338.434798467992
470	141.14257210230363	338.5282060584074
471	140.99712254570073	339.0724441435342
472	141.04934210526315	339.3791551246537
473	141.44412709746518	339.4434130667619
474	141.5516589307203	339.32697266632283
475	141.24123255022133	339.0313244807627
476	141.21735304470258	339.06529391059485
477	140.88102078756125	339.14094980564477
478	141.13272790778905	339.1842472930492
479	141.15572033898306	338.837040960452
480	141.753050672182	338.758841778697
481	141.60523560209424	337.96020942408376
482	141.99121391429082	337.8757396449704
483	142.28527940856708	338.3074581430746
484	142.65676699222644	338.3119394060195
485	142.7608480285318	337.79274816722807
486	142.66115986921355	337.38409912235414
487	142.66628809388604	337.5440090857467
488	142.5886415963162	337.34209516500385
489	142.48678720445062	337.34134710908006
490	142.67697594501718	337.4528445971745
491	142.51124818577648	337.22460087082726
492	142.09571745435932	337.00272990957177
493	142.41653160453808	337.12188006482984
494	142.50129825168773	337.27834516184873
495	142.481890253381	337.212653505363
496	142.5124445959768	337.0562563927719
497	143.1268212600041	336.9253026882824
498	143.16528925619835	337.1028466483012
499	143.19205407187604	336.9442795911639
500	143.75698757763976	337.0372670807453
501	144.0470737913486	336.696352841391
502	144.45696557245796	336.4183346677342
503	144.19330560507032	336.31729055258467
504	144.46552600372692	336.86430628493986
505	144.41013824884791	336.47513109804544
506	144.5363926454946	336.83984196930555
507	144.67000580720094	336.84843205574913
508	144.5588825436024	336.7789782373823
509	144.70241245136188	336.47642023346305
510	144.86532245651838	336.22887486532244
511	145.05064157399488	336.07562018819505
512	145.20258338783518	335.87442773054283
513	144.98897939626258	335.57754352339884
514	144.89988241222912	335.0915504787502
515	144.59331834243494	335.66334725345325
516	144.7965500564243	335.86990166048685
517	144.9048683160415	335.50917797286513
518	144.87029853263618	335.3143869117895
519	145.01396032329168	335.9031594415871
520	144.9517536898905	335.8122520234883
521	145.49573062671178	335.7261156758498
522	145.61349104859335	335.70252557544757
523	145.6995269342286	335.0853044407142
524	145.62987109201364	334.8281226848422
525	145.87242424242424	335.0089393939394
526	146.23116631714794	334.48185191159865
527	145.96866635175562	334.8044402456306
528	146.1412420862225	334.359059391016
529	146.29033562474726	334.7774632699825
530	146.44014285714286	334.567
531	146.08351976137212	334.2253542132737
532	146.18295403837573	334.0510188903763
533	146.2696287279367	333.84023128423615
534	146.44867894315453	333.8683746997598
535	146.63618500604593	333.7613361547763
536	146.74542325144733	333.80738538569864
537	146.882624906786	334.02803877703207
538	147.12779749961413	334.0118845500849
539	147.10581174984208	333.9425142135186
540	147.17349436918556	334.0866655785866
541	147.49683143219264	333.86692015209127
542	147.029003586465	334.3294869795727
543	146.88161318300087	334.21321191095694
544	147.44878266033254	334.0429038004751
545	147.99591777227002	333.82854643534046
546	148.53957654723126	333.7188925081433
547	148.6393995614775	333.721200877045
548	148.64371657754012	333.5706885026738
549	148.74987203548883	333.43064323494286
550	148.85351217790327	333.26932580303566
551	149.023849797023	333.3103856562923
552	149.31565440547476	333.71017964071854
553	149.26876352138459	333.66233982359796
554	149.18619898377315	333.5194230454024
555	149.00030759766227	333.9052599200246
556	149.0921372191864	334.02959927140256
557	149.15843683732203	334.0031808542866
558	149.34934292866083	334.0264392991239
559	149.49238337035862	334.014598540146
560	149.59086931155193	333.8869603267211
561	149.36829268292684	333.24740853658534
562	149.34743547860177	333.09278013721007
563	149.79890674175914	333.12622163326154
564	149.90117891816922	332.82853675450764
565	149.98878005342831	332.460017809439
566	149.60918074593562	332.37408351928593
567	149.53674865376217	332.93232426138843
568	149.58759715025906	333.2027202072539
569	149.5296189561319	333.20749279538904
570	149.60773860705072	333.25760963026653
571	149.54228209706216	333.0957636747281
572	149.48832653061226	332.93404081632656
573	149.58314703353398	332.90748065348237
574	149.67196889360198	332.4713679745493
575	150.0108467459762	332.2125612316305
576	149.97718631178708	332.9672279558211
577	150.15536820371645	332.83482450103236
578	149.93679535360437	332.89562692176287
579	150.15593850312553	332.8268288562257
580	150.09962034927867	332.7359149582384
581	150.12059052059053	332.8040404040404
582	150.32421464001203	332.3932060724485
583	150.51392093524072	332.7540378403323
584	150.48274201316423	332.0361213677958
585	150.64190476190475	331.49095238095236
586	150.90764379035892	331.5502327676828
587	150.99501133786848	332.0133030990174
588	151.2278778386844	331.9591229444009
589	151.46641963872162	331.3825845298749
590	151.43648208469057	331.5247557003257
591	151.96197538655727	331.4861154938466
592	151.87268788535243	331.55107482086316
593	151.97491839890054	332.173509706236
594	151.8256428962247	332.7973737005289
595	151.74460801095515	333.44573776104073
596	151.88026607538802	333.1871055773495
597	151.86013762201952	332.40342454792767
598	152.08781673030197	331.55831308573414
599	152.0873334403596	331.5443891475357
600	152.03633875627185	332.29694389539304
601	152.19911829537105	332.52799412196913
602	152.15647957684396	333.60123420511314
603	152.5105946684894	332.4121667805878
604	152.45214857975236	332.247341587764
605	152.71849520812472	332.39708196252326
606	152.59670781893004	332.2179650915283
607	152.82069555302166	332.0952109464082
608	152.66758361082958	332.17243376284927
609	152.8608757062147	332.47457627118644
610	152.99596483643177	332.29283758466636
611	153.11794247450922	333.51909907167857
612	153.25405867274281	331.45599544289377
613	153.25637140101944	331.41617302658767
614	153.34489402697494	331.43337779753966
615	153.440625	332.2467105263158
616	153.5237594248641	332.5251621953358
617	154.25967741935483	332.10519713261647
618	154.6096133751306	331.9621734587252
619	154.67043756670225	331.4446104589114
620	154.96400596792242	331.26892950391647
621	155.04645161290324	331.49032258064517
622	155.32045122205975	331.0248589931063
623	155.6367228113953	330.4225410688293
624	155.22701655512503	330.9341317365269
625	155.36696907980004	330.54860211072025
626	155.33720255368544	330.43857612691045
627	155.49026639344262	331.26502732240436
628	155.23725558659217	330.9168994413408
629	155.95479920763552	330.64919863137044
630	156.18434658584417	330.82011053663757
631	156.2584022969093	330.8773855767607
632	156.59908459060858	330.82522461434144
633	156.59675511238802	330.7611965523069
634	157.0193607305936	331.1864840182648
635	157.05219130751047	330.5357337697763
636	157.18391902215433	330.2956455309396
637	157.59068219633943	330.8844518395267
638	157.57786287381472	330.4852297592998
639	157.43846931894808	330.65492245448416
640	157.6497175141243	330.96974667395665
641	157.45	330.5311567164179
642	157.2632282712512	330.0194842406877
643	157.06165250406798	329.99855360694266
644	157.75347159603245	330.09395852119025
645	157.9076000705343	329.86845353553167
646	158.0092148912643	329.5022115739034
647	158.19329140461215	329.6517819706499
648	157.76095069730897	329.14496169711254
649	157.86721680420106	328.68960990247564
650	158.16720318121568	328.73433061920093
651	158.55967903711132	328.86158475426276
652	158.6741526304845	329.2773965481389
653	158.81989949748743	329.79798994974874
654	159.0520732883317	329.6618450658952
655	158.9409691629956	329.18502202643174
656	158.90302289009261	328.44277476847805
657	158.9907277816655	328.44191742477256
658	159.21241050119332	328.0143198090692
659	159.1266810559522	327.45558691681885
660	159.51340922245802	327.8460351147984
661	159.84120660216277	328.02523240371846
662	159.5720531973037	327.7460375296047
663	159.775956284153	327.447899001319
664	159.2028667790894	327.1507588532884
665	159.70030971032975	327.30132993259247
666	159.56221646143877	327.0356448476993
667	159.86280193236715	326.9272141706924
668	159.9020909392632	326.83703949551943
669	159.11438576014007	326.3443244820543
670	159.80807423083183	326.723587823539
671	160.63775432155424	327.4431696496864
672	160.18729152768512	326.8347231487658
673	160.1715445779056	326.85078666892235
674	160.67347981604496	326.978027593255
675	161.01719532554256	327.55409015025043
676	161.20122270742357	327.4864628820961
677	161.45199857244825	327.40471092077087
678	161.9445258147199	327.13712925668256
679	161.57273593898952	326.91782650142994
680	161.81753362502025	327.1144060930157
681	161.75441412520064	327.0266452648475
682	162.28566415160554	326.8880505351816
683	161.97563246934658	326.8738165450877
684	162.36399539246338	327.1551752509462
685	162.49864743011722	326.4506762849414
686	162.5358216875995	326.4378206262162
687	162.64484195901355	326.4253212921153
688	162.57013333333333	326.1514666666667
689	162.6940719830628	326.3061044460127
690	162.665	325.5941071428571
691	162.85751633986928	325.2267040149393
692	162.75576538950426	325.3560922462321
693	162.77672459189046	325.34509390907493
694	163.02393075356414	325.35845213849285
695	163.03116197183098	325.2544014084507
696	162.93449265574878	325.29630254938377
697	163.0787363694676	325.4526940346376
698	162.98606215956426	325.3737584107658
699	163.10460577673692	325.3911007025761
700	162.99779399287291	325.41133548277617
701	163.19961137608198	325.29570747217804
702	163.30078602620088	325.2932751091703
703	163.2593421732392	325.1851214052006
704	163.24854574299312	324.96404019037544
705	163.1515918958032	324.70965991316933
706	163.27589928057554	324.39280575539567
707	163.462683604605	324.4896784438269
708	163.64593301435406	324.51885167464116
709	163.58177615103062	324.50645347717204
710	163.79605539236258	324.425304238355
711	163.6340782122905	324.3720670391061
712	163.51993588459226	324.2230014025245
713	163.42779444861216	324.2818829707427
714	163.4493670886076	324.18764967499146
715	163.2582998905509	324.1023349142649
716	163.33560508380918	324.04383864431753
717	162.98192872825535	324.083938523898
718	163.54576790501724	323.89965530448103
719	163.47307559544356	324.2856403175699
720	163.7079502433748	323.7483324319452
721	163.73360510457286	323.7899680964197
722	164.08404477328781	323.822614304686
723	164.2957032833401	323.5330360762059
724	164.33852057130676	323.0377318269026
725	164.3117801576076	323.1679127096383
726	164.67604450976276	323.1263909300861
727	164.92548775425487	323.03549190535495
728	165.13202742409402	323.0
729	165.07261837918773	322.8878906981097
730	165.16079460269864	322.80622188905545
731	165.18428897071718	322.49009293354374
732	165.12855910267473	322.58481449525453
733	165.50563355867567	322.4245103137459
734	165.19762776905634	322.4554334554335
735	165.5364573570759	322.32539831302716
736	165.1560740144811	322.10880933226065
737	165.13462811741337	321.7483999117193
738	165.49121791160007	321.4589847519784
739	165.44431796623033	321.42857142857144
740	165.75562643983696	321.3363459152933
741	166.05951557093425	321.0906574394464
742	166.26680635585822	320.8847564169722
743	166.5245630174793	320.54388224471023
744	166.34048507462686	320.80317164179104
745	165.96101920517208	320.6311085757749
746	166.4275417298938	320.6092564491654
747	166.56381055676067	320.45028922631957
748	166.16862385321102	320.3388990825688
749	166.12670986321095	320.35781137508997
750	165.86927316569066	319.89183603169135
751	165.8344478583047	319.75203325501536
752	165.89613986498182	319.6645317638913
753	166.02097516099357	319.59153633854646
754	165.81039006471926	319.4498863040056
755	165.8064696040156	319.5140360661833
756	165.6494941925815	319.4726489321843
757	165.81723042421976	319.18968417118293
758	165.73494182067077	318.97775496235454
759	165.92156512417367	318.6333750223334
760	166.48921760826948	318.5332382819462
761	165.90020711730372	318.2105064959518
762	165.67075507857416	318.5201226523572
763	165.89344576466078	318.19624377156
764	166.0727176220807	317.7337225760793
765	165.78152466367712	317.2342600896861
766	166.2244675040961	317.0236664846168
767	165.9040101614952	316.5438214480131
768	165.80070202808113	317.03003120124805
769	166.04437977446344	316.23190251000364
770	166.39337252805987	316.26848387671475
771	166.46901535682022	315.57560975609755
772	166.39689781021897	315.375
773	165.86796536796538	314.9275875639512
774	165.921332807571	314.78962933753945
775	165.79001354751307	314.5382233404296
776	165.8445317345462	315.31651850320446
777	165.95833333333334	314.8944597069597
778	165.78047182175624	314.46352118829185
779	165.28526115457814	314.5559314865722
780	165.25108885017423	314.5934233449477
