frame	x	y
83	85.81711229946524	257.3152024446142
84	85.5861623019722	257.0758163595215
85	85.80296745373325	257.0285577536694
86	85.87513970940444	256.32412581829794
87	86.01047120418848	256.35833076686174
88	85.83662280701755	256.13643483709274
89	85.97000159565981	255.93505664592308
90	86.10362189377943	255.86162091927886
91	86.3233428480812	255.7488106565176
92	86.50366032210835	255.71856190011388
93	86.35435684647302	255.51983402489626
94	86.2557270511779	255.24272948822096
95	86.3705499166793	255.1222542039085
96	86.97078901412922	255.0688998253691
97	86.5958100054181	255.0169767021853
98	87.25442834138487	255.03506888531044
99	87.43960128400067	254.50785605676634
100	87.07537843682422	254.49984553599012
101	87.4149300155521	254.46360808709176
102	87.96261058254048	254.44399933233183
103	87.61180764957943	254.0868116172036
104	87.91043538355218	253.8620594333103
105	87.88417901040025	254.00141821619917
106	87.44982409113754	253.79108728430222
107	87.6849849317497	254.27193759971635
108	87.10501957992167	253.85190459238163
109	87.21158690176323	253.1969773299748
110	87.18445922296115	253.0302765138257
111	87.394266994267	253.09434889434888
112	87.40914866581957	252.7590533672173
113	87.27318889641164	252.76828029790116
114	87.89854818960994	252.15515130313102
115	87.31906686260103	252.02773695811902
116	86.99306793424441	251.25391166567638
117	86.99161601341437	251.29867952211276
118	87.08349641226354	250.9495542509241
119	87.23183092516713	250.29825318093594
120	87.02111703177422	250.46437734359583
121	86.97738876732312	250.28555798687088
122	86.76230831315577	249.9959644874899
123	86.44335169158143	250.06864673485444
124	86.59390962671905	249.87583497053046
125	86.63715664439495	249.23570898292502
126	86.2702796595449	249.21070001737016
127	86.11230565663249	249.1981475355607
128	85.9973474801061	249.02015915119364
129	85.99779847586791	248.7830651989839
130	86.93017978704835	248.1195671146797
131	86.65006684491979	248.50785427807486
132	86.68042632380308	248.2974116054813
133	86.75189155107188	247.97194199243378
134	86.76939584021129	248.064872895345
135	86.77520689072792	248.1266677926026
136	86.82168186423506	247.52701789935833
137	86.8988981536629	247.22930315664087
138	87.74043337943753	246.95189795604733
139	88.1945034922563	247.38308533252354
140	88.33988005997001	247.20044977511245
141	88.74603409933283	247.434247590808
142	88.64276979516967	247.37480892693367
143	89.22431583669807	247.43053686256917
144	89.37099211012254	247.85915729393992
145	89.82464898595944	247.34555382215288
146	89.85798726886935	247.23113064565018
147	89.71753767233088	247.38666239179224
148	89.75567823343849	247.31198738170346
149	89.81811109382294	247.27104403298583
150	89.74964005759078	247.02447608382658
151	89.54787543655414	246.9949068684517
152	89.77865501198364	247.01409840688
153	89.83119419642857	246.99358258928572
154	89.82889842632332	247.07482117310443
155	89.79561451001624	246.99769897130483
156	89.5810108644308	246.4635490473941
157	89.58254183627318	246.3493140358812
158	89.94492044063648	246.51193390452877
159	89.9386193422338	246.19146857701074
160	90.01418092909536	245.81939690301547
161	90.22297596224746	246.05353192744434
162	90.23405517650549	245.797982794423
163	90.40351344157573	245.85972850678732
164	90.42331288343559	245.8862363296879
165	90.47381015687317	245.9856421164584
166	90.46503824989934	245.76956113273386
167	90.40227240040271	245.5157485977276
168	90.56995976754583	245.47787215020116
169	90.95032171180607	245.233278467754
170	90.96920509708738	245.10315533980582
171	91.08716629141203	244.93213251849468
172	91.04803702521545	244.9168528566869
173	91.26795877557299	244.80633748654054
174	91.47153965785381	244.79891135303265
175	91.48301431281256	244.33212622866012
176	91.4283442304294	243.97579077575543
177	91.56464471403812	243.93830155979202
178	91.53517347134368	243.7881924477669
179	91.43255250403877	243.36571082390952
180	91.90984101428859	243.29684041054537
181	91.98005756578948	242.8219572368421
182	92.1057593769215	242.7464644394343
183	92.02484805148373	242.56256703611012
184	92.40273170731707	242.52468292682926
185	93.10283097418818	242.79891756869276
186	93.40018850141377	242.46710650329877
187	93.29787607512726	242.24942952431104
188	93.65839365735953	241.93605653223025
189	93.88948339483395	242.23948339483394
190	93.71097628240486	242.2276153704725
191	93.8724884080371	242.25772797527048
192	94.1764185964292	242.0031818985328
193	93.981553056922	241.4378074490513
194	94.0992310508971	241.37989747345296
195	94.08203340062397	241.53110662506882
196	94.07587930726656	241.50080342795928
197	93.73972602739727	241.31759192501804
198	93.76861517049409	241.08194154488518
199	94.157265532918	240.72133355783802
200	94.2740764639458	240.48072269720922
201	94.50820199421035	240.61852685751046
202	94.66075690419366	240.5163654960791
203	94.79745181313297	240.40672982685396
204	95.10493317934335	240.1745586536875
205	95.57837470248215	240.49149948996939
206	95.556330472103	240.53397711015737
207	95.89697525206233	240.48835930339138
208	96.18413284132842	239.95258302583025
209	96.16863117870723	239.82623574144486
210	96.32531244170863	239.57190822607723
211	96.39614561027837	239.4687723054961
212	96.52557655626842	239.48135945899082
213	96.51053456381682	239.4995646874456
214	96.75024777006938	239.41344565576478
215	96.8468263682462	239.48872180451127
216	97.12092413567098	239.45846305095856
217	97.10175090849026	239.0117277832838
218	97.09865325328573	239.4168424468603
219	97.11018389738835	239.0094266728481
220	97.25842533410808	239.02280650784428
221	97.53628345969364	238.91551910877303
222	97.55698711595639	238.85051205814338
223	97.48151289009498	238.78154681139756
224	97.3860802157061	238.5552746882373
225	97.88156403475632	237.56989044200984
226	98.21662468513854	237.11335012594458
227	98.23643479807863	236.5682262942537
228	98.2549263270016	236.78767974436357
229	98.14429472966059	236.40832338393315
230	98.72771418661117	236.36489767603192
231	98.57955418908531	236.39008455034588
232	98.9660617059891	236.14301270417423
233	98.95665634674923	236.02089783281733
234	98.9664416203336	236.13979348689435
235	98.79810126582278	235.9308016877637
236	97.81425527793918	235.81793530892892
237	97.8561853695902	235.51551129835312
238	97.9102813661299	235.35427357989735
239	98.59045226130654	234.95129493621957
240	99.0197690350362	234.51379917792133
241	99.01774374299589	234.3066865894658
242	99.03333333333333	234.0329931972789
243	98.83092883773708	234.03906629923813
244	99.11579434923576	233.86058360352015
245	99.14344624447718	233.7263622974963
246	99.4035966981132	233.8151533018868
247	99.49568300955904	233.62303422756708
248	99.48562348668281	233.4064769975787
249	99.13286713286713	233.03583916083917
251	99.56493999696187	233.07291508430808
252	99.67857142857143	232.91017316017317
253	99.51915774939593	232.54280289955125
254	100.16285468615649	232.51246775580395
255	100.04979035639413	232.0101327742837
256	99.7667977126519	231.6610078627591
257	99.89503424657534	231.68287671232878
258	99.77165633303808	231.5721877767936
259	99.58838159531	231.4364896073903
260	100.17633027522936	231.43229357798165
261	100.26626240352812	231.59077545020213
262	100.09586140519731	231.4204042348412
263	100.1332603139832	231.49853961299743
264	99.76826835902085	230.64932003626473
265	99.3661098674014	229.47012226623042
266	99.62035480859011	229.80840336134455
267	99.71489115777307	229.9564631092275
268	99.92335703138546	229.3275533206173
269	99.66576381365114	229.59172986637776
270	99.78807180081066	229.6077977224474
271	99.6603739661992	229.41423948220066
272	99.46279736797706	229.2556099207019
273	99.37802419354838	229.04771505376345
275	99.27680643663933	228.34627881788643
276	99.17399267399267	228.30799755799757
277	99.6271608555523	228.20978611192498
278	99.75635684528085	228.24378681223962
279	99.88358751923884	227.926682524136
280	99.77825366123238	227.8842221608179
281	99.7634673229423	227.3902105550998
282	99.7879764573991	227.43764013452915
283	99.5495382031906	227.2156451161489
284	99.65363735070575	227.10694896851248
285	99.26862938442034	226.97464431610086
286	99.1995747696669	226.2826364280652
287	99.2671809256662	226.2532959326788
288	99.53510963086318	226.00610602275881
289	99.68862532152043	225.4704201200343
290	99.81141608630342	225.36870135190495
291	99.88966887417219	225.117880794702
292	99.99850887894809	224.4341873390267
293	99.97596867827731	224.25664911570135
294	99.68569720520102	224.10028396353312
295	99.83954070366553	223.46268217282497
296	100.63075003898331	223.35303290191797
297	100.69202551834131	223.1078149920255
298	100.68971248130298	223.11317932524514
299	100.70578955671242	222.9646631960877
300	100.7762717269973	222.47313028225165
301	100.16023875114784	222.4623507805326
302	100.10316391787276	222.32648939750925
303	100.38372930165586	222.30867530597553
304	100.27313326187924	222.00553769203287
305	100.7526526352409	222.0208731953383
306	100.45631067961165	221.72491909385113
307	100.90489673550967	221.8141239173884
308	101.51343661081252	221.30809358204237
309	101.04641148325359	221.51435406698565
310	101.18576878420966	221.43025377342843
311	101.2006374769334	220.8147961751384
312	100.5861882437793	220.72142084385143
313	101.18302076356329	220.31999330207637
314	101.3420895522388	220.27601990049752
315	101.40437368118167	220.08747362363323
316	101.33314361601214	219.8854107380004
317	101.02138758476787	219.78021213701965
318	101.10863897097167	219.62871545280723
319	101.13399458972047	219.71920649233545
320	101.97215411558669	219.67338003502627
321	101.50575994054255	219.69583797844666
322	102.01993114694692	219.6593585794528
323	101.98480614739783	219.3807195249738
324	102.31408526713437	219.0223061701745
325	102.37332392378264	219.00582215949188
326	102.56875112632906	218.73400612723015
327	102.26223776223776	218.27185314685315
328	102.18690476190476	217.9297619047619
329	103.43143559674674	218.0370720635521
330	103.42656826568266	217.62324723247232
331	102.83814073121441	217.08487966195113
332	102.64492048036352	217.0462512171373
333	102.76507830723092	216.71776074641787
334	102.08548557619694	216.37803957106178
335	102.85863212762597	216.5281945980098
336	102.75629201188057	216.17867750508051
337	102.84038840843574	216.01775147928993
338	102.58361719383618	216.05855636658558
339	102.98731153903567	215.65965069413346
340	103.46550868486352	215.7062034739454
341	103.75360597318853	215.49482436789413
342	103.88125708731573	215.1670176575409
343	103.3892716535433	214.35761154855643
344	103.68457864210167	214.08751279426818
345	103.39765178433493	213.88258921674648
346	103.96471803956304	214.03897254207263
347	104.01447977310046	213.7883266159128
348	104.31986291589318	213.4171069541625
349	104.5985401459854	213.94711753314465
350	104.90055333538272	213.88595142944973
351	104.52568547116294	213.4847147809644
352	105.05197187404464	213.3318557016203
353	104.55386875612145	213.13973228860596
354	104.9078232790254	213.34991927198004
355	105.07877428998505	213.48071748878922
356	105.04033938672224	213.20214349508782
357	105.4178757980267	213.2620429483459
358	105.08021390374331	212.51660994976504
359	104.9441251596424	212.35504469987228
360	104.99500514176583	212.3402379903041
361	105.18139137857447	212.34627969839238
362	105.6329094292804	212.49844913151364
363	105.56448111159358	212.23027934578087
364	105.66596733103552	212.02637494380338
365	105.70432005379055	212.11111111111111
366	105.8460324972393	211.8815270547405
367	105.21361502347418	211.41549295774647
368	105.855249745158	211.11909616038056
369	105.94180874722016	211.10989621942178
370	105.9262157629961	210.78647288988262
371	106.45797472990294	210.72935359824208
372	106.41524573721163	210.2084252758275
373	106.44928684627575	210.58359746434232
374	106.45927379784102	210.68007850834152
375	106.49904798172125	210.45639756283322
376	106.47675568743819	210.4595450049456
377	106.45696893366919	210.16267842149455
378	106.05657352267522	209.92579019697664
379	105.92487922705314	209.88478260869564
380	106.49698037242074	209.15374937091093
381	106.58297771455666	209.2385016595543
382	106.9139905681563	208.4437457893555
383	106.19788067265607	208.23589034784612
384	106.43638598647819	207.81212866215938
385	106.23152217339192	207.91709948062325
386	106.63630546075085	207.95691126279863
387	106.65635113268608	208.07038834951456
388	106.2427445360086	207.25241848799715
389	106.43528954527788	207.54314030314808
390	106.12404342409681	207.22673073500624
391	105.98911798396334	207.0679648720886
392	106.2474807856533	206.7863364645602
393	106.83392107472712	206.81863979848868
394	106.9093300596282	206.46527534198526
395	106.92359550561798	206.04794007490636
396	106.94860091287954	206.18217900377059
397	107.21212723658051	206.24493041749503
398	107.15126203014346	206.05102596695116
399	107.5790177718326	206.1127460347793
400	107.7918552036199	206.2486802413273
401	107.60627701559858	206.30595752678067
402	107.68766653977922	206.3172820708032
403	108.07032807685336	206.55283668660505
404	107.55555555555556	206.24833238040785
405	107.72151669085632	206.07093613933236
406	107.68370503011558	206.09360247436106
407	107.7297123573839	205.8442873212277
408	107.64415052747599	205.73201070697527
409	107.05443285528031	205.3031290743155
410	107.0981542176988	204.8839054683457
411	107.64750811533321	204.54038571701355
412	107.74824430729943	204.1272611193871
413	107.93632795464457	203.80745747928478
414	108.17279726261762	203.3443113772455
415	108.1104115133798	203.14009444569373
416	108.05059646236117	202.92780748663102
417	108.06323038397329	202.88272120200332
418	108.12720481427682	202.8383482050218
419	107.95402525651144	202.83208366219415
420	108.58899082568807	202.8401630988787
421	109.04077669902912	202.4131607335491
422	108.91549975857075	201.75494929985516
423	108.86549851924975	201.57428430404738
424	108.9375296912114	201.06555819477435
425	109.18394724874943	200.3467485220555
426	109.03468617272299	200.30320906087778
427	108.98050139275766	200.22632311977716
428	109.20382473977246	200.34906802227064
429	109.10638839399338	200.06515652837874
430	108.85575	199.847
431	108.56406970784214	199.3321373654536
432	108.72646083184486	199.25159479459046
433	108.71039094650206	199.00617283950618
434	108.98172588832487	198.88426395939086
435	108.95643386481024	198.34538513361778
436	109.264393768345	198.09844208624972
437	109.59178857951864	198.02265219443134
438	109.53669507575758	198.02320075757575
439	109.05719872891713	198.24052798826693
440	109.09322820037106	198.21799628942486
441	109.1208304175414	197.86120830417542
442	109.33006244424621	197.4192685102587
443	109.15428197864459	197.3944214425801
444	109.1537260151718	197.16555109326194
445	109.07734915924827	197.1847675568744
446	108.85523300229183	196.91883116883116
447	109.07747368421053	197.168
448	109.06940482981555	196.88724092032706
449	108.89049919484702	196.70712560386474
450	108.84742542276268	196.57913737412122
451	108.67311233885819	196.55764272559853
452	108.71380471380472	196.46483352038908
453	108.55158591843848	196.1971070059254
454	108.65205275868475	196.16143414452907
455	108.16007940804909	196.03320700234616
456	107.87234042553192	196.10582306830906
457	108.12061816811158	196.04523181304185
458	108.2272280149518	195.39523903206768
459	108.12692467748647	195.4340407823554
460	108.03724166155105	195.39799467976263
461	108.07608926673751	195.2499468650372
462	107.84554629223344	195.21017990346644
463	107.39923793395428	194.9246401354784
464	107.39784289784289	194.80809930809932
465	108.02066565151185	194.70197955188166
466	108.57476340694006	194.4845425867508
467	108.79900690846287	194.38665803108807
468	108.75786977145322	194.10564898663216
469	108.85454545454546	194.06833166833167
470	109.553861003861	193.92992277992278
471	108.13564788465187	193.37564029595902
472	108.38396396396396	193.47207207207208
473	108.81205379379047	193.3690851735016
474	108.78847117794486	193.34903926482875
475	109.0416218155723	193.44420523860782
476	109.14879852125694	193.27486136783733
477	109.24068322981367	193.131599378882
478	109.54003079291763	193.08256351039262
479	110.12133633941382	192.99282639885223
480	110.72954444935868	193.07784166298097
481	111.01119820828667	192.5986562150056
482	110.88044692737431	192.8268156424581
483	111.89872568745808	192.8938072881735
484	111.96650179856115	192.98044064748203
485	112.25694948029974	193.37998549673677
486	112.72603641149375	193.2022373327484
487	113.59918953766808	193.38368023577087
488	113.58150684931506	193.50433789954337
489	113.66243194192377	193.17649727767696
490	113.73460272684532	193.48589562764457
491	113.67924528301887	193.4136967155835
492	113.98761138882851	193.2901543142795
493	114.42968570773112	193.26795136499197
494	115.02149122807018	193.11271929824562
495	114.8016103779915	193.12189666741222
496	114.40141676505313	192.50011806375443
497	114.73425946672641	193.35469415191574
498	114.64182152338167	193.14274045333877
499	114.77860962566845	192.5572192513369
500	114.80966353677621	192.47104851330204
501	115.17014594494735	192.23462035839646
502	115.21215409658166	192.40911557243624
503	115.25090252707581	192.46913357400723
504	115.46483180428135	192.52941176470588
505	115.50108859487523	192.87355551833863
506	115.45136905761801	192.4315471190996
507	115.4482649342418	192.87862462367295
508	115.87213055954089	192.45444763271163
509	116.03509700176367	192.48906525573193
510	116.44106844741235	192.28781302170285
511	116.62411812961444	192.2926989335521
512	116.75541949362899	192.30067847095813
513	116.75685654008439	192.07348804500702
514	116.83458646616542	192.06516290726816
515	116.84471385273667	192.45516134783384
516	117.13920403385558	192.25175580767154
517	117.27463987869598	192.3978392721759
518	117.87927895120174	192.44719592134012
519	117.4502722323049	192.7157894736842
520	117.69407226958992	192.48660170523752
521	117.76685288640596	193.1199255121043
522	117.94938880549003	192.58159982843662
523	117.52091097308488	192.41138716356107
524	117.91470588235295	192.12941176470588
525	118.10744197176358	191.3840631730079
526	118.62009063444108	191.13141993957703
527	118.84879571810883	191.02475468331846
528	119.54471165071212	191.3352790100397
529	119.9325513196481	191.44113950565563
530	120.65080071174377	191.52090747330962
531	120.56138464846269	191.1580305310686
532	120.98986212489862	191.19890510948906
533	120.90755929949013	190.89425847927288
534	121.09394572025052	190.39526791927628
535	121.7544045850138	190.92167268095946
536	121.67656765676568	190.83271452145215
537	121.63564668769716	190.4069400630915
538	121.70508801543285	189.93609838437425
539	121.88588728458313	189.91336748952025
540	122.68466206319313	190.18162795563924
541	122.72593199508398	189.58295780417862
542	122.89978553324235	189.49873269643206
543	122.95931283905968	188.45623869801085
544	122.93498577813897	188.16233238520925
545	122.92035569302146	188.3382949932341
546	122.90665380906461	188.59864995178398
547	123.0175651120533	189.23541288108217
548	122.73658733360226	188.36607503025414
549	122.68872340425531	188.2068085106383
550	123.15552699228792	188.0927592116538
551	123.03355965082444	188.22929194956353
552	122.99157404087487	188.31409107206883
553	123.24034892353377	188.2525983667409
554	123.5879246611512	189.03643724696357
555	123.2864086745186	189.41839596186202
556	123.37529518619436	189.21907356948228
557	123.3114139693356	188.5603066439523
558	123.56815481242573	188.59412663384825
559	123.21559094719196	187.87242246437552
560	123.20288679857282	187.55757379176129
561	123.17170609431302	186.91273695754347
562	123.31290438533429	186.9286484543494
563	123.19513951395139	186.83780378037804
564	122.80580957504034	186.17912856374394
565	123.08643669149353	186.12328498627988
566	123.59772876173837	185.87530028390478
567	122.91697502312674	185.2386679000925
568	123.48655378486056	185.13022908366534
569	123.84310885831523	185.2565773594014
570	123.75516551877361	185.28704732281716
571	123.9011063445473	185.21743057123504
572	123.74944873208379	184.85391400220507
573	123.8344490216272	184.28913491246138
574	123.71364712069419	184.28451222718905
575	123.55116598079562	183.92565157750343
576	123.61088607594937	183.646835443038
577	123.78488641631895	183.7461752433936
578	123.77700568540746	183.67824805222153
579	123.6116504854369	183.3289681643712
580	123.7026893659018	183.5346656797434
581	123.86646469354463	183.5951992542531
582	123.87296864271	183.21515220874343
583	123.938716170879	183.2086781480653
584	123.89245368278355	182.90623587889743
585	123.99159859976663	182.44504084014002
586	124.20505809979494	182.31784005468216
587	124.52789896670494	182.34787600459242
588	124.6342940685046	182.16959064327486
589	124.73148936170213	182.14255319148936
590	124.79039012563368	182.10535596208948
591	124.623745819398	182.20114667940754
592	125.46976544006887	181.9423283839036
593	123.38513513513513	182.07824760244114
594	125.43472317156528	182.04784688995215
595	124.73099289252639	182.16821020891666
596	124.78620247757368	182.079239641179
597	125.63896373056994	181.819689119171
598	125.58128544423441	181.59404536862004
599	125.57272929158339	181.2398401065956
600	125.62201365187714	181.13203924914677
601	125.00346845870367	180.71818773032734
602	124.93205349439171	180.60202761000863
603	124.70786281890422	180.37996654119615
604	124.81736233588086	180.42543601802862
605	124.87361164304863	180.34163155878974
606	124.76400803066252	180.31118817302428
607	124.84885361552028	180.0763668430335
608	124.1578431372549	179.64960784313726
609	123.52748885586924	179.41795797070685
610	122.93455031166518	179.520035618878
611	122.29378185524975	179.37227319062183
612	122.13179961298646	179.361642657493
613	122.32719665271966	179.24142259414225
614	122.47616345062428	179.14169504351116
615	122.5536701620591	178.84308865586272
616	123.28431180051051	179.11996858433145
617	123.34060779114827	178.97144605343667
618	123.06959064327485	179.2288499025341
619	122.56594036697248	179.1974388379205
620	122.53828920570265	179.1439918533605
621	122.51779167565236	179.17489756307958
622	122.08963167979562	179.28741750053226
623	121.97411198073449	178.96748946417821
624	121.99600511345477	178.6583573026526
625	122.15734550790803	178.73357247676503
626	122.12434782608696	178.7593043478261
627	122.23152789005658	178.60953920776072
628	122.48618963010823	178.12308189307058
629	122.65301576422208	177.83224811514737
630	122.61654282362143	177.86976926085256
631	122.55867709815078	177.2419985775249
632	122.47076382791923	177.22423178226515
633	122.40833189877776	177.02737132036495
634	122.19620853080569	176.4224328593997
635	121.87399087399088	176.47121797121798
636	121.99000555247085	177.04275402554137
637	121.8830297219559	176.97046979865772
638	121.58822390083284	176.84330815417394
639	121.40149283048517	176.44568846984876
640	121.00038819875776	176.84802018633542
641	120.73795366003691	176.79946688538035
642	120.34555712270804	176.55606488011284
643	118.56283244680851	176.5427194148936
644	120.0242232754081	176.36931718448307
645	119.27069351230425	176.0017577500799
646	118.4448236632537	175.82545099951244
647	120.19297024534539	175.18200800417608
648	120.71539389760386	175.66092053094295
649	119.41564097708768	175.37739064571105
650	119.20484429065743	174.8733564013841
651	119.41708542713567	174.45468722924969
652	119.97602632403635	173.98057035412097
653	119.71297057373006	173.7448627322045
654	119.26994289669493	173.40335698217686
655	118.94440484675695	173.34942979330006
656	118.81607275426875	173.1549740163326
657	118.83308577794281	172.82120311919792
658	118.97900058331713	172.51273575734007
659	118.77985668789809	172.44148089171975
660	118.7206658546488	172.44295574502638
661	118.15445960125918	172.25246589716684
662	118.43076923076923	171.78215384615385
663	118.29237041351195	171.8474082702388
664	118.47032151690024	171.9181780708986
665	118.54126167333715	171.9304364398704
666	118.64092001373155	171.48420871953311
667	118.70413368513633	171.66824978012312
668	118.57420554428668	171.62237998647734
669	118.68219508518015	171.04703753957486
670	118.60242792109257	170.844039790929
671	118.5917529160506	170.67340233284048
672	118.63311955270515	170.6309817464233
673	118.30472036142702	170.44430596666146
674	118.49791897891232	170.21670366259713
675	118.58054755043227	170.06109510086455
676	118.40808657748384	170.18217345558395
677	118.44512099921936	169.9736143637783
678	118.67794187708432	170.0579641098936
679	118.36677893990428	169.54635702889559
680	118.19398271276596	169.53656914893617
681	117.92383336313249	169.01895226175577
682	118.04866995073891	168.12650246305418
683	117.98836765827613	168.1880244088482
684	118.0409099980044	167.96587507483537
685	117.88730441671618	167.71459694989107
686	117.35462931329006	168.024940211821
687	117.72719551554272	168.04450484117547
688	117.44692162579318	168.0161207340079
689	117.60495600646436	167.41030705692225
690	117.63869745003446	167.20072363886973
691	117.5700392424501	166.82955127111416
692	117.72886244817018	166.43086352983596
693	117.57907253269917	166.1100730422966
694	117.5949637919684	165.86372613561554
695	117.5861301369863	165.4946917808219
696	117.0253329002923	165.40256576810654
697	116.51358112937812	165.46783416726234
698	117.06689419795222	165.24146757679182
699	116.91565656565656	164.9848484848485
700	117.30988049149974	164.51859956236325
701	117.15427769985975	164.47370266479663
702	117.07184103260869	164.17527173913044
703	116.40158540233324	163.93867783428058
704	116.5978959672706	163.9490064289889
705	117.396714922049	163.69139755011136
706	116.58565607171964	163.68590057049715
707	116.53483822422875	163.75530474040633
708	117.15057188359636	163.84305776748226
709	117.02864737152983	163.68473124630833
710	117.06881143878464	163.57342865653857
711	117.09872354176765	163.6477621586686
712	117.25644916540213	162.9629742033384
713	117.14716596240712	162.921754334839
714	117.40695437053326	162.51085761407367
715	117.41782059000602	162.4387417218543
716	117.36061801446417	161.96153846153845
717	117.2979611494622	161.8404238240488
718	117.30594465322856	161.72036214554151
719	117.11968838526911	161.12092776203966
720	117.22105664695785	160.78294869349608
721	117.36704342653182	160.66964108665476
722	117.37745395668892	160.07771706132363
723	117.32070566388116	159.80185701021355
724	117.4067615658363	159.63950177935942
725	117.2371654603602	159.7256354149133
726	116.56838257691136	159.1734693877551
727	116.5874693627451	159.296568627451
728	117.08467678822977	159.361715448427
729	116.54137323943662	159.45985915492957
730	116.43185840707964	159.1904424778761
731	116.4989816700611	159.3100814663951
732	117.26706081081082	159.25472972972972
733	116.53165718480454	158.88841989355845
734	116.39324577861163	158.47279549718573
735	116.40480557593544	158.17443140132062
736	117.18763759525825	158.43031329381878
737	116.44140747722274	158.06063462142632
738	116.37108515320806	157.9871339089216
739	116.41739270732495	158.15262988060664
740	117.24028324154209	158.20015735641226
741	116.40422347855005	157.58596607914865
742	116.48699084873498	157.44482325497935
743	117.16646848989299	157.84304399524376
744	116.46669016566796	157.53278110680296
745	116.33499005964215	157.76003976143141
746	116.12208225268618	157.44423860689145
747	116.16004435409351	157.7307336906302
748	116.2934955050238	157.24836946941653
749	116.33725750290168	157.52296468247388
750	116.05096046991586	157.59120495316716
751	115.47191863995143	157.31344869459625
752	115.54452753229096	157.34058463630183
753	115.29437074220151	157.2405880243815
754	115.39061371841156	157.1442238267148
755	115.11798490318346	157.13062028224482
756	114.9291528489599	156.99321676213447
757	115.14696438995914	156.92338003502627
758	114.94121249234537	157.07088181261483
759	114.63780778395552	157.18411437648928
760	114.53592561284869	157.06661031276417
761	114.1424957841484	156.947892074199
762	114.5530135689492	157.17276743452194
763	114.64697946334883	156.8375056213461
764	114.19411485524442	156.58487581078944
765	114.06518723994452	156.56880875327477
766	113.53007859733978	156.4635731559855
767	113.52629906245033	155.95359923724774
768	113.34310427679	155.98990869774147
769	112.98327650592628	155.4159766195811
770	112.33112368633792	155.18011317704122
771	112.41796875	155.02669270833334
772	111.45175297523319	154.90221936313927
773	111.55210387902696	154.7767915844839
774	111.4395585143658	154.73142957252978
775	110.97244587582752	154.3379853283235
776	110.50385154061625	154.0481442577031
777	110.24859849217088	154.322636767833
778	110.05990119390695	153.9971181556196
779	109.63744545815153	153.53034510115035
780	109.5168925753591	153.0716164272709
