frame	x	y
139	213.68023672883788	295.87643472022955
140	213.64703908740145	295.59620868981716
141	213.68692481333565	295.4466053134225
142	213.4216656030632	296.0488194001276
143	213.57780739753414	295.54415194935024
144	213.4629206141784	295.4233910486769
145	213.46514323563503	295.4641496936579
146	213.1751798561151	295.2672661870504
147	212.92564242755606	295.0566794240933
148	212.77332155477032	295.0150176678445
149	213.05117883841288	294.93482844546674
150	213.0516375326502	294.4926662648182
151	212.86850890207714	294.78542284866467
152	213.02561048243	294.8892197736748
153	212.76144921636475	294.9694687563607
154	211.96619152046785	294.812865497076
155	211.82712661701294	294.3390827126617
156	211.50713749060856	294.446656649136
157	211.26629680998613	294.0312066574202
158	211.26833447566827	294.3738862234407
159	211.43932761337769	294.2409385396603
160	211.22805247225025	294.4207870837538
161	211.0671226340067	294.32591060919356
162	211.07093933463796	294.26859099804307
163	210.90767186981068	294.20358684822315
164	210.86505759736698	294.0462607423661
165	210.54439930354033	293.59721416134647
166	210.3255111111111	294.05368888888887
167	210.24643660915228	293.89984996249063
168	209.9509400179051	294.1477170993733
169	209.5896385971159	293.8687911696635
170	209.95739114184263	293.78901139973834
171	209.9381143065162	293.48816891153984
172	209.98662846227316	293.4867239732569
173	209.97263157894736	292.8264114832536
174	210.05585888282235	292.36959260814785
175	210.10357214128916	292.45499900219517
176	209.74032371569317	293.15675580577056
177	209.84039855072464	293.0346014492754
178	209.77281368821292	292.54410646387834
179	209.70098039215685	291.9373401534527
180	209.18177874186551	291.87375271149676
181	209.22627901735407	292.0493576741041
182	209.0326111744584	291.8298745724059
183	209.10888187556358	291.45040577096484
184	209.29472774416595	291.4083837510804
185	209.031037414966	291.5278486394558
186	208.92273116438355	291.72902397260276
187	209.30451430874646	291.4332930270052
188	209.0693367786391	291.51399655469424
189	208.64021641118126	291.6377366997295
190	208.41608084358523	291.43870826010544
191	208.93131273371384	291.1428852588073
192	209.08094831268687	290.91905168731313
193	209.92351334313932	290.8943055263711
194	209.89501372369625	290.7243824336688
195	210.04226542688082	290.2772612003381
196	210.1913796659105	290.02124149309134
197	210.00137066771097	290.271196397102
198	209.5253446447508	290.28589607635206
199	209.34625550660792	290.30418502202645
200	209.09848655974702	290.2608990286876
201	209.18017630617072	289.7316706084713
202	208.92394239423942	289.5724572457246
203	208.5129943502825	289.4953672316384
204	208.27416298168035	289.323857654243
205	208.11161000641437	289.40602950609366
206	208.15810629745422	289.9620366234926
207	208.24345823738747	289.29579233828764
208	207.96964102564104	289.56102564102565
209	208.43520179372197	289.4713004484305
210	208.78978840846366	289.88845446182154
211	208.3327560077939	290.075557479974
212	207.22980431510285	289.59658805820374
213	206.96466759646677	289.93816829381683
214	207.47000689496667	289.8400367731556
215	207.29853862212943	289.2196706100673
216	206.75401203610832	289.0346038114343
217	206.27973405565132	289.1940408766314
218	205.9637216189536	289.5456564659427
219	206.03888334995014	289.45388833499504
220	206.21743857360295	290.1776473146336
221	205.81503630926954	289.9891072191371
222	205.21180712032447	289.34858044164037
223	205.0670113753878	289.37621509824197
224	205.00630772696553	289.5620635278216
225	204.92722075637644	289.5688214599824
226	204.73537664580186	289.2652708827973
227	204.8292531120332	289.1771784232365
228	204.63384955752213	288.916814159292
229	204.28706227720696	288.5235898511218
230	204.20237623762375	288.44059405940595
231	204.15079834417503	288.518628030751
232	204.23480987847904	288.4645237161897
233	204.4484151019584	289.03674540682414
234	204.46772009029345	289.2252821670429
235	204.53877094972066	289.171843575419
236	204.2700523103749	289.2493461203139
237	204.1096188030812	289.2946869444993
238	204.09081715210357	288.3752022653722
239	204.1960973724884	288.29057187017
240	204.1344639612356	288.45951948314155
241	204.31760869565218	288.08521739130435
242	203.71648351648352	288.1835164835165
243	203.07928197456994	288.83395661929694
244	203.1190186184096	288.59857316860973
245	203.1397966594045	288.40214233841687
246	203.18255908720457	288.3455582722086
247	202.8060336100425	288.73537153269893
248	203.12433031590615	288.33622760022166
249	203.12314814814815	288.1703703703704
250	202.89919776770142	288.3346703871643
251	202.8638570933056	288.71314602844257
252	203.1719055229977	288.1516604510744
253	202.84132015662874	288.30840947231025
254	203.04212774218598	288.2506309454475
255	202.8850372970601	288.48793330408074
256	202.99467613132208	288.33873114463177
257	203.03319874383132	288.23934499775686
258	203.0110469495355	288.1732362540798
259	203.00547672392332	288.23101817276574
260	203.3173370971536	287.5410491649024
261	203.46430227167363	287.3634677793231
262	203.54779858915106	287.19241060569203
263	203.68226919758413	287.1337359792925
264	203.7494481236203	287.260706401766
265	203.24958203964653	287.3570575591115
266	203.36603424340584	287.1048125867654
267	203.46752079118903	286.78691840863115
268	203.51533045650692	286.5137406313877
269	203.3339077983628	286.7798362774666
270	202.84941835415768	286.20077552778974
271	202.48328993055554	286.3932291666667
272	202.60535051747706	286.5809412224175
273	202.9433551198257	286.91087344028523
274	203.0323841429369	287.0634654755258
275	202.72764936764065	286.50109027474923
276	201.96434007392912	286.14394433572517
277	201.66542837241698	285.9426514975621
278	202.07749493129083	285.9105654426673
279	202.11330155979203	285.5379116117851
280	201.94811320754718	285.39048400328136
281	201.91056743421052	285.14083059210526
282	202.10845706907682	285.20852162685605
283	201.85079234410372	285.11977773204364
284	201.48916341569137	285.02058951018637
285	201.7903554448721	284.30993887253794
286	201.70926517571885	284.3265632131447
287	201.6937657961247	284.3310867733783
288	201.1757459095284	284.40981713185755
289	201.15981325193033	284.4322140420183
290	201.40753045404207	284.02288667404946
291	201.55311137534682	283.93579072532697
292	201.52994257588188	283.35767022149304
293	201.02678062678063	283.93390313390313
294	201.1615152657369	283.5301545420279
295	200.83924731182796	283.8094982078853
296	200.90932336742722	283.2578678206137
297	200.9728273074332	283.0538962497193
298	200.45239159588735	283.30420205632544
299	200.5523298365455	283.12734813369116
300	200.77837629857638	283.36918045402075
301	199.9318729903537	283.7771302250804
302	199.70950073730776	283.3315778386349
303	199.22904640960516	283.0101593165551
304	199.3554795983764	282.34287545396285
305	199.40660209527576	282.19944653093495
306	198.9488100583745	282.3536147283341
307	198.900474871389	282.2241788682232
308	198.3864585623214	282.5038469993405
309	198.2545222387742	282.39668014471164
310	198.5344088217276	282.11006738819685
311	198.1641156462585	282.2327806122449
312	198.07616198803498	282.2961343764381
313	198.12177203918077	282.176536064114
314	198.0697120588872	282.18423901277333
315	198.10615758110794	282.16331935555064
316	197.40644021205577	281.8301590418221
317	197.50056327450244	281.4898610589561
318	197.59572361908533	281.22569788160763
319	198.10303884081304	281.0728516804186
320	198.40546469884325	280.3083366573594
321	198.0024267313795	280.47171924584654
322	197.48214285714286	280.9533834586466
323	197.93229272248124	280.53496857895806
324	197.8223619571625	280.3197091766555
325	197.63985751781027	280.25478065241845
326	196.836817536026	281.1191394357621
327	196.25157006998026	280.8045935761708
328	196.25109329446065	280.3881195335277
329	196.54077883908892	280.4717119764879
330	196.75129072458608	280.37119458785827
331	196.38545521835678	280.44059955588455
332	196.53513884127528	280.2480287967089
333	196.34100087796313	280.2451273046532
334	196.48343451864702	280.1448395490026
335	196.24351561209318	280.2121262184041
336	196.1240995415848	279.8513425016372
337	195.97972116603296	279.83269961977186
338	195.7050283286119	279.9058073654391
339	195.84693099504383	279.5785360274495
340	195.99191706202777	279.91407485503424
341	195.64337979094077	279.8822299651568
342	195.68184362754246	279.3942899794738
343	195.80759444118223	278.720688980231
344	195.64603862830114	278.58612534489555
345	195.40415430267063	278.80296735905046
346	195.2246362367949	278.80087701813835
347	195.19088375796179	278.7456210191083
348	195.53783444816054	278.71864548494983
349	195.15404647435898	278.32351762820514
350	195.09191036840107	278.3093429548044
351	194.8867242418156	278.1984334203655
352	195.08278208278207	278.2976752976753
353	195.303373015873	278.22222222222223
354	195.40999039385207	278.0601344860711
355	195.0657060518732	278.16176753122
356	195.02871389270976	278.41506189821183
357	194.97547919184942	278.2728371611121
358	195.22518159806296	278.2898650985818
359	195.01117411607737	278.0785523682455
360	194.4284367339242	278.1214406939468
361	194.2987691160015	277.92651995524056
362	194.33729944113935	277.58031368307195
363	194.19203231136404	277.51459519001287
364	194.5001870557426	277.35278713056493
365	194.83710582317664	277.6467401818534
366	194.39652239652239	277.4381024381024
367	194.35612855007474	277.3064275037369
368	194.31627486437614	277.20470162748643
369	194.53381913303437	277.0945440956652
370	194.36132360789895	276.9254581035403
371	194.27350886620096	276.9147411785778
372	194.1739208310944	276.9745656457102
373	194.13741958541814	276.89117226590423
374	193.78270469181234	276.7120515179393
375	193.7404649473302	276.6979658554304
376	194.11037234042553	276.69452887537994
377	193.99477351916377	276.2965156794425
378	193.4459582198002	276.2145322434151
379	193.41206960385043	276.200481303221
380	193.12982970151987	276.09503753891227
381	193.2276667923106	275.94308330192234
382	193.09481149682716	275.94064949608065
383	193.06607590059718	275.82392602581393
384	193.101184878691	275.5980816249765
385	192.7362701339026	275.80807296720354
386	192.99709302325581	275.94108527131783
387	192.71804281345567	275.8585117227319
388	192.86571846893955	275.7184689395524
389	192.90898976412996	275.7022696929239
390	193.03171376295995	275.37405976824556
391	192.71654553227876	275.495297135528
392	192.4286605657238	275.88789517470883
393	192.6670014059048	275.72323759791124
394	192.7319206842924	275.7643856920684
395	192.6886407558514	275.4253811466609
396	192.60795220436754	275.2156983930779
397	192.56929347826087	275.37480590062114
398	192.45013272658323	275.0838073568449
399	192.63938144329896	274.7727835051546
400	192.8424406256034	274.4435219154277
401	192.75097580015614	274.7925448868072
402	192.847856711612	274.5566512376736
403	192.78012369375134	274.32181701855404
404	192.80914419695193	274.20984759671745
405	192.7116154873164	274.318202047174
406	192.8777423214998	273.94834463502195
407	192.72715083798883	273.2069273743017
408	192.31783659378596	273.2506329113924
409	192.4488100583745	273.3078132016165
410	192.04337242752823	273.02235007745077
411	191.59362975630611	273.1618212911501
412	191.901680865761	272.6801749942436
413	191.93752730449978	272.2961992136304
414	192.51974522292994	271.9250530785563
415	192.52486187845304	272.12515937101574
416	192.54470664646027	272.19831132279717
417	192.02872177154134	272.3350142512607
418	191.8887077048512	272.33489604565835
419	191.7979633401222	272.26374745417513
420	191.83955505279036	272.2341628959276
421	191.1035175879397	272.3112227805695
422	190.84578157767382	272.2400387159219
423	191.07303471847456	272.13815434430654
424	191.71966842501885	271.70535041446874
425	191.2328393800034	271.9705331289388
426	191.71833936393068	271.4260140925538
427	191.84873778501628	271.0647394136808
428	191.66298342541435	270.8025373439738
429	191.35482668654492	270.93346999627283
430	191.39279243003824	270.3638010871754
431	191.40904333263555	270.4687042076617
432	191.20138043036945	270.96934632561914
433	191.2581091772152	271.16554588607596
434	190.9675070028011	271.1514472455649
435	190.77833269304648	270.8046484825202
436	190.86496144442356	270.559902200489
437	190.14714337046354	270.8347107438017
438	190.06989533439773	270.8437111938975
439	189.70917952883835	271.06133225020307
440	189.81732580037664	270.9099811676083
441	189.8936547323644	270.7415809996455
442	189.75997926386728	270.77484015897704
443	189.93009578222149	270.7862544110234
444	190.14803278688524	270.575737704918
445	190.21515403830142	270.20166527893423
446	190.0299612859788	269.98384110419124
447	189.7842824197268	269.8210040801845
448	189.45479452054795	269.5986301369863
449	189.75247696853816	269.2101512254476
450	189.53730501785378	268.9776357827476
451	188.9788668245582	269.0548369466205
452	189.09834623504574	268.8441238564391
453	189.21014122851795	268.7646758550281
454	189.05753102985577	268.5317007715532
455	188.5619621342513	268.87469879518073
456	188.28613985575416	268.84274067105673
457	188.10704697986577	268.81275167785236
458	187.42425222312045	268.9109135004042
459	187.38164428913004	268.2243884495126
460	187.42307692307693	268.377972027972
461	187.38443649373883	268.0175313059034
462	187.24267043447546	267.98746026139173
463	187.18949195329756	268.0733669927422
464	187.12363636363636	268.11288537549405
465	186.94551083591332	268.0848297213622
466	187.01312607944732	267.9222797927461
467	186.59550353028615	267.4719435154218
468	186.87273641851107	267.7897384305835
469	186.41784776902887	267.16377952755903
470	186.178297474275	267.3219831618335
471	186.36649540713063	267.9378794955628
472	186.25717932354817	267.5234524569241
473	186.05663939584645	267.5283196979232
474	186.14928595151113	267.3978744603122
475	186.11412665274878	267.5240083507307
476	186.15681003584228	267.3068100358423
477	185.73037601802113	267.35886328192686
478	185.30373995106606	267.1903180706047
479	185.4395813510942	267.1908658420552
480	185.36701601740162	267.04370179948586
481	185.23362528560548	266.96801218583397
482	185.4296577946768	267.0314188513108
483	185.34178158777488	267.28401043607903
484	185.31117824773415	267.7512588116818
485	184.34268269414233	267.5435985498951
486	184.48196920583467	267.4959481361426
487	184.81689246401353	267.5203217612193
488	184.47338642078793	267.3013411567477
489	184.37888198757764	267.26572204968943
490	184.00479198431714	267.2378566761054
491	183.9979702300406	267.160351826793
492	184.0473282442748	266.89356597600874
493	183.91041303083188	266.3502036067481
494	183.74023703128034	266.3054206333787
495	183.69406575781878	266.327185244587
496	184.0392575208022	266.0017068487305
497	183.943128921271	265.9747014774337
498	184.13236404833836	265.58931268882174
499	184.3303865131579	265.5834703947368
500	184.3174348697395	265.9476953907816
501	184.76774069812043	265.4060222477944
502	184.40932750364357	265.2696231521965
503	184.71495055264688	265.0930773705643
504	184.66918213338772	264.9910259025087
505	184.34243837441704	265.53431045969353
506	184.4233989590405	265.152975786377
507	184.08632166630878	265.19755207214945
508	183.7916842549599	265.02068383284086
509	183.86673751328374	265.13772582359195
510	183.83170787026538	265.94216375595374
511	183.30637915543576	265.3418688230009
512	183.2144455747711	265.21302136317394
513	183.3422994525113	265.162818376577
514	183.16019855595667	265.28113718411555
515	182.9240438619952	264.45199251136665
516	182.71344873501997	263.5704394141145
517	182.58710846492363	263.3067564069376
518	181.99722914934884	263.5303408146301
519	181.96112139645595	263.0584501454642
520	182.3862251655629	263.03470198675495
521	181.71431992337165	263.2286877394636
522	181.6513246519982	263.35226762460707
523	181.76167539267016	263.5690052356021
524	181.4167030091583	263.63846489315307
525	181.39551223934723	263.903445149592
526	180.94368637643493	263.86159844054583
527	180.9378628251989	263.82562889701137
528	180.72471910112358	263.74426966292134
529	181.70259676629104	263.1800587947085
530	181.20466549295776	262.89348591549293
531	180.65135834411385	263.1103924105218
532	180.16746794871796	263.2275641025641
533	180.68958893584326	263.23127160968113
534	179.95492555578218	263.3593718131756
535	180.0788799053441	263.46184184578976
536	180.32788753799392	263.3187689969605
537	180.40896091515728	263.07340324118206
538	180.67889908256882	262.7600717989629
539	180.458758837392	263.1072270227808
540	181.1852189781022	262.5538321167883
541	181.0677756149354	262.4448770129181
542	180.92225020990765	262.7371956339211
543	180.78452843518193	262.85270222536207
544	180.75535102739727	262.7810359589041
545	180.5509101820364	262.3378675735147
546	181.011232011232	262.491575991576
547	181.19823100936526	262.5886229621922
548	181.163370911107	261.8070596932175
549	181.13905862923204	261.8840627580512
550	181.00667508569367	261.6864513801191
551	180.98432490203064	261.29515496971857
552	180.9371449514385	261.31317573758474
553	181.02554064131246	260.29194630872485
554	181.0388406940063	260.4282334384858
555	180.89051245112162	260.1469438155999
556	180.4998926808328	260.15647134578234
557	180.69818548387096	260.2318548387097
558	180.1314127861089	260.35852407261245
559	180.13425065079954	260.2125325399777
560	180.15232803219007	260.23816823146194
561	180.17295957284514	260.38310450038136
562	179.6326797385621	260.5012138188609
563	180.0699065420561	260.8358878504673
564	179.97532989099255	260.4798240581373
565	179.8656455990694	260.547499030632
566	179.34277860012688	260.32163248043986
567	179.32052103352552	260.3267136450993
568	178.96389820477413	260.30104557111855
569	178.73954802259888	260.33822975517893
570	178.7196581196581	260.2093067426401
571	178.78422273781902	260.1738029951487
572	178.99782986111111	260.375
573	178.97344013490726	260.4319139966273
574	178.07398008979115	260.497950419676
575	177.9753820033956	260.1863327674024
576	178.04843940008107	260.2233481961897
577	177.72670074714904	259.3721981911129
578	177.59277151547684	259.26069064233315
579	177.49227373068433	259.4180212723259
580	177.2656771799629	259.98441558441556
581	176.8733784030696	259.93678055910834
582	176.6996996996997	260.05311561561564
583	176.65457238059977	260.18530174009624
584	176.40653569344485	260.21591130130327
585	175.87758224942615	260.11438408569245
586	175.8121717080239	260.33236732476
587	175.64180729450192	260.3596443476683
588	175.62888198757764	259.9246894409938
589	175.58272530072963	259.8237034115559
590	175.49533468559838	259.54279918864097
591	175.62465483234715	259.88047337278107
592	175.20226695329293	259.67578659370724
593	175.24623943952196	259.58541108592624
594	175.593258891646	259.2003722084367
595	175.20694615700782	259.00719276613233
596	174.95055754260466	258.8691352829792
597	174.78496706702828	258.9017822549399
598	174.6884260253382	258.716340992055
599	174.6518341654005	258.3609724332537
600	174.65276647681043	258.32445077298615
601	174.86996301343197	258.8909869573681
602	174.8678309188331	259.01508235761065
603	174.82487667371387	259.3276955602537
604	174.62886597938143	259.20075963103636
605	174.61578076144932	259.34780209674454
606	174.6388358778626	259.0790394402036
607	174.2473816197079	258.9899690219796
608	174.55354919053548	258.5448318804483
609	174.547903275176	259.1570247933884
610	174.31954059156703	259.15654499685337
611	174.45514896373058	259.14815414507774
612	174.343105505369	259.2181694221919
613	174.21766833132426	259.04374031341484
614	173.91683312148174	258.57744688578174
615	173.79555635190826	259.0232933166099
616	173.80864884929474	258.98218262806233
617	173.4519716885743	258.4744186046512
618	173.0177627405371	258.46838655106785
619	172.73352146744608	258.2439024390244
620	172.62820022927016	258.3324417271685
621	172.7471133825478	258.2862010221465
622	172.26039471163057	258.0768346426519
623	172.30504234026174	258.0121247113164
624	172.64248218972628	258.02155980502437
625	172.5815883050178	258.02094033978665
626	172.50486593843098	258.0139026812314
627	172.4944670937682	257.37914967967384
628	172.53918029305586	257.86854958589936
629	172.33102812355924	258.0018441678193
630	172.50025693730728	258.32553956834533
631	172.18425238600213	258.42576882290564
632	172.16595423686195	258.72868996731205
633	172.19126238252477	258.8793497586995
634	171.57507307998938	259.49694392771727
635	171.19428169674245	259.8577454886337
636	170.83516735442458	259.4846400733608
637	170.232910906298	259.5213133640553
638	170.8373743347132	260.1452789276562
639	170.56793988728867	259.99436443331246
640	170.24603677869374	259.13591206932995
641	169.97739232118496	259.0518417462483
642	169.97652319731694	259.19247251723493
643	170.2128142128142	258.91910791910794
644	170.2566053688438	258.09554005495664
645	170.15261659732866	258.44208451937817
646	169.9595462328767	258.44520547945206
647	170.13207190160833	259.07965941343423
648	170.2830626450116	259.09319412219645
649	169.98604251664162	258.53811466609403
650	170.1342680608365	258.1128802281369
651	170.53846153846155	258.53209211170997
652	170.20682041216878	258.4708047105005
653	170.41472172351885	257.89433187996923
654	170.39364358683315	258.10283768444947
655	170.366524419156	257.9615931721195
656	170.3150421179302	258.00336943441636
657	170.0337656529517	257.53510733452595
658	170.26479750778816	257.3333333333333
659	169.99199267902083	257.4440631434454
660	169.82385730211817	257.22430323299886
661	170.0945382323734	256.97040714995035
662	170.21537872991584	256.9016832440704
663	170.15508441303496	257.0221829603455
664	169.57589199614273	256.99247830279654
665	169.32658654859793	257.2536369386464
666	169.14180648126867	257.7591358308435
667	169.09036860879905	257.4998810939358
668	169.37032918149467	257.40836298932385
669	169.3268217734855	257.5283143107989
670	169.40643816581752	257.41269106067625
671	169.7707914825231	257.9718762555243
672	169.77517047733653	258.37866024869635
673	169.77817109144542	258.5803343166175
674	169.75520924531605	258.56942742076694
675	169.35015931578064	258.3665939963106
676	169.3040027605245	258.58850931677017
677	169.16486486486485	258.8797297297297
678	169.29480678440288	258.9073264556741
679	169.1428059487547	259.0559039598638
680	168.9583621285418	258.92277125086383
681	168.58957834652918	259.0079175105874
682	168.50345316097042	259.0501151053657
683	167.9513115343155	259.199065756378
684	167.94147490487407	258.37579271607177
685	167.8000366905155	258.4716565767749
686	167.96184668989548	258.534668989547
687	168.22044198895028	258.57992633517495
688	168.14718090626081	258.5371843652715
689	168.1779305718598	258.9567331879926
690	168.35526737111752	259.10198527057315
691	168.1709456227077	258.52240472014034
692	168.04412020149383	258.34636095188466
693	168.0078453884424	258.11366245694603
694	167.55635689264372	258.1364104677519
695	167.27174603174603	257.80804232804235
696	167.2628398791541	257.7069486404834
697	167.3560751245688	257.6188194710617
698	167.5190400634669	257.6481554938516
699	167.70642030608437	257.32157521463233
700	167.37065560821486	257.0793838862559
701	167.38147138964578	256.91047100038924
702	167.31867268800315	256.7003730610642
703	167.27713815789474	256.890625
704	167.32185781218172	256.6793644326747
705	167.58858476554212	256.7080415870995
706	167.44020188720648	256.7035330261137
707	167.4339496547115	256.72042771218537
708	168.16377578966586	256.2395471973708
709	168.26449346086278	256.29572516103843
710	168.1911981469783	256.1825647504738
711	168.1610601427115	256.44750254842
712	167.40554105601285	256.86488656896205
713	167.23544197737746	257.0672392124005
714	167.53065621939274	256.70577864838395
715	167.13153326904532	256.7380906460945
716	166.90267874349587	256.7095779533629
717	166.17012263099218	256.92865105908584
718	166.24328859060404	256.74979026845637
719	165.93201455206912	256.30763983628924
720	165.96461538461537	255.9356043956044
721	166.12113402061857	256.13870665417056
722	165.97286914765905	256.21152460984393
723	165.88918786692759	255.9542563600783
724	165.58259655653794	255.73406235458353
725	165.1886579304112	255.80411206507003
726	164.84799651567945	255.6814024390244
727	164.63868852459015	255.98251366120218
728	164.76862925482982	255.71573137074517
729	164.90934256055363	255.77670126874278
730	164.88412017167383	256.0414878397711
731	164.5347014065022	256.25063407885636
732	164.5188791260983	256.4350510567561
733	164.63144526289054	256.43891287782577
734	164.6570258510366	256.58587151266954
735	164.6636918741193	256.9910756223579
736	164.96292070735882	258.18957976801676
737	165.29221238938052	258.8884955752212
738	165.19158443492833	259.14056972630794
739	165.26820713843614	258.6942438621828
740	165.44156614593632	259.04785445916553
741	165.34139936222098	259.0819733633465
742	165.57692307692307	259.27506379876047
743	165.46978992377765	259.44785276073617
744	165.25219941348973	259.4361681329423
745	165.21875663059623	259.4655208996393
746	165.22654672296676	259.5623278869102
747	165.5226721403247	259.9912297070349
748	165.10059171597632	259.9473372781065
749	165.10483118821116	259.83678418205557
750	165.13748960931005	260.46350789692434
751	165.07728372655777	260.98003629764065
752	164.8317339510258	261.2314692256784
753	164.8161801501251	261.27155963302755
754	164.97100737100737	261.3046683046683
755	165.1288529560384	261.02307562742124
756	164.95131881748983	260.9454770755886
757	164.93323139653415	260.9206591913014
758	164.58762717426978	260.9332129963899
759	164.44348306332842	261.14156848306334
760	164.20266812865498	261.343384502924
761	164.21870424597364	261.5318448023426
762	163.9501551189245	261.48769389865566
763	163.92507095553452	261.4862819299905
764	164.0646212847555	261.3259827420901
765	164.0570012391574	261.18917802560924
766	164.24933524238085	261.27797095520555
767	164.3131500742942	261.4851411589896
768	164.27842978551195	261.68008903278024
769	164.0250258531541	261.81633919338157
770	163.97784877529287	261.89499467518635
771	164.14439480097482	262.6630787977254
772	163.48490986429005	262.4553372493417
773	163.00019523623584	262.2190550566185
774	163.0295328441024	262.5344549847861
775	163.12093896713614	262.4512676056338
776	163.3564564039839	262.8130351214398
777	163.4826349565874	262.65439788599474
778	163.47951047654368	262.74207305766737
779	163.40675422138835	262.6046904315197
780	163.40730503455083	262.9676209279368
781	163.7056518151815	262.45647689768975
