frame	x	y
57	479.77444336882866	251.09273959341724
58	480.02354598510766	251.13725095592673
59	480.1645591851071	251.354583772392
60	480.17699115044246	251.33647556752598
61	480.2128514056225	251.58000422743606
62	480.17066381156314	251.82226980728052
63	479.70063025210084	251.57373949579832
64	479.41383272058823	251.57651654411765
65	479.00063993174064	250.8715870307167
66	478.97083764219235	251.07052740434332
67	478.877669500311	250.47916234708688
68	478.8142252669756	250.59460004029822
69	478.4427527405603	250.58688591149004
70	478.7543140269947	250.8945839740304
71	478.3766233766234	250.1176147795866
72	478.0916016350799	250.02285395763656
73	477.7996176572819	250.19395203336808
74	477.3223021582734	250.84812150279777
75	477.25880803424434	250.6761606848864
76	476.9471144566686	250.4491410924532
77	476.7309112104138	250.38935302117739
78	476.4256389615617	249.91547595089554
79	476.3012640449438	249.6339536516854
80	476.1029647435897	249.2734375
81	475.8080273270709	249.22442356959863
82	476.1072355613238	249.0582414016872
83	476.10885910428243	249.269042170644
84	475.8427126146064	249.16392665191273
85	476.13218205293737	249.13508715300193
86	476.11260364842457	249.12321724709784
87	476.6670716889429	249.0674362089915
88	476.6856885418231	248.56104520198227
89	476.40119854912473	248.25642643116228
90	476.10336817653894	248.3145843703335
91	476.096607542621	248.32753573273635
92	476.10537851964256	248.25071657393357
93	475.99480997823537	248.30771806462414
94	475.9368871456588	248.29666607238366
95	475.5046904315197	248.0005116834385
96	475.023161551824	247.84269446052886
97	475.3123902439024	247.9789268292683
98	475.4772686753432	247.72062756284544
99	476.01048584411046	247.48531981824536
100	476.57132499546856	247.16820735907197
101	476.3351175683426	247.11068629325177
102	475.9766355140187	247.35226455787205
103	475.6	247.41586452762922
104	475.63099426032215	247.2031105350861
105	475.7082	246.9642
106	474.77755620014506	246.93727338651198
107	474.8467543138866	246.8229252259655
108	475.0204848712648	246.38526592745725
109	475.0213803450863	246.3010127531883
110	474.04836010709505	247.01639892904953
111	473.9529491987726	247.1147289464712
112	473.69294377067257	247.16133774347665
113	473.18302761540014	247.5192501511792
114	473.253986332574	247.4326119969628
115	473.14949698189133	247.28893360160967
116	473.030625	246.91645833333334
117	472.8967880085653	247.00856531049251
118	472.9233726294208	246.5041004613019
119	472.8483460559796	246.23944020356234
120	472.64615805304896	246.233798195242
121	472.64392825639516	246.480152896207
122	472.6707975850016	245.5973943438195
123	472.5039432176656	245.4177181913775
124	472.38268090154213	246.4049822064057
125	471.78600429902076	246.0733221877239
126	471.27551285380423	246.67878473123864
127	470.78037135278515	246.11458885941644
128	470.7472498690414	245.91068622315348
129	470.7597435897436	245.84051282051283
130	470.4861805738352	245.26954461700447
131	470.5059068797776	245.848737549224
132	470.3192895497728	245.91078066914497
133	470.18146999817617	245.84388108699616
134	470.34558975418304	245.55174550712664
135	470.38199071269935	246.4017767009893
136	470.2808035714286	245.8330357142857
137	470.0356188780053	245.84372217275157
138	470.06022584692596	245.86198243412798
139	470.0222634508349	245.69655741084313
140	470.04875231053603	245.00485212569316
141	470.19794537709845	245.74267100977198
142	470.0941879163795	245.7277739490007
143	470.04948688711517	245.46453819840366
144	469.8353579175705	244.71106290672452
145	469.4705661792276	244.6766029246344
146	469.2911045943304	244.8911045943304
147	469.2803862173419	244.81597879591064
148	469.3223172628305	244.51127527216175
149	469.14193548387095	244.08544027898867
150	468.7486268174475	243.76494345718902
151	469.01725720580134	243.79034330824308
152	468.52214156079856	243.6196007259528
153	468.2543362241494	243.5108405603736
154	468.1303330333033	243.24320432043206
155	468.0174267704857	243.01186503522433
156	468.1514035087719	242.43666666666667
157	468.10455987973944	242.9834641723735
158	468.0094972981824	242.75438021942034
159	468.47865353037764	242.36617405582922
160	468.37543983110487	242.66871921182266
161	468.4820809248555	242.7125240847784
162	468.76681127982647	242.16305133767173
163	468.9626452189455	241.52332439678284
164	468.8650582362729	241.59950083194676
165	468.8038760973994	241.58257412622163
166	468.5994000999833	241.36077320446591
167	468.75380244024734	240.51579475179676
168	468.80836707152497	240.38630229419704
169	468.7873483535529	240.3109185441941
170	468.1426337734538	240.5488186240445
171	467.97059884559883	241.1185064935065
172	467.86436269044964	240.2948717948718
173	467.69717676676856	240.37043697176767
174	467.5980955508127	241.06846166475128
175	467.6332599118943	240.43575624082231
176	467.64728360192726	241.11114803123442
177	467.4655810510733	240.98019985196152
178	467.16700610997964	240.34521384928718
179	466.77009995654066	240.3394176445024
180	466.5754469606675	239.8984505363528
181	466.7271557271557	239.86100386100387
182	466.0458868283405	239.92510699001426
183	466.5309265944645	240.39735258724428
184	465.98742703188145	240.01908396946564
185	465.7844459429085	239.8291750955271
186	465.4195388048599	239.84279692536575
187	464.80516605166054	240.31365313653137
188	465.0784401613626	240.24988794262663
189	464.8517195176418	240.38521661456008
190	464.9611307420495	239.90011778563016
191	465.4542286245353	239.5413568773234
192	464.9286434694907	239.87745839636915
193	464.75699493280456	239.8825732540207
194	464.6716111364674	239.41693290734824
195	464.1994232475599	239.29547471162377
196	464.50602150537634	239.08989247311828
197	465.14112903225805	238.9078629032258
198	464.91900794419684	239.19647355163727
199	464.8861157330375	238.99038639304862
200	464.35097068899887	239.55062809288162
201	463.4927192149414	239.0633111744223
202	463.9352208032005	239.00353900600092
203	463.08029775102943	239.49018055115616
204	463.3037099494098	238.99662731871837
205	463.23738626964433	239.11331679073615
206	463.2732249786142	238.98323353293412
207	463.34634670487105	239.16511461318052
208	463.45611536407336	239.25405020473562
209	463.53414901387873	239.34441197954712
210	462.9801101047771	239.47646954359794
211	462.9333007175473	239.5516960208741
212	462.5740710953836	239.54753096348722
213	462.19797349961027	239.50179267342168
214	462.1026063511084	239.40847813061714
215	462.25447254781	239.44987661937077
216	462.36256067961165	239.58586165048544
217	462.2535814700763	239.62993707323605
218	462.0196143069062	239.0308224822812
219	461.94824909435914	238.91650853889942
220	461.5775582901554	238.87305699481865
221	461.78646014618863	238.554820744866
222	462.1461755433881	238.404181184669
223	462.1275826446281	238.5742079889807
224	462.22059058260174	238.7390263367917
225	462.24805404611544	238.64311940079307
226	462.34188034188037	238.8088319088319
227	462.20543849658316	238.67838838268793
228	462.08434494718585	239.4004414314993
229	462.2301559792028	239.03570190641247
230	462.1684460260973	239.45334124159746
231	462.7551972846839	238.97072549851507
232	462.91210045662103	239.28177321156772
233	462.4568234387047	239.8947571318427
234	461.98588770864944	240.50910470409713
235	461.3691430607518	240.72955638695885
236	461.351226741314	240.95372962292112
237	461.14195384128993	241.72462851723049
238	460.7229931494818	241.44124363253118
239	460.3618421052632	241.47843567251462
240	460.4350670592084	241.50932286555445
241	460.1770017035775	241.49097103918228
242	459.94650015417824	241.61162503854456
243	459.7886904761905	241.3142230576441
244	459.77423423423426	241.63387387387388
245	459.45079847908744	241.48197718631178
246	459.57336059128795	241.21811605598364
247	459.7910514541387	241.76942580164058
248	460.10187459599223	241.59961215255333
249	459.99120758345924	241.6702843797225
250	459.98239222829386	241.46918639951426
251	459.972885032538	241.67524016114038
252	459.99557312252966	241.9090909090909
253	459.87823324761763	241.88746029345032
254	460.07682437850843	242.342101042502
255	460.07271536193906	242.27874222076645
256	459.6289982761923	242.76364681095575
257	459.66598150051385	242.40143884892086
258	459.639859416994	242.59747777548068
259	459.70544290288154	242.80661686232656
260	460.15272415272415	242.92706992706994
261	459.96988764044943	242.80269662921347
262	460.33003518029903	242.94415127528583
263	459.93431890179517	243.05153115100316
264	459.82686234441763	243.13208248188744
265	459.5440698619009	243.4750203086921
266	459.5734802282117	243.8294314381271
267	459.5122218168552	243.84148121123678
268	459.47829716193655	243.667570951586
269	459.20672374190855	243.59114637711423
270	459.03642797668607	243.49604496253122
271	458.8366215916648	243.80891154954554
272	458.7049750162937	243.84401477297413
273	458.0737757048972	243.96184015263938
274	458.0117202268431	243.91701323251417
275	457.70414499077026	244.2406444034234
276	457.3309192200557	244.06090993500464
277	457.44077134986225	244.00477502295684
278	457.45777529761904	244.0766369047619
279	457.07710843373496	243.8578313253012
280	456.96957334693184	243.7188509263981
281	457.22504678727387	243.66968184653774
282	457.26780233271944	243.74539594843463
283	457.1453529000699	243.7040531097135
284	457.24837872892346	243.98524643320363
285	457.1836664958141	244.3545190500598
286	457.2005046583851	244.33210403726707
287	456.85924563017477	244.55105795768168
288	457.1680824146033	244.88451111512742
289	457.02677218386935	244.91513722848964
290	456.5077532736044	245.02791178497588
291	456.4123875066173	245.13887418387154
292	456.3478548948153	245.1706145436475
293	456.3859409657055	245.23016550076778
294	456.3044845275525	245.29141155055436
295	456.18145035792094	245.23187052598817
296	456.1788440567067	245.25704938463934
297	456.03439245810057	245.3542248603352
298	456.0592986965302	245.331558656141
299	456.02695115103876	245.37207561295153
300	456.0902038332826	245.2836933373897
301	456.1218858404289	245.12614317250078
302	456.06698493211996	245.31150231239744
303	455.439205955335	245.5449751861042
304	456.3332852610326	246.03908278050187
305	456.19476457029964	246.04939084622984
306	455.58229673697497	245.86515233459528
307	455.3251410886583	245.76497360276716
308	456.20498658671295	246.13823575824523
309	456.1145468392993	246.22025894897183
310	455.41670929241263	246.08729752770674
311	455.4233345082834	246.2460345435319
312	455.34169334756314	246.32194948416932
313	456.28112927191677	246.78647845468055
314	456.147404432545	246.9989587981556
315	456.1340126601822	247.20812104369307
316	456.16108535119355	247.16726773140994
317	456.79416918910306	247.58101003664171
318	456.6778441280049	247.52733118971062
319	456.1570789865872	247.32444113263784
320	456.8228683803905	247.7291754459896
321	456.8791114908159	247.84821301438132
322	456.849069799972	247.99412505245488
323	456.75258716764847	248.20808788409488
324	456.8606156274665	248.56337805840568
325	456.67238211879976	248.71540110226576
326	455.49810692109645	248.20036347114947
327	456.66186547336036	248.8453363165991
328	455.2774582690419	248.43947257679898
329	455.98963266350955	248.88954306924356
330	455.5078284547311	248.94159292035397
331	455.3411106562969	249.02142174921545
332	455.5560107540648	248.93048265266933
333	455.0240318593793	248.85471024443834
334	454.9285814705469	248.9477013918178
335	455.48463164742236	249.24280370792
336	455.83368386992396	249.25966672059536
337	455.49342770475226	249.12184024266935
338	455.7047314123088	249.49252934898612
339	455.4692090814661	249.50764208339515
340	455.15341352913606	249.83486955163255
341	455.07632474477396	249.65807810727597
342	454.9199649737303	250.11436077057795
343	455.9715897642555	250.57082409832762
344	456.0912751677852	250.90162991371045
345	456.2477918357603	251.12413463833852
346	456.2551111111111	251.33377777777778
347	456.54340583970213	251.88359788359787
348	456.2022983950862	252.0348722013077
349	456.1473230326985	251.9595759971254
350	456.0403225806452	252.2279569892473
351	456.09067261241177	252.50315867707172
352	455.92143107681517	252.5612065941775
353	455.82189781021896	253.49525547445256
354	455.7249673690099	253.87637516315496
355	454.9832925835371	254.0975957620212
356	454.9465011769741	254.5512518724588
357	454.66973532796317	254.76731875719219
358	454.8263193052772	254.4972166555333
359	454.69309309309307	254.42962962962963
360	454.29474283545267	254.2704498007212
361	454.5603217158177	254.58321303361518
362	454.0829803619561	254.64227955333075
363	454.0049940071914	254.86596084698363
364	454.2915894775843	254.4601704334939
365	454.4001811594203	254.48967391304348
366	454.22779369627506	254.04638252148996
367	454.47130261187823	253.90201297621027
368	454.5910316925152	254.03995279838165
369	454.8106365834005	255.09468170829976
370	454.71953423007426	254.89801244729975
371	455.3085993088026	255.76661923155112
372	455.05100933362274	255.51920989798134
373	455.61589103291715	255.72871736662884
374	455.597882454624	255.83124459809852
375	454.8897538925163	255.07383224510295
376	454.2250859106529	255.38087056128293
377	454.4039313399779	256.4922480620155
378	453.88853108744115	256.0052018825861
379	454.0334090909091	256.1727272727273
380	454.17472035794185	256.07539149888146
381	454.0838411430973	256.23723471317504
382	454.16690500510725	256.69662921348316
383	454.1966694772344	256.65408937605395
384	454.12430227565477	256.7917561185058
385	453.70756172839504	256.4627700617284
386	453.8979238754325	256.5157631680123
387	454.25532724505325	256.34646118721463
388	454.1356156610554	256.8108568186117
389	454.00845991155546	256.7990771005576
390	453.86640910939406	256.7840585603904
391	453.5157961246841	256.4041701769166
392	453.8071348940914	256.9995540691193
393	453.7462006079027	257.3548632218845
394	453.2046040881127	257.32446914070255
395	452.99743539159596	257.0406391793253
396	452.4304560874482	256.3889935921598
397	452.2018407534247	256.3127140410959
398	452.16779846659364	256.6893756845564
399	452.2713656387665	256.34008810572686
400	452.80775975449365	256.90311266988164
401	452.3999044433827	256.5862398471094
402	452.6734378449989	256.9779200706558
403	452.30476777640774	257.2402383888204
404	452.3184579928766	257.3333333333333
405	452.42879841112216	257.414498510427
406	452.4701892181364	257.8086397715102
407	452.26589481946627	257.8037676609105
408	452.3441256300892	257.87495153160137
409	452.1904222617699	258.245591328264
410	452.30791342576936	258.2955698342915
411	452.82338634237607	257.9210477081385
412	452.44580233793835	258.36539142755936
413	452.399127399651	258.55479930191973
414	452.2569141193595	258.58133187772927
415	452.19780842622333	258.51539769506894
416	451.9071570218136	258.6396250225347
417	451.9398716773602	258.32483959670026
418	451.87851929092807	258.4650677789364
419	451.7495149056271	258.42864702769447
420	451.1813177361087	258.183038018235
421	451.0579780361757	258.2446705426357
422	450.62258745476475	258.4475271411339
423	450.33857426347123	258.61441001373834
424	450.17975766215255	258.8514611546686
425	449.99599944819977	258.8518416333287
426	449.89402049243006	258.99755314268236
427	449.68797110552765	258.97518844221105
428	449.5956728556084	258.9467546417063
429	449.5728091728092	258.8835380835381
430	449.7504684040198	258.97547266223813
431	449.75601556970986	258.8246638358103
432	449.8577517314864	259.20529213283606
433	449.7554897990967	259.5653325027254
434	449.5602813675773	259.88516276787175
435	449.4864776266186	259.71939026389117
436	449.44046654786973	259.78422161023815
437	449.4684818481848	260.12508250825084
438	449.2885528398101	260.3237207666608
439	449.15422106179284	260.3190600522193
440	448.7493343476607	260.5207303157094
441	448.2432384341637	260.71548042704626
442	448.04488636363635	260.500946969697
443	448.04986052998606	260.32513947001394
444	447.99331046312176	260.4843910806175
445	447.92133531647664	260.3242439266237
446	447.3635512268215	260.2717737404008
447	447.2152293577982	260.44422018348627
448	447.56894597657725	260.5103891197582
449	447.75406127904586	260.61340736171087
450	447.4852108244179	261.1762114537445
451	447.3402372813191	260.8503921174341
452	447.20913461538464	260.5859837278106
453	447.2084797891037	260.92596660808437
454	447.46469104665823	260.911307271963
455	447.04312203536006	260.4219491159983
456	447.0122699386503	260.3235294117647
457	446.1950627276406	260.12019425333875
458	446.16752418193045	260.03375180078206
459	446.2890063424947	259.98033826638476
460	446.24044943820223	259.3840653728294
461	446.4909465020576	259.2835390946502
462	446.0342565597668	259.3831997084548
463	445.49612002069324	259.27021900327645
464	445.69504593175856	259.5469160104987
465	445.8430807989923	259.54363865395
466	445.93174261685897	259.9780950518287
467	445.49699107698694	259.4996887321021
468	445.56082589285717	259.95870535714283
469	445.1612229396126	260.2140144322066
470	445.0478652115642	260.0114876507754
471	444.9936095650381	260.3290043290043
472	445.2316254416961	260.74399293286217
473	445.0944574551132	260.3050351288056
474	445.76654157614064	260.9480545131345
475	445.7675123059447	261.09958349110184
476	445.759152573871	260.8487270024159
477	445.54253954681485	261.01945275758874
478	445.7141119221411	261.4653284671533
479	445.6340185409109	261.3964127367997
480	445.4633045525903	261.3956043956044
481	445.5103047384182	261.20908930773294
482	445.339567822771	261.1714181950245
483	445.40833627693394	260.37054044507244
484	445.3916712529811	260.1298844248762
485	445.10230378758297	259.52655212807497
486	444.9928789420142	259.9847405900305
487	444.8133911965282	260.22835296548874
488	444.58865521898514	260.9764615087787
489	444.2076356329538	260.52467068542086
490	444.0790742526519	259.5851494696239
491	444.09159248269043	260.2272997032641
492	444.137072243346	260.0574144486692
493	444.1837663569126	259.46083823250524
494	444.3343341575415	259.13952666902156
495	443.8421576433121	258.4486464968153
496	443.52640144665463	259.25443037974685
497	443.27306578402977	259.9486967314853
498	443.2242605765631	259.4945713216024
499	442.6461271425472	259.8678672163159
500	442.61773185968286	260.03267659778953
501	442.8717607973422	259.81461794019935
502	442.8074770539512	259.4461607342736
503	442.05691229560415	259.5090252707581
504	441.21928460342144	260.4587869362364
505	441.4757994814175	261.0566119273984
506	440.8934202228295	261.17090603321424
507	440.7503563429037	261.13255956017105
508	440.5236856771317	261.3854727846925
509	440.6063535911602	261.210635359116
510	440.598710990502	261.2996947082768
511	440.5972724285245	261.5473217219849
512	440.5296745373325	261.56525207402683
513	440.25817888799355	261.3730862207897
514	440.23324720068905	261.42325581395346
515	440.10593342981184	261.94544138929086
516	439.92957521558606	262.49616735867136
517	439.5870465462978	261.92910385953286
518	439.51266233766233	261.76785714285717
519	439.44974917834287	261.6431413250303
520	439.37240515390124	261.64584824624194
521	439.2152434721242	261.1834862385321
522	439.03477711033827	260.9525766677205
523	439.18703703703704	260.2014245014245
524	439.2005923975646	259.3844001974659
525	439.1657352706371	259.31294906594286
526	438.83816715290885	259.49116183284707
527	438.70976541189304	258.5266412074923
528	438.80620921494955	258.5388570298596
529	438.4549781832606	260.4325664418881
530	438.1577689243028	257.5053784860558
531	438.071608040201	258.1762383345298
532	437.8719523207513	257.5176088134369
533	437.9183288833045	258.15988691691535
534	437.94672754946725	258.23575173346865
535	437.7080975954738	258.0693069306931
536	437.52288072018007	257.5395723930983
537	437.11650485436894	257.5179897201599
538	437.0479789681236	258.1350640814985
539	437.6219380403458	257.55187319884726
540	437.07412421729566	257.2839735995938
541	437.06013715491474	257.159486548268
542	437.268156424581	257.0443323121283
543	437.17802303262954	257.1039667306462
544	436.491873396065	257.2870829769033
545	436.0970695970696	257.76739926739924
546	436.2012975926242	257.7835069148028
547	436.4078449189762	257.10343783128883
548	435.8985465534609	256.9905022305368
549	435.3330391291556	257.213298028832
550	435.4908106334099	257.293239251723
551	435.28036485837737	257.1110577692431
552	435.3739587900044	257.09601052170103
553	435.4630604083351	257.12755209429594
554	435.79707022834987	256.12473071951746
555	435.77720334810436	256.37247661250615
556	435.8447741364039	256.59388839681134
557	435.2322474377745	256.08674963396777
558	435.1373107747106	256.00302760463046
559	434.8053264604811	256.04931271477665
560	434.705097665555	255.38462760044465
561	434.2583107191316	255.67503392130257
562	434.08652775568635	256.0034992842373
563	434.03791390728475	255.93443708609271
564	434.0683678382282	256.0787995506339
565	433.8128205128205	256.1118343195266
566	433.7588880484115	256.85987140695914
567	433.4495377503852	257.0674114021572
568	433.49990613853953	257.2526750516238
569	433.25582241630275	257.19559679767104
570	433.18887704335464	257.45131485429994
571	433.1462970457305	257.37272359368677
572	432.9887683965918	258.5563516653757
573	432.80535571542765	257.4384492406075
574	432.6096245592201	257.3329184816428
575	432.29616449189405	256.5707789640174
576	432.50944146292983	257.08507255018884
577	432.4863654863655	257.16585266585264
578	432.54170008019247	257.0010024057739
579	432.3178524986067	256.49897826490803
580	432.3419540229885	256.1595785440613
581	432.6098434848199	256.34433339619085
582	432.44610655737705	256.6424180327869
583	432.2385039852851	257.04884528918865
584	432.11987704918033	256.4934426229508
585	431.89256727894065	256.78321230243483
586	431.66536203522503	257.04672211350294
587	431.5718756519925	257.0548716878782
588	431.46225895316803	257.5430670339761
589	430.8660278090943	257.73431040962043
590	430.8471264367816	257.4894636015326
591	430.9963608504118	257.0837004405286
592	430.9444958371878	256.8305272895467
593	430.3990257763345	256.6314187132129
594	430.6074995619415	256.24163308217976
595	430.2617348854675	256.7022155463763
596	430.24014257072844	256.5433281354422
597	430.1249731124973	256.86599268659927
598	430.2191371208885	256.99935924818453
599	430.0093796631848	257.02302280963545
600	429.8576195773081	257.0725250278087
601	429.96188389923327	256.95684556407446
602	429.36438119879256	257.47477360931435
603	429.21574803149605	257.54600674915633
604	429.1431900021182	257.45159923744967
605	429.77662390551825	257.5909183465689
606	429.6945940554558	257.26391382405745
607	429.53500777950654	257.5496777061569
608	429.4604210526316	257.96526315789475
609	429.20900870158675	258.034976966388
610	429.13613861386136	258.01580350342726
611	428.96600938967134	258.0225352112676
612	428.7168177240685	257.5848942598187
613	428.405291005291	257.5373544973545
614	428.0722311396469	257.5021783994497
615	427.88001764446403	257.4470666078518
616	427.771177791386	258.02408654827514
617	427.8855039869147	257.514618687385
618	427.3964803312629	257.0306418219462
619	427.4700145258352	257.0610085079892
620	427.09423318010863	256.89009611366487
621	426.8720664589824	256.52253374870196
622	426.7128066621652	256.23700202565834
623	425.86131235768994	256.31691161250257
624	425.50918079096044	256.8267419962335
625	425.2298768939394	257.1983901515151
626	425.1613645876936	257.41167852658015
627	424.9795877923107	257.8380895759017
628	425.12935323383084	257.8343067272334
629	425.05539803707745	257.4580152671756
630	424.9206143197058	257.55267142548126
631	425.0879401569057	257.44261995986136
632	425.08741744873134	257.6861313868613
633	425.01186658114176	257.3930404105196
634	424.7129107202124	257.82824427480915
635	424.91769205187893	258.1105753242434
636	424.5852066715011	258.4738941261784
637	424.12088115512773	259.4154017030729
638	424.24208891477383	259.27450980392155
639	424.0550218340611	259.2789519650655
640	423.99533669091585	259.1813094571908
641	423.9012386457473	259.2183319570603
642	423.7021954674221	259.1188031161473
643	423.43125232255665	259.48197696023783
644	423.3013324222754	259.68124359412366
645	423.32544378698225	259.6851353774431
646	423.4266353451391	259.77466570292734
647	423.4004923309979	259.743798523007
648	423.49544380695244	259.9313196085049
649	423.87607601104435	260.0860808835472
650	423.58341527368077	259.9518190757129
651	423.60022909507444	260.05858288332513
652	423.44333220223956	259.64845605700714
653	423.210701754386	259.3152631578947
654	423.41325403568396	259.5529311809686
655	424.6498127340824	259.9853308364544
656	424.10603155876714	260.0129774369562
657	424.5422215496368	260.43235472154964
658	424.42513645080396	260.57855140876234
659	424.3683898681677	260.8700933195082
660	424.21397194275187	260.83264843417885
661	424.40867512540575	261.1162584833284
662	424.5594550570117	261.34236635569374
663	424.51169950738915	261.38208128078816
664	424.0698981917642	261.2905333535937
665	424.42728033472804	261.7293723849372
666	424.17662897145937	261.84168012924073
667	424.1999653739612	261.65287396121886
668	424.1339158345221	261.5304921540656
669	423.75229516715746	261.57786246319074
670	423.51403382511694	261.77222022310184
671	423.73872387238725	261.99266593326
672	423.73573904821933	261.68058619602897
673	423.52402621041136	261.6967601019294
674	423.09821260583254	261.29332079021634
675	423.00907778007013	261.0055704559521
676	422.8969465648855	260.95568278201864
677	423.77919075144507	261.73179190751443
678	423.92744305657607	261.9943056576047
679	423.9468507333909	261.98498705780844
680	424.1506335053965	262.2457375254184
681	424.04229390681	262.2
682	424.06826568265683	262.2646891853534
683	424.02005119453923	262.21160409556313
684	423.69391902454277	262.34297326871973
685	423.80134357005755	262.52991042866284
686	423.85557986870896	262.87089715536104
687	423.9051653457229	262.85296529106313
688	423.8151576511426	262.8608620190917
689	423.98877613776136	262.970172201722
690	424.0190611664296	263.1298719772404
691	423.97051667382283	263.06540718477174
692	424.0007720815318	263.38418777022855
693	423.8156991260924	263.5308988764045
694	423.92224880382776	263.8157894736842
695	423.890362659503	263.93485560779044
696	423.84195918367345	263.536
697	423.87974172719936	263.4815173527038
698	423.8670492587279	263.80742866252194
699	423.8158287705326	264.0116144018583
700	423.9414749661705	264.42608254397834
701	424.16331891223734	264.8998763906057
702	424.1783320342946	265.47575993764616
703	424.03352399110264	265.53940260565616
704	423.9531734377549	265.67025615924297
705	423.7915436032955	265.8027358930515
706	423.7431489361702	265.7826382978723
707	423.93374294254403	266.00415144470276
708	423.8836814399728	265.86109696043474
709	424.06654792746116	265.9839702072539
710	424.4810430605593	265.8605249613999
711	424.7451552049391	266.2181444006174
712	424.4845093268451	266.5469586374696
713	424.61520109066123	266.56271301976824
714	424.6768361581921	266.65781544256123
715	424.5433734939759	266.7104991394148
716	424.6950952300691	266.89111747851
717	424.7904571237905	266.971971971972
718	424.63502610346467	266.7720297421294
719	424.84916020671835	266.8989018087855
720	424.93310924369746	266.7290756302521
721	424.96577407341726	266.9033516580954
722	425.0110587382161	266.79115300942715
723	425.4693246262244	266.8338202440282
724	425.0470679012346	266.587962962963
725	425.03933674369375	266.75868759922383
726	424.9802643827965	266.82852355241107
727	425.10916868142084	266.9642923563325
728	424.8439024390244	267.22839721254354
729	424.86445938954995	267.276599413692
730	424.5970905524681	267.6279830009807
731	425.14341022745606	267.227456041297
732	425.1643606507526	267.7993005929755
733	425.0037873049538	267.7221633085896
734	425.05397022332505	267.5347394540943
735	425.1237521787355	267.74916811915705
736	425.2258064516129	267.5808176643091
737	425.3033494475138	267.5431629834254
738	425.526278659612	267.6708994708995
739	425.4453905354511	267.59489110856396
740	425.59761597938143	267.94378221649487
741	425.44420529801323	267.77649006622516
742	425.50185633575467	267.93656174334143
743	425.1632070987165	268.2047219141182
744	425.00373134328356	268.49034240561895
745	425.2723623853211	268.572629969419
746	425.5699619771863	268.6245247148289
747	425.4911799965748	268.7199862990238
748	425.50930392832527	268.71984838042727
749	425.629460510739	268.78149839337055
750	425.6925925925926	268.8437389770723
751	425.7020899752037	268.70811193765496
752	425.669243697479	268.7647058823529
753	425.94764048691013	268.9586459896615
754	425.5672567986859	269.53549917868224
755	425.4986039090546	269.8105305145592
756	425.23197492163007	270.14537617554856
757	425.4541657507144	270.4132776434381
758	425.01440067767896	270.1882676831851
759	425.05340174838466	269.7326111744584
760	425.0388382303276	269.8684566024992
761	425.42123538011697	269.86038011695905
762	425.46862951279354	270.0613389414651
763	425.43645833333335	270.71770833333335
764	425.305236803672	270.754224911329
765	425.4464456792489	270.63517915309444
766	425.46695957820737	270.89771528998244
767	424.98492105729997	271.14174206138017
768	425.5763416477702	271.1029856386999
769	425.3797611362169	271.76484828921883
770	425.50731461240963	271.62787960316126
771	425.76268526591105	271.81081081081084
772	425.7692307692308	271.8208768918708
773	425.7449491113474	271.9908856144615
774	425.49738391105296	271.94604316546764
775	424.93761167361527	272.20116140559855
776	425.5287119988251	271.99250991335
777	425.65358311031815	272.06110615521857
778	425.0900074019245	272.29089563286453
779	424.8531972789116	272.49034013605444
780	424.26382473274384	272.7723373366768
781	424.26419514884236	272.8135336273429
