frame	x	y
88	402.37055738978444	112.0998252087784
89	402.2550724637681	112.00186335403727
90	402.01278557954305	112.0630894990568
91	401.5699081803005	111.90630217028381
92	401.3167272727273	111.22309090909091
93	401.26721970839617	111.45575666163901
94	401.1710730948678	111.67573872472784
95	401.0924983403408	112.0110643947776
96	400.96185349871286	112.2899602153054
97	401.3668283668284	111.98290598290598
98	401.6241962371993	111.36675398904501
99	401.48785529715764	111.45529715762274
100	401.3659753216067	111.66054082436335
101	401.06203407880724	110.83919062832801
102	401.0147979510529	110.59248719408082
103	401.2824829037349	110.77354024197791
104	401.2295419454452	110.74704065877509
105	401.13443338995387	110.77262800291192
106	400.8906046107003	110.7016093953893
107	401.0103896103896	110.47652347652348
108	401.130151338766	110.77345750873108
109	401.066349686622	110.8763777825805
110	400.77653061224487	110.75326530612244
111	400.31769374416433	110.83356676003734
112	400.4237600922722	110.98223760092272
113	399.9368796131331	111.14151183507254
114	399.77614213197967	111.06472081218274
115	399.274678111588	111.14112597828831
116	398.9127188465499	111.3038105046344
117	398.5508646998983	111.39623601220752
118	398.84321923177424	111.16122288999216
119	398.59099264705884	111.0443474264706
120	398.9847980997625	111.07553444180523
121	399.17634724260853	111.32459635143636
122	398.8921568627451	111.48819527811125
123	398.9180834621329	111.5305255023184
124	398.9896173812728	111.37819650067294
125	398.637164597517	111.7541049259111
126	398.58911739503	111.4462296486718
127	398.2553639846743	111.55459770114942
128	398.0460453844459	111.31813174708086
129	397.74000414336024	111.29666459498654
130	398.00697115384617	111.49951923076924
131	398.11113673045884	111.683421720083
132	397.89059948682063	111.6074177746676
133	397.758064516129	111.49509116409537
134	397.79910186717086	111.82628220278895
135	397.29349951124146	112.17228739002933
136	397.4824411134904	112.14903640256959
137	397.1563981042654	112.25642304814168
138	397.0478005865103	112.40293255131965
139	396.8338004484305	112.19254484304933
140	396.8004962779156	111.95533498759305
141	396.49150514477145	111.85738214883943
142	396.39185564496466	111.68910021945867
143	396.45654993514916	111.62645914396887
144	396.8272701231739	111.40131767401891
145	396.1717367256637	111.50912610619469
146	395.85550286997756	111.42001497379586
147	395.40061090225566	111.47156954887218
148	395.3776805251641	110.99934354485777
149	395.2897534494458	110.54354218502601
150	395.27081937932576	110.85621790578254
151	395.0607315389924	110.83942949160341
152	395.0255736137667	111.1300191204589
153	394.9105048444671	110.76236613972463
154	395.06615214994486	110.93026460859978
155	394.89752925877764	110.93003901170351
156	394.98651294322383	110.99564933652383
157	394.9793069060085	110.93567688855647
158	394.7185811604416	110.84613577636833
159	394.5127803860198	111.08789775691184
160	394.4175341198242	111.11542910016192
161	394.4301768990635	111.00624349635797
162	394.3394850763272	111.45454545454545
163	394.4683026584867	111.24989775051125
164	394.44852635948524	111.04981320049814
165	394.5409230769231	110.80799999999999
166	394.234646709223	110.5841954655514
167	394.27989657401423	110.36974789915966
168	394.2047781569966	110.14234089540253
169	394.0002357934449	110.10799339778355
170	394.14319912948855	111.01653971708379
171	394.28590396105335	111.54746625359593
172	393.9568598407702	111.45528605813737
173	393.8865036400971	111.21616576442038
174	393.5921521997622	111.14942528735632
175	393.2326754385965	111.33530701754385
176	393.0952823611434	111.3595166163142
177	393.2216042780749	111.16235294117647
178	393.2069776558212	111.00019600156801
179	393.00557435795344	111.14652598048974
180	393.1383697813121	111.34572564612326
181	392.8130638758571	111.32551425478167
182	392.75465158701206	111.37139730025538
183	392.6585784840026	111.51599742323384
184	392.48719851576993	111.75231910946196
185	392.65993071593533	111.86855273287144
186	392.6667352820091	112.00535199670647
187	392.8636272745451	111.99740051989602
188	392.9917517674784	112.46209740769835
189	392.5894983408159	112.25395276205349
190	392.57819634703196	112.54908675799086
191	392.7309814741821	112.71324398896334
192	392.4637585371227	112.65454946023353
193	392.4178141135973	112.85197934595524
194	392.04390881913304	113.02840059790732
195	391.896514552641	112.93855551563061
196	391.7666071782669	113.43664485425342
197	391.5966149506347	113.08220834172879
198	391.65445292620865	112.93511450381679
199	391.1221719457014	112.44462967373184
200	391.1482456140351	112.22872807017544
201	391.1871297242084	112.43513789581205
202	391.28640678650777	112.71702686325995
203	391.7072205736894	112.28842729970326
204	391.7770326906957	112.1242665549036
205	391.7645058448459	112.07183846971307
206	391.8949990419621	112.37344318835027
207	391.4616186900292	112.81038798498123
208	391.2574605032183	112.67095767505364
209	390.9662612789329	111.98960376618281
210	390.1681975913452	112.04939783629312
211	389.91316813434366	111.42596764284252
212	390.1248677248677	111.874708994709
213	389.9161159125572	111.877732587697
214	389.56635761589405	111.54013245033113
215	389.71117705242335	111.16320474777449
216	389.4346055979644	110.84910941475827
217	389.17865019850024	110.82796647551831
218	389.4673105497771	110.90960871718673
219	389.5981288981289	110.55010395010395
220	389.2979070399565	110.06115792334873
221	389.156893406307	109.9864477456346
222	388.96873661670236	109.49914346895075
223	389.06029353431177	109.55236017453392
224	388.96565217391304	109.31652173913044
225	388.966713548992	109.12634786685419
226	388.74583002382843	109.02621127879269
227	389.21331747919146	108.91819262782401
228	389.22383252818037	109.17632850241546
229	388.90971838763113	109.08890115958035
230	388.5928710665553	109.07128933444723
231	387.59081022294725	109.14763458401305
232	387.3622361665716	109.02053622361666
233	387.43047731989327	109.42899495997628
234	387.5575891448406	108.96939097507101
235	387.23539373412365	108.54473609935083
236	386.9456264775414	107.5298463356974
237	386.77450682852805	107.93414264036419
238	386.5521792510743	108.07826887661142
239	386.814333232537	107.40943453280919
240	386.474802671524	107.52125075895567
241	385.9147152356172	107.12142237640937
242	385.97157331832256	107.15423585702223
243	385.72058155383917	107.32735120399818
244	385.47024367385194	107.09020618556701
245	385.47977422389465	107.3480714957667
246	385.4818861414606	107.21525781100249
247	385.52755749405236	107.27676447264076
248	385.56042991884186	107.08927396358851
249	385.1858371674335	106.98819763952791
250	385.08423752219375	106.57388044979285
251	384.75619425173437	107.0396432111001
252	384.8441947565543	106.87883895131085
253	384.93391909207395	106.33296723412045
254	385.04529946929495	106.23768006065201
255	384.8243636363636	106.05127272727273
256	384.50802034428796	106.06768388106417
257	384.4068068068068	106.16976976976977
258	384.4408992023205	106.19869470630891
259	384.25493008246684	105.9747221226246
260	384.36898600728387	105.56890933486679
261	384.5417087457079	105.59078973944658
262	384.227680478428	105.48013669372064
263	384.1528144239226	105.37445030782762
264	384.00046371435195	105.16971945281706
265	384.0045766590389	105.24416475972541
266	384.13354343116015	104.88969864092968
267	384.06729975227086	105.17423616845582
268	383.809195867936	104.96313550739315
269	383.28053791557716	104.80407172207696
270	383.26468818929214	104.89252055343894
271	382.8441802252816	104.9151022110972
272	382.8903617164682	105.10312289373175
273	382.7300855826201	105.11279350449857
274	382.78114627129895	104.90462491701705
275	382.5982725932168	104.79123657046556
276	382.5587699777463	104.52903095286263
277	382.4804347826087	104.1907114624506
278	382.2797414663704	104.24479903049888
279	382.21011029411767	104.05808823529412
280	382.1611708040015	103.9281215264913
281	382.0557575757576	103.96020202020202
282	382.27560923010566	104.32930774207462
283	382.19074074074075	104.02986111111112
284	382.0438770451165	103.88696083292018
285	381.951225315251	103.94599095883892
286	381.730947476828	104.22142121524202
287	381.56479343084425	103.86425455478573
288	381.8461145194274	103.99897750511248
289	381.8310335116868	104.21796676992396
290	381.46458858583543	103.92826037130415
291	381.27626886145407	104.00658436213992
292	380.83069373187595	103.8637073388356
293	381.0753077480087	103.7337678011103
294	381.0570206699929	103.90140175813733
295	381.02123039807	103.75199034981905
296	380.9373561748913	103.5177703912043
297	380.87717502558854	103.81806550665301
298	380.58940397350995	103.96394407652686
299	380.02779809802485	104.13435747378688
300	380.26211901306243	104.4943396226415
301	380.3025684448208	104.8642393451877
302	380.22587543437584	105.0112269446672
303	379.94084163447855	104.58650132140679
304	379.9857280617165	104.92111861137897
305	379.55400828001507	105.05043281896876
306	379.33649543583317	105.04707356362985
307	379.4793173808199	104.51437581153775
308	379.65581232492997	104.55672268907563
309	379.4206743111415	104.85041930515146
310	379.3355152421919	104.96876753319619
311	379.34268804887364	104.82722413134785
312	379.0660516605166	104.57509225092251
313	378.9808631921824	104.49979641693811
314	378.923889649775	104.42848757581686
315	378.86954935230796	104.55537310709724
316	378.50493801218744	104.33137213700357
317	378.3685393258427	104.07965043695381
318	378.3876567020251	103.96271295403407
319	378.98729281767953	104.0439226519337
320	379.12010836845275	103.30824804334738
321	379.0248146035368	103.29150028522533
322	379.07657792402034	103.44510918336823
323	379.0895666131621	103.26324237560192
324	379.02056019070324	103.25744934445768
325	378.8364020525204	102.35768185934198
326	378.8111811455193	102.54425870101397
327	378.70957613814755	102.2945054945055
328	378.1829931972789	102.71666666666667
329	378.1703772418058	103.23809523809524
330	378.0642857142857	103.46493506493506
331	378.42317301686444	103.21392879450343
332	377.7732168850073	103.40873362445414
333	377.2213488843813	103.38995943204868
334	377.13105046343975	103.28089598352214
335	376.8968474148802	103.5904161412358
336	376.47210804462713	103.39019377568997
337	376.3659491193738	103.5590345727332
338	376.41427247451344	104.00679641643497
339	375.98628856341537	103.7949516983484
340	375.5310754189944	102.54958100558659
341	375.10946132596683	102.75794198895028
342	375.2316687737042	102.18742098609356
343	374.8912066752246	101.83985879332478
344	374.7478962131837	102.18583450210379
345	374.838202247191	101.35377207062601
346	374.7169334456613	101.44594215108116
347	374.53005883857765	101.58557175748274
348	374.6949275362319	101.27536231884058
349	374.5609217945575	101.06741848492277
350	374.5743243243243	101.06481481481481
351	373.9836757669575	101.55586828032648
352	373.81762749445676	102.164911308204
353	373.76534903280066	102.23864592094196
354	373.96054599850413	101.90501121914734
355	373.86199794026777	101.97305183659458
356	373.9229041916168	101.40494011976048
357	373.7755143613771	101.57099205540844
358	373.57969455796945	101.77392987739299
359	373.47384548041146	101.55920332676735
360	373.4240442655936	100.94919517102616
361	373.1204560120456	100.56442245644224
362	372.59713335039675	100.887125671871
363	372.533023844693	100.25870436801013
364	372.235	101.20075
365	372.21969033011976	101.30002921413964
366	371.9787939032472	102.04572564612326
367	372.025152957172	101.88058010423748
368	371.87172379032256	102.16204637096774
369	372.12908613696015	102.80338821283704
370	372.0739460953697	102.92375028795209
371	372.3125726237509	102.98489425981873
372	371.9769975786925	102.85996771589991
373	371.62244627222077	103.45317060228177
374	371.62567472424314	103.56559493076743
375	371.7009386596813	103.70203012442698
376	371.4500836586726	103.08449525934188
377	371.6146245059289	102.65568730786123
378	371.20076353020437	102.97170446889737
379	371.3264987742367	102.8847782482728
380	371.1199287551949	102.74589352859687
381	371.13069048137663	102.95425833151819
382	370.94755877034356	103.0393811533052
383	370.9140190627482	103.67394757744242
384	370.8390600315956	103.07207740916272
385	370.84096337579615	103.07623407643312
386	371.20138545274614	102.88743196437407
387	370.90056526207604	102.72045220966085
388	370.83628530397317	102.80421254188607
389	370.89323493234934	102.91168511685117
390	370.61371115173677	102.81700182815356
391	370.71800810654315	103.01158077591198
392	370.8143484067926	102.92539591680978
393	370.73062872524514	102.95846952509133
394	370.4284272158288	102.87583282858873
395	370.4130581108369	103.10657392865156
396	370.3474725274725	103.42923076923077
397	370.3259228187919	103.47860738255034
398	370.25354166666665	103.68041666666667
399	370.2492911668484	104.01723009814613
400	370.3326351865956	104.04874333587205
401	370.438675696012	103.79270127915726
402	370.2729844413013	104.41584158415841
403	370.1831523924407	104.75874547647769
404	370.3121525019857	104.64475774424146
405	370.5215453194651	104.36913606452983
406	370.20092272203	104.33010380622838
407	370.1553492916463	104.59672691744015
408	370.0923076923077	105.23423618634887
409	370.05783509183277	105.62739351309105
410	370.0657703488372	105.83557412790698
411	370.03161246304296	105.51444166477144
412	370.0501995379122	105.84436042848141
413	369.8651372212693	105.99807032590051
414	369.42547310227513	105.52774824580055
415	369.68195521102496	106.01722652885444
416	369.5886224729666	106.04231311706629
417	369.4160180768265	106.29098669344715
418	369.1399258343634	106.4538936959209
419	369.31678750697154	106.42972671500279
420	368.92713178294576	106.72217054263567
421	368.9420625724218	106.91280417149478
422	369.0350776308223	107.27602070155261
423	369.03966859151393	107.46598041677127
424	368.72809795229045	107.33797762296813
425	368.8254206730769	107.59795673076923
426	369.04778430325683	107.69327282434597
427	368.5393754243041	107.76476578411405
428	368.88263617213363	108.02648209449293
429	368.6411802030457	108.18908629441624
430	367.88642036944583	107.84747878182726
431	368.6564502646977	108.07940930621344
432	367.9132706374086	108.2748171368861
433	367.26854891661196	108.19632304661852
434	367.50965346534656	108.35074257425742
435	367.16662738628327	108.38015555031816
436	367.14544235924933	108.26966041108132
437	366.4642105263158	108.30884210526315
438	366.46930303692375	108.32204500764693
439	366.45220030349014	108.20593973553002
440	367.1108766994843	108.67065166432255
441	367.0817341862118	108.9360341151386
442	367.7162430939226	109.08331491712707
443	367.5662731120517	109.03386054800623
444	367.30477634571645	108.97498104624715
445	367.2084384315524	109.18252694336161
446	367.25514316012726	108.98769883351008
447	367.313	108.684
448	367.5261525739094	108.45420715319413
449	367.3401335311573	108.56064540059347
450	367.12504577077993	108.74057121933357
451	366.84646425826287	108.57993850883935
452	366.5188659134513	108.63760392240461
453	366.00085561497326	108.76299465240642
454	365.963495812755	108.91453725574404
455	365.7580295138889	108.94140625
456	365.2841932841933	108.7504095004095
457	365.09464175733933	108.93040443440772
458	364.8362052274927	108.7837366892546
459	364.91628959276017	108.67307692307692
460	364.3914378959493	108.09829141869841
461	364.48266442529945	108.26139945366674
462	364.467979389032	108.01306588148694
463	364.24760452961675	107.8543118466899
464	364.22390194075587	107.77548518896833
465	364.0852506162695	107.8576417419885
466	363.8964173009096	107.86318915908669
467	364.0120603015075	107.76984924623116
468	364.0725181295324	107.86796699174793
469	363.4037213327564	107.41280830809174
470	363.3576872536137	107.32404730617608
471	363.31218144750255	107.47808358817534
472	363.222411278561	107.53913466212931
473	362.5845086705202	107.36647398843931
474	363.20733217735943	107.4580133762695
475	363.3189741035857	107.36155378486056
476	362.99755547198197	107.37532907107935
477	362.2885308458766	107.24931100275599
478	362.58514230583694	107.35407621804148
479	362.14954954954953	107.33896396396396
480	362.0608519269777	107.25016903313049
481	362.06815203145476	107.31716906946265
482	361.94100294985253	107.43736479842674
483	362.0254620897774	108.3698604300264
484	361.5011587485516	108.27983777520278
485	361.6871832005793	108.85825488776248
486	361.75613587276655	109.04417828391911
487	361.5694706994329	109.09640831758034
488	361.51894526922223	108.93618435630401
489	361.32265579499125	108.59367113181906
490	361.56307638768055	108.98694971289369
491	361.51586893120606	108.99948533196088
492	361.22688391038696	108.42790224032586
493	361.4012284525461	108.91539528432732
494	361.0802966101695	109.04957627118644
495	360.7697175141243	109.02915254237288
496	360.65283446712016	109.4562358276644
497	360.0469383813019	109.00367007919644
498	360.0116139367241	108.92150580696836
499	359.88660463103224	108.88270937026617
500	359.68370964732225	109.00970330285502
501	359.69750632453923	109.141669678352
502	359.80397727272725	109.49223484848486
503	359.6160885294744	109.5569270057459
504	359.78262004175366	109.81263048016702
505	359.31525735294116	109.92164522058823
506	359.9613056067386	109.95077652013688
507	359.5619093772716	110.04652289798885
508	359.90213797663654	109.85364778487988
509	359.790744978388	109.80879735570811
510	359.7255114973746	109.4267608183958
511	359.27184145334434	109.36911643270025
512	359.11159560723513	109.41472868217055
513	359.05461638491545	109.57704811443433
514	358.8954921492487	109.6103326017221
515	358.9648132780083	109.88464730290457
516	358.74558944765045	109.91937345424567
517	358.8323073657398	110.11993207386966
518	358.4580863674852	110.37955122777308
519	358.2992409109069	110.51478226128646
520	358.2081447963801	110.282266752855
521	357.9977854330709	110.39517716535433
522	357.9370895996611	110.24189790298665
523	357.976	110.34075675675676
524	357.96994884910487	110.32864450127877
525	357.9987995198079	110.44717887154862
526	358.1902671755725	110.18320610687023
527	358.1323076923077	110.54953846153846
528	358.20441860465115	110.35209302325582
529	358.27595099935525	111.06941758005588
530	358.064761143314	111.55406755946433
531	357.8200640341515	111.50437566702242
532	357.80492270138325	111.12815296989422
533	357.29525191789344	111.40970350404312
534	357.1653846153846	111.13710407239819
535	357.0329646958741	111.19247128881327
536	356.4728033472803	111.18200836820084
537	356.0109503324208	111.49237387563551
538	356.0825288661745	111.51315540412645
539	355.83663729809103	111.77349486049927
540	356.0911602209945	111.94613259668509
541	355.9780090320047	112.17612409189083
542	355.6607669616519	111.76558505408063
543	355.89328426862926	111.85464581416744
544	355.57782217782216	111.77882117882118
545	355.2444079622409	111.89452082905808
546	355.13640824337585	112.0559371933268
547	354.9737063525452	112.0782498948254
548	355.11473788328385	112.0702274975272
549	355.64184881602915	111.8360655737705
550	355.3495145631068	111.83345780433159
551	355.6850942908809	111.99354172048567
552	355.8712962962963	112.60740740740741
553	355.75567338282076	113.06998939554613
554	355.7174571140262	113.21720484359233
555	355.935128259487	113.22238711045156
556	355.83388157894734	113.09915413533835
557	355.9115241635688	113.68872366790582
558	355.9272101033295	113.44890929965557
559	355.69797170615306	113.57848985853076
560	355.3428626617732	113.10083059687078
561	354.862983201781	112.81279093300951
562	354.95170454545456	112.7944214876033
563	354.67806484295846	112.9227456940223
564	355.2261078483716	113.49759743726642
565	355.08758930934107	113.8642498015348
566	354.93268979911295	113.14009913905556
567	354.69985815602837	112.99177304964539
568	354.51345227980744	112.79269328802039
569	354.4187432286024	112.7342903575298
570	354.4677648395342	112.86736722522011
571	354.533212833258	112.85494803434253
572	354.30176165803107	112.86528497409327
573	353.7327232565478	112.40422846323762
574	353.6100746268657	113.04930703624734
575	353.4647676161919	112.22088955522239
576	352.8811615422157	111.51244509516837
577	352.94025245441793	112.59326788218794
578	352.9112457203055	112.25283118251251
579	352.6477884390358	112.52211560964194
580	352.417305315204	112.27021013597033
581	352.3662560492741	112.52397712274526
582	351.97220967013106	111.48395842747402
583	351.7206510681587	111.63214649033571
584	351.8445820433437	111.5764705882353
585	351.9526462395543	110.53435468895078
586	351.6682040151926	111.48643516006511
587	351.5648729855231	111.55340071018847
588	351.3164886689242	111.80046887210212
589	351.1017933821672	111.79009850972467
590	350.92347377472055	111.32358842075094
591	350.85370950888193	111.40987460815047
592	350.6038433111604	111.28849470312885
593	350.6474769012082	110.95427623785832
594	350.55050396740296	110.85138322968047
595	350.56620718462824	111.00689223057644
596	350.4103448275862	110.58336713995944
597	350.4005934718101	110.56803730394235
598	350.41170595285655	110.99860167798641
599	350.6811688311688	110.86385281385282
600	350.46168628392985	110.96781167427336
601	350.55709107385593	110.47145446307205
602	350.5154614652712	110.26022835394862
603	350.66301869585044	110.15891472868218
604	350.64104355928254	110.21849522478453
605	350.9295215869312	110.08378063010503
606	350.72882147024507	110.25507584597433
607	350.66167400881056	109.96894273127754
608	350.6555294117647	109.58917647058823
609	350.4406381980291	109.56546222430784
610	350.49305737490175	109.23945506942626
611	350.8659793814433	109.19634489222118
612	351.46954035627886	108.71475698262591
613	351.82631690289827	108.52570340596573
614	350.8908891328211	108.22678375411635
615	350.55384244760296	108.2664418212479
616	350.5884995507637	108.30211141060198
617	350.43912933434575	108.13540875727664
618	349.44842246587604	108.11837100022376
619	349.4642292936132	108.20356578650417
620	350.58273381294964	108.09154056065492
621	349.71606053761013	108.32753557714028
622	350.88765782014946	108.19067250708581
623	351.5127094165222	108.16493356441363
624	351.440073755378	108.23048555623848
625	348.507174392936	109.14514348785872
626	347.8539944903581	109.10330578512396
627	347.33008356545963	109.20659238625812
628	347.33203125	108.93191964285714
629	347.24108843537414	108.64353741496599
630	346.8043252235392	108.35953420669578
631	346.8964301454385	108.46562362274129
632	347.0205661211853	108.66850950906678
633	346.4442538593482	108.52465694682675
634	346.32312853847765	108.85028307821347
635	346.5436147941382	108.41498022795999
636	346.46969026548675	108.43274336283186
637	346.1976549413735	108.33620483369228
638	346.22471275193067	108.20097946882652
639	346.15865981209004	108.16255982981741
640	345.8025572899369	107.94387246761873
641	345.7388396891379	107.95933489969275
642	345.74436916315693	108.01043764878227
643	345.6341552511416	107.94429223744292
644	345.78076844051776	107.95027737826176
645	345.64443144138875	108.0122878876536
646	345.73211219232974	107.5407365006678
647	345.102662325225	107.56234437847155
648	345.0019723865878	107.42248520710059
649	344.8615296585924	107.31337020789624
650	345.0103587185881	107.72952234797621
651	345.0684025625129	107.49845009299442
652	344.7186556651238	107.23646608975649
653	344.16350053361793	107.0503735325507
654	344.13900884227843	107.08554390294057
655	343.99005405405404	107.04821621621622
656	343.72517227401704	106.98459667612485
657	343.74470616226506	106.74589578872234
658	343.5230277185501	106.8366737739872
659	343.72035289290113	107.05416495691424
660	343.4744496061402	107.1440113108463
661	343.7361975506926	107.1541859064445
662	343.45829858215177	107.34320266889074
663	344.4852908151808	107.4251066696609
664	343.95788313120175	107.36824696802645
665	344.06365313653134	107.07726014760148
666	343.7842056932966	107.39761248852157
667	343.935347700511	107.4745612086203
668	344.57034700315455	107.70010515247108
669	344.51453993055554	107.56966145833333
670	343.9944053046001	107.1622461665976
671	343.89822112136903	107.28304435937852
672	343.72230014025246	107.59981299672744
673	343.6561342340379	107.64719982567009
674	343.74262857142855	107.38377142857144
675	343.4467762326169	107.4338811630847
676	343.57552533992583	107.68652657601977
677	342.79977814753187	107.47587354409318
678	342.36217765042977	107.4676217765043
679	342.1813559322034	107.36073446327684
680	341.90689346463745	107.10713219934348
681	341.8325991189427	107.75220264317181
682	341.7064961292494	108.20902053180747
683	341.5273206056616	107.78604344963792
684	341.4488269296158	108.47874872492349
685	341.4760827407886	108.50226244343891
686	341.61356057799185	108.55613190070396
687	341.66078697421983	108.70624151967435
688	341.5727499110637	108.62113127001068
689	341.8807402330363	108.9520219328307
690	341.88003691171946	108.57736081205783
691	341.71666666666664	108.47687074829932
692	341.5200553250346	108.80636237897649
693	341.5702385460053	108.49261643316926
694	341.16785848701545	108.80504328189687
695	341.1803046404534	108.51151257527454
696	340.7312564190346	108.43272851763095
697	340.97627118644067	108.66290018832392
698	340.58151980021404	108.39921512665002
699	340.1360318513603	108.7080291970803
700	340.108507223114	109.1784911717496
701	339.79064039408865	109.2966220971147
702	339.95578720345077	109.61322789360173
703	339.764367816092	109.48039215686275
704	339.64015283084404	109.52240361236541
705	339.7881154499151	109.93955857385399
706	339.71361344537814	110.01210084033613
707	339.9824438202247	110.09058988764045
708	339.7980487804878	109.84487804878049
709	339.9470742932281	110.17126890203814
710	340.03841387856255	110.62205700123916
711	340.02640166122814	110.66597448828242
712	339.6402457757296	110.6552995391705
713	339.56573580169436	110.34891747725133
714	339.56418092909536	110.56632029339853
715	339.3642204937437	110.55089617855936
716	339.4184184184184	110.5749082415749
717	339.27174280879865	110.44263959390862
718	339.45155393053017	110.56550883607557
719	339.03861129136925	110.16515249837768
720	338.90066626287097	110.22955784373107
721	339.12423055400114	110.81337437045327
722	339.44955044955043	110.57742257742258
723	339.3102381688834	110.91060934116919
724	339.0885336612358	110.7688287734399
725	338.92431045542014	111.09461193072482
726	338.8229166666667	111.13608870967742
727	338.8585009140768	111.0146252285192
728	338.46130315081064	111.10737228510247
729	338.2145185185185	111.03614814814814
730	337.953965785381	110.88273716951788
731	337.63521085225597	111.31583603656739
732	337.7199017199017	112.07862407862407
733	337.9258836944128	111.75313568985177
734	337.70800450958285	111.96110484780158
735	337.81624154086416	111.9713690786049
736	337.692417331813	112.12856328392246
737	337.61067595010155	111.88511749347259
738	337.79148311306903	112.05668135095448
739	337.55254730713244	112.43609898107715
740	337.54100678733033	112.50593891402715
741	337.4391252955083	112.56205673758865
742	337.28199822642625	112.52202187407626
743	337.11672473867594	112.81939605110337
744	336.90458236658935	112.73926914153132
745	336.9888048411498	112.60847201210288
746	336.92646254784034	112.69764898851831
747	337.40450588837683	112.57450076804915
748	337.0483783783784	112.57243243243244
749	336.87556742323096	112.90333778371162
750	337.0643810520806	112.8958387856582
751	336.656652360515	112.9585963140621
752	336.50728029121166	112.97919916796671
753	336.25665188470066	112.95870288248337
754	336.19250751982497	112.573694284933
755	336.4461405529954	112.97350230414746
756	336.0673076923077	113.4967105263158
757	335.95261669024046	113.82979726544083
758	336.1136771875802	113.78239671542212
759	335.9453297376808	113.96861975974504
760	336.3698013245033	114.56635761589403
761	336.8639591025277	114.24453280318092
762	337.17395182872434	114.07195955991673
763	337.0853302162478	114.55055523085915
764	337.0061295971979	114.16491535318156
765	336.92911540714704	114.40831868775629
766	337.04976303317534	114.49644549763033
767	337.3208028034406	113.96973558458107
768	337.5934360348292	113.55659745478901
769	337.145875937287	113.64689843217451
770	336.7515802781289	114.25347661188368
771	336.64071474154434	114.74282067645181
772	336.5800065984823	114.90894094358298
773	336.591263650546	115.16567862714508
774	336.7241809672387	115.30265210608424
775	336.50995316159253	115.5807962529274
776	336.3145080321285	115.92946787148594
777	336.51693349753697	116.35036945812809
778	336.9093851132686	116.21456310679612
779	336.9974126778784	116.13033635187581
780	336.65128338086595	115.87943997925849
