frame	x	y
92	256.5876570180229	436.2312033497178
93	256.711199135758	436.1523226503421
94	256.79492705570294	436.0144230769231
95	256.8786213786214	436.47169497169494
96	257.0550703974336	436.53216895384065
97	257.3774129532744	436.43370016236696
98	257.56091229371407	436.77693306137587
99	258.0100442628532	436.5338781069118
100	258.4132871744148	436.4967029343884
101	258.4606493285739	436.4334523202448
102	258.66632600919775	436.2842786578096
103	258.7869943676395	436.59498207885304
104	258.5099836333879	436.56022913256953
105	258.341368995249	436.6429702621855
106	258.2792894935752	436.51473922902494
107	258.2189456675419	436.40921026055344
108	258.51475409836064	436.64262295081966
109	258.8519011406844	436.4334600760456
110	258.35380640031804	436.2154641224409
111	258.49325005037275	436.3411243199678
112	259.1507177033493	436.1371610845295
113	259.1436159346272	435.9924412665986
114	259.1485484212757	436.2087306632761
115	259.03307352011797	435.95934274278494
116	259.0375404530744	435.79266450916936
117	258.80723136299	435.6097907779809
118	258.40531846450784	435.5297019086425
119	258.74458038205626	435.5818845245761
120	258.86228900782214	435.6974063400576
121	259.1179487179487	436.0966761633428
122	259.67016145942546	436.513734535542
123	260.05382800772037	436.8777610980056
124	260.62439024390244	436.7642276422764
125	260.9704454295968	436.8636267679966
126	260.8405735976381	436.68831716575284
127	261.0407162651887	436.5137497335323
128	260.1439866833125	435.8379109446525
129	259.9538432905267	435.5741671319561
130	260.42973307406754	435.9499734841789
131	260.7887150641589	435.7709615046581
132	261.0865228013029	435.8941368078176
133	260.86388215551	436.4834980421406
134	260.9183443085607	436.0692380056444
135	260.97193387158785	436.0128796616686
136	261.462681287584	435.862398302087
137	261.6807320793086	435.9020504999153
138	261.96188340807174	436.43609865470853
139	261.9747619047619	436.5488888888889
140	262.18711936662606	436.8447015834348
141	262.2541402259712	436.5205076613527
142	262.4968380087563	436.91389654613266
143	262.4900906437241	436.945767398986
144	262.54241908006816	436.9296422487223
145	262.7319424964937	437.2247545582048
146	262.89459152184503	437.15868117589736
147	263.1653909650308	437.4257841812997
148	263.463567839196	437.23131281407035
149	263.62180286961944	437.15517779164065
150	263.57122325135737	437.2213350367295
151	263.627149321267	437.50965309200603
152	263.9766768811713	437.30830779707185
153	264.00077978789767	437.6146288209607
154	264.0402532056484	437.77665963317645
155	264.14362307067427	437.2167343623071
156	264.46262886597935	437.4666789396171
157	264.0504201680672	437.3591989987484
158	264.1332335329341	438.4562125748503
159	264.4511863088292	438.69214313496695
160	264.52905315298153	438.96456467898645
161	264.59933368402596	438.83727862528497
162	264.40284178187403	439.05760368663596
163	264.8360655737705	439.09007943214465
164	264.7143364718423	439.03126665482324
165	264.48039215686276	439.06942777110845
166	264.84990041644033	438.69255839217817
167	264.8710567823344	438.49191640378547
168	265.31363887355053	438.67310877967975
169	265.5941852367688	438.87221448467966
170	265.5146828844483	438.8695047784535
171	265.41965073205154	438.47874404656903
172	265.44608195542776	438.9493170381021
173	265.686889818689	438.8835425383543
174	265.8133424330319	438.78058351817094
175	265.78755930416446	438.87102442452994
176	265.43446816016933	439.21114835067914
177	265.25366682105914	439.262930368998
178	265.6538854805726	439.0451601908657
179	265.2237495227186	439.06853760977475
180	265.4347343084614	439.0327717089428
181	265.462597692594	438.95441012281356
182	265.64	438.54145922746784
183	265.7490242660784	439.11776684201595
184	265.37785862785864	439.1758489258489
185	265.4741258741259	438.9241258741259
186	265.8296183206107	439.269465648855
187	266.1595013584785	439.0728783762186
188	266.2947266256875	438.48091232610807
189	266.32118339326576	438.4150049035633
190	266.4338650714523	438.52226653373214
191	266.7175244084064	438.28446136025156
192	266.7340407892555	437.53407395125186
193	267.0106275303644	438.1853913630229
194	267.52055039313797	437.8872408863474
195	267.05619304758693	438.07239284508944
196	267.24705028135776	437.57088400798693
197	267.41429080541695	437.33962936564507
198	267.87386172006745	437.2404721753794
199	267.93655692729766	437.3755144032922
200	268.0399142338776	437.51393699488705
201	268.25893459204315	437.38182737693865
202	268.7846425419241	437.4090026478376
203	268.9169120052339	437.26790971540726
204	268.84737363726464	437.25668979187316
205	269.5364421979455	436.9691831077776
206	269.60591133004925	436.5038219806353
207	269.4337287261475	436.6988138215575
208	270.0337154416723	436.1486850977748
209	270.0567174167643	436.1637945457587
210	269.7472382522671	436.3558120362737
211	269.8920567159628	436.27046805915535
212	269.96735340729003	436.1795562599049
213	269.9051070840198	436.13574958813837
214	270.26270908494587	436.6784191538209
215	270.58420215585795	436.3258526241385
216	270.62887452345433	436.3146030167413
217	270.3958299660579	436.51268789397125
218	270.05202508049484	436.0654126419251
219	270.07394309596526	435.5024915608423
220	270.65638494756325	435.06323257248613
221	270.90261243386243	434.8675595238095
222	271.1202233467109	434.41703018670387
223	271.00564784053154	434.2998338870432
224	271.4473067915691	434.4924723987956
225	271.6290379213483	434.6155196629214
226	271.5729483282675	434.3343465045593
227	271.05521357955604	434.2337250512964
228	270.81185860889394	434.14747244393766
229	270.6900754497969	434.1737279938092
230	271.07523066004256	433.9182044002839
231	271.4933357028612	433.7661275990759
232	271.7624132407902	434.1341875778608
233	271.84464385866517	434.0540287904281
234	271.87274436090223	434.28533834586466
235	271.6646341463415	434.1879157427938
236	271.69453025622386	434.23496274759225
237	271.786990035721	434.17522090618536
238	272.48196616661346	434.21895946377276
239	272.85616661243085	433.9656687276277
240	273.21431114275543	434.15913136347456
241	273.11109293193715	433.97840314136124
242	272.94990427568604	434.0320676451819
243	272.996463022508	434.0644694533762
244	273.1856423582914	434.21503979210655
245	273.3018706023683	434.52119443967734
246	273.69256530475553	434.4045545880777
247	274.1098227596488	434.6097399370548
248	273.8852228852229	434.66128466128464
249	273.6224260252639	434.4370998442637
250	274.0025631636763	434.2488099597217
251	274.1777976723366	433.95649059982094
252	273.8096184419714	433.74741653418124
253	273.42533361575937	433.4861258208007
254	274.10455927051675	433.65552178318137
255	274.43233312921006	433.8916105327618
256	275.1635591655898	434.40926712202327
257	275.1620689655172	434.191570881226
258	274.9661954517517	433.6969883220651
259	275.0129842931937	433.5914136125654
260	275.5211267605634	433.4025821596244
261	275.31636863823934	433.92434662998625
262	275.59833333333336	434.01296296296294
263	275.06613869863014	433.84289383561645
264	275.4940131324836	434.14175357280806
265	276.05853658536586	433.9336236933798
266	276.1340491296567	433.7434520904506
267	276.4042857142857	433.31035714285713
268	276.35187024164185	433.24213836477986
269	276.6310694297383	433.03736197247014
270	276.56838390966834	432.9359209597742
271	276.5101401932762	432.952905948006
272	276.63852647735996	432.97301100025584
273	276.7654012872718	432.9578352817549
274	276.6537790307424	433.70774600617534
275	276.8608240847047	433.20283199387677
276	277.10527572212936	433.08808784912867
277	277.3250403132919	433.0855793595946
278	277.1992753623188	433.05142589995324
279	276.96984287886465	433.53041054232136
280	277.00129349372656	433.5185616349761
281	277.24607977991747	433.6961485557084
282	277.91698816017026	433.49634162564854
283	277.8614179834988	433.6852188505104
284	277.7293154761905	433.88407738095236
285	277.48883161512026	434.0982817869416
286	277.83499843896345	434.0488604433344
287	277.9590553596074	434.527526452998
288	277.98843569307707	434.2269104547586
289	277.59299097848714	434.5027758501041
290	278.71601261387525	434.7990539593553
291	278.8111866501854	434.9570457354759
292	279.1721231766613	434.8529983792545
293	279.0696324951644	434.41630709715815
294	279.197592778335	433.92577733199596
295	279.4378643755753	434.0536974532065
296	279.72069023853834	434.23853831838943
297	279.5916786743516	434.45515129682997
298	279.7422824138618	434.646285600478
299	279.22008151167097	434.6330122267506
300	279.69741550695824	434.45805168986084
301	279.7589641434263	434.72600507062657
302	279.9188941779568	434.41907726107655
303	279.0851385390428	435.1573467674223
304	279.77954469367256	434.8290927351858
305	279.77433261482344	434.6216216216216
306	279.8164338537387	435.0706655710764
307	279.80738869592676	434.83122829175875
308	279.90635179153094	434.48387622149835
309	279.5698074277854	434.12190508940853
310	280.68062276456976	434.131495897328
311	280.78515376458114	434.3944856839873
312	279.98589099342865	435.4590258987244
313	280.5596346390304	434.9631125944142
314	281.79385882793486	434.5920239655495
315	281.8216260495597	434.6395658406717
316	281.6411536328342	434.6409687557774
317	281.7199789325843	434.62482443820227
318	281.50875293268365	434.69175239126514
319	281.8189800112087	434.7145525873342
320	281.83709411117223	434.69198312236284
321	281.64191982743125	434.58188028042423
322	281.80620577027764	434.6721103248049
323	281.848212614636	434.83941605839414
324	282.1936049912264	434.70501072333786
325	282.64193925233644	434.4661214953271
326	282.8786105342647	434.37474041910514
327	282.8862895493768	434.58465963566636
328	282.9156044804944	434.78099652375437
329	283.0810865599027	434.54429353334683
330	283.3425381903643	434.4549549549549
331	283.6198852772467	434.57227533460804
332	283.6229919678715	434.5861780455154
333	283.6765252661822	434.3794152442116
334	283.6241333773523	434.350940904589
335	283.7126356317816	434.2962898144907
336	283.7232183908046	434.416245210728
337	283.61047970479706	434.4078228782288
338	283.66807102016253	434.26241348179354
339	283.855376653249	433.955865439908
340	284.10771513353114	433.7194362017804
341	284.239760093622	433.53876535985955
342	284.3384260593831	433.4916402421447
343	284.35713221046353	433.5419585631242
344	284.3918877706618	433.5852394022568
345	284.4013148065143	433.1373076348424
346	284.3163891323401	433.1815658778849
347	284.6807939113565	433.1825100731234
348	284.7369826435247	432.55481382584185
349	284.84622582657516	432.7704304429195
350	284.9175597691673	432.9406430338005
351	285.19074167933775	432.78476093934785
352	285.26119883983245	432.40863680309377
353	285.40520507329927	432.5621808598254
354	285.57323921065296	432.50970640141185
355	285.82827512581974	432.5109043770017
356	286.011027722469	432.7092969826926
357	286.5138888888889	432.34129050925924
358	286.38699007717753	432.7706725468578
359	286.7128321943812	433.07744874715263
360	286.52917212279937	432.7958678888404
361	286.20019463367163	432.5870985680523
362	286.4106469191002	432.34232220203995
363	286.59382074843523	432.1586096683979
364	286.97512245424076	432.27958236658935
365	286.87287753568745	432.0456799398948
366	287.42093352192364	431.45898161244696
367	287.3670260557053	431.2761305780174
368	287.25664108618656	431.262987012987
369	287.3466801824633	431.43808075688463
370	287.56242707117855	431.187031171862
371	287.7741552046188	431.60163015792153
372	287.83772094772473	431.5786009778112
373	288.45446331767255	431.70961329960244
374	288.54958458546935	431.7901714689765
375	288.94287780187994	431.92895878524945
376	289.07573812580233	432.0042178617275
377	289.27203421346223	431.9938638899219
378	289.76200036503013	431.9689724402263
379	289.784477945282	431.9173646007817
380	289.6782398811734	431.64611956925364
381	290.0084536808736	431.6465304684748
382	290.12302110817944	431.7709432717678
383	290.2436643835616	431.72705479452054
384	290.5627923713566	432.03670385030586
385	290.9856115107914	431.95415760414926
386	290.83114610673664	431.98425196850394
387	290.76914580265094	432.1032768777614
388	291.0130816669781	432.05419547748085
389	291.1861242138365	431.75982704402514
390	291.2378094523631	431.94429857464365
391	291.1813588850174	431.72770034843205
392	291.4263859187366	431.56489554202994
393	291.5127307447486	431.10264162953536
394	291.34075063047027	430.96395193591457
395	291.94524189261034	430.9025341130604
396	292.0989522700815	430.8686457120683
397	291.9110637473358	431.0366208099206
398	292.3163147792706	431.47447216890595
399	292.25155279503105	431.3248447204969
400	292.5025895554596	431.16659473457054
401	292.7316360601002	431.3115609348915
402	292.9644859813084	431.4353063343718
403	293.05837883242333	431.1669466610668
404	293.4407301517484	430.951176599956
405	293.36549763033173	430.98710900473935
406	293.6529974614333	430.6803358719
407	293.4609872611465	431.1136544585987
408	293.3934576023392	430.9906798245614
409	293.4249442442958	430.8828272430949
410	293.3433437099432	430.89287676249774
411	293.7819591527988	430.499432677761
412	293.5062283030427	430.72738411272206
413	293.79829663481513	430.1614042376402
414	293.82959076600207	430.22917103882475
415	293.5260633861551	430.4958298582152
416	294.24614813439763	430.0402821607574
417	293.80514360803454	430.27107189787876
418	293.86216265169355	430.2954174968303
419	293.947715917202	430.1484653818701
420	294.4321890827237	430.0333896079535
421	294.0465715418153	430.45323028141104
422	293.7851913825559	430.78017151223594
423	293.52291709105725	430.6801792625789
424	293.9485888908862	430.0134819342082
425	294.42163636363637	429.5974545454545
426	294.5826687931951	429.04572036150984
427	294.8730241445197	428.57668924787214
428	294.97813121272367	428.72730284956924
429	294.894093030742	428.560437791727
430	294.8500167392032	428.7939404084366
431	294.8806534823732	428.96715391229577
432	294.8253493013972	428.5693612774451
433	294.7386699079701	428.87827747872893
434	294.7456363059346	428.71104411298
435	294.7367672168469	429.1371656232214
436	295.1281633861181	428.93073849341425
437	295.14582385933	428.879187509474
438	295.5323783945091	428.8725753506416
439	295.26572700296737	429.1945103857567
440	295.6098641013895	429.1594136509391
441	295.9663728370878	429.2316356513222
442	296.05362060586424	429.10157135914466
443	296.313389881854	429.0549833383823
444	296.86957220971374	428.9112254744291
445	296.588986013986	428.5751748251748
446	296.77383237364046	428.277031349968
447	297.627521206409	428.7502356267672
448	297.702100456621	428.5757077625571
449	297.9129218394824	428.43049484175555
450	298.45909387222946	428.89227509778357
451	298.07061352736895	427.99917314370765
452	297.96576609918577	427.78682457438936
453	297.69486152819485	427.80864197530866
454	297.92729591836735	427.5386297376093
455	297.8243616287095	427.29020013802625
456	297.9199716713881	427.1434135977337
457	297.9609816384181	427.03619350282486
458	297.8038302277433	426.5857487922705
459	297.67204206836107	426.3137598597721
460	297.8629635524431	426.09692821900364
461	297.9105588095615	425.93873674212443
462	298.0148008187687	425.7521650133837
463	298.07039877300616	425.80766871165645
464	298.0633419317856	425.8592719977071
465	298.03975355728323	425.5745929294411
466	298.20275784437877	425.4340790769664
467	298.500852514919	425.342284739983
468	298.589356295878	425.3702710333145
469	298.59902270767464	425.49482609945386
470	298.59286556603774	425.2749115566038
471	298.4251655629139	425.2241353936718
472	298.4692144373673	425.13545647558385
473	298.91220498988537	425.21051921780173
474	299.06560608193723	425.0439251020695
475	299.0347017815647	424.44167312161113
476	298.8539203484754	424.355009334163
477	298.71858134155747	424.24641480339244
478	298.67885435709934	424.0071602681292
479	298.7850222974012	423.43057050592034
480	298.7990831489093	423.7699968384445
481	299.032824933687	423.83289124668437
482	298.7559298728085	423.4109659676865
483	298.575393982808	422.57485673352437
484	299.0893631788999	423.18289085545723
485	299.29969799253865	423.1831586427429
486	299.6103056768559	423.66445414847163
487	300.0304203539823	423.41408554572274
488	299.77289664640125	423.00784467542655
489	299.700103626943	422.8574093264249
490	299.69249542403907	422.487899125483
491	299.9314948566426	422.3123221711534
492	300.1606957962311	422.1799544419134
493	300.52669198123743	421.8838507929417
494	300.351073549566	421.3793969849246
495	300.55419175544233	421.1741547012506
496	300.11892380737055	421.0997060818449
497	300.55582959641254	420.72690582959643
498	300.6147757255937	420.8236587510994
499	300.2513812154696	420.7388440288993
500	299.9526392655957	420.8128520759441
501	300.26229508196724	420.5632463064157
502	300.2131831455987	420.0544430538173
503	299.8936714255274	420.05646707862775
504	299.9414007625928	419.72546658639374
505	299.5964203233256	419.3739414934565
506	300.0504945340968	419.3184105500607
507	300.01901273329844	419.22291993720563
508	300.16503021148037	419.16521903323263
509	299.49442660117137	419.0196485924806
510	299.36512170723574	419.0436812270757
511	299.59580009767217	419.06478919094906
512	300.161123556781	418.9758745476478
513	300.0508387538514	418.56008216364256
514	300.4931636916065	418.4836688188378
515	300.4590873328088	417.97128245476006
516	301.029070909448	417.7862895305441
517	301.12310120339316	417.8644703097258
518	301.53325320512823	417.7369791666667
519	300.8399421726559	417.45497728211484
520	300.998190700199	417.51601230323865
521	301.0145074224022	417.0140013495277
522	301.4897604327666	416.97140649149924
523	301.4207619047619	417.1108571428571
524	301.8017174082748	416.7562451209992
525	302.4242843040474	416.63988153998025
526	301.85952237607864	416.5912101143889
527	301.66616878267365	416.100074682599
528	300.98706816922225	415.83816737483835
529	301.1296928327645	416.01459992415624
530	301.17751937984497	416.04767441860463
531	301.5189504373178	416.2871720116618
532	301.46690351533283	416.3535901271503
533	301.6110499265786	416.47320117474305
534	301.6677613574165	416.2286079182631
535	301.7955729166667	416.55096726190476
536	301.669696969697	416.5808712121212
537	301.86104695919937	416.48421862971514
538	301.8692489186001	416.49449469130946
539	301.9779411764706	416.4996025437202
540	301.98551941238196	416.37208814270724
541	301.94121128427696	416.3574669560071
542	302.12939463282714	416.4445600166424
543	301.94357743097237	416.2062825130052
544	302.333189933319	416.1654119165412
545	302.01482873851296	416.37447786132
546	302.23820605034905	416.473027290036
547	302.58558178752105	416.25906408094437
548	302.588546973711	416.5663338088445
549	302.53513749454385	416.72872108249675
550	302.5854710066825	416.49126967018753
551	302.03872633390705	416.4132960413081
552	302.8413223140496	416.1931818181818
553	303.02113883069893	416.16168348885924
554	302.93806065783855	416.8460059803503
555	302.9652026310206	416.70125185656696
556	302.8300680552691	416.4631882862446
557	303.55893536121675	416.1815089053432
558	303.62669491525423	415.9957627118644
559	303.54425497360944	415.9183922046285
560	303.85864527629235	415.78805704099824
561	304.0290876242096	415.1627822944896
562	304.49201943095073	414.9068355308813
563	303.8906797477225	414.7885423966363
564	304.40730136005726	414.66088045812455
565	304.0745363147859	414.77847113884553
566	304.63501805054153	414.6427797833935
567	304.23743409490334	414.08207381370823
568	304.5643413799658	414.00342140277513
569	304.6155143338954	413.552065767285
570	304.7352822580645	413.43165322580643
571	304.9623666733749	413.04427450191184
572	304.53604395604395	412.8305494505494
573	304.74076983503534	412.76571091908875
574	304.86927394531955	413.237370994025
575	304.95790408525755	413.3865008880995
576	305.2183555715831	413.2298954201226
577	305.49886061526774	413.6623623243448
578	305.628078817734	413.41322470632815
579	305.8244734202608	412.50070210631895
580	305.5824273352563	412.5675615708897
581	305.8134715025907	412.67832469775476
582	306.25069527214936	412.19408025427094
583	306.38104639684104	412.2649555774926
584	306.3938144329897	411.946954076851
585	306.67929741464377	412.1316360765739
586	307.03849190682985	411.6916699565732
587	307.0805121908437	411.3878266970707
588	307.093572778828	411.60586011342156
589	307.0817212077382	411.92605315494484
590	307.20310805927	412.57300325262014
591	307.2584840479577	412.5033529770372
592	307.29689608636977	411.9057258530943
593	307.21417322834645	412.01318897637793
594	307.52513181019333	412.45782073813706
595	307.3267379679144	411.24777183600713
596	307.80600842645174	411.1207180802345
597	308.1141390904265	411.05857370376924
598	307.8060822898032	410.98837209302326
599	307.8164409154601	411.21687684882454
600	307.51440922190204	411.28674351585016
601	307.7879959650303	411.45880968392737
602	308.16240157480314	411.49097769028873
603	308.7873873873874	411.16134316134315
604	308.877523144635	411.1701320382456
605	309.45872756933113	410.7978792822186
606	309.539979757085	410.4966261808367
607	309.50892713527423	410.28277304166
608	309.6494864612512	410.2702147525677
609	309.51879571355676	410.2912059874128
610	309.56892851246494	410.47284134059765
611	309.5931637519873	410.4575516693164
612	309.5310048561823	410.3578632797908
613	310.47379949452403	409.9705139005897
614	310.0610391794182	410.0781906843787
615	309.3656363636364	410.09909090909093
616	310.7097324015681	409.59229589227886
617	311.0338110988607	409.11576626240355
618	310.7001104565538	408.85714285714283
619	310.6702811983091	408.79801507075905
620	310.1974861931061	408.7750904589602
621	309.58829156303807	408.50239142911806
622	309.52690937870995	408.4267906608627
623	310.00272593835183	408.40280981337804
624	309.8530612244898	408.4965306122449
625	309.82297346419483	408.0688840421665
626	310.5417933130699	407.7919832826748
627	311.21471876052544	407.63691478612327
628	311.6179657462426	407.5611674239776
629	312.12504504504506	407.6454054054054
630	312.43214542836574	407.36321094312456
631	312.6069868995633	407.64427275780986
632	312.41018855441615	407.56566324842873
633	312.9350358422939	407.57347670250897
634	312.983099441678	407.7412102006941
635	312.86242857142855	407.5194285714286
636	313.11948608137044	407.62940756602427
637	313.01460843373496	407.4335843373494
638	313.2546557562077	407.0462753950339
639	313.31340941512127	407.4590584878745
640	313.1835816699466	407.18498734888954
641	313.01822582941764	407.158479282358
642	313.56211092246747	407.521363893605
643	313.81364225068353	407.80284933083897
644	313.86644360797436	407.82517774989543
645	313.74356134034895	407.6129880919413
646	314.0025873221216	407.44041972114417
647	314.04705395336003	407.2710086932524
648	314.29419223941164	407.4335531321329
649	314.3390444351581	407.3964340437387
650	314.4258683987574	407.29935046597006
651	314.38344667920705	407.4461004196209
652	314.7769888421968	407.5886103463266
653	314.80977777777775	407.38874074074073
654	315.06767777936756	407.4113607096867
655	315.36184314344325	407.71753195518386
656	315.38344125809436	407.68717237126117
657	315.473608214343	407.9642226857051
658	315.85349854227405	407.919278425656
659	316.13743842364534	407.98275862068965
660	316.1542463914065	407.8017791205102
661	316.2253544902093	407.6814652261985
662	315.9666146645866	407.49859594383776
663	315.9379583455559	407.7716339102376
664	315.7860881310147	407.82964713827454
665	315.94817993959623	408.0211413129868
666	315.6073538098051	407.87655050206735
667	315.57012296444003	407.64822200066465
668	315.6859584072223	407.7157826857972
669	315.7296658259773	407.7856242118537
670	315.70713930760314	407.7392744740765
671	315.99453468954	407.9196902990739
672	316.10388317291734	408.0443079986724
673	316.15296271637817	407.91478029294274
674	316.3120963006459	408.09277745155606
675	316.1594562993277	408.1851797719965
676	316.6791007493755	408.6564529558701
677	317.34744525547444	408.5516423357664
678	317.35135135135135	408.84999093052784
679	317.36756061719325	409.4711609110948
680	317.8239564428312	409.6322389044712
681	317.9856392294221	409.8309982486865
682	318.1894887379335	409.6245977833393
683	318.57077290251516	409.828529465761
684	318.9702833448514	409.7835176226676
685	319.4301925722146	409.23143053645117
686	319.3324738114424	409.4175664786463
687	319.4973881815214	409.07851779301336
688	319.5876913265306	408.9236288265306
689	319.55340453938584	409.16305073431243
690	319.8888189966976	409.24846674005346
691	319.6434544869733	409.2708266323577
692	319.8879462141828	409.13174323675366
693	319.91054783319703	409.226001635323
694	319.8678632478632	409.3099145299145
695	319.65277521666974	409.42098469481834
696	319.67002012072436	409.49416498993963
697	319.1161951775204	409.55572432124546
698	319.123473541384	409.52018317503394
699	319.7689223057644	409.0315789473684
700	320.1402777777778	408.6958333333333
701	320.5958339360625	408.2890206856647
702	320.6603991900492	408.4434480763668
703	320.6684569603716	408.7914065902163
704	320.5283557731538	408.5234598123215
705	320.5841315225161	408.60414581844174
706	320.65034220532317	408.3314068441065
707	320.69499698613623	408.26009644364075
708	320.11932347849245	408.0703156212545
709	320.0204081632653	408.20240247997936
710	320.5768962145551	408.207850258416
711	320.8878086419753	407.9438271604938
712	320.81757950530033	407.8203769140165
713	320.9189617880317	407.3134823359769
714	320.7223164210252	407.10656058432244
715	320.42903126916	407.4699570815451
716	320.1640920554855	407.11459646910464
717	320.675137254902	407.54007843137254
718	321.1142175247187	407.2448005455165
719	321.1481800931516	406.8592375366569
720	321.7884846061575	406.6625349860056
721	321.81015625	406.4958984375
722	322.2044997991161	406.5138609883487
723	321.82923299565846	406.57618358486667
724	321.91372310190826	406.9169711733658
725	322.24752270850536	406.9607762180016
726	321.85357991177466	407.1823888700373
727	321.7292750076476	407.1208320587336
728	321.6852668389843	406.90025847650907
729	321.64133205863607	406.8291905672403
730	321.85	406.74790940766553
731	321.87225806451613	406.8167741935484
732	322.46624087591243	406.5728102189781
733	322.2448516909125	406.6909125259777
734	322.6207386363636	406.5428165584416
735	322.73206018518516	406.34471450617286
736	322.929743795036	406.300840672538
737	323.35474424053103	405.9049199531433
738	323.2656147271532	406.367959675652
739	323.36238328145845	406.14673188083594
740	323.69131278292735	406.2280663936193
741	323.7250773993808	406.07223942208464
742	323.1517973148549	405.3585967951494
743	323.26601322087987	405.38910417141557
744	323.6152173913043	405.2402173913043
745	323.7822869955157	405.20448430493275
746	323.91483457844186	405.3562433297759
747	324.10170203824333	405.28703509140576
748	324.41372373714796	404.9879302637461
749	324.4918414918415	404.8242035742036
750	324.8184327882778	405.028880866426
751	324.8290441176471	404.9497549019608
752	325.1039895356442	404.74144320906913
753	325.6022239563012	404.4957081545064
754	325.72628617363347	404.1730305466238
755	325.51090512540895	403.881679389313
756	325.7021376925495	403.54652624960704
757	325.644352085498	403.5751818316758
758	325.49058309477175	404.006930842248
759	325.43894293596634	404.0341222593292
760	325.24258025439127	403.28755299818295
761	325.34617127322156	403.3922368222323
762	325.23299345609496	403.348500989195
763	325.2158850226929	403.22072617246596
764	325.4750164365549	403.2429322813938
765	325.57532910775234	403.3481228668942
766	325.41380407124683	403.3711832061069
767	325.65424103617124	403.2533564997631
768	325.49321335976816	403.40796095775505
769	325.94712236014834	403.35837497984846
770	326.2159545035352	403.3149400553335
771	326.50392368056623	402.4208339744576
772	326.0168521954236	402.8925479282622
773	326.17086693548384	402.8707997311828
774	326.045114061968	402.79179434797413
775	326.1318133238333	402.8929462059138
776	326.2520412879371	402.45493760591586
777	326.4780108254398	402.53298376184034
778	326.50806311773886	402.8605860932894
779	326.23572551073863	403.2395669635062
780	326.182880055788	403.57147838214786
781	326.3580863977151	404.07086754730454
782	326.08105560791705	403.58831291234685
