frame	x	y
781	176.80791476407916	253.05388127853882
782	177.05588510771153	253.0949110209179
783	177.57868690201255	253.1313097987463
784	177.59260391198043	253.07365525672373
785	177.53293051359518	253.06495468277944
786	177.65343347639484	252.72049356223175
787	177.51772082878952	252.5577971646674
788	177.62249208025344	252.62750791974656
789	177.51646142246796	252.606182457904
790	177.4818742293465	252.41553637484586
791	177.38678562816494	252.12153363877502
792	177.17832251862532	252.49507329968756
793	177.17098445595855	252.28005181347152
794	177.1075617669079	252.18292987272272
795	177.56422018348624	252.0058613659531
796	177.25921550094517	251.59002835538752
797	177.53375890007365	251.5877731401915
798	177.89072107322528	251.39044158747905
799	177.82108805384183	251.55384183959617
800	178.10481997677118	251.76829268292684
801	178.21635642355812	251.72139151663106
802	178.68040057224607	251.82203147353363
803	179.0196662693683	251.73986889153755
804	178.91652123327515	251.5977312390925
805	179.3705612829324	251.803264604811
806	179.26183227234984	251.46858566288404
807	179.36005221932115	251.4302872062663
808	179.53204353083433	251.36324062877873
809	179.61432725350252	251.33862014274385
810	179.48144382308084	251.09430604982205
811	178.83011272141707	250.82232957595278
812	178.8490410958904	250.30739726027397
813	179.16378622706728	250.23663919170434
814	179.15840757238308	250.24832962138083
815	178.7978359908884	249.5626423690205
816	179.21599382874774	249.51504242735922
817	179.84602450156137	249.58803747297623
818	179.44337058290546	249.47085472666868
819	179.62758620689655	249.4090909090909
820	180.0505445406311	249.40714884110582
821	180.61256830601093	249.5672131147541
822	180.44741822114085	249.61367937280346
823	180.11814223512337	249.7378809869376
824	179.9224575007456	249.45362362063824
825	179.70878494010267	249.0436394751854
826	179.94278807413377	249.07467096427612
827	180.1017622238769	248.88930255646562
828	180.25092678405932	248.7435125115848
829	180.50746954723053	248.8287749942542
830	180.61371318203766	248.52245292129408
831	180.7175893482831	248.1688857743518
832	180.58114558472553	248.10023866348448
833	180.45104166666667	247.959375
834	180.4357581483231	247.91048653755314
835	180.34455397932194	247.71988458764125
836	180.27813906953477	247.3224112056028
837	180.45996860282574	247.37153322867607
838	180.76651263930415	247.32345746126666
839	180.7441154138193	247.5593520627689
840	180.73658661216146	248.20669391926418
841	180.6239802224969	248.07737948084053
842	180.1575789199061	247.93869032089748
843	180.20193565262883	247.96416426889877
844	180.0778569543415	247.51807864871998
845	179.96184284906727	247.3038439796495
846	180.25007112375533	246.95192034139401
847	180.660236107112	246.57903829542184
848	180.8061135371179	246.37671033478892
849	180.86575264210225	246.26278206226792
850	180.88659166920036	246.4825174825175
851	181.14354201917655	246.63085166384658
852	180.8857296137339	245.80928111587983
853	180.90850845720144	245.71322398769863
854	181.04214179474468	245.27937530986614
855	181.1912687585266	245.71787175989087
856	181.21375066880685	245.32022471910113
857	181.13957307060755	245.1855500821018
858	181.14343271555197	245.11415525114154
859	181.62623563986108	245.2554100988512
860	181.85934819897085	245.30286694437638
861	181.69137792103143	245.0969648133226
862	181.86065359477124	244.9359477124183
863	181.75145092101943	244.6696946757507
864	181.85416666666666	245.06783536585365
865	181.78356661482633	244.4087610160705
866	181.87543014452856	244.27231016288138
867	181.7246813441483	244.16500579374275
868	182.03993166773435	243.9224855861627
869	182.48714652956298	243.92373607540702
870	182.1860680398056	243.36542467021522
871	182.02038073908176	243.30548712206047
872	181.82033248081842	243.037936913896
873	181.52739287998295	242.4212321466638
874	181.44329040299127	242.23556294142085
875	181.6146053186999	242.09772055719714
876	181.6231763234681	241.80929553980826
877	181.8506711409396	241.29913710450623
878	182.1945681211042	241.50378450578808
879	182.2192513368984	241.00891265597147
880	182.12358049432197	241.10777109775105
881	182.60893985490287	240.84530774631406
882	182.52380952380952	240.85260770975057
883	182.6383689839572	240.78319964349376
884	182.74789522918616	240.77315247895228
885	182.23306969846763	240.43425605536333
886	182.01150863147362	240.26569927445584
887	181.98082901554403	239.7243523316062
888	181.99974811083123	239.75415617128465
889	182.02060793405462	239.90468830499742
890	181.96433952787544	240.07759919638372
891	181.79814862432502	240.1488814605297
892	181.57444589308997	240.04563233376794
893	181.9709833422891	240.00725416442774
894	182.06749555950267	240.0730778990104
895	182.15654676258993	239.5528057553957
896	182.05724760293288	239.61844331641285
897	182.28706528370958	239.07931665649787
898	182.27087517934004	238.97331420373027
899	182.00402877697843	238.32863309352518
900	181.93997361477574	238.25296833773086
901	181.9138182880514	237.8510078878177
902	181.7369004713058	237.77405045744385
903	181.62549129702415	237.728523301516
904	181.10614849187934	237.75
905	181.08565500889154	237.64848844101957
906	181.44341216216216	237.41216216216216
907	181.60968819599108	237.0793429844098
908	181.56073752711498	237.03145336225597
909	182.72067510548524	236.80618846694796
910	182.63735267452404	236.82683590208524
911	182.88285063455908	236.87015945330296
912	182.65351030387706	236.669228082431
913	182.71348837209302	236.16217054263566
914	182.07784034448494	236.29579330904272
915	182.12615069894306	236.09171496760996
916	181.6705764075067	235.94839142091152
917	181.81535648994515	235.86745886654478
918	182.00938540720557	235.64002422040568
919	182.7049689440994	235.27329192546583
920	182.02093144950288	235.41941391941393
921	182.4056014003501	234.90022505626408
922	182.71011058451816	234.2827804107425
923	183.0550294343486	234.07064243665215
924	183.6613591128803	233.86266704577764
925	183.72696910659616	233.48900640133593
926	183.7220889954703	233.15267785771383
927	183.33786666666666	232.72453333333334
928	183.03675382338432	232.59570794277258
929	183.10118130457113	232.71623009758602
930	182.91466346153845	232.70625
931	183.1181364392679	232.86189683860232
932	183.27365284330767	232.8666501117457
933	183.11705202312137	232.3759633911368
934	183.3231159253284	232.2385342244757
935	183.12828282828283	231.87525252525253
936	183.47453271028039	231.8532710280374
937	183.53931034482758	231.5857471264368
938	183.5176170607325	231.4019471488178
939	183.85281173594132	231.37848410757945
940	183.69624908065703	231.35278254474136
941	183.89626451287228	231.3902069661787
942	184.0067601402103	231.6529794692038
943	183.8607714016933	231.21519285042334
944	183.70742775256747	230.90924289467398
945	183.7346062052506	230.59307875894987
946	183.57184894556156	230.4482589504659
947	183.06542732979239	229.87300820859488
948	183.1444607125427	229.92996583699366
949	183.21584066697545	229.88073182028717
950	183.07060794638582	229.70129248444232
951	182.84149643120847	229.3224218557716
952	183.05068870523417	229.2440771349862
953	182.83495893223818	229.21201232032854
954	182.7204681545999	229.32362547632007
955	182.6624186550976	229.63530368763557
956	182.88496804667963	229.66824117810503
957	182.68392134181607	229.4947946790052
958	182.68003512880563	229.37529274004683
959	182.5134522798074	229.23591050693855
960	182.78851540616247	229.39551820728292
961	182.07227586206898	229.19172413793103
962	182.4253773057574	228.53577417551705
963	182.56997918834548	228.45421436004162
964	182.67387387387387	228.29189189189188
965	182.94114485353398	228.1018543402311
966	182.6443761209326	227.91775557263642
967	182.8081593006314	228.1070908207868
968	182.7905356713908	228.03963487869325
969	182.75128805620608	228.02763466042154
970	182.82821195257682	227.7178804742318
971	182.88588051018124	227.29760572835087
972	182.78592889334	227.53530295443164
973	182.67524841915085	227.38911472448058
974	182.27824733096085	227.3672153024911
975	182.0135889347246	227.28633826741083
976	181.7197734548141	226.78108840187147
977	181.60246331236897	226.83123689727464
978	181.69767441860466	226.79197546639406
979	182.02999230966418	226.90258907972316
980	182.09085933223864	226.7534209085933
981	182.52436309671037	226.52485777887708
982	182.80259677807166	226.22745852368357
983	182.68491811293083	226.29479344903447
984	182.71809954751131	226.17013574660635
985	182.60473425636445	226.18736042876284
986	182.85109141992652	226.24378647071538
987	182.86566074470673	226.30226332440984
988	182.97888493475682	226.2073546856465
989	182.70928151367937	226.3341856302736
990	182.937125748503	226.02855826807922
991	182.99024943310658	226.10204081632654
992	183.00524934383202	225.80096237970253
993	182.8621915981329	225.77461658146254
994	183.0019758507135	225.70713501646543
995	183.09424669800762	225.8289679874636
996	183.14492435869326	225.40714755536067
997	182.7154213036566	225.33409039291394
998	182.90616075071398	225.25397796817626
999	182.7602351033644	225.17855695176328
1000	182.9179028652713	225.40642145905304
