frame	x	y
69	253.58450704225353	188.73708920187792
70	253.90691627665106	188.40717628705147
71	253.5491594498217	188.22465613856343
72	252.8594657375145	188.05110336817654
73	252.74251343742003	187.82595341694395
74	252.42558459422284	187.1573590096286
75	252.6786013986014	187.24923076923076
76	252.8690112130479	187.40214067278288
77	253.48592979402378	187.51261966927763
78	252.8368191220409	187.34497816593887
79	253.20070671378093	187.12249705535925
80	253.0859078590786	186.28915989159893
81	253.21682665160927	185.82891022021457
82	253.17326297273527	185.88800938141307
83	253.49475065616798	185.80472440944882
84	253.1659180977543	185.67186261558786
85	253.11369716425895	185.50428036383093
86	253.24857734092086	185.47387480600102
87	253.69411454209555	184.89759831089998
88	253.7867905575088	184.43043696634857
89	253.87976406533576	184.11320326678765
90	254.11903700401248	184.44137316094518
91	254.1557268722467	184.56057268722466
92	254.0657161951437	184.51837825796392
93	254.5795713634291	184.34017327861378
94	254.52015163607342	184.06763766959298
95	254.61616534415944	184.16626683890016
96	254.70607419486342	184.00183448838158
97	254.84125075165363	183.7288033674083
98	254.90891999164404	183.8247336536453
99	255.5780920219502	183.87547488391726
100	255.58632724286593	183.51693697392733
101	255.7439024390244	183.070066518847
102	255.19561720948934	182.78910333735425
103	254.87845414497397	183.10252302763317
104	255.69849671818758	183.42578869362694
105	255.81624021991965	183.47642207654894
106	255.64259927797835	183.6659588022935
107	255.73964103700422	183.70684688677156
108	255.51863019599398	183.6650872280853
109	255.01959277756436	183.4318094506339
110	254.7929203539823	183.24031465093412
111	254.91183597390494	183.27027027027026
112	253.96662186379928	183.12589605734766
113	254.5833520305138	182.7296387704734
114	255.09976992261034	182.58293244091195
115	254.93837597330366	182.24938820912124
116	255.4074775201136	182.10884997633696
117	254.2344379758173	182.04411106135245
118	254.50999310820123	181.80679990810935
119	254.72677219545767	181.72401927047488
120	253.80514469453377	181.6983922829582
121	254.57426900584795	180.94830409356726
122	254.74216464688675	181.0296698704555
123	254.88388520971301	180.80397350993377
124	254.4468962672716	181.03382140647557
125	253.75474514821923	181.33759863510343
126	254.03235082674334	181.2266954229571
127	254.03567396703545	180.88462406863852
128	254.63610124333925	181.07415630550622
129	254.6976552858906	181.24763471822294
130	253.89614707608058	180.82534715431254
131	254.59796596097965	180.82980489829805
132	254.65847665847667	180.57207207207207
133	254.0762572135202	180.23784006595218
134	253.89019337016575	179.87730202578268
135	253.57259343148357	179.89762174405436
136	253.59479553903347	179.7069757270938
137	253.51570458404075	179.78459252971138
138	253.52714708785786	179.71194471865746
139	253.07560505461555	179.58342257442706
140	252.49989977951492	179.84505913008618
141	252.0702846975089	179.43772241992883
142	252.7554321583776	179.12192177691935
143	252.9467689446769	179.20804277080427
144	252.96320301066277	179.4378005435919
145	253.6423413150893	179.1818700114025
146	253.5113148653921	179.15236051502146
147	253.07187378262563	178.90611608881963
148	253.10336081166773	178.90763052208834
149	252.84411884411884	178.5087505087505
150	252.51840553182836	178.50111856823267
151	252.09418675308893	179.0413206400648
152	252.13763483819417	178.84758290051937
153	251.96438746438747	178.22690272690272
154	252.1544041450777	177.84248704663213
155	251.9216562986003	177.44342923794713
156	251.99205899035735	177.56343354131215
157	251.9891588034531	177.29732985344307
158	252.4488409272582	177.1818545163869
159	252.17966101694915	176.96450648055833
160	251.9687196425102	176.39421021954536
161	251.9977493074792	176.1404085872576
162	251.91368421052633	175.88803827751195
163	251.96260938743038	175.1807875894988
164	251.9733043306308	175.08008700810757
165	251.94193676675283	174.89838934181745
166	251.8704429635437	174.59172873382988
167	251.81402257872847	174.5030699148346
168	251.80042834890966	174.23734423676012
169	252.0667284522706	173.9056533827618
170	252.03949044585988	173.8540491355778
171	252.03658310120704	173.758217270195
172	252.47833033752747	173.85500299580588
173	252.22150281138184	173.89453058442666
174	252.4932580174927	174.07580174927114
175	252.2399447949527	173.57097791798108
176	252.32846153846154	173.7376923076923
177	252.12259816207185	173.45258980785297
178	252.31995926680244	173.31588594704684
179	252.56967370441458	173.26602687140115
180	252.28957879448075	173.15050835148875
181	252.25128960943258	172.984893146647
182	252.2163469846207	173.10333506134438
183	252.0959176300578	173.2597543352601
184	252.39016038925934	172.57686069562084
185	252.28802228412258	172.52664809656454
186	252.35444404462038	172.95501979129182
187	252.13067852310073	172.5503576261357
188	251.89107883817428	172.4628630705394
189	252.00762790697675	172.2253023255814
190	251.82318134354333	172.47024016707275
191	251.72706245181186	172.360832690825
192	251.99523023298477	172.24032287653642
193	251.84685165421558	171.97065101387406
194	252.15104640582348	172.04877161055504
195	252.11799044754997	171.95524500265347
196	252.04728220402086	171.4800819061802
197	251.86855063155642	171.59023763648042
198	251.6891345949394	171.44822453752923
199	251.64518828451884	171.31276150627616
200	251.4462651628006	171.2179187061077
201	251.35909935004642	170.80338904363975
202	251.1007347712728	170.21118748518606
203	250.75758969641214	170.25114995400185
204	250.70255720053837	169.80798564378645
205	250.7231543624161	169.82094918504313
206	250.1416906820365	169.67987512007684
207	250.20284268850878	169.80799807275355
208	250.60083940799646	169.72719240114867
209	250.66629314208876	169.47467503361722
210	250.4153565732513	169.24994303941673
211	250.25308056872038	169.11350710900473
212	250.70789538010266	169.08384258127597
213	250.72890733056707	169.1108805901337
214	250.5773851590106	168.88080094228505
215	250.30592334494773	168.95586527293844
216	250.0791001451379	168.7261731978713
217	250.43331751305172	168.56383483626007
218	250.47231270358307	168.4043431053203
219	250.17102473498232	167.950765606596
220	249.8912248628885	167.69698354661793
221	249.9203661327231	167.4862700228833
222	249.7058823529412	167.5110294117647
223	249.88261234775305	167.73561528769426
224	249.7032122905028	167.66899441340783
225	249.46077785102176	167.81916062403866
226	249.50339636497154	167.3176060216633
227	249.605005005005	167.27967967967967
228	249.48231107389574	167.34456772032655
229	249.2740576496674	166.68381374722838
230	249.16939078751858	166.83294417321164
231	248.84881516587677	167.1191943127962
232	249.12458233890214	166.7832935560859
233	249.12241616903995	166.82315112540192
234	249.14356572058418	166.40231468724167
235	248.79036081116672	166.20726889649723
236	248.18050065876153	166.0292490118577
237	248.14832416208105	166.00625312656328
238	248.03154942743632	165.9682168731012
239	248.0506360078278	165.96477495107632
240	247.98623623623624	165.82207207207207
241	247.8204948646125	165.48482726423902
242	247.5075075075075	165.57357357357358
243	247.19971837596808	165.54024876789487
244	247.21938088829071	165.22700762673844
245	247.1311345646438	165.50316622691292
246	246.6868926797668	165.35715828114877
247	246.6019768563163	165.21528447444553
248	246.03606789250352	165.1053748231966
249	246.08416833667334	165.4814629258517
250	245.77691947565543	165.4187734082397
251	245.76467803030303	165.12428977272728
252	245.83622607921674	164.5749888740543
253	245.90434985968196	164.39055191768009
254	245.62859753312014	164.23343992690727
255	245.66936251189344	164.3755946717412
256	245.7220503756076	164.2651347768449
257	245.6462153267513	163.85754583921016
258	245.52493138151877	163.9869624885636
259	245.40649224806202	163.97601744186048
260	245.58676789587852	163.7405639913232
261	245.5442311934701	163.36929185969558
262	245.18148148148148	163.28621399176956
263	245.46848457755922	163.38332588287886
264	245.02073578595318	163.01739130434783
265	244.79665071770336	162.4895606785559
266	244.57213715764502	162.52814319603192
267	244.48217636022514	162.21622889305817
268	244.10628445424476	162.51422271223814
269	244.12627689632689	162.3877417952619
270	244.56635318704284	162.0022988505747
271	244.56372549019608	162.19281045751634
272	243.92264355362946	162.8184182015168
273	243.72499473573384	162.905874921036
274	243.52034164980896	162.87008316475612
275	243.49653529666523	162.44543092247727
276	243.42087234528432	162.3971226307376
277	243.01474785918174	162.59467174119885
278	242.46891987709762	162.89198770976128
279	242.6891957364341	162.46584302325581
280	242.73170140571983	162.29665535627726
281	242.5820269375138	162.28394789136675
282	242.434260131951	162.20782280867107
283	241.94690265486724	162.35700410101447
284	242.54411027568923	162.23709273182956
285	241.62413562346643	162.5467320990408
286	241.70259655247654	162.40082915121098
287	241.55228981544772	162.5151515151515
288	241.53374367992964	162.29566937788525
289	241.5140642303433	161.56013289036545
290	240.59635584137192	162.0930332261522
291	240.83819752509922	162.05206630866215
292	240.56285444234405	162.18241965973536
293	240.27287958115184	162.47539267015708
294	240.2456976985279	162.4710760937176
295	240.3144096195545	162.20382416715947
296	240.1983453542639	162.39053882053457
297	239.65295404814003	162.29059080962801
298	239.8413767302656	162.40628507295173
299	239.7735234215886	162.15641547861506
300	239.37515923566878	161.4343949044586
301	239.22100789313905	162.05343047966
302	239.25067609735802	162.14957353858955
303	239.26806358381504	162.5930274566474
304	239.18665929611203	162.5846692463608
305	238.81095679012347	162.3065200617284
306	238.28181818181818	162.28577075098815
307	238.0379534883721	162.1773023255814
308	237.86636029411764	161.44136029411766
309	238.0438657811954	162.06938133519748
310	237.70007209805334	161.59408795962509
311	237.42861842105262	161.54588815789475
312	237.52786624203821	162.0702229299363
313	237.41224489795917	161.34795918367348
314	237.44655661163915	161.5049191262298
315	237.08409882800126	161.56145074437757
316	237.24772532188842	161.5498712446352
317	237.1649448432849	161.43232358606198
318	237.1923271928342	161.27564644245393
319	237.27262024890683	161.3817692566431
320	237.2562758182396	161.1653956148713
321	237.25268176400476	161.33083602928656
322	236.96488575268816	161.16717069892474
323	236.72307692307692	161.0516619183286
324	236.55266981474756	160.5399564111878
325	236.7763092681315	161.0728564348257
326	236.54284788595496	161.14774015875588
327	236.42353809260285	161.44364508393286
328	236.12173439767778	161.0716618287373
329	236.20114805070557	161.27792394164075
330	235.85890443443205	161.52952335783732
331	235.6145416227608	162.36606954689145
332	235.2065947486261	162.21168328923264
333	235.17905102954342	162.49216651745746
334	235.19299516908214	162.2342995169082
335	234.92445955793053	162.22710711683266
336	234.9704823614111	162.42548596112312
337	235.08317131129834	162.52387124648953
338	234.71464330413016	162.28347934918648
339	234.75244993608862	162.28078397954835
340	234.9404376012966	162.50830632090762
341	234.8400977076287	162.78203682826006
342	234.5369517324254	162.70318445824154
343	234.4239496742305	162.59919119299033
344	234.2405007687239	162.7162310564463
345	233.78413494415318	162.4768634602234
346	233.94077253218884	162.16244635193132
347	234.03389054270667	162.75910235859857
348	233.76017824589832	162.60137735466884
349	233.1306104129264	162.899236983842
350	233.00863664404687	162.6341764342998
351	233.20894892359647	162.57851414098775
352	232.8633754305396	162.2774588595484
353	233.41253487872933	162.67267654003004
354	232.97291487532243	162.58555460017197
355	232.9353878852285	162.45249734325185
356	233.04377035830618	162.44767915309447
357	232.75491873396066	162.874251497006
358	232.1060829299095	162.5506209219112
359	232.2167352537723	162.2103337905807
360	232.59172504378284	162.26028896672506
361	232.17726887192535	161.78519932145886
362	232.46402640264026	161.81584158415842
363	232.4809957768393	161.72749499888863
364	232.3274680073126	161.7152650822669
365	232.13724105461392	161.7036252354049
366	232.42087062652564	161.38344182262003
367	232.13025751072962	161.37210300429186
368	232.38794153471378	161.36885911490052
369	232.29754804506297	161.38325601943893
370	232.22724252491693	161.49235880398672
371	232.32573217080258	161.24301363737985
372	232.26578458681522	161.20055710306406
373	231.94589178356713	161.27880761523045
374	231.96391628578303	161.54702910752945
375	231.59010786635096	161.20494606682453
376	231.341714559387	160.7957375478927
377	231.02066420664207	160.93431734317343
378	230.8505389221557	161.06131736526947
379	230.78423236514521	160.99253112033196
380	230.8986941870261	161.47514743049706
381	230.78917050691246	161.54877112135176
382	230.6862895493768	161.1953978906999
383	230.59104418466416	161.44362987913613
384	230.38713014690669	161.4868611628388
385	230.27570093457945	162.44180118946474
386	229.9964150147617	162.02783635596793
387	229.80215144484285	162.05273149124656
388	229.50196565280365	162.10428305400373
389	229.53802474143177	161.82883796390183
390	229.4640203778391	161.6049670982806
391	228.79798187808896	161.88879736408566
392	228.92178379640438	161.57016110203128
393	228.8194121378727	161.6559526326919
394	228.9002079002079	161.43520443520444
395	229.2480449657869	160.91813294232648
396	228.46825609429413	160.267881060809
397	228.63793584379357	160.22649930264993
398	228.09204793028323	160.20152505446623
399	227.6646234676007	160.24562171628722
400	227.5593152866242	160.14152070063693
401	227.40208172706247	160.18427139552813
402	227.26994098610317	160.41176470588235
403	227.07096541786743	160.2100144092219
404	227.13147552697393	160.15648445873526
405	226.93226381461676	160.1536541889483
406	226.96252767841935	160.00698347811274
407	226.98410874976068	160.1458931648478
408	226.85747207941853	159.9319269633044
409	226.90287888815354	160.0486432825943
410	227.16243654822335	160.14006392178982
411	226.80893536121673	159.89505703422054
412	226.7419778570088	160.1259148057797
413	226.6582796957285	160.20226253169494
414	226.84111957192837	159.77402757769087
415	226.8313496066169	159.7599354448255
416	226.86341285740303	159.93571298488436
417	226.62455261274158	159.90730136005726
418	226.2345731191885	159.3588334742181
419	226.53613994617456	159.53460207612457
420	226.52392065344225	159.4859976662777
421	226.56046511627906	160.00872093023256
422	226.5403311025009	160.49876717153927
423	226.34318527275798	160.497551089343
424	226.2042545520101	160.945556156481
425	226.10780325443787	160.94970414201183
426	226.0419070240923	161.00390227349848
427	225.57395471822838	160.9654602545034
428	225.03900999836094	160.8431404687756
429	224.88845764427944	160.90347620654742
430	224.31263537906136	160.47924187725633
431	224.4008374571755	160.04092120289303
432	224.53245232519237	160.15824690531952
433	224.83934142114384	160.0474870017331
434	224.74763623861097	159.9045899948427
435	224.68663143472304	159.93677823448814
436	224.7936475824398	159.6973497875784
437	224.67937062937062	160.0076923076923
438	224.56517150395777	160.04890061565524
439	224.04323308270676	159.3579782790309
440	223.9824635537714	159.4394675681386
441	224.17882797731568	159.37674858223062
442	224.26439884809216	159.3612311015119
443	223.782874617737	159.14943934760447
444	223.73680809821235	159.13224208485892
445	223.33187591088904	158.9660628773683
446	223.10090361445782	158.7342943201377
447	223.23193277310924	158.90189075630252
448	223.08103277060576	159.09930486593842
449	222.91601835228406	159.11410333133853
450	222.58953846153847	158.89292307692307
451	222.23230707716914	158.57956817273092
452	222.43489635741597	158.77701750855303
453	221.80948040109388	158.89462169553326
454	221.22597096900745	159.09238917222442
455	221.42586872586872	159.03783783783783
456	220.72114087492773	159.2193100790133
457	220.795130748422	159.73110910730387
458	220.93781094527364	159.4948175787728
459	220.80950395998332	159.38307628178407
460	220.80042735042736	159.3869658119658
461	220.72289156626505	159.3317715305667
462	220.2804995196926	159.15024015369838
463	220.50421517462865	159.517061421116
464	220.8585140419481	159.59953785993602
465	220.59228932105083	159.40412828386215
466	220.6267414203194	159.2579001019368
467	220.24420255560813	159.18898879949518
468	220.11702608957924	159.13874227115065
469	219.5991314514782	158.5478536829798
470	219.6990171990172	158.5993330993331
471	219.81705115346037	158.4505516549649
472	219.60459442976216	158.0827403943891
473	219.80047352561343	157.30068876452862
474	219.68471794871795	157.39179487179487
475	219.5354523227384	157.98323436954243
476	218.86183043632494	157.5760908123448
477	218.8175137783221	157.09512145335782
478	218.53642930856554	156.97605779153767
479	217.78542336548767	157.4411575562701
480	217.97546140939596	157.10906040268458
481	218.02748456482772	157.3075084644493
482	218.05745605745605	157.02570402570402
483	218.10470762085708	156.90479206248682
484	217.96107211231651	156.91384811742182
485	218.34903492647058	156.4602481617647
486	218.26671751843378	156.53216374269005
487	218.3781278962002	156.24629286376273
488	218.16954022988506	156.17385057471265
489	218.4074770750059	155.98048436397838
490	218.5245301440078	155.4068830851843
491	218.47670169026952	155.0865692096848
492	218.09203920631126	155.19770499641405
493	217.83150347300023	155.31705131077752
494	218.09441860465117	155.3446511627907
495	217.95643476328073	155.19893309624362
496	217.9699494949495	154.75732323232324
497	218.15464743589743	154.4553952991453
498	217.9949062282936	154.92081500347302
499	217.90171776473147	154.82278756251358
500	217.7043918918919	154.91680743243242
501	217.8803418803419	154.68814376506685
502	218.17380688124305	154.13407325194228
503	218.00564381270902	153.92579431438128
504	217.9695582513161	154.0244907301442
505	218.1331261950287	153.5855640535373
506	218.00267710049422	154.07887149917627
507	218.0250604528468	154.01187074082216
508	218.54059783760866	153.5060419758321
509	218.2357169882709	153.84052213393872
510	218.5676017717781	153.40687618645856
511	218.6800601633004	153.30103137086377
512	218.76161573880285	153.08329845123484
513	218.66295884315906	152.8976640711902
514	219.15285852713177	152.2674418604651
515	219.2336377473364	151.41653982749872
516	218.90884184308842	152.00697384806975
517	218.6192132145186	152.29471853944796
518	218.1942218473218	152.14803880219316
519	218.2390599675851	151.88512965964344
520	217.97446714031972	151.95381882770872
521	218.03875	152.17375
522	218.42796364339586	152.1038483852253
523	218.49463696369637	152.24484323432344
524	218.83123689727464	152.22473794549265
525	218.65081035571458	152.35908229846348
526	218.67076782866258	152.18591934381408
527	218.52395672333847	151.85780525502318
528	218.24557913351018	151.17926613616268
529	218.5197956577267	151.17943805874842
530	218.55974973931177	151.06423357664232
531	218.4811229428848	150.33446272991287
532	218.59960663107614	150.38465861196966
533	218.19789750328516	150.12010512483573
534	218.66657915463375	149.96245733788396
535	218.57158034528553	149.7909694555113
536	218.43130910900945	149.775012444002
537	218.11556603773585	149.34339622641508
538	218.19435885280873	149.3624081535909
539	217.76524994494605	149.24245760845628
540	217.30870396939264	148.81755141080822
541	217.17977528089887	148.7382683410443
542	216.9557053442465	148.53948001925855
543	216.9975886182783	148.54834820352062
544	216.94498923702463	148.74025352786416
545	216.59406858202038	148.76807228915663
546	216.6090297790586	148.52497598463017
547	216.31547064305684	148.50629077353216
548	215.78552472858865	148.09143546441496
549	215.63616920152091	147.93108365019012
550	215.5139291285937	147.58858925785603
551	215.00438062789	147.5787296179119
552	214.46106215765658	147.5196475351274
553	214.26164126122364	147.38254332846105
554	214.35965302491104	147.27980427046262
555	214.11351572070234	147.27541853817885
556	214.73491246138002	146.82636457260557
557	214.5561797752809	146.5816947565543
558	214.27247899159664	146.82100840336133
559	214.78414405986905	146.78531337698783
560	214.18042749371332	146.8924979044426
561	214.32414944687957	146.5990398664162
562	214.74626532887402	146.46465997770346
563	214.1343146274149	146.380634774609
564	214.12263009277936	146.06555062525211
565	214.17049808429118	146.41068007662835
566	213.8235294117647	146.50334486735872
567	213.48709823449525	146.513128112268
568	213.66093813182368	146.3453295592398
569	213.76353220071118	146.0924535756618
570	213.43081395348838	146.08197674418605
571	213.72473718086246	146.09440034327397
572	213.67008663930687	146.29138166894666
573	213.8115501519757	146.04689535388624
574	213.82105263157894	146.01951754385965
575	213.75769777356703	145.89246802463288
576	213.92182410423453	145.34076672513154
577	213.5171030903515	145.10804435008257
578	213.23355642741748	145.38172167089778
579	213.18471636193155	146.14814814814815
580	213.12686069762276	146.24727838258164
581	213.30857404860157	146.04837230628152
582	213.26049237983588	145.28323563892144
583	213.14715860899068	145.2913486005089
584	212.92264641215272	145.1930841495103
585	213.13132483584394	145.3539976825029
586	212.990395480226	145.11902071563088
587	212.73062658598477	144.83017763029474
588	212.49125993189557	144.48127128263337
589	212.45807942845136	145.03614204664845
590	212.5431597926527	144.27991886409737
591	212.2670906200318	144.00158982511923
592	212.49864068871773	143.40779338468508
593	212.56057983556903	143.22154911293813
594	212.58527607361964	142.97014314928424
595	212.89417498259456	142.8756091900673
596	213.0045443673762	142.6302320019134
597	213.1210643015521	142.42815964523282
598	213.16293585880328	142.30348687042618
599	213.20418204182042	142.18962689626898
600	213.18846832712296	142.40027456363993
601	213.48317260381813	142.20153513087973
602	213.61873727087576	142.17474541751528
603	213.26656593999567	142.09367580401468
604	213.46803425612427	142.17307309300935
605	213.46363086842635	142.133185573242
606	213.18033787909627	142.0865051903114
607	212.9924739482825	141.9293708992667
608	213.17207929143822	141.49409531843105
609	213.04987385988744	141.59227634387736
610	212.92512840774398	141.40537337020942
611	212.98277588624074	141.4690566793511
612	212.93403353602358	141.30772065597935
613	212.87817638266068	141.31259342301942
614	213.316213683224	141.46747891283974
615	212.9674781976744	141.2378270348837
616	213.12076271186442	141.020656779661
617	212.93386152256286	140.89906992766103
618	212.65032168318552	140.7038775865067
619	213.03259155423166	140.5950586998423
620	213.4471111111111	140.48284444444445
621	213.4455035971223	140.49658273381294
622	213.44242536621547	140.42295568329317
623	213.12952158693116	140.1948658109685
624	213.1119892058597	140.46202775636084
625	213.08903631284917	140.49039804469274
626	212.9967526610139	140.38408803896806
627	213.0524798154556	140.6199538638985
628	213.15753286147623	140.1314459049545
629	213.53206831119545	140.111385199241
630	213.6594801531332	140.0028208744711
631	213.75493171471928	139.51024279210927
632	213.79968012794882	139.5031987205118
633	213.62334887334887	139.72960372960372
634	213.70566194837636	139.32701915070774
635	213.54180238870794	139.56894679695984
636	213.92285460204536	139.49288572698978
637	213.65320197044335	139.2229064039409
638	213.82434514637904	138.5956416464891
639	213.80043149946061	138.48392664509169
640	213.94960534304798	138.46407609795588
641	214.49928205128205	138.1288205128205
642	214.02424242424243	138.49028213166144
643	214.1681807021851	137.95187822244046
644	213.84341006830255	137.2081963066026
645	213.70773021250386	136.78287650138589
646	213.8707366007452	137.13040985955863
647	213.83056284631087	136.54738990959464
648	213.73428178063332	136.88320330426802
649	213.63958200042654	136.40371081254
650	213.4827029520295	136.34478782287823
651	213.6581953835393	136.73187223128934
652	213.67550862734998	137.27504506824621
653	213.67972406996796	136.9768415865977
654	213.73903911787872	136.83486479390916
655	213.6691983122363	136.25063291139242
656	213.8163778647289	135.8163778647289
657	214.06032996798817	135.14380694410244
658	213.67447784004077	135.27152317880794
659	213.3342473265698	135.2654236358651
660	213.78295987493487	134.99166232412716
661	213.69341563786008	135.24577046181986
662	213.09498819207556	135.50590396221463
663	213.05232049036778	135.34719789842381
664	214.11861074705112	134.48864132809086
665	213.9008991008991	134.94765234765234
666	213.76387702818104	135.09521776259606
667	213.54239766081872	135.437552213868
668	213.4470238095238	135.33988095238095
669	213.42655367231637	135.2453591606134
670	212.93006852075777	134.57980652962516
671	213.14580003551768	134.4949387320192
672	212.65117967332122	134.98493647912886
673	212.5357297531399	134.51602425292333
674	212.6830289193303	134.29889649923896
675	212.5335613510047	134.19303120991876
676	212.0279753437648	133.34898055950688
677	212.22463595130102	132.8543805204106
678	211.8272327964861	132.9953635919961
679	211.93927617196988	132.81369929560358
680	211.76257046223225	133.36865839909808
681	211.84575645756456	132.45953259532595
682	212.18173474070676	132.2806333180358
683	211.96226841391777	132.241979213737
684	211.83925667828106	131.79698025551684
685	211.7799954117917	131.74466620784582
686	211.20695263264892	131.76478959138035
687	210.97322253000922	131.74399815327794
688	210.519735166794	131.26687038451743
689	210.33099415204677	131.36795321637427
690	210.9028934677773	131.79066199035512
691	210.68177411536598	131.84682501211827
692	210.74287222808871	131.3880675818374
693	210.1493605029265	131.99349663993064
694	209.9957598750279	132.00758759205536
695	210.29281257222095	131.92720129419922
696	210.18371810449574	131.3300121506683
697	210.23078560783478	131.08367042793273
698	210.15220190574297	131.20757146536184
699	210.21234625203064	131.17660710141564
700	210.15496938294865	130.57277437588317
701	210.0804625391472	131.18694290532403
702	210.2098585690516	130.9190931780366
703	210.1091411466728	130.52129864149205
704	210.09078080903103	130.53480714957666
705	209.99475566150178	130.5134684147795
706	209.9297581493165	131.1751840168244
707	209.8595734483585	130.56673855739277
708	209.71744980335333	130.3210515421238
709	209.55966638152267	131.00064157399487
710	209.478463823467	130.59664757054955
711	209.91033525094227	130.92779210474112
712	209.98236559139784	131.05354838709678
713	210.15161072313583	130.49988736201848
714	210.1043674389994	130.3842526143121
715	210.0326824254882	130.58376156217884
716	209.89729119638827	131.56188863807375
717	210.018684740795	131.58252427184465
718	209.84369034994697	131.23499469777306
719	210.13823857302117	131.41270903010033
720	209.9796201945345	131.43144974525242
721	209.89491525423728	130.9951573849879
722	209.96587926509187	130.3340491529468
723	209.8702787769784	130.38534172661872
724	209.56280909990107	130.07591493570723
725	209.45812455261273	130.15891195418754
726	208.98441984419844	130.14473144731448
727	208.87958762886598	130.3241237113402
728	208.58418102553458	130.1353539547436
729	208.64993564993566	130.02610774039346
730	208.61620212552637	129.92139562863446
731	208.13447210612392	129.58295475195348
732	208.32270478284772	130.00989554700385
733	208.4333996023857	129.431013916501
734	208.11946532999164	130.04177109440266
735	208.0979512195122	129.93229268292683
736	208.60718171926007	130.0792165397171
737	208.5776357827476	129.54142705005324
738	208.2286562731997	129.9355976243504
739	208.30479218714513	129.39155121508063
740	208.18083222664896	129.0834440017707
741	208.02761387774368	128.9754543308945
742	207.4544644845246	128.96170118013805
743	207.53244101633393	128.1152450090744
744	207.1111849390919	128.0921373200443
745	206.95362494937223	127.94633454840016
746	206.7369683751363	127.96052344601964
747	206.72461955388783	127.42026266416511
748	206.5211874008611	127.46113754815319
749	206.78433862433863	127.32402116402116
750	206.8822518263859	127.45380318006016
751	206.77521186440677	127.41122881355932
752	206.80271819919304	127.43342535570184
753	206.79429115128448	127.37735490009514
754	206.67448065561274	127.00590813798361
755	206.75809698078683	126.46495882891125
756	206.8257914158089	126.56729462031463
757	206.6837182668448	126.28898644779538
758	206.91294992175273	126.23689358372457
759	206.7559599636033	126.40291173794358
760	206.79255014326648	125.96313276026743
761	207.46667969513388	125.34180183701388
762	206.85936850851684	125.44308267552971
763	206.96464961530464	124.89228529839883
764	206.82342269703688	125.03084055633944
765	206.9718866681309	124.59037996925105
766	207.11796488068438	124.17807294011706
767	207.12663755458516	123.48301795245027
768	206.72450638792102	123.50034843205574
769	206.82450170150705	122.9948954788527
770	206.6188559322034	123.04279661016949
771	206.87803292894282	122.85355285961872
772	207.0290275761974	122.78519593613933
773	206.8474275576582	122.5377488665484
774	207.10148209139564	122.59118979003705
775	207.4057395143488	122.27902869757175
776	207.15361990950225	122.46990950226244
777	207.0318331503842	122.22414928649836
778	206.44668882638712	122.23369982101764
