frame	x	y
166	590.4595425715933	338.51758600807227
167	591.1915273132664	337.09966555183945
168	591.3891525423729	336.504406779661
169	591.9305200341006	336.1131713554987
170	591.9290410337792	336.0333257764679
171	591.8589371980677	335.81951690821256
172	591.9182490505697	335.8163102138717
173	591.8157044812273	336.04178441663305
174	591.3622715404699	335.924499564839
175	591.2399410153781	336.1539919949442
176	591.5261389880327	336.3804325005249
177	591.2386152895117	336.3080568720379
178	591.5081037277148	336.3541329011345
179	591.3351532969341	336.2452750944981
180	591.0823233478161	336.5170363594786
181	591.2278513238289	336.46028513238286
182	591.168840407873	336.78396964666825
183	591.2283115154205	336.66785001109383
184	590.9900456242223	336.3378266279552
185	590.8511475409836	335.25508196721313
188	591.2616777883699	331.7926596758818
189	591.2305052430886	331.45376549094374
190	591.0356203197733	331.04776361060516
191	589.0838068181819	330.7926136363636
192	589.1070911722142	330.37916063675834
193	589.0527967509692	329.7707218017353
194	588.7193950177935	329.40249110320286
195	587.7893704006541	328.88961569910055
196	588.54303823349	328.6387241872828
197	587.0079305135952	327.801170694864
198	586.9620628334321	327.00395178818417
199	586.563705745177	326.3171507313971
200	586.3265174343521	326.46276366767114
201	585.9123255356792	325.90485551405544
202	586.2632398753894	325.2716955941255
203	586.6417819365338	324.9196501220504
204	586.1427210365854	324.6751143292683
205	585.8255491969725	324.2877976739893
206	585.7186059376729	323.88401253918494
207	585.8031033759698	323.6611448941078
208	585.0215738648038	322.80604068214507
209	584.6936844796727	321.8217847097929
210	584.4904617085983	320.60685651092064
211	584.8245820579233	319.6340946550506
212	583.8124387855044	319.48702252693437
213	583.3803895819655	319.6618516086671
214	583.4733628132238	319.55506422404716
215	584.4221772379667	318.0879442195232
216	584.4334986474302	318.4089269612263
217	584.3702475685234	318.09792219274976
218	584.8420099592576	317.86758714350384
219	584.7874680306905	317.3677749360614
220	584.4684049800329	316.6833450786939
221	582.9981343283582	316.0286847014925
222	582.2769925402434	315.5942285041225
223	582.0164070612668	315.2180685358255
224	581.662492662884	314.7407552338094
225	580.8502415458937	313.99091787439613
226	580.7963364191452	313.35394918258817
227	580.6011286681716	312.86388261851016
228	580.7398139946856	312.57683790965456
229	579.918077689243	312.21613545816734
230	579.8462682866352	311.99826431936526
231	578.8262522361359	311.75514311270126
232	578.1353151010702	311.440903686088
233	577.3920102542191	311.44242683187355
234	576.9964397905759	311.0862827225131
235	576.5286412078153	310.98423623445825
236	576.3073438245112	310.5343347639485
237	575.6851693099014	309.952850407201
238	574.9248073318058	309.7612997292231
239	574.6292016806723	309.83235294117645
240	573.6611997303977	309.72500561671535
241	573.4485755673587	309.91139546112987
242	572.6594647679843	311.40265160815125
243	571.8307814674886	310.9753430105389
244	571.4333878218226	311.62443808745405
245	570.9788022226795	311.7347190779996
246	570.8261775739892	311.89078782826175
247	570.2973264338077	311.84497628288057
248	570.0384318269602	311.97894940131323
249	569.6273629047352	311.69848399775407
250	568.9747747747748	311.56676676676676
251	568.7474040632054	309.34334085778784
252	568.0020234722784	311.40145690004044
253	567.5517683708997	310.79934029686643
254	567.2262888626525	310.6182605273514
255	566.9261744966443	309.4681786623467
256	566.6695634999012	309.93679636579105
257	565.7506345177665	309.94754653130286
258	565.3863725876329	309.6157936195352
259	564.514743214216	308.5735207967194
260	563.9739735247924	307.9984294368409
261	564.0974753018661	307.242151481888
262	563.5537763544169	307.57699492927674
263	563.248573385072	307.4457886327323
264	562.768655023815	307.2567475618054
265	562.1579485083776	306.9558643236616
266	561.7677208287895	306.4279171210469
267	561.7479219021844	306.0958824666538
268	561.5839130434782	306.5632608695652
269	561.4665446410413	304.7533048606874
270	560.9816955684008	304.4289499036609
271	560.9567119502648	303.80796684319597
272	560.268063583815	304.17678227360307
273	559.8974358974359	303.9933608058608
274	559.8701388888888	302.32037037037037
275	560.1350643163411	301.869461648404
276	559.3446444378873	300.9766892888758
277	559.5847159376572	300.97486173956764
278	559.2202599950945	300.46234976698554
279	558.5304247990815	299.9825487944891
280	558.3303080964891	299.9319321710055
281	557.220853684434	299.62136334678274
282	556.8089912280702	299.59473684210525
283	556.1694878472222	299.447265625
284	555.8145073192047	299.40943849683197
285	555.4466394187102	299.24727520435965
286	555.2471365638767	299.1715859030837
287	554.7706968433591	298.6420488385944
288	554.1820330969267	297.9401103230891
289	554.4946960424317	296.1030191758466
290	553.6847300564061	295.26631748589847
291	552.8713791218801	295.0479140098379
292	552.4820468716405	294.4276499677489
293	552.055483392095	294.2538504360735
294	551.2079444323855	294.06468417625354
295	551.2525762355415	293.77371188222924
296	551.3711462450593	292.9300395256917
297	551.1362932369644	292.85647909137845
298	550.855354659249	292.04641863699584
299	550.1953612845673	291.19304192685104
300	550.2573387238531	291.0145895587977
301	550.1386138613861	290.5241920418457
302	549.8635265700483	290.18760064412237
303	549.2713889851057	289.67145826117076
304	549.939502529511	289.14017706576726
305	549.9445086705202	288.8647398843931
306	549.659628918746	288.76604819791
307	549.8248987854251	288.2904858299595
308	548.7665074459118	287.68418094970497
309	547.7680470694727	287.31704005431095
310	547.417940466613	286.82320997586487
311	548.0073778664008	286.224925224327
312	547.7976416087597	285.8656559275637
313	547.9124487004104	285.34473324213405
314	548.449785816278	284.89338410280817
315	548.5396140749149	284.4839954597049
316	547.8414795244386	283.7593130779392
317	547.7412180419872	282.97027644980255
318	547.7691981332202	282.3862961391599
319	547.5676581483033	282.29534981147884
320	546.6875427009793	281.6524709633341
321	546.4092690800093	281.1623241872262
322	546.218952734013	280.93975903614455
323	546.0396221464183	280.44581474678563
324	545.8578333807222	279.17429627523455
325	545.796307151231	278.98534583821805
326	545.3289838978345	278.32065519156026
327	545.0759782919166	277.7972007997715
328	545.6384812485442	276.9941765665036
329	545.3909989023051	276.21251372118553
330	545.8977768543527	275.9008934136713
331	545.6540439457691	275.59654043945767
332	545.0878566018682	275.29689472355466
333	545.0382741823242	275.10971932266295
334	544.8666666666667	274.5981416957027
335	544.6013640639699	274.44049858889935
336	543.0079712008228	274.11879660581127
337	543.0505879742623	273.13956068338143
338	543.078959276018	272.8891402714932
339	542.457	272.67875
340	542.0224374114313	272.23523854511103
341	541.0656806217097	271.7698671346202
342	541.1898818809896	271.0441274793849
343	540.047619047619	270.99038461538464
344	539.87540348612	270.67010974822466
345	539.6841169498222	269.6787830896879
346	538.9882478632478	269.0705128205128
347	539.0335540838852	268.83377483443707
348	538.6367586356724	268.17227894851186
349	538.4886628522992	267.5732146641238
350	538.2120232708468	266.2271062271062
351	538.1701810436634	265.58679446219384
352	538.3319419237749	265.2814882032668
353	538.3094354366087	264.77866770853683
354	538.1026976744186	264.3659534883721
355	537.4755924650598	264.1978934575653
356	537.2695601401324	263.8623978201635
357	537.0999096657633	263.76242095754293
358	536.5161464910698	263.5724337001624
359	536.2399352619866	263.4733967226381
360	535.3289174084041	263.35106603187745
361	534.8382352941177	263.46457219251334
362	534.1491266375546	263.3648471615721
363	533.7756690074018	263.1939646991839
364	533.4006584043377	262.24806351665376
365	532.4127543035994	261.8928012519562
366	531.9878292098963	261.51077414205906
367	531.4051282051282	261.4035366931919
368	531.4000886132034	261.2899867080195
369	530.8087610961019	261.1034349671941
370	530.9029126213592	260.7562028047465
371	530.3273684210526	260.694947368421
372	529.5805917649493	260.4988619904821
373	529.1000630649569	259.9743535841917
374	528.1645890555673	259.8476653285443
375	527.569700697007	259.2722427224272
376	527.4357517482517	258.5100524475524
377	526.6261270706647	258.42084294401343
378	525.7891949152543	258.23686440677966
379	525.5236951299411	257.8580476086482
380	525.1102168566957	257.6114464565169
381	524.7846113582832	257.0868882491494
382	524.463141025641	256.926510989011
383	523.5348571428572	256.3494857142857
384	522.9491638795987	256.23032329988854
385	522.118947368421	256.6894736842105
386	521.693928645942	255.22386814103902
387	520.8657954781165	255.0993569798797
388	519.7604271609913	255.1936328833367
389	519.1840103876832	255.24522352068263
390	519.0708095540055	255.07588247727753
391	518.3412620404954	255.08275997641044
392	518.1185472818638	254.98652352672454
393	517.8261904761905	254.79090909090908
394	517.3195452346396	254.6673923560716
395	517.5300662251656	253.57986754966888
396	517.4554794520548	253.29662802950475
397	517.2295729449519	253.90545544310046
398	517.5423047953803	253.40647752950036
399	516.2666666666667	254.5688888888889
400	515.7326545110111	252.98981766516695
401	514.959405940594	253.43762376237623
402	514.5509095204346	252.63028584927946
403	514.2941593757389	251.70560416174035
404	514.0245604963806	251.2748190279214
405	513.7177897574124	250.60619946091643
406	512.9902186421174	249.95397008055235
407	512.5627306273062	249.79912361623616
408	512.1685019206146	249.44481434058898
409	512.4157303370787	249.04791180835278
410	512.005298013245	248.65668874172187
411	511.71204901293396	247.9142273655548
412	511.0584339696143	247.87650954421503
413	509.81962155491567	247.59975318798848
414	509.06772009029345	247.4555715165196
415	508.86590038314176	246.9407871821665
416	508.6305418719212	246.71282612661923
417	508.4549443131961	245.19608504893688
418	507.79280915198837	244.94842927183583
419	507.86461171662125	243.93460490463215
420	507.86698753008096	243.02734631371692
421	507.7852257181943	242.86627906976744
422	507.72911557953245	242.00653915317966
423	507.8706413449564	242.25762764632628
424	507.22793354101765	241.87746625129802
425	506.8707246376812	240.8664734299517
426	507.06982942430704	239.86300639658847
427	506.9776566757493	239.60744777475023
428	506.5122397620682	238.66620910546786
429	506.1837356456527	238.15022263885635
430	505.87350620067645	237.8096956031567
431	505.1869814932993	237.382897255903
432	504.8945049248315	237.26956972524624
433	504.4425543781372	236.82208588957056
434	503.8006562756358	237.00656275635768
435	504.2296564195298	236.126582278481
436	503.62713734142307	235.96800882515168
437	503.4643488509134	235.39540365350618
438	503.8333333333333	235.16952678107126
439	502.25244514935235	234.7615648955855
440	501.9057764111575	234.1245332747639
441	501.8654816765416	233.4237436910248
442	501.14338842975206	233.76880165289256
443	500.8793835157472	233.62139825776188
444	500.8233870967742	233.0522177419355
445	500.7421183941937	233.14719891131776
446	500.1812996536973	233.123446730495
447	499.712297465725	233.48442044038222
448	499.12124175018334	233.79980444879004
449	498.97059441293845	233.8359588321781
450	497.536527718092	233.96605070906747
451	496.811978490636	233.91284999072872
452	496.2169301966834	233.921519475511
453	496.0868088318551	234.1770145310436
454	495.7694518579347	233.86429891192773
455	495.2603948896632	233.71823461091753
456	494.6413087113609	233.5857085507828
457	494.38610343466246	233.754046585077
458	493.9645042839657	233.83021507256512
459	493.28221097703386	233.21837290774621
460	492.8689777777778	234.05937777777777
461	491.9140693784117	234.25074837119212
462	491.46907488986784	233.9397356828194
463	491.1068129330254	233.9878752886836
464	490.87115749525617	234.13776091081593
465	490.2514422120549	234.06484981102048
466	489.84314233860516	233.8877365828364
467	489.5174672489083	233.8202328966521
468	489.1206217162872	234.05954465849388
469	488.5205761316872	233.42592592592592
470	487.88170415224914	233.67820069204151
471	487.28029481898983	233.18838066334274
472	486.6758788414769	232.8669024983418
473	486.40736221273136	232.67622534065487
474	485.8249273831529	233.42223395827833
475	485.4954251283196	233.54005802276276
476	484.9685383438934	233.52042822809702
477	484.6043090946758	233.90470271390097
478	483.891198584697	233.27443609022555
479	483.6418173797971	233.95412439347155
480	482.85499753815856	233.24052191038896
481	481.87931495852285	232.98608509499599
482	481.2107644677304	232.46320552512503
483	481.03040330920373	232.57352637021717
484	480.4910031023785	232.72285418821096
485	480.1305970149254	232.06763059701493
486	479.4860620337652	232.60502552021987
487	478.860823607135	231.64677383836158
488	478.7718282682103	231.4876989869754
489	478.1910161360663	231.4834278238116
490	477.7909938594496	231.05776665908573
491	477.8100441757731	230.7905138339921
492	477.52523910733265	230.77470775770456
493	477.0755372259605	230.3453440416757
494	477.1823134953898	230.48826487845767
495	476.84260168991943	230.63725682845353
496	476.44669937555756	230.278545941124
497	476.1374354367842	230.57960925218953
498	475.9001370667711	230.49598590170353
499	475.14897430790677	229.61183031268672
500	474.7973502519127	228.9861914536294
501	474.0819250551065	228.90521675238796
502	473.5963135507393	229.11748025116466
503	473.5466485507246	228.79121376811594
504	472.7740458015267	228.008505997819
505	472.3266509433962	227.95695754716982
506	471.84675876726885	227.89628055260363
507	471.56118453255016	227.208516886931
508	471.51885739790225	227.32805177415756
509	470.49877750611245	227.21124694376527
510	470.1214709371293	227.31245551601424
511	469.853941471131	228.05931979963088
512	469.5254545454545	228.59896103896105
513	468.60294878427317	228.32177961717537
514	468.0862717442407	228.41725434884813
515	467.6287005649717	229.17446327683615
516	466.99703703703705	229.0
517	467.1174357034796	229.24583963691376
518	466.4787449392713	228.85141700404859
519	465.7239659114529	228.2928705050925
520	464.7467267654003	228.0495814552479
521	464.5776229190863	228.34204413472708
522	463.7779710144928	229.1238647342995
523	463.35759045886397	229.00242571255308
524	463.009010941858	228.83308302939284
525	462.71990060989384	228.92703862660943
526	462.41386457853525	228.8208198986642
527	461.9029909484455	229.4931129476584
528	461.29954100977847	229.8022350828178
529	460.50061324611613	230.42252657399837
530	459.3178294573643	230.94951301928046
531	458.73325338358745	230.1010793215693
532	458.4963119072708	230.57393747804707
533	458.4201914708442	230.2308093994778
534	457.9017312448475	229.98070898598516
535	457.41818503449497	230.03573323898814
536	457.2656995960338	230.613294160852
537	456.51367781155017	230.53961499493414
538	455.5549394126104	230.00123228589032
539	454.9890380313199	230.2255033557047
540	454.69918515165233	230.43775464010864
541	454.2218110579016	230.08728776665217
542	454.5186276573353	230.40223110924015
543	454.0956158663883	229.93194154488518
544	454.21749465177083	229.97456619919183
545	453.75797532964697	229.46639727775414
546	453.4486209421528	229.22528679521602
547	452.5234899328859	229.23777564717162
548	451.48604427333976	228.44032723772858
549	450.96298819255225	228.24273387829246
550	450.64444444444445	228.14716553287982
551	450.1896252171755	227.48821047406304
552	450.063381764582	226.71699305116866
553	450.21097125681007	226.52996430584258
554	449.94349680170575	225.93027718550107
555	449.4826784959865	225.9286016054077
556	449.1231719876416	225.4780638516993
557	448.6803579623681	225.544056906838
558	448.10405920610003	225.21731329894595
559	447.5876538604998	224.86422976501305
560	447.4914231856739	225.03675777568333
561	447.80304089479205	223.75498077595248
562	447.8181818181818	222.9353778751369
563	447.2101725296886	222.59466726417207
564	447.2142857142857	221.76034348165496
565	447.0217555807794	221.19712447975786
566	446.8417540514776	220.9866539561487
567	446.88065099457503	220.25919228450874
568	447.21203374777974	219.97091474245116
569	447.909447788537	219.02041350431824
570	448.0473609802074	219.00683317624882
571	448.43852106620807	218.55954428202924
572	448.43739445114596	217.8012062726176
573	448.9394843383763	217.31706797357768
574	449.0287049399199	217.2710280373832
575	449.62084690553746	216.8655808903366
576	449.6191725529768	216.02240161453076
577	449.992935489868	215.19018404907976
578	449.6122072653513	214.66642080029504
579	449.843952957697	213.88204318062137
580	449.7802516940949	213.6404646660213
581	450.0135263859783	213.16631739378929
582	450.08468395461915	212.40700972447326
583	450.39130434782606	211.77101449275364
584	450.852786309785	211.0021939447126
585	450.9127377998346	210.6387510339123
586	450.8081268582755	210.34192269573836
587	450.56844547563804	209.8599451592491
588	450.8186580697159	209.81503123111023
589	450.7308734625808	209.45486762559932
590	450.62961335676624	208.9470562390158
591	450.913256227758	208.4245996441281
592	450.59397565504435	208.30823189601816
593	451.03059975520193	207.63769889840881
594	451.20844927902857	207.17581583607387
595	451.97507788161994	207.1540857895998
596	452.23376932223545	207.02663495838289
597	452.0166368057333	206.74942411057077
598	452.1380798274002	206.15830636461703
599	452.3436252328986	205.73675805163694
600	452.3595458368377	204.56370899915896
601	452.3469910371319	203.7887323943662
602	452.5296312554873	203.75109745390694
603	453.10980966325036	203.2635431918009
604	453.9674030172414	202.96928879310346
605	454.0312828601472	202.8562039957939
606	454.54491899852724	202.57118311242021
607	454.9484215206759	202.47776789684303
608	455.20013268465283	202.031402034498
609	456.01072271070126	201.54557152048037
610	456.1362342415616	201.22895485969906
611	456.87198515769944	201.1994434137291
612	456.73899300067734	201.48904944682772
613	457.0042505592841	201.12102908277404
614	457.58958333333334	200.594375
615	457.7157622739018	199.963608957795
616	458.32679141944317	200.0447284345048
617	458.96740840638347	199.84108788491795
618	459.1683339746056	199.7560600230858
619	459.6946952595937	199.65293453724604
620	460.1400147383935	199.69288872512897
621	460.38622682398267	197.54996388153143
622	461.1508805330795	197.17063303188957
623	461.8048780487805	196.65150888797024
624	461.7639371043496	195.96896058811518
625	462.192471042471	195.81776061776063
626	462.37109850020266	195.9071747061208
627	462.3174342105263	195.55847953216374
628	462.96903225806454	194.9851612903226
629	463.7921568627451	194.71036414565827
630	463.9678881752928	194.46071023800528
631	464.2262895174709	194.09507962918946
632	464.4344454887218	193.89732142857142
633	465.869873046875	193.484375
634	466.87135341941655	192.84194165471067
635	467.42046190373406	193.13036909130153
636	467.8258357408172	192.7938505984317
637	468.0465411466046	192.1755870530992
638	467.928092042186	191.279769894535
639	468.11297148114073	191.0461821527139
640	468.5449319793064	190.4255604521939
641	468.78337683196145	189.8159004216021
642	469.5601246105919	189.15451713395638
643	470.4602424491473	188.80973905896857
644	470.9064919594997	188.49811395672026
645	471.1397286821705	187.94108527131783
646	471.2262253108998	187.61210680321872
647	470.97872340425533	186.71535365152386
648	471.7112077895173	185.47275740625648
649	471.9378897480668	184.45198303816414
650	472.159268347089	183.8257863038144
651	471.9846010265982	183.75781614559028
652	471.9255671679837	183.15115982666327
653	471.7367168913561	182.8062384351044
654	471.78034682080926	182.68256262042388
655	471.93893768297784	182.02739439565036
656	471.8927779147153	181.5587872812423
657	471.59734186561656	181.06669948314052
658	472.0909277926353	180.96029623534253
659	472.0535028790787	181.55470249520152
660	472.4339073490177	180.40941062333252
661	472.77304236200257	179.73453145057766
662	472.725671918443	179.59522706209452
663	472.82449650637074	178.55055487053022
664	473.22228474957797	178.47889701744512
665	473.249901613538	177.89551357733177
666	473.32189781021896	177.40857664233576
667	472.94625283875854	177.10446631339894
668	473.0811982656681	176.64998029168308
669	473.11969111969114	176.55236486486487
670	473.05543504458905	176.0539889129911
671	472.74831243973	175.25819672131146
672	472.5704579768495	174.57574232511323
673	471.7892552959161	173.9790347237388
674	472.6579203109815	173.53960155490768
675	471.8772817242138	172.8917967890917
676	471.6629746835443	172.40167269439422
677	471.4570240295749	172.3604436229205
678	472.1205868867492	171.8663457129757
679	472.2980284273269	171.21939477303988
680	472.7321223269717	170.88572085536904
681	472.2021614748887	170.0370841279932
682	471.86485900216917	169.16095444685467
683	471.15670538542764	168.16958817317845
684	470.9506285714286	168.11588571428572
685	470.435010940919	167.5827133479212
686	470.0324496288441	167.28886532343586
687	469.43280467445743	167.10809682804674
688	468.80554313813144	167.0353151542244
689	469.1002994011976	166.92215568862275
690	468.944833264718	166.76265953067104
691	468.0195432069696	165.9959971744761
692	467.7298821117376	165.23398257303947
693	467.41900739176344	164.93938753959873
694	467.2825263157895	164.57431578947367
695	466.94948186528495	164.64162348877375
696	466.8686440677966	164.2069209039548
697	466.8210854947166	163.4774255523535
698	467.47722820763954	162.93682664054847
699	467.6689927890207	162.15794370783902
700	467.6591865357644	161.57316503038803
701	466.92685025817553	161.02818416523235
703	466.7508796622097	160.23903354445227
704	466.7343594836147	160.05337636544192
705	466.7488962472406	159.7560706401766
706	466.8033186920449	159.27672035139094
707	463.5323371468597	159.0093392481905
708	463.5089482716352	158.40181417013974
709	466.5856901136089	157.2231085327532
710	465.63466666666665	156.57111111111112
711	464.2973284643475	155.91870074956756
712	464.7166088068701	155.4315731774164
713	464.6415615141956	155.19854100946372
714	464.02211621856026	155.2463139635733
715	462.87533333333334	154.7591111111111
716	462.99180146244186	154.58475515178372
717	463.4988366682178	154.44927873429504
718	463.98900150959673	153.90726762993316
719	464.0840537944284	153.51416906820364
720	464.7137075013492	152.91958985429034
721	464.21264802217183	151.36986646510456
722	463.4947292764734	150.82870148538572
723	465.68202764976957	151.1928900592495
724	464.32577705071276	150.32764664641272
725	463.93028678013525	150.15015155047797
726	463.89270104895104	149.06621503496504
727	462.8955521132994	148.7694180128347
728	462.9419078679168	148.06726457399103
729	463.9764728025598	147.38339920948616
730	464.19885398981324	146.55029711375212
731	464.2683572216097	145.93340683572217
732	464.18567518248176	145.46190693430657
733	464.00743913435525	144.47497745716862
734	464.4961446423823	144.0164849773996
735	463.98015008472527	143.5754054708303
736	463.846048298573	142.40861690450055
737	463.6140788816775	140.98801797304043
738	464.50603647572564	140.5301823786283
739	465.0252330075017	140.06410547851783
740	464.4299748110831	139.86372795969774
741	464.5503261882572	138.98625349487418
742	464.2835622507754	138.5498449268941
743	464.21496663489035	138.00643469971402
744	464.0919881305638	137.6549385332768
745	464.04676328502416	137.19478260869565
746	464.8056229773463	136.6359223300971
747	464.2536055025516	136.07055691147104
748	465.3372287145242	135.54340567612687
749	466.14361938639394	135.08826144953312
750	466.7156398104265	135.07418091901917
751	466.5762976163956	134.5014479839608
752	466.52878635907723	134.13660982948846
753	466.7138705927935	134.1251452925223
754	466.43345361918915	133.95436213118234
755	466.80049927189515	133.28479301019348
756	466.7742766547761	132.93638525564805
757	466.3853691886965	132.85118505013673
758	466.94034928555226	132.35994556588795
759	467.07438872772485	130.9995855781185
760	467.22779043280184	130.4607579208946
761	466.5274418604651	130.1618604651163
762	466.4154989025831	130.05993584332265
763	466.3539651837524	129.52933591231465
764	467.155223880597	128.09276693455797
765	467.2683557394002	126.95863495346433
766	466.90035365092575	125.85541918036198
767	463.58466453674123	125.16144834930778
768	467.5012548482774	124.49874515172256
769	466.51694159607666	124.14467231386536
770	466.86378672893557	123.73088149445417
771	465.7512721351516	123.35131284347649
772	466.0265662172879	123.06007137192704
773	466.5154347826087	122.90913043478261
774	465.9649755890469	122.49373805985991
775	465.41325071496664	121.72116301239275
776	465.18046218487393	121.57268907563025
777	465.0053055610139	121.25682845352722
778	464.76946048178377	120.55683854270356
779	465.09223659889096	120.21903881700554
780	465.5252230923329	120.0615552722637
781	466.127758837251	119.04629463484659
782	466.8061725508534	118.11269581482347
783	466.7981407702523	117.99778663125277
784	467.55188768734587	117.75830013280212
785	467.6006430868167	117.56141479099678
