frame	x	y
162	87.76674675636713	104.74685247477174
163	88.6403299327111	106.45940959409594
164	89.21373950106556	106.34461577033973
165	87.96523459581684	106.35669869983042
166	86.70402506628103	106.97409014220294
167	83.88695102114585	106.53361648292066
168	83.71586287042417	106.63616114662018
169	83.91703393565447	107.13199647421771
170	83.74520790327337	108.02064287820701
171	83.59488681157788	107.98794909336637
172	82.7550324496755	108.38334616653833
173	83.12837764514379	109.24655453065654
174	83.35171021882303	109.84183131506268
175	82.74811057045243	110.86851640956621
176	83.04149502662514	110.7662011453833
177	83.13196382717427	111.93189684045997
178	79.98331279036692	112.91827059827439
179	80.05986179335609	113.59770210640247
180	79.91648060861655	114.10485404779625
181	80.5363216185576	113.95726868404988
182	80.63644374816411	114.69597571722315
183	79.8141187925998	115.44070107108082
184	80.489956882953	116.75055210852877
185	81.1250814938996	117.43066033342647
186	81.13996262417626	117.39116750270483
187	81.04821917808219	117.82420091324201
188	81.04120146230609	117.93073806936073
189	80.60277013229157	117.68170114534315
190	80.64691270404542	118.04542228530873
191	80.55450724761987	118.2686336735569
192	80.12000785006379	118.65253655185948
193	79.20068661108387	120.24512015693968
194	79.1746720583884	120.29253378045172
195	77.6855256560254	120.79074043122179
196	77.05940229885057	120.59540229885057
197	76.10863187838919	120.39701306782825
198	75.19424401443096	119.69039029189898
199	75.09408299402236	119.49068699644806
200	74.70970320775457	119.53302688118318
201	74.77074860671787	119.91128181955114
202	70.48649337410805	119.77178899082568
203	70.66963278606342	121.24752475247524
205	70.70763394973922	125.03100995732575
206	70.95201839955587	125.0693155682449
207	71.09542115154622	124.80164018452076
208	70.78648717730255	125.3743716452245
209	70.17493401292437	126.12478383544189
210	70.161930748965	126.51392547986451
211	69.66051725659811	127.49280607291023
212	68.49116334934797	127.93282429649966
213	67.97472990294818	127.2007874015748
214	67.97315383404188	127.51732010706975
215	68.04229390681003	127.4973886328725
216	67.68289649894777	129.15276449206044
217	67.46197426541195	129.02035721144614
218	67.76520059097625	129.2682122968519
219	67.02662159306993	129.5118318191422
220	65.87687008933376	130.56979872995373
221	64.8849707912905	131.15241635687732
222	64.09047323093314	131.45485217082484
223	64.17313126123813	132.38136826783114
224	64.15604128718883	132.9251163732038
225	63.95873211896676	133.25110630853143
226	64.51367146733459	133.1259653517011
227	64.52684258416743	133.9498534020827
228	63.60280487804878	134.22341463414634
229	66.74642905727111	135.02054142293565
230	66.0051782273603	134.77685452793835
231	64.55646391977328	134.8826030085023
232	64.64393625827815	135.36754966887418
233	64.61184473789515	135.73219287715085
234	62.63712146988772	136.5471248724056
235	61.723747824405336	136.93685940823826
236	61.825343560242885	137.69534995206135
237	62.92876785239067	138.57686507584495
238	63.46110961244492	139.04873662440428
239	62.88132996246074	139.9967057381445
240	63.077955555555555	140.24346666666668
241	63.341913305944495	141.44101618177245
242	63.44622214776344	141.79217624392695
243	62.38575541102463	142.30205778867682
244	62.078068823831536	142.09563430919363
245	61.36464951567545	142.05020310384336
246	61.01696782723667	142.60290877038344
247	62.21902904649492	145.31366109001334
248	61.69202209544508	146.44589332608894
249	62.4018882367951	147.53304414391425
250	61.681413414172034	148.15621447517998
251	61.73975782038345	148.88637739656912
252	60.879509597025425	149.3675007536931
253	59.97196354269863	149.5827224093521
254	59.565761161915006	149.07450242065627
255	58.092679226198	148.11012770261726
256	58.42666485087839	149.4530845703391
257	58.32588760874677	149.43510463202446
258	57.57260033199883	149.36051166878235
259	57.01563126252505	149.90490981963927
260	54.65335806325654	150.19894572432645
261	55.49624566807855	151.10762418174818
262	54.87634944361402	151.27852516193323
263	53.76515379220519	150.96994289149384
264	54.868388040978466	151.98703742421074
265	53.570314125234034	152.00260037445392
266	53.49202387411829	152.30406945198047
267	53.81004253553273	153.0965867828613
268	53.71551724137931	153.07747126436783
269	51.95927965129617	153.03406744666208
270	52.0793073020075	154.50474299580853
271	52.198786039453715	154.4889984825493
272	51.56300008082114	155.2130445324497
273	50.95628457283344	154.5319606637984
274	50.47552170118226	154.59819090692693
275	49.87461231723527	154.6292423571112
276	50.058386297533126	155.62899924593341
277	49.59772850189292	155.9545700378583
278	49.56170566575603	156.93253355505405
279	49.01259741646205	157.26593359666916
280	49.95220588235294	158.7202818627451
281	49.827111696676916	158.9503732981994
282	47.49660633484163	160.91704374057315
283	47.51119698771304	162.1185097106619
284	47.61864579097194	162.6833062220415
285	49.02471725647574	162.8655600145932
286	48.6877967711301	163.54075656853433
287	48.626921355021636	163.52223548724072
288	48.55598111695021	163.5664914937205
289	49.16787038844427	163.37439000585596
290	48.61505006574289	163.63477293415596
291	49.150010281719105	163.51244088011515
292	48.54049876339654	163.52617477328937
293	49.12829594647776	163.9757313393677
294	47.49345904537419	163.56935769004124
295	48.86355301477726	163.7063962895049
296	50.25667539267016	164.71256544502617
297	51.33840805562215	164.5727643251019
298	52.112135506003426	165.9718053173242
299	51.57271837267486	166.78907864679647
300	51.38106143582595	168.06661356168476
301	50.47826086956522	170.24251643929728
302	50.46443130860171	171.501019160212
303	50.322212203186055	171.12343452559864
304	49.819234097793164	171.33481176979663
305	49.545001335351195	172.0696163090893
306	48.86424649176327	171.53894651210086
307	49.178653596078824	172.2183655096529
308	49.09104875051209	172.40485456780007
309	48.40355076800319	173.0129662876521
310	48.64637878272696	173.5355321319279
311	48.91096513390601	174.17513895907024
312	48.128571428571426	173.9789260385005
313	48.21222950168751	174.86738137780424
314	47.90911733359171	174.89574653618834
315	47.58715905264339	174.78796722415535
316	47.46717145524323	175.48283373094077
317	47.426732673267324	175.1043316831683
318	47.90897184020956	175.91628465400566
319	48.87230548142065	175.79193184151097
320	48.76448393378773	176.0814264849075
321	48.49742029368964	176.1850773911893
322	48.42573179033356	176.85187202178352
323	48.28589468367218	177.8285137012249
324	47.789479715791884	178.81652532661013
325	47.49741405536964	179.2363857620931
326	46.74101953311101	179.32710814673655
327	46.47263724067275	180.03380858874755
328	46.299788881069674	180.32389162561577
329	45.748961957131634	180.28290876444842
330	44.96690045527255	180.7703949796973
331	43.589151180311404	181.6387493721748
332	42.64693998811646	181.04373143196673
333	42.57621283255086	182.34668753260303
334	42.805410628019324	182.89884057971014
335	43.54275986380934	184.0857200080112
336	44.27862737784409	184.56947034688548
337	44.12464830761361	185.25049023787193
338	44.50663787587972	186.3417306461932
339	44.875586039242926	186.17008161139086
340	44.205436758722186	185.88156869535106
341	44.200792045837545	185.5886417256488
342	43.67456186014229	186.08311643241368
343	43.88005791971683	186.50615396991392
344	43.713495782567946	187.0681349578257
345	43.329526146875594	188.1827449499717
346	42.93057753164557	188.47389240506328
347	42.90390501808737	189.05305630275484
348	43.3409205867476	188.70713201820942
349	43.22427193557449	188.67796610169492
350	43.759140530237396	188.94238433547045
351	44.41502645502646	189.68641975308643
352	45.337311453671475	190.03489143046576
353	46.1337082424039	190.03919758267585
354	45.96879821704097	190.62454997428424
355	46.84061857513185	191.68034325556448
356	46.4031387445022	191.82856857257096
357	46.00502512562814	191.88721384701284
358	45.22078621432418	193.04038772213246
359	45.10156885531668	193.62475305055202
360	45.40763904400268	194.10341746705382
361	45.492407570422536	194.40602992957747
362	46.49945155393053	195.54344911639245
363	46.24493076162216	197.35138476755688
364	45.96135802469136	198.27753086419753
365	46.0045204642639	199.2794135613928
366	46.0772308034226	199.07745305033893
367	46.49128882155611	198.21859106157342
368	46.52879581151832	198.44842472673832
369	46.570771001150746	198.86810657696734
370	46.49331936075452	199.15946205571566
371	46.413638253638254	199.53580041580042
372	46.68969946057025	199.09195992807602
373	47.14482498348901	198.19350882158693
374	46.98454692556634	199.26666666666668
375	47.326836856071004	199.55851404520084
376	46.661550648579066	200.35656995742153
377	45.74635416666666	200.80791666666667
378	46.779694323144106	201.05742358078604
379	47.50403225806451	200.35960410557186
380	48.30081300813008	200.5564113535872
381	47.37165877989513	201.57130067783604
382	47.339368616527395	202.17664809656452
383	49.047193877551024	202.46103896103895
384	49.104704953176125	202.89777727631727
385	49.1365662139219	204.00265280135824
386	48.28503154272606	204.10753202064615
387	48.56215731233177	204.513209051939
388	48.34869617950273	204.7721851627249
389	47.984739793922	204.7257075779314
390	47.98106806741081	205.01028671481725
391	47.969155446756425	205.3933904528764
392	48.86305936658546	205.4353122195153
393	48.57533243869708	205.96596315725265
394	49.08720271800679	205.9031710079275
395	49.727336192280845	206.50623317043983
396	49.592660340688234	206.4993712129873
397	48.891518972285	207.3102176757464
398	47.46467834984217	208.49036682268422
399	46.503679653679654	209.68625541125542
400	47.13188683258881	210.55541374175706
401	48.10575053245671	211.44420779701824
402	48.81389667963449	212.11725323441598
403	48.93860809738026	212.59310223163095
404	48.60226331769252	213.70696476216764
405	48.72711370262391	213.77667638483965
406	48.507474518686294	214.14926387315967
407	48.932292287519374	213.85433305519132
408	49.22342442833241	214.74757389849415
409	48.77544052863436	215.940859030837
410	49.872976338729764	217.2623117853504
411	50.39002323022375	217.9340995231691
412	50.12398201045339	217.9772699647502
413	50.2713336739908	218.36752682677567
414	50.30902535473366	219.16550360548965
415	51.21635311143271	219.90210874508992
416	51.522927328556804	219.8596724667349
417	50.86029122392759	219.93427784336876
418	51.24057394218684	220.74162128194385
419	51.38262621739617	221.2697861860517
420	51.03622664877696	221.84539168128805
421	50.971422940480885	222.08395743003547
422	51.107555794568434	222.4284305816976
423	51.028719301806376	222.4094783844124
424	51.69740518962076	222.9945109780439
425	51.9155634010003	223.10169657742472
426	51.90149638291547	223.08918838569022
427	51.979734219269105	223.30874861572536
428	52.031669535283996	225.06173264486517
429	53.10319174466043	226.37077033837292
430	54.05696792226807	226.4633302276055
431	54.028076171875	227.51220703125
432	55.541438744968524	227.308700588296
433	56.07500689401599	228.3295339645188
434	56.67812887236679	228.34603469640643
435	56.47412882787751	228.86047166490673
436	56.50259965337955	228.2464338088255
437	57.126671002240045	228.12667100224004
438	57.41552873928231	228.55009526833916
439	57.476173127368114	228.07169921305743
440	58.48418471597875	227.04765018389864
441	58.89644072473099	227.3347742113492
442	59.664378991516536	227.53321894957583
443	59.897826490804384	227.5062232955601
444	60.04878911083613	227.4094042778858
445	60.61985670419652	227.4797338792221
446	60.130296807914874	227.41721112563002
447	61.4438233037378	227.9364244217911
448	63.13107851127411	228.14126596033685
449	64.47705956907478	228.2166032953105
450	67.30157790927022	228.3646942800789
451	68.02894954507858	228.20678246484698
452	67.93352318958503	227.29210740439382
453	68.16040609137056	227.34416243654823
454	68.43368640907056	227.4231687304192
455	68.6558481322719	226.54632140670108
456	69.53417463552282	226.2613262266813
457	69.26284208985804	226.09161422508416
458	69.79466871061148	226.4410662578777
459	70.92364840673112	226.4968671679198
460	71.59306900726392	227.5694612590799
461	71.7524002810085	227.44438373272968
462	71.97154062751407	228.04133145615447
463	72.78343545320092	227.51077540671878
464	73.26628413558602	227.1284666879184
465	73.23574002733938	226.26469491736052
466	73.48652809853733	226.52864841086551
467	73.72184420459878	226.59713749413422
468	73.96603196991067	225.25916784203102
469	74.86114221724524	226.38846584546474
470	74.6734561494551	225.27426050856252
471	75.34096144985409	223.75902319152203
472	77.30443669592401	222.52687267043405
473	79.18642871546683	222.78533978624722
474	79.49334534173921	221.80576403482436
475	78.31511961722488	224.86794258373206
476	78.32815266574858	225.10033444816054
477	78.69925529883521	225.61762459423335
478	79.12083936324169	226.03886706636345
479	79.00757285276073	226.26150306748465
480	79.0062423500612	225.9641370869033
481	79.48197419183185	226.1346281761341
482	80.86023294509151	225.46089850249584
483	80.527890983189	226.16836474783494
484	81.24702581369249	226.37811447811447
485	82.00543601359003	227.15798414496035
486	81.98758960094148	227.29078848828502
487	82.49292908739444	225.86926442160953
488	82.79143450234895	225.97672894133072
489	83.537517053206	225.79163256025467
490	84.13745732401236	225.97894651276215
491	84.28847647820457	225.77272334915838
492	84.6480697384807	226.98713158987132
493	85.17349037203215	227.06935875864647
494	85.27646112600536	227.24890080428955
495	85.95596182591699	226.847533632287
496	86.36959340011785	227.8948733058338
497	86.72687590937434	227.3714404489711
498	87.1548645320197	226.9100985221675
499	88.28592303945446	226.9008280565027
500	88.36107219575979	227.12692630989073
501	88.32822232870149	227.81772879731673
502	88.26213130352046	227.24814462416745
503	88.83286878216123	227.5261578044597
504	88.74804436660828	226.8353765323993
505	89.92541696030068	226.77589852008458
506	90.125	223.4516376663255
507	90.45497259201252	222.58731401722787
508	91.31717957787997	223.28216012262706
509	90.95553711169077	222.04126156035096
510	91.82254853160777	222.5632155301145
511	92.49381156857793	223.22935084617328
512	93.48320268756999	223.49540873460245
513	95.4873709439528	224.8505715339233
514	96.74215528061681	224.49757934373318
515	97.73158690978582	224.29062823473205
516	98.44538725401696	224.04928687488717
517	98.56662755615153	224.2241870600067
518	99.09873417721519	224.28346518987343
519	99.3003387278886	223.58200978547234
520	99.64212454212455	222.96058608058607
521	99.9649222294232	223.07064160725858
522	100.23557964565974	222.67939487096513
523	100.55712342740564	222.86628697721864
524	100.57936967491108	222.20588965174952
525	101.00677455777192	221.4222807677832
526	102.18679378531074	222.24081920903956
527	103.4588604392268	223.07610565732213
528	104.16885923698553	223.80154106370983
529	104.74718072289157	224.4877108433735
530	104.88251938796898	224.4642632571788
531	104.77727529677784	223.4697569248163
532	105.42177314211213	224.13754889178617
533	106.14196746314184	224.56812404677174
534	107.73268939834749	225.10322355405563
535	108.58067269933413	225.7294690114393
536	109.88475864690231	226.99179019384263
537	109.90221179624665	227.53632707774798
538	110.77010422845521	227.097703584442
539	111.36552211139553	227.15641274604997
540	111.39191190079586	226.8954284656672
541	111.70775952132206	227.22157849748314
542	112.9499853758409	226.7677683533197
543	113.1188926763764	225.51957442412973
544	113.84036047634373	224.71676858706147
545	114.2394522203202	225.71211358372773
546	114.875225655729	225.36370393968355
547	115.86669829222012	226.18273244781784
548	116.3946993445426	226.1698489598176
549	117.19835579772489	226.0247586272823
550	117.04590128523598	226.16114051193432
551	117.10551165927924	224.40624397764503
552	117.62629857637553	224.4288187764525
553	117.77681280736633	224.9271737993094
554	118.13942704039572	226.0840890354493
555	118.05117565698478	226.60165975103735
556	118.85208246852082	226.312301093123
557	119.03077922077922	227.29
558	119.16833474014228	228.08247919932472
559	119.59016139044073	228.42070142768466
561	121.19377313302851	228.28957108643587
562	121.39340614886731	229.16858818770226
563	121.85351186658114	229.88863053239257
564	122.18204081632653	229.83691609977325
565	122.25171566550877	229.12268067440482
566	123.17740303541315	230.00758853288363
567	122.10255925960902	229.53073944659553
568	121.79103207691654	229.54173402535523
569	121.60478442786975	228.7535019101328
570	121.80997411905236	228.28976707147123
571	121.39055044803911	228.12463633189805
572	122.87669336497578	229.21684959952537
573	123.3603426322491	228.87394374348884
574	124.91325443786982	230.50579881656805
575	126.12344232612632	230.5955905847268
576	127.03060399584248	230.45836701697655
577	127.27815668202766	231.16589861751152
578	126.26969314838168	231.15292139554435
579	126.51465826551151	230.5535136081211
580	127.32065791459182	231.1889240983854
581	127.36623958552124	230.513407547434
582	127.80808901669063	230.93723823216854
583	127.95457461824715	231.4715770563326
584	127.90557729941291	231.42857142857142
585	128.17615406400452	231.50113282356273
586	128.33844828936037	230.9428481954122
587	128.20234795369313	229.51981085928583
588	128.0383240667196	230.48351866560762
589	128.47812603832097	229.57403920699966
590	129.39906651108518	230.38891481913652
591	129.9811504712382	231.32488354457806
592	131.44639537285684	231.20956413964058
593	132.18501558846452	230.50555339049103
594	133.28583039826606	230.99828411451278
595	133.25757575757575	229.9099431818182
596	133.4322033898305	228.13140249580928
597	133.16884001557025	228.2456208641495
598	133.47925411688732	228.2772844688408
599	133.93700644458565	228.0943995643097
600	134.4184719695717	228.456507359021
601	134.4411653424139	227.44296254256525
602	134.91024869634978	228.14290012033695
603	136.17350980581585	229.38856149164332
604	136.22381830534795	229.12889449674853
605	136.27607237243342	229.40963610489936
606	135.97269293038318	229.58521316783595
607	136.2469463119023	229.18757693400246
608	136.46500851144316	227.928882163798
609	136.2052163364335	227.17498989082085
610	136.2576379388965	225.29708162334703
611	135.82903609678698	226.33855612852042
612	136.40136214185063	226.41040394551433
613	136.36836331724442	225.2342035980693
614	136.9379734328686	224.83422988253375
615	137.58839354342814	224.47050345887777
616	137.48241299303945	224.55619489559166
617	137.86197136197137	224.15084915084915
618	138.0675353567456	224.42006991895758
619	138.50961846745753	224.7108848990061
620	137.83359866575697	225.57804563717687
621	137.50421492161033	225.75443157645947
622	137.39643957548785	226.1151146867511
623	137.87738952609584	226.38472481550636
624	138.00071530758225	227.18007868383404
625	138.33937928254736	227.01874244256348
626	138.87381638534376	228.21284479209552
627	139.81249324543393	228.25797038798228
628	141.3037080065834	227.92041823990706
629	142.20552478238974	227.94878066326163
630	142.56665635632538	228.03510671203216
631	142.58783783783784	228.24544122435688
632	142.8220429664993	228.23261173759158
633	142.7002964693199	227.62914383253974
634	142.36245925389352	227.47700108656284
635	142.91432248575106	227.40384261812832
636	143.72410465365644	227.4770533990993
637	144.1444576106862	227.0552623074437
638	144.19995581087053	227.009832081308
639	144.80382000647458	227.82238048991044
640	145.7823472356935	227.23288069835112
641	146.42938045078716	228.2644693623287
642	147.03908663532573	228.4859637340497
643	146.42783357245338	227.2018651362984
644	146.00954224865163	227.8653021712073
645	146.015625	227.55394616788323
646	145.83190816446057	228.46573737847018
647	145.29202573127807	229.92778249787597
648	144.9809040367416	230.95769881556683
649	145.46456787167824	232.92889633708404
650	144.58877206903392	235.0553461614759
651	144.77751598788288	235.50445977785256
652	144.67578718783932	236.0949692363373
653	144.71145652516964	235.97680290358213
654	145.1431605443247	235.94454495398412
655	145.22076011442581	236.2989783408255
656	145.02357074884708	237.14867140033672
657	145.03639846743295	238.22971847409627
658	144.8126287378365	238.3552809148377
659	144.71159570785738	239.46458982346832
660	145.22079415544883	239.47209632686193
661	144.9412019022914	240.14118954974987
662	145.34162722271972	240.81968785979277
663	145.90969051243025	240.90639269406392
664	145.59265507396833	240.75051907604464
665	144.82572338731086	240.76260950358375
666	144.6868349249659	240.7225102319236
667	144.8511239926481	240.78113954474765
668	145.65763316625606	241.02718545578117
669	145.41840897501274	240.86868944416113
670	146.11580022122013	240.80924019399302
671	146.29275412087912	240.71505837912088
672	146.611239106481	241.15526394871281
673	147.04303278688525	241.84028447444553
674	148.26778767724934	243.48525536453758
675	150.0683339203945	243.28906892098158
676	150.76650049850448	243.82203389830508
677	150.98467804499612	244.0401474010861
678	149.92476181121697	244.96945290246538
679	150.40797087922346	245.2512600336009
680	150.92745442768575	244.36374572036644
681	150.33242107320888	244.93636985631903
682	150.362719016604	244.8997339693606
683	149.91336296833893	245.79669781366235
684	150.31633232399696	245.51163890991674
685	150.043610724234	245.7511316155989
686	149.1130073800738	246.46891143911438
687	149.19064506853255	246.78913064315154
688	149.93823005345476	246.14393189467432
689	150.55482303955586	245.66377515614158
690	151.95195195195194	245.3250173250173
691	152.58897418004187	247.0178446814874
692	154.0668578775591	248.45989516368311
693	153.99262620533182	250.0581395348837
694	153.37156127188283	250.29314040728832
695	154.16368128474366	250.2948027883173
696	154.98792291220556	249.76197002141328
697	155.3121916842847	250.9635306553911
698	155.30342037513793	251.12219566016918
699	155.45771355716107	250.37909052273693
700	155.10821145206003	251.37281330656725
701	155.22460977093047	252.0580782485303
702	155.24659244615543	252.3336801581521
703	155.7816551234239	251.58231220031965
704	157.28982223771348	251.21226908330428
705	158.31254225828263	251.43509127789048
706	158.94733936089446	251.38974394368142
707	159.07079081632654	251.42611151603498
708	159.28437775816417	251.22135922330096
709	159.19727770903305	251.16598904012727
710	159.28086851178827	251.11648495014444
711	160.54010231509582	250.01231249458078
712	162.08749343142406	249.57829742511822
713	162.91298072841496	249.29128109347144
714	162.9154065497278	249.45537025835998
715	163.12027896023912	249.3731546055611
716	163.23953048841142	249.18541728837164
717	163.34766320127378	249.05713215322658
718	163.7800164473684	249.0985814144737
719	164.81140484148688	249.12387318950672
720	164.566950910348	248.9475685641853
721	165.125350140056	248.7125850340136
722	166.2725213631216	247.12056007412747
723	165.9472267727592	245.59337701848818
724	166.111249716489	245.52381492401906
725	166.0173903287333	245.46258274430608
726	164.99389645776566	245.64381471389646
727	165.0142980935875	245.44074956672443
728	163.92533123736806	245.7116550640018
729	164.45005056747948	245.80424766827733
730	164.18325230677647	243.6441115189999
731	164.4233232628399	243.7371601208459
732	164.0316427783903	243.51477398015436
733	164.03741339491916	241.91260969976906
734	164.6770091097682	242.45900604311356
735	165.17363344051446	243.6923586154719
736	167.2848156561244	244.86318364494147
737	167.72769709543567	245.77213001383126
738	168.368989405053	245.70925020374898
739	167.9707175601085	244.7533913368884
740	168.370831079863	244.83666846944294
741	168.09717614097175	243.4981198849812
742	167.8447550092608	243.0734972217545
743	167.23036696420522	243.5717248219277
744	167.95891989791718	243.65102494443073
745	167.59165851087857	244.07076714597605
746	167.54906133617087	244.29892832712625
747	167.42878897751993	244.76947063089196
748	167.6976165334138	244.6165334137879
749	167.48904408555217	245.10196420776953
750	167.95749620501832	244.9075810340209
751	168.99911183480128	244.88971948782472
752	168.19243772241992	244.74857651245551
753	168.4623505231689	244.51214499252615
754	169.57863257886711	244.0086783159376
755	169.98475528216102	244.76584648301684
756	171.1179952147085	245.6320362674726
757	171.2904392072844	244.78106588109267
758	171.83997103548154	245.55220854453296
759	172.36817067896786	243.83551967709386
760	173.17807262569832	242.63673184357543
761	173.13076241134752	242.69148936170214
762	174.03845093715546	244.22092061742006
763	174.19494154139824	243.92316869482224
764	173.4376130198915	242.90583828468095
765	175.2626538987688	244.44140446876426
766	176.08408572731418	244.29749202006383
767	176.12637030643072	244.87216227880882
768	176.79701131553944	244.32547292044572
769	177.86052546221214	242.83644177748945
770	178.4394248690867	240.71252329812728
771	178.66873092019188	241.4575665067597
772	179.294610151753	240.25754404325832
773	179.71950039581318	239.98786172926378
774	179.97719265714815	240.50203968106806
775	180.11380145278451	239.72154963680387
776	180.86245275094498	240.42986140277193
777	181.3082927933024	240.46702115623938
778	180.6799949064052	240.16070291608304
779	181.43823790783293	239.92484448394057
780	182.22222222222223	238.72670889416733
781	184.33494589433482	239.07854869509868
782	185.3851121685928	238.66213460231134
783	183.25276500559215	240.00919597365478
784	184.92335683420515	238.68831021150785
785	186.41524943310657	242.89753401360545
786	186.95729616107977	243.78471069808606
787	187.16133749268863	245.26467147592123
788	187.76591832784982	244.04190052254694
789	187.51790659917867	243.5088339222615
790	188.06851133346947	243.4579334286298
791	188.49598930481284	242.55471734148205
792	189.23346477863416	242.45196271733286
793	189.2764183433025	241.1269711799891
794	189.56045270518956	241.52797202797203
795	189.29230485329396	241.16903487728362
796	189.65934863467297	240.5646375759775
797	189.57697993664203	240.12829989440337
798	190.75054026120455	240.56018040026308
799	191.77725523728088	240.56113723813596
800	192.0082223962412	241.063136256852
801	192.16905474764755	239.04384088964926
802	192.64729636560622	237.9232739091894
803	192.92834363165238	237.08600757424756
804	193.52986655369625	236.5172632916755
805	194.27316742519608	236.27820276943933
806	194.54311199207135	235.93587710604558
807	195.06638431083695	235.50685940521132
808	195.81441189142612	235.94280482550624
809	196.81010561192792	235.68999792917788
810	196.81610337972168	236.13121272365805
811	196.5836356692763	236.1278403666221
812	196.88372713923374	235.37484981978375
813	197.28666666666666	234.85191489361702
814	197.48660822985147	233.16228390552715
815	198.1305302792595	232.68036816232612
816	198.26422018348623	231.59255861365952
817	198.4593534812548	230.99770466717675
818	197.62575026479934	230.41861833588325
819	197.08472044387537	228.69014084507043
820	197.01457214857018	228.51002519995617
821	195.80400143764226	227.4933509045166
823	199.9023176640042	227.33219850726726
824	200.52937762947917	225.61439141157697
825	200.4354609929078	225.02936170212766
826	199.46102727398588	224.07683787899765
827	199.31980140186917	223.00311526479751
828	199.17669028921662	222.21710400306455
829	199.4885875274568	221.40779295196256
830	199.209011130137	221.0769477739726
831	199.74350469872857	220.86987285793256
832	200.14895617829603	220.77054730110964
833	200.8860463239448	220.9887014768784
834	200.59991990388465	220.8214657589107
835	201.0758693361433	220.98393045310854
836	200.97321268589857	220.88111449561012
837	200.94025378921395	220.1214310891787
838	201.35116207480377	220.14783746344466
839	201.5143855656697	220.16116710013003
840	201.2068195812808	219.92287561576356
841	201.39899725052564	219.25367944363578
842	201.091696238467	218.46068133427963
843	201.09581196581198	217.85897435897436
844	201.41695473251028	217.95703703703703
845	202.27211307671794	217.6647702017957
846	202.26534263732333	217.2404723564144
847	201.00339640950995	216.67549733139253
848	201.3382994875688	216.48510153729362
849	201.127717097437	217.188926138207
850	201.3619394491236	216.7634873662645
851	201.51978545887962	216.6641239570918
852	200.831824204947	215.86241166077738
853	200.00994227068634	215.20237331622835
854	200.14183501683502	214.77020202020202
855	200.3948002409155	213.82252559726962
856	201.20283835237106	212.0701799930772
857	201.25399101424338	211.67574801644201
858	201.26118031447825	212.51235450275678
859	200.48809386862993	213.2416887150581
860	200.36176284083703	212.6570492496301
861	199.73044510385756	211.21329376854598
862	199.7947011551984	211.15695630336515
863	200.1550025920166	210.68869880767238
864	199.03508977819504	209.56002816570825
865	199.27318697582635	208.81734089787864
